case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7894,MOULDING,MOULDING_MACHINE_1,28077.85576717231,2.817926912510302,1,0.0,0.0,19.392160509156383,5,28077.85576717231,28097.247927681467,experiment,FIFO,0.28,0,variant_4
7894,ASSEMBLY_1,LINE_ASSEMBLY1_5,28083.618937865187,5.7631706928768835,2,5.7631706928768835,5.7631706928768835,13.6289898162795,8,28077.85576717231,28097.247927681467,experiment,FIFO,0.28,0,variant_4
7894,ASSEMBLY_2,ASSEMBLY2_LINE_2,28085.75601434264,2.137076477454684,3,2.137076477454684,7.900247170331568,11.491913338824816,9,28077.85576717231,28097.247927681467,experiment,FIFO,0.28,0,variant_4
7894,SORTING,SORTING_ROBOT_1,28089.206964967816,0.6439280987760867,4,3.4509506251743005,11.351197795505868,8.040962713650515,8,28077.85576717231,28097.247927681467,experiment,FIFO,0.28,0,variant_4
7894,PACKAGING,PACKAGING_LINE_1,28097.247927681467,7.426731524745264,5,8.040962713650515,19.392160509156383,0.0,5,28077.85576717231,28097.247927681467,experiment,FIFO,0.28,0,variant_4
7895,MOULDING,MOULDING_MACHINE_5,28080.03570442076,3.2489470729924506,1,0.0,0.0,35.71599571214756,7,28080.03570442076,28115.751700132907,experiment,FIFO,0.28,0,variant_1
7895,ASSEMBLY_1,LINE_ASSEMBLY1_3,28094.01922378357,13.983519362809602,2,13.983519362809602,13.983519362809602,21.732476349337958,5,28080.03570442076,28115.751700132907,experiment,FIFO,0.28,0,variant_1
7895,ASSEMBLY_2,ASSEMBLY2_LINE_2,28107.084185520296,12.240888713415188,3,13.064961736727128,27.04848109953673,8.66751461261083,6,28080.03570442076,28115.751700132907,experiment,FIFO,0.28,0,variant_1
7895,SORTING,SORTING_ROBOT_1,28113.35363982623,5.384944638939487,4,6.269454305933323,33.31793540547005,2.3980603066775075,4,28080.03570442076,28115.751700132907,experiment,FIFO,0.28,0,variant_1
7895,PACKAGING,PACKAGING_LINE_2,28115.751700132907,2.3980603066775075,5,2.3980603066775075,35.71599571214756,0.0,3,28080.03570442076,28115.751700132907,experiment,FIFO,0.28,0,variant_1
7896,MOULDING,MOULDING_MACHINE_4,28077.94862263332,0.5896632022486301,1,0.0,0.0,12.967870210050023,6,28077.94862263332,28090.91649284337,experiment,FIFO,0.28,0,variant_6
7896,ASSEMBLY_1,LINE_ASSEMBLY1_1,28086.44079938024,8.49217674692045,2,8.49217674692045,8.49217674692045,4.4756934631295735,9,28077.94862263332,28090.91649284337,experiment,FIFO,0.28,0,variant_6
7896,ASSEMBLY_2,ASSEMBLY2_LINE_2,28088.58286747506,2.1420680948176596,3,2.1420680948176596,10.63424484173811,2.333625368311914,8,28077.94862263332,28090.91649284337,experiment,FIFO,0.28,0,variant_6
7896,SORTING,SORTING_ROBOT_1,28089.853852161446,0.6468871936303913,4,1.2709846863872372,11.905229528125346,1.0626406819246768,7,28077.94862263332,28090.91649284337,experiment,FIFO,0.28,0,variant_6
7896,PACKAGING,PACKAGING_LINE_2,28090.91649284337,0.09701133099224535,5,1.0626406819246768,12.967870210050023,0.0,5,28077.94862263332,28090.91649284337,experiment,FIFO,0.28,0,variant_6
7897,MOULDING,MOULDING_MACHINE_2,28083.58948680297,3.415747007533355,1,0.0,0.0,22.70696255287112,8,28083.58948680297,28106.296449355843,experiment,FIFO,0.28,0,variant_3
7897,ASSEMBLY_1,LINE_ASSEMBLY1_4,28093.41211123107,9.822624428099516,2,9.822624428099516,9.822624428099516,12.884338124771602,5,28083.58948680297,28106.296449355843,experiment,FIFO,0.28,0,variant_3
7897,ASSEMBLY_2,ASSEMBLY2_LINE_2,28094.84329680688,1.43118557580965,3,1.43118557580965,11.253810003909166,11.453152548961953,6,28083.58948680297,28106.296449355843,experiment,FIFO,0.28,0,variant_3
7897,SORTING,SORTING_ROBOT_1,28104.424593114807,9.581296307926095,4,9.581296307926095,20.83510631183526,1.8718562410358572,7,28083.58948680297,28106.296449355843,experiment,FIFO,0.28,0,variant_3
7897,PACKAGING,PACKAGING_LINE_2,28106.296449355843,1.8718562410358572,5,1.8718562410358572,22.70696255287112,0.0,6,28083.58948680297,28106.296449355843,experiment,FIFO,0.28,0,variant_3
7898,MOULDING,MOULDING_MACHINE_1,28083.78215122492,1.3153192211721034,1,0.0,0.0,23.47250202951909,9,28083.78215122492,28107.25465325444,experiment,FIFO,0.28,0,variant_6
7898,ASSEMBLY_1,LINE_ASSEMBLY1_2,28084.8992488368,1.1170976118773979,2,1.1170976118773979,1.1170976118773979,22.355404417641694,9,28083.78215122492,28107.25465325444,experiment,FIFO,0.28,0,variant_6
7898,ASSEMBLY_2,ASSEMBLY2_LINE_1,28096.173101568525,11.273852731726947,3,11.273852731726947,12.390950343604345,11.081551685914746,6,28083.78215122492,28107.25465325444,experiment,FIFO,0.28,0,variant_6
7898,SORTING,SORTING_ROBOT_1,28104.49708565258,0.0724925377726322,4,8.323984084054246,20.71493442765859,2.757567601860501,7,28083.78215122492,28107.25465325444,experiment,FIFO,0.28,0,variant_6
7898,PACKAGING,PACKAGING_LINE_3,28107.25465325444,2.757567601860501,5,2.757567601860501,23.47250202951909,0.0,5,28083.78215122492,28107.25465325444,experiment,FIFO,0.28,0,variant_6
7899,MOULDING,MOULDING_MACHINE_4,28102.279412684988,17.447630849244888,1,0.0,0.0,45.364866909581906,7,28102.279412684988,28147.64427959457,experiment,FIFO,0.28,0,variant_3
7899,ASSEMBLY_1,LINE_ASSEMBLY1_4,28131.05352887572,28.774116190732457,2,28.774116190732457,28.774116190732457,16.59075071884945,6,28102.279412684988,28147.64427959457,experiment,FIFO,0.28,0,variant_3
7899,ASSEMBLY_2,ASSEMBLY2_LINE_2,28136.348500038523,5.29497116280254,3,5.29497116280254,34.069087353535,11.29577955604691,5,28102.279412684988,28147.64427959457,experiment,FIFO,0.28,0,variant_3
7899,SORTING,SORTING_ROBOT_1,28137.779589977275,1.431089938752848,4,1.431089938752848,35.500177292287844,9.864689617294061,5,28102.279412684988,28147.64427959457,experiment,FIFO,0.28,0,variant_3
7899,PACKAGING,PACKAGING_LINE_1,28147.64427959457,9.864689617294061,5,9.864689617294061,45.364866909581906,0.0,4,28102.279412684988,28147.64427959457,experiment,FIFO,0.28,0,variant_3
7900,MOULDING,MOULDING_MACHINE_5,28094.84167442351,2.5791165583395923,1,0.0,0.0,35.92691740733062,6,28094.84167442351,28130.76859183084,experiment,FIFO,0.28,0,variant_5
7900,ASSEMBLY_1,LINE_ASSEMBLY1_2,28113.051812072787,18.210137649275566,2,18.210137649275566,18.210137649275566,17.716779758055054,4,28094.84167442351,28130.76859183084,experiment,FIFO,0.28,0,variant_5
7900,ASSEMBLY_2,ASSEMBLY2_LINE_2,28113.703921062403,0.6521089896159538,3,0.6521089896159538,18.86224663889152,17.0646707684391,4,28094.84167442351,28130.76859183084,experiment,FIFO,0.28,0,variant_5
7900,SORTING,SORTING_ROBOT_1,28130.45984573819,1.7399005505794776,4,16.755924675788265,35.618171314679785,0.30874609265083564,7,28094.84167442351,28130.76859183084,experiment,FIFO,0.28,0,variant_5
7900,PACKAGING,PACKAGING_LINE_1,28130.76859183084,0.30874609265083564,5,0.30874609265083564,35.92691740733062,0.0,6,28094.84167442351,28130.76859183084,experiment,FIFO,0.28,0,variant_5
7901,MOULDING,MOULDING_MACHINE_2,28101.48034344296,0.6715471970637736,1,0.0,0.0,30.022031200725905,6,28101.48034344296,28131.502374643685,experiment,FIFO,0.28,0,variant_1
7901,ASSEMBLY_1,LINE_ASSEMBLY1_1,28102.34111361185,0.8607701688888483,2,0.8607701688888483,0.8607701688888483,29.161261031837057,7,28101.48034344296,28131.502374643685,experiment,FIFO,0.28,0,variant_1
7901,ASSEMBLY_2,ASSEMBLY2_LINE_1,28107.96631854676,3.2559158102812944,3,5.625204934913199,6.485975103802048,23.536056096923858,5,28101.48034344296,28131.502374643685,experiment,FIFO,0.28,0,variant_1
7901,SORTING,SORTING_ROBOT_1,28128.71994518761,15.36630536138182,4,20.75362664084969,27.239601744651736,2.782429456074169,7,28101.48034344296,28131.502374643685,experiment,FIFO,0.28,0,variant_1
7901,PACKAGING,PACKAGING_LINE_3,28131.502374643685,2.782429456074169,5,2.782429456074169,30.022031200725905,0.0,5,28101.48034344296,28131.502374643685,experiment,FIFO,0.28,0,variant_1
7902,MOULDING,MOULDING_MACHINE_1,28116.12723019043,4.92206038508084,1,0.0,0.0,44.438307176435046,4,28116.12723019043,28160.565537366863,experiment,FIFO,0.28,0,variant_5
7902,ASSEMBLY_1,LINE_ASSEMBLY1_3,28146.05516652093,29.927936330503144,2,29.927936330503144,29.927936330503144,14.510370845931902,5,28116.12723019043,28160.565537366863,experiment,FIFO,0.28,0,variant_5
7902,ASSEMBLY_2,ASSEMBLY2_LINE_1,28151.016704631813,3.2519868860363204,3,4.96153811088152,34.889474441384664,9.548832735050382,5,28116.12723019043,28160.565537366863,experiment,FIFO,0.28,0,variant_5
7902,SORTING,SORTING_ROBOT_1,28157.81694094261,3.697754280816298,4,6.800236310795299,41.68971075217996,2.7485964242550835,8,28116.12723019043,28160.565537366863,experiment,FIFO,0.28,0,variant_5
7902,PACKAGING,PACKAGING_LINE_3,28160.565537366863,2.7485964242550835,5,2.7485964242550835,44.438307176435046,0.0,7,28116.12723019043,28160.565537366863,experiment,FIFO,0.28,0,variant_5
7903,MOULDING,MOULDING_MACHINE_3,28121.84707298506,3.2866333678757655,1,0.0,0.0,10.273940165585373,6,28121.84707298506,28132.121013150645,experiment,FIFO,0.28,0,variant_2
7903,ASSEMBLY_1,LINE_ASSEMBLY1_1,28121.892363227333,0.04529024227304035,2,0.04529024227304035,0.04529024227304035,10.228649923312332,6,28121.84707298506,28132.121013150645,experiment,FIFO,0.28,0,variant_2
7903,ASSEMBLY_2,ASSEMBLY2_LINE_1,28121.91294525375,0.02058202641637763,3,0.02058202641637763,0.06587226868941798,10.208067896895955,6,28121.84707298506,28132.121013150645,experiment,FIFO,0.28,0,variant_2
7903,SORTING,SORTING_ROBOT_1,28132.085905869822,1.6260601316316752,4,10.172960616073397,10.238832884762815,0.035107280822558096,5,28121.84707298506,28132.121013150645,experiment,FIFO,0.28,0,variant_2
7903,PACKAGING,PACKAGING_LINE_2,28132.121013150645,0.035107280822558096,5,0.035107280822558096,10.273940165585373,0.0,4,28121.84707298506,28132.121013150645,experiment,FIFO,0.28,0,variant_2
7904,MOULDING,MOULDING_MACHINE_5,28121.77729184415,1.7303409032829222,1,0.0,0.0,47.22022408939665,5,28121.77729184415,28168.997515933548,experiment,FIFO,0.28,0,variant_2
7904,ASSEMBLY_1,LINE_ASSEMBLY1_5,28132.418276533008,10.640984688856406,2,10.640984688856406,10.640984688856406,36.579239400540246,4,28121.77729184415,28168.997515933548,experiment,FIFO,0.28,0,variant_2
7904,ASSEMBLY_2,ASSEMBLY2_LINE_1,28147.764717745777,15.346441212768696,3,15.346441212768696,25.9874259016251,21.23279818777155,4,28121.77729184415,28168.997515933548,experiment,FIFO,0.28,0,variant_2
7904,SORTING,SORTING_ROBOT_1,28154.119186661792,6.354468916015321,4,6.354468916015321,32.34189481764042,14.878329271756229,7,28121.77729184415,28168.997515933548,experiment,FIFO,0.28,0,variant_2
7904,PACKAGING,PACKAGING_LINE_2,28168.997515933548,14.878329271756229,5,14.878329271756229,47.22022408939665,0.0,8,28121.77729184415,28168.997515933548,experiment,FIFO,0.28,0,variant_2
7905,MOULDING,MOULDING_MACHINE_2,28126.31729289489,3.1266865268808033,1,0.0,0.0,17.694521909728792,7,28126.31729289489,28144.01181480462,experiment,FIFO,0.28,0,variant_5
7905,ASSEMBLY_1,LINE_ASSEMBLY1_2,28135.140366779506,8.823073884614132,2,8.823073884614132,8.823073884614132,8.87144802511466,4,28126.31729289489,28144.01181480462,experiment,FIFO,0.28,0,variant_5
7905,ASSEMBLY_2,ASSEMBLY2_LINE_2,28136.532141681848,0.18364164332524524,3,1.3917749023421493,10.214848786956281,7.47967312277251,5,28126.31729289489,28144.01181480462,experiment,FIFO,0.28,0,variant_5
7905,SORTING,SORTING_ROBOT_1,28142.30730494368,4.527714966403437,4,5.77516326183104,15.990012048787321,1.7045098609414708,6,28126.31729289489,28144.01181480462,experiment,FIFO,0.28,0,variant_5
7905,PACKAGING,PACKAGING_LINE_3,28144.01181480462,1.7045098609414708,5,1.7045098609414708,17.694521909728792,0.0,5,28126.31729289489,28144.01181480462,experiment,FIFO,0.28,0,variant_5
7906,MOULDING,MOULDING_MACHINE_4,28152.843794562392,24.443177400822606,1,0.0,0.0,24.995830242336524,6,28152.843794562392,28177.83962480473,experiment,FIFO,0.28,0,variant_5
7906,ASSEMBLY_1,LINE_ASSEMBLY1_2,28163.115409604823,10.271615042431222,2,10.271615042431222,10.271615042431222,14.724215199905302,7,28152.843794562392,28177.83962480473,experiment,FIFO,0.28,0,variant_5
7906,ASSEMBLY_2,ASSEMBLY2_LINE_2,28168.19249680521,3.224385119490762,3,5.0770872003886325,15.348702242819854,9.64712799951667,9,28152.843794562392,28177.83962480473,experiment,FIFO,0.28,0,variant_5
7906,SORTING,SORTING_ROBOT_1,28177.643801148264,2.982205343716487,4,9.45130434305247,24.800006585872325,0.1958236564641993,11,28152.843794562392,28177.83962480473,experiment,FIFO,0.28,0,variant_5
7906,PACKAGING,PACKAGING_LINE_2,28177.83962480473,0.1958236564641993,5,0.1958236564641993,24.995830242336524,0.0,9,28152.843794562392,28177.83962480473,experiment,FIFO,0.28,0,variant_5
7907,MOULDING,MOULDING_MACHINE_1,28135.144616745027,4.663430453027104,1,0.0,0.0,25.16424520387227,5,28135.144616745027,28160.3088619489,experiment,FIFO,0.28,0,variant_1
7907,ASSEMBLY_1,LINE_ASSEMBLY1_1,28142.68973924004,7.545122495012038,2,7.545122495012038,7.545122495012038,17.619122708860232,6,28135.144616745027,28160.3088619489,experiment,FIFO,0.28,0,variant_1
7907,ASSEMBLY_2,ASSEMBLY2_LINE_2,28151.798579879083,9.108840639044502,3,9.108840639044502,16.65396313405654,8.51028206981573,5,28135.144616745027,28160.3088619489,experiment,FIFO,0.28,0,variant_1
7907,SORTING,SORTING_ROBOT_1,28158.085107962223,0.26816701961433864,4,6.286528083139274,22.940491217195813,2.2237539866764564,8,28135.144616745027,28160.3088619489,experiment,FIFO,0.28,0,variant_1
7907,PACKAGING,PACKAGING_LINE_1,28160.3088619489,2.2237539866764564,5,2.2237539866764564,25.16424520387227,0.0,8,28135.144616745027,28160.3088619489,experiment,FIFO,0.28,0,variant_1
7908,MOULDING,MOULDING_MACHINE_5,28141.547041628823,6.826780741841503,1,0.0,0.0,22.62680155493581,6,28141.547041628823,28164.17384318376,experiment,FIFO,0.28,0,variant_3
7908,ASSEMBLY_1,LINE_ASSEMBLY1_4,28146.698324768346,5.151283139523002,2,5.151283139523002,5.151283139523002,17.475518415412807,5,28141.547041628823,28164.17384318376,experiment,FIFO,0.28,0,variant_3
7908,ASSEMBLY_2,ASSEMBLY2_LINE_1,28153.36968305042,2.3529784186066536,3,6.671358282073925,11.822641421596927,10.804160133338883,7,28141.547041628823,28164.17384318376,experiment,FIFO,0.28,0,variant_3
7908,SORTING,SORTING_ROBOT_1,28161.741614823408,3.656506861185335,4,8.371931772988319,20.194573194585246,2.432228360350564,7,28141.547041628823,28164.17384318376,experiment,FIFO,0.28,0,variant_3
7908,PACKAGING,PACKAGING_LINE_1,28164.17384318376,2.432228360350564,5,2.432228360350564,22.62680155493581,0.0,6,28141.547041628823,28164.17384318376,experiment,FIFO,0.28,0,variant_3
7909,MOULDING,MOULDING_MACHINE_3,28153.278991547428,6.014033658098924,1,0.0,0.0,24.48713227841654,7,28153.278991547428,28177.766123825844,experiment,FIFO,0.28,0,variant_6
7909,ASSEMBLY_1,LINE_ASSEMBLY1_1,28160.57840714527,7.299415597841289,2,7.299415597841289,7.299415597841289,17.18771668057525,7,28153.278991547428,28177.766123825844,experiment,FIFO,0.28,0,variant_6
7909,ASSEMBLY_2,ASSEMBLY2_LINE_1,28169.9528562358,9.374449090530106,3,9.374449090530106,16.673864688371395,7.813267590045143,7,28153.278991547428,28177.766123825844,experiment,FIFO,0.28,0,variant_6
7909,SORTING,SORTING_ROBOT_1,28177.69634512337,0.05254397510725539,4,7.743488887572312,24.417353575943707,0.06977870247283136,11,28153.278991547428,28177.766123825844,experiment,FIFO,0.28,0,variant_6
7909,PACKAGING,PACKAGING_LINE_3,28177.766123825844,0.06977870247283136,5,0.06977870247283136,24.48713227841654,0.0,10,28153.278991547428,28177.766123825844,experiment,FIFO,0.28,0,variant_6
7910,MOULDING,MOULDING_MACHINE_2,28148.49969624824,0.7191904127212183,1,0.0,0.0,28.797684633489553,5,28148.49969624824,28177.29738088173,experiment,FIFO,0.28,0,variant_5
7910,ASSEMBLY_1,LINE_ASSEMBLY1_5,28154.64207903805,6.142382789810654,2,6.142382789810654,6.142382789810654,22.6553018436789,8,28148.49969624824,28177.29738088173,experiment,FIFO,0.28,0,variant_5
7910,ASSEMBLY_2,ASSEMBLY2_LINE_2,28164.96811168572,10.326032647670218,3,10.326032647670218,16.46841543748087,12.329269196008681,6,28148.49969624824,28177.29738088173,experiment,FIFO,0.28,0,variant_5
7910,SORTING,SORTING_ROBOT_1,28174.661595804548,5.876644515334192,4,9.693484118826746,26.161899556307617,2.6357850771819358,11,28148.49969624824,28177.29738088173,experiment,FIFO,0.28,0,variant_5
7910,PACKAGING,PACKAGING_LINE_1,28177.29738088173,2.6357850771819358,5,2.6357850771819358,28.797684633489553,0.0,10,28148.49969624824,28177.29738088173,experiment,FIFO,0.28,0,variant_5
7911,MOULDING,MOULDING_MACHINE_1,28154.495746651857,1.370267382444581,1,0.0,0.0,14.734806142645539,8,28154.495746651857,28169.230552794503,experiment,FIFO,0.28,0,variant_6
7911,ASSEMBLY_1,LINE_ASSEMBLY1_3,28155.83849964965,1.3427529977925587,2,1.3427529977925587,1.3427529977925587,13.39205314485298,8,28154.495746651857,28169.230552794503,experiment,FIFO,0.28,0,variant_6
7911,ASSEMBLY_2,ASSEMBLY2_LINE_1,28157.44100253592,1.6025028862713953,3,1.6025028862713953,2.945255884063954,11.789550258581585,8,28154.495746651857,28169.230552794503,experiment,FIFO,0.28,0,variant_6
7911,SORTING,SORTING_ROBOT_1,28168.784951289213,7.0433364658056234,4,11.343948753292352,14.289204637356306,0.4456015052892326,9,28154.495746651857,28169.230552794503,experiment,FIFO,0.28,0,variant_6
7911,PACKAGING,PACKAGING_LINE_3,28169.230552794503,0.4456015052892326,5,0.4456015052892326,14.734806142645539,0.0,7,28154.495746651857,28169.230552794503,experiment,FIFO,0.28,0,variant_6
7912,MOULDING,MOULDING_MACHINE_5,28159.227339510115,3.967483830107085,1,0.0,0.0,22.120303044655884,9,28159.227339510115,28181.34764255477,experiment,FIFO,0.28,0,variant_1
7912,ASSEMBLY_1,LINE_ASSEMBLY1_4,28164.66972453916,5.44238502904409,2,5.44238502904409,5.44238502904409,16.677918015611795,6,28159.227339510115,28181.34764255477,experiment,FIFO,0.28,0,variant_1
7912,ASSEMBLY_2,ASSEMBLY2_LINE_2,28177.09301781104,8.900521005827613,3,12.423293271880539,17.86567830092463,4.254624743731256,11,28159.227339510115,28181.34764255477,experiment,FIFO,0.28,0,variant_1
7912,SORTING,SORTING_ROBOT_1,28177.975917298205,0.2795721748334472,4,0.8828994871655595,18.748577788090188,3.3717252565656963,9,28159.227339510115,28181.34764255477,experiment,FIFO,0.28,0,variant_1
7912,PACKAGING,PACKAGING_LINE_1,28181.34764255477,3.3717252565656963,5,3.3717252565656963,22.120303044655884,0.0,9,28159.227339510115,28181.34764255477,experiment,FIFO,0.28,0,variant_1
7913,MOULDING,MOULDING_MACHINE_2,28179.36741213991,16.634989527861762,1,0.0,0.0,29.52428473632972,10,28179.36741213991,28208.89169687624,experiment,FIFO,0.28,0,variant_5
7913,ASSEMBLY_1,LINE_ASSEMBLY1_4,28183.66446240373,4.297050263819983,2,4.297050263819983,4.297050263819983,25.227234472509735,9,28179.36741213991,28208.89169687624,experiment,FIFO,0.28,0,variant_5
7913,ASSEMBLY_2,ASSEMBLY2_LINE_2,28189.917157090928,2.785115631399094,3,6.252694687198527,10.54974495101851,18.974539785311208,11,28179.36741213991,28208.89169687624,experiment,FIFO,0.28,0,variant_5
7913,SORTING,SORTING_ROBOT_1,28205.69513909207,8.285780912661721,4,15.777982001141936,26.327726952160447,3.196557784169272,9,28179.36741213991,28208.89169687624,experiment,FIFO,0.28,0,variant_5
7913,PACKAGING,PACKAGING_LINE_2,28208.89169687624,3.196557784169272,5,3.196557784169272,29.52428473632972,0.0,10,28179.36741213991,28208.89169687624,experiment,FIFO,0.28,0,variant_5
7914,MOULDING,MOULDING_MACHINE_4,28173.12852083717,9.297787605839403,1,0.0,0.0,22.77161595789221,11,28173.12852083717,28195.900136795062,experiment,FIFO,0.28,0,variant_2
7914,ASSEMBLY_1,LINE_ASSEMBLY1_1,28175.60641615216,0.06630356109963031,2,2.4778953149907466,2.4778953149907466,20.293720642901462,11,28173.12852083717,28195.900136795062,experiment,FIFO,0.28,0,variant_2
7914,ASSEMBLY_2,ASSEMBLY2_LINE_1,28184.725150294387,4.1068460814422,3,9.118734142226458,11.596629457217205,11.174986500675004,8,28173.12852083717,28195.900136795062,experiment,FIFO,0.28,0,variant_2
7914,SORTING,SORTING_ROBOT_1,28185.37255129613,0.6474010017409455,4,0.6474010017409455,12.24403045895815,10.527585498934059,9,28173.12852083717,28195.900136795062,experiment,FIFO,0.28,0,variant_2
7914,PACKAGING,PACKAGING_LINE_2,28195.900136795062,10.527585498934059,5,10.527585498934059,22.77161595789221,0.0,11,28173.12852083717,28195.900136795062,experiment,FIFO,0.28,0,variant_2
