case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7622,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27067.744236289403,5.897305721224257,2,10.38354230724508,10.38354230724508,27.99353434488148,11,27057.36069398216,27095.737770634285,experiment,FIFO,0.28,0,variant_1,63.868824726312404,53.485282419067325
7622,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27070.897646609403,3.1534103199992387,3,3.1534103199992387,13.536952627244318,24.840124024882243,10,27057.36069398216,27095.737770634285,experiment,FIFO,0.28,0,variant_1,63.868824726312404,50.331872099068086
7622,SORTING,SORTING_ROBOT_1,27084.44717993696,2.159902395640529,4,13.549533327557585,27.0864859548019,11.29059069732466,9,27057.36069398216,27095.737770634285,experiment,FIFO,0.28,0,variant_1,63.868824726312404,36.7823387715105
7622,PACKAGING_2,PACKAGING_LINE_2,27095.737770634285,3.0224439981138858,5,11.29059069732466,38.37707665212656,0.0,11,27057.36069398216,27095.737770634285,experiment,FIFO,0.28,0,variant_1,63.868824726312404,25.491748074185843
7623,MOULDING_3,MOULDING_MACHINE_3,27060.708954967075,1.9953731831083128,1,0.0,0.0,45.00112524499491,14,27060.708954967075,27105.71008021207,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7623,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27063.527995812645,2.819040845570271,2,2.819040845570271,2.819040845570271,42.18208439942464,12,27060.708954967075,27105.71008021207,experiment,FIFO,0.28,0,variant_6,63.868824726312404,61.04978388074213
7623,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27078.949293157424,3.415681183359993,3,15.421297344779305,18.240338190349576,26.76078705464533,11,27060.708954967075,27105.71008021207,experiment,FIFO,0.28,0,variant_6,63.868824726312404,45.62848653596283
7623,SORTING,SORTING_ROBOT_1,27088.797733143267,3.729062496084225,4,9.84843998584256,28.088778176192136,16.912347068802774,10,27060.708954967075,27105.71008021207,experiment,FIFO,0.28,0,variant_6,63.868824726312404,35.78004655012027
7623,PACKAGING_3,PACKAGING_LINE_3,27105.71008021207,16.912347068802774,5,16.912347068802774,45.00112524499491,0.0,8,27060.708954967075,27105.71008021207,experiment,FIFO,0.28,0,variant_6,63.868824726312404,18.867699481317494
7624,MOULDING_3,MOULDING_MACHINE_3,27072.462180867427,6.773555630756164,1,0.0,0.0,27.90547586235698,12,27072.462180867427,27100.367656729784,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7624,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27072.88145334124,0.4192724738131801,2,0.4192724738131801,0.4192724738131801,27.4862033885438,12,27072.462180867427,27100.367656729784,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.449552252499224
7624,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27080.98587807608,8.104424734839995,3,8.104424734839995,8.523697208653175,19.381778653703805,10,27072.462180867427,27100.367656729784,experiment,FIFO,0.28,0,variant_4,63.868824726312404,55.34512751765923
7624,SORTING,SORTING_ROBOT_1,27094.464597757746,5.666864614478982,4,13.478719681665098,22.002416890318276,5.903058972038707,13,27072.462180867427,27100.367656729784,experiment,FIFO,0.28,0,variant_4,63.868824726312404,41.866407835994124
7624,PACKAGING_1,PACKAGING_LINE_1,27100.367656729784,2.247249544103397,5,5.903058972038707,27.90547586235698,0.0,9,27072.462180867427,27100.367656729784,experiment,FIFO,0.28,0,variant_4,63.868824726312404,35.963348863955424
7625,MOULDING_2,MOULDING_MACHINE_2,27071.506034992213,5.022755216505175,1,0.0,0.0,38.00700775306177,11,27071.506034992213,27109.513042745275,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7625,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27073.047670733224,1.5416357410103956,2,1.5416357410103956,1.5416357410103956,36.465372012051375,12,27071.506034992213,27109.513042745275,experiment,FIFO,0.28,0,variant_4,63.868824726312404,62.32718898530201
7625,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27086.599750225803,5.613872149722738,3,13.55207949257965,15.093715233590046,22.913292519471725,10,27071.506034992213,27109.513042745275,experiment,FIFO,0.28,0,variant_4,63.868824726312404,48.77510949272236
7625,SORTING,SORTING_ROBOT_1,27100.862326923376,4.424902814895177,4,14.262576697572513,29.35629193116256,8.650715821899212,9,27071.506034992213,27109.513042745275,experiment,FIFO,0.28,0,variant_4,63.868824726312404,34.512532795149845
7625,PACKAGING_2,PACKAGING_LINE_2,27109.513042745275,8.650715821899212,5,8.650715821899212,38.00700775306177,0.0,9,27071.506034992213,27109.513042745275,experiment,FIFO,0.28,0,variant_4,63.868824726312404,25.861816973250633
7626,MOULDING_3,MOULDING_MACHINE_3,27084.54043003136,12.078249163932924,1,0.0,0.0,30.149847848748323,10,27084.54043003136,27114.69027788011,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
7626,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27089.81517800568,5.274747974319325,2,5.274747974319325,5.274747974319325,24.875099874429,11,27084.54043003136,27114.69027788011,experiment,FIFO,0.28,0,variant_1,63.868824726312404,58.59407675199308
7626,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27094.990199855933,1.8176213304250268,3,5.175021850252961,10.449769824572286,19.70007802417604,12,27084.54043003136,27114.69027788011,experiment,FIFO,0.28,0,variant_1,63.868824726312404,53.41905490174012
7626,SORTING,SORTING_ROBOT_1,27103.93451882357,2.9411984650505474,4,8.944318967638537,19.394088792210823,10.7557590565375,9,27084.54043003136,27114.69027788011,experiment,FIFO,0.28,0,variant_1,63.868824726312404,44.47473593410158
7626,PACKAGING_3,PACKAGING_LINE_3,27114.69027788011,8.980197668039182,5,10.7557590565375,30.149847848748323,0.0,8,27084.54043003136,27114.69027788011,experiment,FIFO,0.28,0,variant_1,63.868824726312404,33.71897687756408
7627,MOULDING_4,MOULDING_MACHINE_4,27076.765821071785,5.296948950523074,1,0.0,0.0,41.30208824478541,12,27076.765821071785,27118.06790931657,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7627,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27077.39466258329,0.6288415115050157,2,0.6288415115050157,0.6288415115050157,40.67324673328039,12,27076.765821071785,27118.06790931657,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.23998321480739
7627,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27093.172578525508,6.57282829970427,3,15.777915942217078,16.406757453722093,24.89533079106332,13,27076.765821071785,27118.06790931657,experiment,FIFO,0.28,0,variant_5,63.868824726312404,47.46206727259031
7627,SORTING,SORTING_ROBOT_1,27100.99332035852,0.1309934351447736,4,7.820741833013017,24.22749928673511,17.0745889580503,9,27076.765821071785,27118.06790931657,experiment,FIFO,0.28,0,variant_5,63.868824726312404,39.641325439577294
7627,PACKAGING_1,PACKAGING_LINE_1,27118.06790931657,17.0745889580503,5,17.0745889580503,41.30208824478541,0.0,9,27076.765821071785,27118.06790931657,experiment,FIFO,0.28,0,variant_5,63.868824726312404,22.566736481526995
7628,MOULDING_4,MOULDING_MACHINE_4,27092.52591117009,8.977743164152344,1,0.0,0.0,19.62406811547044,13,27092.52591117009,27112.14997928556,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7628,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27096.91561435058,4.389703180488141,2,4.389703180488141,4.389703180488141,15.234364934982295,11,27092.52591117009,27112.14997928556,experiment,FIFO,0.28,0,variant_4,63.868824726312404,59.47912154582426
7628,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27106.619226261515,9.70361191093616,3,9.70361191093616,14.0933150914243,5.530753024046135,8,27092.52591117009,27112.14997928556,experiment,FIFO,0.28,0,variant_4,63.868824726312404,49.7755096348881
7628,SORTING,SORTING_ROBOT_1,27108.004142297686,1.3849160361714894,4,1.3849160361714894,15.478231127595793,4.145836987874645,9,27092.52591117009,27112.14997928556,experiment,FIFO,0.28,0,variant_4,63.868824726312404,48.39059359871661
7628,PACKAGING_2,PACKAGING_LINE_2,27112.14997928556,2.636936540286115,5,4.145836987874645,19.62406811547044,0.0,9,27092.52591117009,27112.14997928556,experiment,FIFO,0.28,0,variant_4,63.868824726312404,44.24475661084196
7629,MOULDING_1,MOULDING_MACHINE_1,27089.57256801904,4.985439661471901,1,0.0,0.0,25.592367331224523,11,27089.57256801904,27115.164935350265,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7629,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27091.73552012563,1.920342119949055,2,2.162952106587909,2.162952106587909,23.42941522463661,12,27089.57256801904,27115.164935350265,experiment,FIFO,0.28,0,variant_3,63.868824726312404,61.705872619724495
7629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27104.36145072955,9.3712508736171,3,12.625930603921006,14.788882710508917,10.803484620715608,9,27089.57256801904,27115.164935350265,experiment,FIFO,0.28,0,variant_3,63.868824726312404,49.07994201580349
7629,SORTING,SORTING_ROBOT_1,27104.371676341954,0.0102256124046107,4,0.0102256124046107,14.799108322913526,10.793259008310995,9,27089.57256801904,27115.164935350265,experiment,FIFO,0.28,0,variant_3,63.868824726312404,49.06971640339888
7629,PACKAGING_3,PACKAGING_LINE_3,27115.164935350265,0.4746574701566715,5,10.793259008310995,25.592367331224523,0.0,7,27089.57256801904,27115.164935350265,experiment,FIFO,0.28,0,variant_3,63.868824726312404,38.27645739508788
7630,MOULDING_1,MOULDING_MACHINE_1,27093.03478323508,3.4622152160409314,1,0.0,0.0,27.745393657547535,13,27093.03478323508,27120.78017689263,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7630,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27098.7818758961,5.7470926610185415,2,5.7470926610185415,5.7470926610185415,21.998300996529,10,27093.03478323508,27120.78017689263,experiment,FIFO,0.28,0,variant_2,63.868824726312404,58.12173206529386
7630,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27110.19280461276,3.573578351246397,3,11.410928716661148,17.158021377679688,10.58737227986785,10,27093.03478323508,27120.78017689263,experiment,FIFO,0.28,0,variant_2,63.868824726312404,46.710803348632716
7630,SORTING,SORTING_ROBOT_1,27111.30125368526,1.1084490724970235,4,1.1084490724970235,18.266470450176712,9.478923207370826,10,27093.03478323508,27120.78017689263,experiment,FIFO,0.28,0,variant_2,63.868824726312404,45.60235427613569
7630,PACKAGING_1,PACKAGING_LINE_1,27120.78017689263,0.152807822178147,5,9.478923207370826,27.745393657547535,0.0,9,27093.03478323508,27120.78017689263,experiment,FIFO,0.28,0,variant_2,63.868824726312404,36.12343106876487
7631,MOULDING_1,MOULDING_MACHINE_1,27107.950000302928,14.915217067846244,1,0.0,0.0,30.16785595908368,9,27107.950000302928,27138.11785626201,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7631,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27121.14543824186,13.195437938931718,2,13.195437938931718,13.195437938931718,16.972418020151963,10,27107.950000302928,27138.11785626201,experiment,FIFO,0.28,0,variant_5,63.868824726312404,50.673386787380686
7631,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27121.148850744405,0.0034125025449611,3,0.0034125025449611,13.19885044147668,16.969005517607002,10,27107.950000302928,27138.11785626201,experiment,FIFO,0.28,0,variant_5,63.868824726312404,50.669974284835725
7631,SORTING,SORTING_ROBOT_1,27121.99889512384,0.8500443794364401,4,0.8500443794364401,14.04889482091312,16.11896113817056,10,27107.950000302928,27138.11785626201,experiment,FIFO,0.28,0,variant_5,63.868824726312404,49.819929905399285
7631,PACKAGING_1,PACKAGING_LINE_1,27138.11785626201,0.5602439645626873,5,16.11896113817056,30.16785595908368,0.0,7,27107.950000302928,27138.11785626201,experiment,FIFO,0.28,0,variant_5,63.868824726312404,33.70096876722872
7632,MOULDING_5,MOULDING_MACHINE_5,27115.34526222019,26.23181960247166,1,0.0,0.0,22.24346815941317,8,27115.34526222019,27137.588730379604,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27126.18084238326,10.835580163067789,2,10.835580163067789,10.835580163067789,11.40788799634538,9,27115.34526222019,27137.588730379604,experiment,FIFO,0.28,0,variant_3,63.868824726312404,53.033244563244615
7632,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27127.636382580265,1.455540197006485,3,1.455540197006485,12.291120360074274,9.952347799338895,10,27115.34526222019,27137.588730379604,experiment,FIFO,0.28,0,variant_3,63.868824726312404,51.57770436623813
7632,SORTING,SORTING_ROBOT_1,27134.797753864448,7.161371284182678,4,7.161371284182678,19.452491644256952,2.790976515156217,11,27115.34526222019,27137.588730379604,experiment,FIFO,0.28,0,variant_3,63.868824726312404,44.41633308205545
7632,PACKAGING_3,PACKAGING_LINE_3,27137.588730379604,2.790976515156217,5,2.790976515156217,22.24346815941317,0.0,8,27115.34526222019,27137.588730379604,experiment,FIFO,0.28,0,variant_3,63.868824726312404,41.625356566899235
7633,MOULDING_4,MOULDING_MACHINE_4,27097.620847975097,5.094936805006,1,0.0,0.0,30.8793306595544,12,27097.620847975097,27128.50017863465,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
7633,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27099.09836454513,1.477516570033913,2,1.477516570033913,1.477516570033913,29.401814089520485,10,27097.620847975097,27128.50017863465,experiment,FIFO,0.28,0,variant_6,63.868824726312404,62.39130815627849
7633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27116.32202898124,7.978584397540544,3,17.223664436110994,18.701181006144907,12.178149653409491,9,27097.620847975097,27128.50017863465,experiment,FIFO,0.28,0,variant_6,63.868824726312404,45.1676437201675
7633,SORTING,SORTING_ROBOT_1,27120.48810185377,3.259604119361029,4,4.166072872529185,22.86725387867409,8.012076780880307,11,27097.620847975097,27128.50017863465,experiment,FIFO,0.28,0,variant_6,63.868824726312404,41.00157084763831
7633,PACKAGING_1,PACKAGING_LINE_1,27128.50017863465,4.639854843499052,5,8.012076780880307,30.8793306595544,0.0,9,27097.620847975097,27128.50017863465,experiment,FIFO,0.28,0,variant_6,63.868824726312404,32.989494066758
7634,MOULDING_2,MOULDING_MACHINE_2,27090.874062320392,0.9422320209596364,1,0.0,0.0,29.753306750058982,12,27090.874062320392,27120.62736907045,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7634,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27092.23544387211,1.361381551716477,2,1.361381551716477,1.361381551716477,28.391925198342506,12,27090.874062320392,27120.62736907045,experiment,FIFO,0.28,0,variant_4,63.868824726312404,62.50744317459593
7634,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27108.3434445837,3.981993854151369,3,16.108000711592467,17.469382263308944,12.283924486750038,9,27090.874062320392,27120.62736907045,experiment,FIFO,0.28,0,variant_4,63.868824726312404,46.39944246300346
7634,SORTING,SORTING_ROBOT_1,27108.62945333457,0.2860087508706783,4,0.2860087508706783,17.755391014179622,11.99791573587936,9,27090.874062320392,27120.62736907045,experiment,FIFO,0.28,0,variant_4,63.868824726312404,46.11343371213278
7634,PACKAGING_1,PACKAGING_LINE_1,27120.62736907045,2.559459753880219,5,11.99791573587936,29.753306750058982,0.0,10,27090.874062320392,27120.62736907045,experiment,FIFO,0.28,0,variant_4,63.868824726312404,34.11551797625342
7635,MOULDING_1,MOULDING_MACHINE_1,27109.71147452605,1.761474223123514,1,0.0,0.0,14.14884926510058,10,27109.71147452605,27123.860323791152,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
7635,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27110.729970981127,1.0184964550753648,2,1.0184964550753648,1.0184964550753648,13.130352810025215,10,27109.71147452605,27123.860323791152,experiment,FIFO,0.28,0,variant_4,63.868824726312404,62.85032827123704
7635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27113.18802007797,2.458049096843752,3,2.458049096843752,3.4765455519191164,10.672303713181464,9,27109.71147452605,27123.860323791152,experiment,FIFO,0.28,0,variant_4,63.868824726312404,60.39227917439329
7635,SORTING,SORTING_ROBOT_1,27117.22849773441,4.04047765643918,4,4.04047765643918,7.517023208358296,6.631826056742284,9,27109.71147452605,27123.860323791152,experiment,FIFO,0.28,0,variant_4,63.868824726312404,56.35180151795411
7635,PACKAGING_1,PACKAGING_LINE_1,27123.860323791152,3.0801468985227984,5,6.631826056742284,14.14884926510058,0.0,9,27109.71147452605,27123.860323791152,experiment,FIFO,0.28,0,variant_4,63.868824726312404,49.719975461211824
7636,MOULDING_1,MOULDING_MACHINE_1,27116.0165513718,6.305076845746953,1,0.0,0.0,20.338731798601657,9,27116.0165513718,27136.3552831704,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
7636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27128.328313266986,2.147470883726782,2,12.311761895187374,12.311761895187374,8.026969903414283,10,27116.0165513718,27136.3552831704,experiment,FIFO,0.28,0,variant_3,63.868824726312404,51.55706283112503
7636,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27130.57925253731,2.250939270325034,3,2.250939270325034,14.562701165512408,5.776030633089249,9,27116.0165513718,27136.3552831704,experiment,FIFO,0.28,0,variant_3,63.868824726312404,49.306123560799996
7636,SORTING,SORTING_ROBOT_1,27135.17612464243,0.378370777980308,4,4.596872105117654,19.159573270630062,1.1791585279715946,11,27116.0165513718,27136.3552831704,experiment,FIFO,0.28,0,variant_3,63.868824726312404,44.70925145568234
7636,PACKAGING_2,PACKAGING_LINE_2,27136.3552831704,1.1791585279715946,5,1.1791585279715946,20.338731798601657,0.0,10,27116.0165513718,27136.3552831704,experiment,FIFO,0.28,0,variant_3,63.868824726312404,43.53009292771075
7637,MOULDING_1,MOULDING_MACHINE_1,27118.034266040828,2.017714669029374,1,0.0,0.0,31.29732404573588,10,27118.034266040828,27149.331590086564,experiment,FIFO,0.28,0,variant_5,63.868824726312404,63.868824726312404
7637,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27127.67785387081,9.643587829981698,2,9.643587829981698,9.643587829981698,21.65373621575418,10,27118.034266040828,27149.331590086564,experiment,FIFO,0.28,0,variant_5,63.868824726312404,54.225236896330706
7637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27140.38074196101,12.702888090199847,3,12.702888090199847,22.346475920181547,8.95084812555433,7,27118.034266040828,27149.331590086564,experiment,FIFO,0.28,0,variant_5,63.868824726312404,41.52234880613086
7637,SORTING,SORTING_ROBOT_1,27142.33485754523,1.954115584219835,4,1.954115584219835,24.300591504401385,6.996732541334495,9,27118.034266040828,27149.331590086564,experiment,FIFO,0.28,0,variant_5,63.868824726312404,39.568233221911015
7637,PACKAGING_3,PACKAGING_LINE_3,27149.331590086564,6.996732541334495,5,6.996732541334495,31.29732404573588,0.0,12,27118.034266040828,27149.331590086564,experiment,FIFO,0.28,0,variant_5,63.868824726312404,32.57150068057652
7638,MOULDING_1,MOULDING_MACHINE_1,27132.7620736332,14.727807592371391,1,0.0,0.0,34.929942459952144,10,27132.7620736332,27167.69201609315,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
7638,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27138.5978101023,5.835736469100084,2,5.835736469100084,5.835736469100084,29.09420599085206,7,27132.7620736332,27167.69201609315,experiment,FIFO,0.28,0,variant_2,63.868824726312404,58.03308825721232
7638,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27155.73369035851,15.352948397499858,3,17.13588025620993,22.97161672531001,11.95832573464213,11,27132.7620736332,27167.69201609315,experiment,FIFO,0.28,0,variant_2,63.868824726312404,40.8972080010024
7638,SORTING,SORTING_ROBOT_1,27156.004571620328,0.2708812618184311,4,0.2708812618184311,23.242497987128445,11.6874444728237,11,27132.7620736332,27167.69201609315,experiment,FIFO,0.28,0,variant_2,63.868824726312404,40.62632673918396
