case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6546,MOULDING_2,MOULDING_MACHINE_2,23253.305803024152,8.054268103300274,1,0.0,0.0,82.54486827378423,53,23253.305803024152,23335.850671297936,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6546,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23255.64142858499,2.335625560837798,2,2.335625560837798,2.335625560837798,80.20924271294643,53,23253.305803024152,23335.850671297936,experiment,FIFO,0.28,0,variant_3,63.868824726312404,61.533199165474606
6546,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23279.78932977746,9.630490405757882,3,24.14790119247118,26.48352675330898,56.06134152047525,54,23253.305803024152,23335.850671297936,experiment,FIFO,0.28,0,variant_3,63.868824726312404,37.385297973003425
6546,SORTING,SORTING_ROBOT_1,23334.115811863747,0.0081534599885344,4,54.32648208628598,80.81000883959496,1.734859434189275,55,23253.305803024152,23335.850671297936,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6546,PACKAGING_1,PACKAGING_LINE_1,23335.850671297936,0.5717244818370091,5,1.734859434189275,82.54486827378423,0.0,52,23253.305803024152,23335.850671297936,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6547,MOULDING_1,MOULDING_MACHINE_1,23260.98335158325,14.566456341530284,1,0.0,0.0,172.1224791844761,55,23260.98335158325,23433.105830767727,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6547,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23271.704910770924,10.721559187673847,2,10.721559187673847,10.721559187673847,161.40091999680226,54,23260.98335158325,23433.105830767727,experiment,FIFO,0.28,0,variant_1,63.868824726312404,53.14726553863856
6547,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23382.34369787347,1.4382027486644802,3,110.6387871025472,121.36034629022106,50.762132894255046,48,23260.98335158325,23433.105830767727,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6547,SORTING,SORTING_ROBOT_1,23421.641144823803,0.2879251324739016,4,39.29744695033151,160.65779324055256,11.46468594392354,40,23260.98335158325,23433.105830767727,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6547,PACKAGING_3,PACKAGING_LINE_3,23433.105830767727,11.46468594392354,5,11.46468594392354,172.1224791844761,0.0,40,23260.98335158325,23433.105830767727,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6548,MOULDING_2,MOULDING_MACHINE_2,23258.47181956275,5.166016538598342,1,0.0,0.0,115.82842207653812,54,23258.47181956275,23374.30024163929,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6548,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23282.61246098139,24.140641418638552,2,24.140641418638552,24.140641418638552,91.68778065789957,56,23258.47181956275,23374.30024163929,experiment,FIFO,0.28,0,variant_4,63.868824726312404,39.72818330767385
6548,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23318.66375940265,5.750308554986987,3,36.05129842126189,60.19193983990044,55.63648223663768,52,23258.47181956275,23374.30024163929,experiment,FIFO,0.28,0,variant_4,63.868824726312404,3.676884886411962
6548,SORTING,SORTING_ROBOT_1,23370.936441578684,1.5528525035988423,4,52.27268217603341,112.46462201593386,3.3638000606042624,52,23258.47181956275,23374.30024163929,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6548,PACKAGING_2,PACKAGING_LINE_2,23374.30024163929,3.3638000606042624,5,3.3638000606042624,115.82842207653812,0.0,53,23258.47181956275,23374.30024163929,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6549,MOULDING_3,MOULDING_MACHINE_3,23249.524566928467,0.162616931444063,1,0.0,0.0,111.46652317554252,55,23249.524566928467,23360.99109010401,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6549,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23255.704762052654,6.1801951241868665,2,6.1801951241868665,6.1801951241868665,105.28632805135568,53,23249.524566928467,23360.99109010401,experiment,FIFO,0.28,0,variant_4,63.868824726312404,57.68862960212554
6549,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23296.2986552496,16.509325472139608,3,40.59389319694674,46.7740883211336,64.69243485440893,57,23249.524566928467,23360.99109010401,experiment,FIFO,0.28,0,variant_4,63.868824726312404,17.094736405178807
6549,SORTING,SORTING_ROBOT_1,23352.53214507304,2.0319285445038986,4,56.23348982344032,103.00757814457393,8.458945030968607,55,23249.524566928467,23360.99109010401,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6549,PACKAGING_1,PACKAGING_LINE_1,23360.99109010401,8.458945030968607,5,8.458945030968607,111.46652317554252,0.0,55,23249.524566928467,23360.99109010401,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6550,MOULDING_3,MOULDING_MACHINE_3,23260.30470822297,8.461321140282962,1,0.0,0.0,149.83728840785625,54,23260.30470822297,23410.141996630828,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6550,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23314.26807404091,3.292401463320857,2,53.9633658179373,53.9633658179373,95.87392258991896,54,23260.30470822297,23410.141996630828,experiment,FIFO,0.28,0,variant_1,63.868824726312404,9.905458908375103
6550,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23375.297627826047,19.71270814698437,3,61.02955378513798,114.99291960307528,34.84436880478097,52,23260.30470822297,23410.141996630828,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6550,SORTING,SORTING_ROBOT_1,23402.04963991671,0.7448047960897384,4,26.7520120906629,141.74493169373818,8.092356714118068,44,23260.30470822297,23410.141996630828,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6550,PACKAGING_3,PACKAGING_LINE_3,23410.141996630828,2.8222337048573536,5,8.092356714118068,149.83728840785625,0.0,42,23260.30470822297,23410.141996630828,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6551,MOULDING_5,MOULDING_MACHINE_5,23269.005143549966,6.944230637571309,1,0.0,0.0,151.28779366119488,54,23269.005143549966,23420.29293721116,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6551,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23270.13080661324,1.12566306327426,2,1.12566306327426,1.12566306327426,150.16213059792062,54,23269.005143549966,23420.29293721116,experiment,FIFO,0.28,0,variant_1,63.868824726312404,62.743161663038144
6551,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23380.905495124807,0.5716113422822673,3,110.77468851156664,111.9003515748409,39.38744208635399,48,23269.005143549966,23420.29293721116,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6551,SORTING,SORTING_ROBOT_1,23419.95805928604,2.3275023693095136,4,39.05256416123302,150.95291573607392,0.3348779251209635,41,23269.005143549966,23420.29293721116,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6551,PACKAGING_3,PACKAGING_LINE_3,23420.29293721116,0.3348779251209635,5,0.3348779251209635,151.28779366119488,0.0,40,23269.005143549966,23420.29293721116,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6552,MOULDING_5,MOULDING_MACHINE_5,23275.11927364788,6.1141300979143125,1,0.0,0.0,204.9802450576026,54,23275.11927364788,23480.099518705483,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6552,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23286.072009433145,10.95273578526394,2,10.95273578526394,10.95273578526394,194.02750927233865,55,23275.11927364788,23480.099518705483,experiment,FIFO,0.28,0,variant_3,63.868824726312404,52.916088941048464
6552,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23416.38712903185,1.9763073446883936,3,130.31511959870477,141.2678553839687,63.71238967363388,43,23275.11927364788,23480.099518705483,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6552,SORTING,SORTING_ROBOT_1,23442.450068506165,4.239983037274214,4,26.0629394743155,167.3307948582842,37.64945019931838,42,23275.11927364788,23480.099518705483,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6552,PACKAGING_2,PACKAGING_LINE_2,23480.099518705483,17.003761843032407,5,37.64945019931838,204.9802450576026,0.0,42,23275.11927364788,23480.099518705483,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6553,MOULDING_2,MOULDING_MACHINE_2,23268.24308200912,2.6764145613378787,1,0.0,0.0,173.02880356872993,53,23268.24308200912,23441.27188557785,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6553,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23273.17839915331,4.935317144187138,2,4.935317144187138,4.935317144187138,168.0934864245428,53,23268.24308200912,23441.27188557785,experiment,FIFO,0.28,0,variant_6,63.868824726312404,58.933507582125266
6553,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23391.251813364102,8.908115490630735,3,118.073414210794,123.00873135498114,50.02007221374879,47,23268.24308200912,23441.27188557785,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6553,SORTING,SORTING_ROBOT_1,23423.29479862881,1.653653805005888,4,32.04298526470666,155.0517166196878,17.977086949042132,40,23268.24308200912,23441.27188557785,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6553,PACKAGING_2,PACKAGING_LINE_2,23441.27188557785,3.306569692980702,5,17.977086949042132,173.02880356872993,0.0,42,23268.24308200912,23441.27188557785,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6554,MOULDING_2,MOULDING_MACHINE_2,23281.890014394623,13.63717436753359,1,0.0,0.0,118.72336922422984,56,23281.890014394623,23400.613383618853,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6554,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23310.94784436563,1.9201065480301625,2,29.057829971006868,29.057829971006868,89.66553925322296,55,23281.890014394623,23400.613383618853,experiment,FIFO,0.28,0,variant_3,63.868824726312404,34.810994755305536
6554,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23355.584919679062,3.899601291799627,3,44.63707531343243,73.6949052844393,45.02846393979053,56,23281.890014394623,23400.613383618853,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6554,SORTING,SORTING_ROBOT_1,23399.908831979385,0.983441697248054,4,44.32391230032226,118.01881758476156,0.7045516394682636,45,23281.890014394623,23400.613383618853,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6554,PACKAGING_3,PACKAGING_LINE_3,23400.613383618853,0.7045516394682636,5,0.7045516394682636,118.72336922422984,0.0,44,23281.890014394623,23400.613383618853,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6555,MOULDING_5,MOULDING_MACHINE_5,23281.88953340643,6.770259758548491,1,0.0,0.0,196.18214787659963,55,23281.88953340643,23478.07168128303,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6555,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23320.367125510733,6.0990514698241896,2,38.47759210430377,38.47759210430377,157.70455577229586,53,23281.88953340643,23478.07168128303,experiment,FIFO,0.28,0,variant_4,63.868824726312404,25.391232622008637
6555,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23433.87659483891,7.930717391667713,3,113.50946932817531,151.9870614324791,44.19508644412053,40,23281.88953340643,23478.07168128303,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6555,SORTING,SORTING_ROBOT_1,23472.61061531224,8.66789842335129,4,38.73402047333002,190.72108190580911,5.461065970790514,42,23281.88953340643,23478.07168128303,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6555,PACKAGING_1,PACKAGING_LINE_1,23478.07168128303,5.461065970790514,5,5.461065970790514,196.18214787659963,0.0,44,23281.88953340643,23478.07168128303,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6556,MOULDING_1,MOULDING_MACHINE_1,23274.34391422185,0.1577259701480216,1,0.0,0.0,156.69192275327805,53,23274.34391422185,23431.035836975127,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6556,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23274.91430150398,0.5703872821322875,2,0.5703872821322875,0.5703872821322875,156.12153547114576,53,23274.34391422185,23431.035836975127,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.29843744418012
6556,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23394.58192568196,3.330112317857129,3,119.66762417797872,120.238011460111,36.45391129316704,48,23274.34391422185,23431.035836975127,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6556,SORTING,SORTING_ROBOT_1,23425.83059010972,1.449038591432327,4,31.24866442775965,151.48667588787066,5.205246865407389,40,23274.34391422185,23431.035836975127,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6556,PACKAGING_1,PACKAGING_LINE_1,23431.035836975127,4.280523759607604,5,5.205246865407389,156.69192275327805,0.0,42,23274.34391422185,23431.035836975127,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6557,MOULDING_3,MOULDING_MACHINE_3,23277.89530430793,0.4494118840593728,1,0.0,0.0,174.2053022519176,55,23277.89530430793,23452.10060655985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6557,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23293.12807810503,15.232773797099073,2,15.232773797099073,15.232773797099073,158.97252845481853,57,23277.89530430793,23452.10060655985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,48.63605092921333
6557,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23419.580996430857,3.1938673990080133,3,126.45291832582734,141.6856921229264,32.51961012899119,41,23277.89530430793,23452.10060655985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6557,SORTING,SORTING_ROBOT_1,23444.04239895201,1.5923304458447092,4,24.461402521152195,166.1470946440786,8.058207607838995,43,23277.89530430793,23452.10060655985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6557,PACKAGING_1,PACKAGING_LINE_1,23452.10060655985,8.058207607838995,5,8.058207607838995,174.2053022519176,0.0,43,23277.89530430793,23452.10060655985,experiment,FIFO,0.28,0,variant_3,63.868824726312404,0.0
6558,MOULDING_1,MOULDING_MACHINE_1,23280.40988733417,2.2770302417848143,1,0.0,0.0,119.01135401074862,55,23280.40988733417,23399.42124134492,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6558,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23309.0277378176,15.8996597125697,2,28.6178504834279,28.6178504834279,90.39350352732072,56,23280.40988733417,23399.42124134492,experiment,FIFO,0.28,0,variant_6,63.868824726312404,35.2509742428845
6558,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23351.685318387263,0.795144598432671,3,42.65758056966297,71.27543105309087,47.73592295765775,55,23280.40988733417,23399.42124134492,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6558,SORTING,SORTING_ROBOT_1,23398.925390282137,2.365381768358929,4,47.24007189487384,118.5155029479647,0.4958510627839132,46,23280.40988733417,23399.42124134492,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6558,PACKAGING_3,PACKAGING_LINE_3,23399.42124134492,0.4958510627839132,5,0.4958510627839132,119.01135401074862,0.0,45,23280.40988733417,23399.42124134492,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6559,MOULDING_2,MOULDING_MACHINE_2,23289.43334337762,7.543328982996172,1,0.0,0.0,131.42583759398983,57,23289.43334337762,23420.85918097161,experiment,FIFO,0.28,0,variant_1,63.868824726312404,63.868824726312404
6559,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23321.88781281236,32.45446943474235,2,32.45446943474235,32.45446943474235,98.9713681592475,54,23289.43334337762,23420.85918097161,experiment,FIFO,0.28,0,variant_1,63.868824726312404,31.414355291570054
6559,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23379.92095295456,4.623325128512079,3,58.033140142197226,90.48760957693958,40.93822801705028,51,23289.43334337762,23420.85918097161,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6559,SORTING,SORTING_ROBOT_1,23415.931800794748,3.9717793467643783,4,36.010847840188944,126.49845741712852,4.927380176861334,42,23289.43334337762,23420.85918097161,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6559,PACKAGING_1,PACKAGING_LINE_1,23420.85918097161,4.229063791728549,5,4.927380176861334,131.42583759398983,0.0,40,23289.43334337762,23420.85918097161,experiment,FIFO,0.28,0,variant_1,63.868824726312404,0.0
6560,MOULDING_1,MOULDING_MACHINE_1,23286.35026977736,5.940382443186536,1,0.0,0.0,93.85759998437425,56,23286.35026977736,23380.207869761733,experiment,FIFO,0.28,0,variant_4,63.868824726312404,63.868824726312404
6560,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23301.32467996362,14.974410186263412,2,14.974410186263412,14.974410186263412,78.88318979811083,57,23286.35026977736,23380.207869761733,experiment,FIFO,0.28,0,variant_4,63.868824726312404,48.89441454004899
6560,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23329.083092177632,10.41933277498174,3,27.758412214010605,42.73282240027402,51.12477758410023,54,23286.35026977736,23380.207869761733,experiment,FIFO,0.28,0,variant_4,63.868824726312404,21.136002326038387
6560,SORTING,SORTING_ROBOT_1,23376.70808691548,0.5503335982612043,4,47.62499473784919,90.3578171381232,3.499782846251037,51,23286.35026977736,23380.207869761733,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6560,PACKAGING_2,PACKAGING_LINE_2,23380.207869761733,0.2619552648138779,5,3.499782846251037,93.85759998437425,0.0,49,23286.35026977736,23380.207869761733,experiment,FIFO,0.28,0,variant_4,63.868824726312404,0.0
6561,MOULDING_4,MOULDING_MACHINE_4,23294.99181700829,12.509356059752465,1,0.0,0.0,184.17407367909252,57,23294.99181700829,23479.16589068738,experiment,FIFO,0.28,0,variant_6,63.868824726312404,63.868824726312404
6561,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23322.16133584726,1.7942103365276123,2,27.16951883897127,27.16951883897127,157.00455484012127,54,23294.99181700829,23479.16589068738,experiment,FIFO,0.28,0,variant_6,63.868824726312404,36.69930588734113
6561,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23443.607386324667,9.730791485759257,3,121.44605047740696,148.61556931637824,35.5585043627143,43,23294.99181700829,23479.16589068738,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6561,SORTING,SORTING_ROBOT_1,23478.79494951768,6.184334205441701,4,35.187563193012465,183.8031325093907,0.3709411697018367,44,23294.99181700829,23479.16589068738,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6561,PACKAGING_3,PACKAGING_LINE_3,23479.16589068738,0.3709411697018367,5,0.3709411697018367,184.17407367909252,0.0,43,23294.99181700829,23479.16589068738,experiment,FIFO,0.28,0,variant_6,63.868824726312404,0.0
6562,MOULDING_1,MOULDING_MACHINE_1,23298.19094616281,0.8939879922800174,1,0.0,0.0,83.94908311553809,57,23298.19094616281,23382.140029278347,experiment,FIFO,0.28,0,variant_2,63.868824726312404,63.868824726312404
6562,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23302.3944321229,4.203485960089893,2,4.203485960089893,4.203485960089893,79.7455971554482,56,23298.19094616281,23382.140029278347,experiment,FIFO,0.28,0,variant_2,63.868824726312404,59.66533876622251
6562,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23331.71246831589,2.6293761382585217,3,29.318036192991716,33.521522153081605,50.42756096245648,55,23298.19094616281,23382.140029278347,experiment,FIFO,0.28,0,variant_2,63.868824726312404,30.3473025732308
6562,SORTING,SORTING_ROBOT_1,23379.25271376776,0.4513770657686109,4,47.54024545186985,81.06176760495146,2.887315510586632,51,23298.19094616281,23382.140029278347,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6562,PACKAGING_1,PACKAGING_LINE_1,23382.140029278347,1.8329374536988323,5,2.887315510586632,83.94908311553809,0.0,48,23298.19094616281,23382.140029278347,experiment,FIFO,0.28,0,variant_2,63.868824726312404,0.0
6563,MOULDING_4,MOULDING_MACHINE_4,23308.95276183874,6.591932804309181,1,0.0,0.0,140.90988020231816,56,23308.95276183874,23449.86264204106,experiment,FIFO,0.28,0,variant_3,63.868824726312404,63.868824726312404
6563,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23345.545571723986,23.657758911624114,2,36.59280988524552,36.59280988524552,104.31707031707263,51,23308.95276183874,23449.86264204106,experiment,FIFO,0.28,0,variant_3,63.868824726312404,27.276014841066882
