case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6294,INSPECTION_1,INSPECTION_1_LINE_1,22359.527497105857,4.0834460255355225,6,4.0834460255355225,61.80538149171844,5.025835037864454,15,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6294,INSPECTION_2,INSPECTION_2_LINE_1,22364.54415041697,5.01665331111144,7,5.01665331111144,66.82203480282988,0.0091817267530132,15,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6294,INSPECTION_3,INSPECTION_3_LINE_1,22364.55333214372,0.0091817267530132,8,0.0091817267530132,66.83121652958289,0.0,14,22297.72211561414,22364.55333214372,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6295,MOULDING,MOULDING_MACHINE_5,22293.346753707778,7.23352219415392,1,0.0,0.0,33.30359259513352,13,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6295,ASSEMBLY_1,LINE_ASSEMBLY1_4,22297.40441053881,4.057656831031636,2,4.057656831031636,4.057656831031636,29.245935764101887,14,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,33.75889460085387
6295,ASSEMBLY_2,ASSEMBLY2_LINE_2,22299.612631534423,0.86217630455576,3,2.208220995613374,6.26587782664501,27.037714768488517,17,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,31.550673605240497
6295,SORTING,SORTING_ROBOT_1,22324.184997109354,4.298885677566432,4,24.57236557493161,30.83824340157662,2.465349193556904,17,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,6.978308030308888
6295,PACKAGING,PACKAGING_LINE_1,22324.601077015108,0.4160799057535769,5,0.4160799057535769,31.2543233073302,2.0492692878033267,17,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,6.562228124555308
6295,INSPECTION_1,INSPECTION_1_LINE_2,22325.247438948096,0.6463619329879293,6,0.6463619329879293,31.90068524031813,1.4029073548153974,17,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,5.915866191567378
6295,INSPECTION_2,INSPECTION_2_LINE_1,22326.496987257346,1.2495483092498034,7,1.2495483092498034,33.15023354956793,0.153359045565594,17,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,4.666317882317578
6295,INSPECTION_3,INSPECTION_3_LINE_2,22326.65034630291,0.153359045565594,8,0.153359045565594,33.30359259513352,0.0,16,22293.346753707778,22326.65034630291,experiment,FIFO,0.28,0,variant_6,37.81655143188551,4.512958836751984
6296,MOULDING,MOULDING_MACHINE_3,22291.784280211243,0.9052210846930392,1,0.0,0.0,39.827332053399005,12,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,37.81655143188551
6296,ASSEMBLY_1,LINE_ASSEMBLY1_3,22295.540106143377,3.75582593213403,2,3.75582593213403,3.75582593213403,36.071506121264974,14,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,34.06072549975148
6296,ASSEMBLY_2,ASSEMBLY2_LINE_1,22302.438748982146,6.898642838768865,3,6.898642838768865,10.654468770902897,29.17286328249611,17,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,27.162082660982612
6296,SORTING,SORTING_ROBOT_1,22324.74266351312,0.5576664037653245,4,22.303914530974,32.95838330187689,6.868948751522112,17,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,4.858168130008615
6296,PACKAGING,PACKAGING_LINE_2,22327.62933679921,2.8866732860915363,5,2.8866732860915363,35.84505658796843,3.982275465430576,16,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,1.9714948439170783
6296,INSPECTION_1,INSPECTION_1_LINE_2,22329.560383310338,1.931046511126624,6,1.931046511126624,37.77610309909505,2.0512289543039515,16,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.040448332790454344
6296,INSPECTION_2,INSPECTION_2_LINE_2,22330.073971891048,0.5135885807103477,7,0.5135885807103477,38.2896916798054,1.5376403735936035,16,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6296,INSPECTION_3,INSPECTION_3_LINE_1,22331.61161226464,1.5376403735936035,8,1.5376403735936035,39.827332053399005,0.0,15,22291.784280211243,22331.61161226464,experiment,FIFO,0.28,0,variant_1,37.81655143188551,0.0
6297,MOULDING,MOULDING_MACHINE_4,22293.887208718406,2.9974038688997098,1,0.0,0.0,29.02205947478797,14,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
6297,ASSEMBLY_1,LINE_ASSEMBLY1_5,22293.947217827,0.0600091085943859,2,0.0600091085943859,0.0600091085943859,28.96205036619358,14,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.75654232329112
6297,ASSEMBLY_2,ASSEMBLY2_LINE_2,22298.750455229867,4.803237402866216,3,4.803237402866216,4.863246511460602,24.158812963327364,17,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,32.953304920424905
6297,SORTING,SORTING_ROBOT_1,22319.886111431788,1.598309981636703,4,21.135656201920938,25.99890271338154,3.023156761406426,18,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,11.817648718503968
6297,PACKAGING,PACKAGING_LINE_2,22320.419200957,0.5330895252118353,5,0.5330895252118353,26.53199223859337,2.490067236194591,17,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,11.284559193292136
6297,INSPECTION_1,INSPECTION_1_LINE_1,22321.84207725277,1.4228762957718573,6,1.4228762957718573,27.954868534365232,1.0671909404227335,17,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,9.861682897520275
6297,INSPECTION_2,INSPECTION_2_LINE_2,22322.818209811867,0.9761325590952764,7,0.9761325590952764,28.93100109346051,0.091058381327457,17,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,8.885550338424999
6297,INSPECTION_3,INSPECTION_3_LINE_1,22322.909268193194,0.091058381327457,8,0.091058381327457,29.02205947478797,0.0,16,22293.887208718406,22322.909268193194,experiment,FIFO,0.28,0,variant_4,37.81655143188551,8.794491957097538
6298,MOULDING,MOULDING_MACHINE_2,22298.065591442155,3.191857395453553,1,0.0,0.0,60.7713386947944,16,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6298,ASSEMBLY_1,LINE_ASSEMBLY1_3,22307.00869884501,8.943107402854366,2,8.943107402854366,8.943107402854366,51.82823129194003,19,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,28.87344402903114
6298,ASSEMBLY_2,ASSEMBLY2_LINE_1,22333.598773161702,26.590074316693062,3,26.590074316693062,35.53318171954743,25.23815697524697,14,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,2.2833697123380787
6298,SORTING,SORTING_ROBOT_1,22350.079720345628,0.5658586212448427,4,16.48094718392531,52.01412890347274,8.757209791321657,13,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6298,PACKAGING,PACKAGING_LINE_2,22357.159835926253,7.080115580625716,5,7.080115580625716,59.09424448409845,1.677094210695941,15,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6298,INSPECTION_1,INSPECTION_1_LINE_2,22357.47703434185,0.3171984155960672,6,0.3171984155960672,59.41144289969452,1.3598957950998738,15,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6298,INSPECTION_2,INSPECTION_2_LINE_1,22357.70478733479,0.2277529929415322,7,0.2277529929415322,59.63919589263605,1.1321428021583415,16,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6298,INSPECTION_3,INSPECTION_3_LINE_2,22358.83693013695,1.1321428021583415,8,1.1321428021583415,60.7713386947944,0.0,15,22298.065591442155,22358.83693013695,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6299,MOULDING,MOULDING_MACHINE_3,22298.60917055658,2.1205867791795754,1,0.0,0.0,35.93277361744913,17,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,37.81655143188551
6299,ASSEMBLY_1,LINE_ASSEMBLY1_4,22300.458274198965,1.8491036423838525,2,1.8491036423838525,1.8491036423838525,34.08366997506528,17,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,35.967447789501655
6299,ASSEMBLY_2,ASSEMBLY2_LINE_2,22303.653772716385,3.1954985174197645,3,3.1954985174197645,5.044602159803617,30.888171457645512,17,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,32.77194927208189
6299,SORTING,SORTING_ROBOT_1,22327.4454544834,2.702790970281057,4,23.79168176701569,28.836283926819306,7.096489690629824,16,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,8.980267505066202
6299,PACKAGING,PACKAGING_LINE_1,22332.59306570863,5.1476112252275925,5,5.1476112252275925,33.9838951520469,1.948878465402231,14,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,3.8326562798386092
6299,INSPECTION_1,INSPECTION_1_LINE_2,22333.174300460243,0.5812347516148293,6,0.5812347516148293,34.56512990366173,1.3676437137874018,14,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,3.25142152822378
6299,INSPECTION_2,INSPECTION_2_LINE_2,22333.90992743185,0.7356269716074166,7,0.7356269716074166,35.300756875269144,0.6320167421799852,14,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,2.5157945566163633
6299,INSPECTION_3,INSPECTION_3_LINE_1,22334.54194417403,0.6320167421799852,8,0.6320167421799852,35.93277361744913,0.0,13,22298.60917055658,22334.54194417403,experiment,FIFO,0.28,0,variant_6,37.81655143188551,1.8837778144363782
6300,MOULDING,MOULDING_MACHINE_5,22305.548318146462,8.90991377332466,1,0.0,0.0,66.38099689870432,19,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6300,ASSEMBLY_1,LINE_ASSEMBLY1_1,22316.00407286041,10.455754713948409,2,10.455754713948409,10.455754713948409,55.92524218475592,16,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,27.3607967179371
6300,ASSEMBLY_2,ASSEMBLY2_LINE_2,22335.99689607932,9.319537122333712,3,19.9928232189086,30.44857793285701,35.93241896584732,14,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,7.367973499028498
6300,SORTING,SORTING_ROBOT_1,22352.18785469988,2.108134354253707,4,16.190958620562014,46.63953655341902,19.741460345285304,14,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6300,PACKAGING,PACKAGING_LINE_1,22368.68006659276,13.236015512437008,5,16.492211892877094,63.13174844629612,3.24924845240821,15,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6300,INSPECTION_1,INSPECTION_1_LINE_1,22369.79854933288,1.1184827401229995,6,1.1184827401229995,64.25023118641911,2.1307657122852106,15,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6300,INSPECTION_2,INSPECTION_2_LINE_2,22370.632231699143,0.8336823662612005,7,0.8336823662612005,65.08391355268031,1.29708334602401,15,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6300,INSPECTION_3,INSPECTION_3_LINE_2,22371.929315045167,1.29708334602401,8,1.29708334602401,66.38099689870432,0.0,14,22305.548318146462,22371.929315045167,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6301,MOULDING,MOULDING_MACHINE_4,22305.083357332096,5.021252766127873,1,0.0,0.0,53.94190844620243,17,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
6301,ASSEMBLY_1,LINE_ASSEMBLY1_4,22311.573155906324,6.489798574228189,2,6.489798574228189,6.489798574228189,47.45210987197424,19,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,31.32675285765732
6301,ASSEMBLY_2,ASSEMBLY2_LINE_2,22326.677358956986,12.395863238813035,3,15.104203050661454,21.594001624889643,32.34790682131279,16,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,16.222549806995865
6301,SORTING,SORTING_ROBOT_1,22349.513861724383,3.220742004181375,4,22.836502767397175,44.43050439228682,9.511404053915612,13,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6301,PACKAGING,PACKAGING_LINE_3,22357.40860930304,7.89474757865537,5,7.89474757865537,52.32525197094219,1.6166564752602426,15,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6301,INSPECTION_1,INSPECTION_1_LINE_2,22357.509519464173,0.0324851223231235,6,0.1009101611343794,52.42616213207657,1.5157463141258631,15,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6301,INSPECTION_2,INSPECTION_2_LINE_2,22358.889406861126,1.3798873969535634,7,1.3798873969535634,53.80604952903013,0.1358589171722997,15,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6301,INSPECTION_3,INSPECTION_3_LINE_1,22359.0252657783,0.1358589171722997,8,0.1358589171722997,53.94190844620243,0.0,14,22305.083357332096,22359.0252657783,experiment,FIFO,0.28,0,variant_3,37.81655143188551,0.0
6302,MOULDING,MOULDING_MACHINE_1,22306.10134943704,2.110235158481373,1,0.0,0.0,75.41868816032002,20,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,37.81655143188551
6302,ASSEMBLY_1,LINE_ASSEMBLY1_3,22322.19228959987,15.183590754859324,2,16.090940162826882,16.090940162826882,59.327747997493134,17,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,21.725611269058625
6302,ASSEMBLY_2,ASSEMBLY2_LINE_2,22338.366078190807,2.363652719566744,3,16.173788590938784,32.26472875376567,43.15395940655435,14,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,5.551822678119841
6302,SORTING,SORTING_ROBOT_1,22371.12338307136,4.714936513279099,4,32.75730488055342,65.02203363431909,10.39665452600093,15,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6302,PACKAGING,PACKAGING_LINE_2,22377.27807954521,6.154696473848162,5,6.154696473848162,71.17673010816725,4.241958052152768,14,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6302,INSPECTION_1,INSPECTION_1_LINE_2,22380.057351143776,2.779271598566993,6,2.779271598566993,73.95600170673424,1.4626864535857749,14,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6302,INSPECTION_2,INSPECTION_2_LINE_1,22381.129974012383,1.0726228686071408,7,1.0726228686071408,75.02862457534138,0.390063584978634,15,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6302,INSPECTION_3,INSPECTION_3_LINE_2,22381.52003759736,0.390063584978634,8,0.390063584978634,75.41868816032002,0.0,14,22306.10134943704,22381.52003759736,experiment,FIFO,0.28,0,variant_4,37.81655143188551,0.0
6303,MOULDING,MOULDING_MACHINE_2,22305.511743224808,0.1500915360084036,1,0.0,0.0,57.29654946588926,18,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,37.81655143188551
6303,ASSEMBLY_1,LINE_ASSEMBLY1_2,22318.82774924235,13.31600601754326,2,13.31600601754326,13.31600601754326,43.980543448346,17,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,24.50054541434225
6303,ASSEMBLY_2,ASSEMBLY2_LINE_2,22336.00242547124,0.0055293919212999,3,17.17467622888944,30.490682246432694,26.80586721945656,14,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,7.325869185452813
6303,SORTING,SORTING_ROBOT_1,22353.101342433856,0.9134877339747618,4,17.098916962615476,47.589599209048174,9.706950256841084,15,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6303,PACKAGING,PACKAGING_LINE_2,22360.3277620565,3.1679261302451778,5,7.226419622642425,54.8160188316906,2.480530634198658,15,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6303,INSPECTION_1,INSPECTION_1_LINE_2,22362.32853425765,2.0007722011505398,6,2.0007722011505398,56.81679103284114,0.4797584330481186,15,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6303,INSPECTION_2,INSPECTION_2_LINE_2,22362.352942139965,0.0244078823161544,7,0.0244078823161544,56.84119891515729,0.4553505507319642,15,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6303,INSPECTION_3,INSPECTION_3_LINE_2,22362.808292690697,0.4553505507319642,8,0.4553505507319642,57.29654946588926,0.0,14,22305.511743224808,22362.808292690697,experiment,FIFO,0.28,0,variant_2,37.81655143188551,0.0
6304,MOULDING,MOULDING_MACHINE_3,22323.334049091434,16.648905277790618,1,0.0,0.0,68.13355791160939,17,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,37.81655143188551
6304,ASSEMBLY_1,LINE_ASSEMBLY1_5,22325.36604978833,2.0320006968941016,2,2.0320006968941016,2.0320006968941016,66.10155721471529,17,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,35.784550734991406
6304,ASSEMBLY_2,ASSEMBLY2_LINE_2,22346.873500917456,8.507422726648656,3,21.50745112912773,23.539451826021832,44.59410608558756,13,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,14.277099605863675
6304,SORTING,SORTING_ROBOT_1,22373.7911739884,0.0856825197297439,4,26.917673070944147,50.45712489696598,17.676433014643408,15,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6304,PACKAGING,PACKAGING_LINE_3,22386.09183872938,12.300664740978393,5,12.300664740978393,62.75778963794437,5.375768273665017,12,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6304,INSPECTION_1,INSPECTION_1_LINE_1,22388.012597930352,1.9207592009734071,6,1.9207592009734071,64.67854883891778,3.4550090726916096,11,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6304,INSPECTION_2,INSPECTION_2_LINE_1,22390.369258227285,2.3566602969331143,7,2.3566602969331143,67.03520913585089,1.098348775758495,13,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6304,INSPECTION_3,INSPECTION_3_LINE_2,22391.467607003044,1.098348775758495,8,1.098348775758495,68.13355791160939,0.0,12,22323.334049091434,22391.467607003044,experiment,FIFO,0.28,0,variant_5,37.81655143188551,0.0
6305,MOULDING,MOULDING_MACHINE_4,22308.038404225896,0.4063243364689697,1,0.0,0.0,68.3422747982986,20,22308.038404225896,22376.380679024194,experiment,FIFO,0.28,0,variant_3,37.81655143188551,37.81655143188551
6305,ASSEMBLY_1,LINE_ASSEMBLY1_5,22316.91448064208,6.659931528600282,2,8.876076416185242,8.876076416185242,59.46619838211336,16,22308.038404225896,22376.380679024194,experiment,FIFO,0.28,0,variant_3,37.81655143188551,28.940475015700265
