case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7767,PACKAGING_3,PACKAGING_LINE_3,27595.17439059653,0.7245522654557135,5,1.8637546897080028,102.88302713862504,0.0,34,27492.291363457905,27595.17439059653,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7768,MOULDING_4,MOULDING_MACHINE_4,27498.43304539156,0.4523542525603261,1,0.0,0.0,161.95502766194477,42,27498.43304539156,27660.388073053506,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7768,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27542.62350169161,7.506781062787923,2,44.190456300049846,44.190456300049846,117.76457136189492,40,27498.43304539156,27660.388073053506,experiment,FIFO,0.28,0,variant_2,79.54109396468347,35.350637664633624
7768,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27626.81212316722,1.055594347501028,3,84.18862147560867,128.37907777565852,33.57594988628625,37,27498.43304539156,27660.388073053506,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7768,SORTING,SORTING_ROBOT_1,27660.351278221275,3.857265063063096,4,33.5391550540553,161.91823282971382,0.036794832230953,34,27498.43304539156,27660.388073053506,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7768,PACKAGING_3,PACKAGING_LINE_3,27660.388073053506,0.036794832230953,5,0.036794832230953,161.95502766194477,0.0,33,27498.43304539156,27660.388073053506,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7769,MOULDING_1,MOULDING_MACHINE_1,27500.875241214115,2.482562002704072,1,0.0,0.0,170.0887907608667,41,27500.875241214115,27670.96403197498,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7769,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27543.612183625195,0.9886819335843028,2,42.73694241108024,42.73694241108024,127.35184834978644,39,27500.875241214115,27670.96403197498,experiment,FIFO,0.28,0,variant_3,79.54109396468347,36.804151553603226
7769,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27630.82742355916,4.0153003919404,3,87.21523993396477,129.952182345045,40.13660841582168,35,27500.875241214115,27670.96403197498,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7769,SORTING,SORTING_ROBOT_1,27661.3976927818,0.2639692488519358,4,30.57026922264049,160.5224515676855,9.566339193181191,34,27500.875241214115,27670.96403197498,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7769,PACKAGING_2,PACKAGING_LINE_2,27670.96403197498,3.7381741423960193,5,9.566339193181191,170.0887907608667,0.0,33,27500.875241214115,27670.96403197498,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7770,MOULDING_2,MOULDING_MACHINE_2,27508.51813894173,8.437802063650452,1,0.0,0.0,106.49319268612088,39,27508.51813894173,27615.01133162785,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7770,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27515.435044249385,6.916905307654815,2,6.916905307654815,6.916905307654815,99.57628737846608,45,27508.51813894173,27615.01133162785,experiment,FIFO,0.28,0,variant_5,79.54109396468347,72.62418865702865
7770,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27569.300195451,10.796091664677078,3,53.865151201614935,60.78205650926975,45.71113617685114,37,27508.51813894173,27615.01133162785,experiment,FIFO,0.28,0,variant_5,79.54109396468347,18.75903745541372
7770,SORTING,SORTING_ROBOT_1,27604.77408407794,5.044808430826379,4,35.47388862694061,96.25594513621036,10.237247549910537,35,27508.51813894173,27615.01133162785,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7770,PACKAGING_2,PACKAGING_LINE_2,27615.01133162785,3.4380951175226078,5,10.237247549910537,106.49319268612088,0.0,32,27508.51813894173,27615.01133162785,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7771,MOULDING_2,MOULDING_MACHINE_2,27509.45970876296,0.941569821228768,1,0.0,0.0,158.5960532393765,40,27509.45970876296,27668.055762002336,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7771,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27548.061137384542,4.448953759347205,2,38.60142862158318,38.60142862158318,119.9946246177933,37,27509.45970876296,27668.055762002336,experiment,FIFO,0.28,0,variant_6,79.54109396468347,40.93966534310029
7771,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27633.43708479308,2.609661233920633,3,85.3759474085382,123.97737603012138,34.61867720925511,36,27509.45970876296,27668.055762002336,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7771,SORTING,SORTING_ROBOT_1,27662.80269677366,1.4050039918583934,4,29.36561198057825,153.34298801069963,5.25306522867686,35,27509.45970876296,27668.055762002336,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7771,PACKAGING_3,PACKAGING_LINE_3,27668.055762002336,5.25306522867686,5,5.25306522867686,158.5960532393765,0.0,34,27509.45970876296,27668.055762002336,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7772,MOULDING_1,MOULDING_MACHINE_1,27511.255351609914,4.750508834593347,1,0.0,0.0,179.66260845031138,42,27511.255351609914,27690.917960060226,experiment,FIFO,0.28,0,variant_1,79.54109396468347,79.54109396468347
7772,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27561.283710941247,27.01921985700028,2,50.02835933133247,50.02835933133247,129.63424911897891,37,27511.255351609914,27690.917960060226,experiment,FIFO,0.28,0,variant_1,79.54109396468347,29.512734633351002
7772,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27658.2687121918,5.861949407873908,3,96.98500125055216,147.01336058188463,32.649247868426755,35,27511.255351609914,27690.917960060226,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7772,SORTING,SORTING_ROBOT_1,27690.476696690926,4.549395597587136,4,32.20798449912763,179.22134508101226,0.4412633692991221,34,27511.255351609914,27690.917960060226,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7772,PACKAGING_2,PACKAGING_LINE_2,27690.917960060226,0.4412633692991221,5,0.4412633692991221,179.66260845031138,0.0,33,27511.255351609914,27690.917960060226,experiment,FIFO,0.28,0,variant_1,79.54109396468347,0.0
7773,MOULDING_2,MOULDING_MACHINE_2,27514.46634652876,5.006637765800406,1,0.0,0.0,101.2256251170802,45,27514.46634652876,27615.69197164584,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7773,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27577.260527511386,15.976816570138908,2,62.79418098262613,62.79418098262613,38.43144413445407,37,27514.46634652876,27615.69197164584,experiment,FIFO,0.28,0,variant_6,79.54109396468347,16.74691298205734
7773,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27580.876957272736,1.7763217216052,3,3.616429761350446,66.41061074397658,34.81501437310362,36,27514.46634652876,27615.69197164584,experiment,FIFO,0.28,0,variant_6,79.54109396468347,13.130483220706893
7773,SORTING,SORTING_ROBOT_1,27613.500145019618,6.622143242835591,4,32.62318774688174,99.03379849085832,2.191826626221882,33,27514.46634652876,27615.69197164584,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7773,PACKAGING_3,PACKAGING_LINE_3,27615.69197164584,2.191826626221882,5,2.191826626221882,101.2256251170802,0.0,31,27514.46634652876,27615.69197164584,experiment,FIFO,0.28,0,variant_6,79.54109396468347,0.0
7774,MOULDING_5,MOULDING_MACHINE_5,27510.66862456237,1.2139349406425026,1,0.0,0.0,149.1387386184142,41,27510.66862456237,27659.807363180786,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7774,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27534.264491084246,23.595866521875,2,23.595866521875,23.595866521875,125.5428720965392,43,27510.66862456237,27659.807363180786,experiment,FIFO,0.28,0,variant_3,79.54109396468347,55.94522744280847
7774,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27625.75652881972,2.1409054861578625,3,91.49203773547195,115.08790425734696,34.050834361067245,37,27510.66862456237,27659.807363180786,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7774,SORTING,SORTING_ROBOT_1,27656.49401315821,0.6057754677021876,4,30.737484338493232,145.8253885958402,3.3133500225740136,36,27510.66862456237,27659.807363180786,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7774,PACKAGING_1,PACKAGING_LINE_1,27659.807363180786,0.2949725907674292,5,3.3133500225740136,149.1387386184142,0.0,34,27510.66862456237,27659.807363180786,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7775,MOULDING_4,MOULDING_MACHINE_4,27511.95529288595,0.1356981601493316,1,0.0,0.0,118.5851687374925,43,27511.95529288595,27630.54046162344,experiment,FIFO,0.28,0,variant_4,79.54109396468347,79.54109396468347
7775,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27519.205449130543,3.770404881157447,2,7.250156244594109,7.250156244594109,111.3350124928984,43,27511.95529288595,27630.54046162344,experiment,FIFO,0.28,0,variant_4,79.54109396468347,72.29093772008936
7775,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27592.10166249667,5.28085170346094,3,72.89621336612618,80.14636961072028,38.43879912677221,33,27511.95529288595,27630.54046162344,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7775,SORTING,SORTING_ROBOT_1,27630.17832351415,0.1071096322011726,4,38.07666101747964,118.22303062819992,0.362138109292573,37,27511.95529288595,27630.54046162344,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7775,PACKAGING_3,PACKAGING_LINE_3,27630.54046162344,0.1705841662296734,5,0.362138109292573,118.5851687374925,0.0,35,27511.95529288595,27630.54046162344,experiment,FIFO,0.28,0,variant_4,79.54109396468347,0.0
7776,MOULDING_3,MOULDING_MACHINE_3,27513.38796692707,0.5112246817770938,1,0.0,0.0,98.18526958326038,44,27513.38796692707,27611.57323651033,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7776,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27554.59693544259,6.535798058048385,2,41.20896851552243,41.20896851552243,56.97630106773795,39,27513.38796692707,27611.57323651033,experiment,FIFO,0.28,0,variant_5,79.54109396468347,38.33212544916104
7776,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27562.375680166664,3.140943263872032,3,7.778744724073476,48.98771323959591,49.19755634366447,36,27513.38796692707,27611.57323651033,experiment,FIFO,0.28,0,variant_5,79.54109396468347,30.553380725087557
7776,SORTING,SORTING_ROBOT_1,27599.729275647114,0.9971889320295304,4,37.35359548045017,86.34130872004607,11.843960863214306,35,27513.38796692707,27611.57323651033,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7776,PACKAGING_2,PACKAGING_LINE_2,27611.57323651033,1.957570916882105,5,11.843960863214306,98.18526958326038,0.0,32,27513.38796692707,27611.57323651033,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7777,MOULDING_1,MOULDING_MACHINE_1,27531.30006793077,4.54537860651908,1,0.0,0.0,142.98788152576162,43,27531.30006793077,27674.28794945653,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7777,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27552.55202407921,15.025504084449494,2,21.251956148440517,21.251956148440517,121.73592537732112,37,27531.30006793077,27674.28794945653,experiment,FIFO,0.28,0,variant_5,79.54109396468347,58.289137816242956
7777,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27635.160226803848,1.723142010767333,3,82.60820272463752,103.86015887307803,39.12772265268359,36,27531.30006793077,27674.28794945653,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7777,SORTING,SORTING_ROBOT_1,27663.46609989579,0.4374432525000884,4,28.305873091943795,132.16603196502183,10.821849560739793,36,27531.30006793077,27674.28794945653,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7777,PACKAGING_2,PACKAGING_LINE_2,27674.28794945653,1.1733125622631633,5,10.821849560739793,142.98788152576162,0.0,31,27531.30006793077,27674.28794945653,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7778,MOULDING_1,MOULDING_MACHINE_1,27531.611089392733,0.3110214619628095,1,0.0,0.0,154.59733427198807,44,27531.611089392733,27686.20842366472,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7778,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27560.901311988506,8.349287909295526,2,29.29022259577323,29.29022259577323,125.30711167621484,37,27531.611089392733,27686.20842366472,experiment,FIFO,0.28,0,variant_3,79.54109396468347,50.25087136891024
7778,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27652.406762783925,17.24653598007717,3,91.50545079541916,120.7956733911924,33.80166088079568,36,27531.611089392733,27686.20842366472,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7778,SORTING,SORTING_ROBOT_1,27685.92730109334,1.49275615840088,4,33.520538309414405,154.3162117006068,0.2811225713812746,34,27531.611089392733,27686.20842366472,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7778,PACKAGING_3,PACKAGING_LINE_3,27686.20842366472,0.2811225713812746,5,0.2811225713812746,154.59733427198807,0.0,33,27531.611089392733,27686.20842366472,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7779,MOULDING_5,MOULDING_MACHINE_5,27528.11505721357,0.969549252451543,1,0.0,0.0,131.39733337644793,42,27528.11505721357,27659.51239059002,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7779,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27528.326319444128,0.2112622305576224,2,0.2112622305576224,0.2112622305576224,131.1860711458903,42,27528.11505721357,27659.51239059002,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.32983173412585
7779,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27623.61562333356,31.513960836891783,3,95.28930388943265,95.50056611999024,35.89676725645768,36,27528.11505721357,27659.51239059002,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7779,SORTING,SORTING_ROBOT_1,27655.88823769051,0.5956182050686039,4,32.27261435694891,127.77318047693916,3.624152899508772,36,27528.11505721357,27659.51239059002,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7779,PACKAGING_1,PACKAGING_LINE_1,27659.51239059002,2.3708003024985373,5,3.624152899508772,131.39733337644793,0.0,35,27528.11505721357,27659.51239059002,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7780,MOULDING_3,MOULDING_MACHINE_3,27529.38529978068,1.8222125752581635,1,0.0,0.0,67.03259866394365,43,27529.38529978068,27596.417898444623,experiment,FIFO,0.28,0,variant_6,79.54109396468347,79.54109396468347
7780,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27537.52651999476,8.14122021408184,2,8.14122021408184,8.14122021408184,58.89137844986181,43,27529.38529978068,27596.417898444623,experiment,FIFO,0.28,0,variant_6,79.54109396468347,71.39987375060163
7780,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27553.87730582547,0.4054293674598739,3,16.350785830709356,24.4920060447912,42.54059261915245,38,27529.38529978068,27596.417898444623,experiment,FIFO,0.28,0,variant_6,79.54109396468347,55.04908791989227
7780,SORTING,SORTING_ROBOT_1,27595.98260706884,2.671971162017144,4,42.10530124336947,66.59730728816066,0.435291375782981,36,27529.38529978068,27596.417898444623,experiment,FIFO,0.28,0,variant_6,79.54109396468347,12.943786676522805
7780,PACKAGING_1,PACKAGING_LINE_1,27596.417898444623,0.435291375782981,5,0.435291375782981,67.03259866394365,0.0,35,27529.38529978068,27596.417898444623,experiment,FIFO,0.28,0,variant_6,79.54109396468347,12.508495300739824
7781,MOULDING_5,MOULDING_MACHINE_5,27539.5438863396,11.428829126030903,1,0.0,0.0,97.50806478356026,43,27539.5438863396,27637.05195112316,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7781,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27579.71197102484,2.4514435134551604,2,40.16808468523959,40.16808468523959,57.339980098320666,36,27539.5438863396,27637.05195112316,experiment,FIFO,0.28,0,variant_3,79.54109396468347,39.37300927944388
7781,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27582.0441296881,1.1671724153638934,3,2.332158663259179,42.50024334849877,55.00782143506149,37,27539.5438863396,27637.05195112316,experiment,FIFO,0.28,0,variant_3,79.54109396468347,37.0408506161847
7781,SORTING,SORTING_ROBOT_1,27623.96475087938,10.464605859760924,4,41.92062119127877,84.42086453977754,13.087200243782718,36,27539.5438863396,27637.05195112316,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7781,PACKAGING_2,PACKAGING_LINE_2,27637.05195112316,13.087200243782718,5,13.087200243782718,97.50806478356026,0.0,35,27539.5438863396,27637.05195112316,experiment,FIFO,0.28,0,variant_3,79.54109396468347,0.0
7782,MOULDING_3,MOULDING_MACHINE_3,27541.215670217545,9.593705080424115,1,0.0,0.0,151.9510904354829,42,27541.215670217545,27693.166760653028,experiment,FIFO,0.28,0,variant_5,79.54109396468347,79.54109396468347
7782,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27563.12538855096,10.255920332514506,2,21.90971833341609,21.90971833341609,130.04137210206682,36,27541.215670217545,27693.166760653028,experiment,FIFO,0.28,0,variant_5,79.54109396468347,57.631375631267375
7782,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27660.514588557493,2.24587636569413,3,97.3892000065316,119.2989183399477,32.65217209553521,33,27541.215670217545,27693.166760653028,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7782,SORTING,SORTING_ROBOT_1,27691.15331984224,0.6766231513138337,4,30.638731284747337,149.93764962469504,2.01344081078787,33,27541.215670217545,27693.166760653028,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7782,PACKAGING_2,PACKAGING_LINE_2,27693.166760653028,2.01344081078787,5,2.01344081078787,151.9510904354829,0.0,32,27541.215670217545,27693.166760653028,experiment,FIFO,0.28,0,variant_5,79.54109396468347,0.0
7783,MOULDING_5,MOULDING_MACHINE_5,27544.533918405887,4.990032066285494,1,0.0,0.0,173.95242392867658,38,27544.533918405887,27718.486342334563,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7783,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27597.849876167285,18.13790514244465,2,53.31595776139875,53.31595776139875,120.63646616727785,34,27544.533918405887,27718.486342334563,experiment,FIFO,0.28,0,variant_2,79.54109396468347,26.22513620328472
7783,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27691.0051081758,14.35047118554212,3,93.15523200851383,146.4711897699126,27.481234158763986,33,27544.533918405887,27718.486342334563,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7783,SORTING,SORTING_ROBOT_1,27716.11077013509,1.7579244327898778,4,25.105661959289137,171.5768517292017,2.375572199474845,26,27544.533918405887,27718.486342334563,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7783,PACKAGING_3,PACKAGING_LINE_3,27718.486342334563,2.375572199474845,5,2.375572199474845,173.95242392867658,0.0,27,27544.533918405887,27718.486342334563,experiment,FIFO,0.28,0,variant_2,79.54109396468347,0.0
7784,MOULDING_2,MOULDING_MACHINE_2,27540.944574754747,3.345631301031972,1,0.0,0.0,68.67109083869946,41,27540.944574754747,27609.615665593446,experiment,FIFO,0.28,0,variant_3,79.54109396468347,79.54109396468347
7784,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27552.869468218447,11.924893463699846,2,11.924893463699846,11.924893463699846,56.74619737499961,37,27540.944574754747,27609.615665593446,experiment,FIFO,0.28,0,variant_3,79.54109396468347,67.61620050098362
7784,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27559.234736902792,5.357431077321962,3,6.36526868434521,18.290162148045056,50.3809286906544,38,27540.944574754747,27609.615665593446,experiment,FIFO,0.28,0,variant_3,79.54109396468347,61.25093181663841
7784,SORTING,SORTING_ROBOT_1,27598.732086715085,0.54977194881576,4,39.49734981229267,57.78751196033773,10.883578878361732,35,27540.944574754747,27609.615665593446,experiment,FIFO,0.28,0,variant_3,79.54109396468347,21.753582004345738
7784,PACKAGING_2,PACKAGING_LINE_2,27609.615665593446,2.8972061881431728,5,10.883578878361732,68.67109083869946,0.0,32,27540.944574754747,27609.615665593446,experiment,FIFO,0.28,0,variant_3,79.54109396468347,10.870003125984013
7785,MOULDING_4,MOULDING_MACHINE_4,27553.728019285565,9.766893002633878,1,0.0,0.0,150.48259099577626,38,27553.728019285565,27704.21061028134,experiment,FIFO,0.28,0,variant_2,79.54109396468347,79.54109396468347
7785,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27564.65593710329,3.7546251147832654,2,10.927917817723936,10.927917817723936,139.55467317805233,36,27553.728019285565,27704.21061028134,experiment,FIFO,0.28,0,variant_2,79.54109396468347,68.61317614695953
