case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6370,MOULDING_3,MOULDING_MACHINE_3,22846.09940129243,4.959278469967103,1,0.0,0.0,65.20426382253936,28,22846.09940129243,22911.30366511497,experiment,FIFO,0.28,0,variant_15,253.1894460789248,253.1894460789248
6370,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22856.410899345232,10.311498052800744,2,10.311498052800744,10.311498052800744,54.89276576973862,27,22846.09940129243,22911.30366511497,experiment,FIFO,0.28,0,variant_15,253.1894460789248,242.87794802612405
6370,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22873.312538766502,8.92796227593135,3,16.901639421270374,27.21313747407112,37.99112634846824,27,22846.09940129243,22911.30366511497,experiment,FIFO,0.28,0,variant_15,253.1894460789248,225.97630860485367
6370,SORTING,SORTING_ROBOT_1,22897.192563381977,3.5498662497666373,4,23.88002461547512,51.09316208954624,14.11110173299312,27,22846.09940129243,22911.30366511497,experiment,FIFO,0.28,0,variant_15,253.1894460789248,202.09628398937855
6370,PACKAGING_1,PACKAGING_LINE_1,22911.30366511497,4.177537704144925,5,14.11110173299312,65.20426382253936,0.0,28,22846.09940129243,22911.30366511497,experiment,FIFO,0.28,0,variant_15,253.1894460789248,187.98518225638543
6371,MOULDING_5,MOULDING_MACHINE_5,22844.266578562936,4.169841151335277,1,0.0,0.0,162.52189611202266,27,22844.266578562936,23006.78847467496,experiment,FIFO,0.28,0,variant_2,253.08878043296795,253.08878043296795
6371,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22862.97085815281,8.212595246954152,2,18.704279589874204,18.704279589874204,143.81761652214846,29,22844.266578562936,23006.78847467496,experiment,FIFO,0.28,0,variant_2,253.08878043296795,234.38450084309375
6371,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22984.653870669103,1.456303094793839,3,121.68301251629237,140.38729210616657,22.13460400585609,30,22844.266578562936,23006.78847467496,experiment,FIFO,0.28,0,variant_2,253.08878043296795,112.70148832680138
6371,SORTING,SORTING_ROBOT_1,23005.337380091747,0.6089445398574753,4,20.68350942264442,161.070801528811,1.4510945832116704,30,22844.266578562936,23006.78847467496,experiment,FIFO,0.28,0,variant_2,253.08878043296795,92.01797890415696
6371,PACKAGING_1,PACKAGING_LINE_1,23006.78847467496,1.4510945832116704,5,1.4510945832116704,162.52189611202266,0.0,29,22844.266578562936,23006.78847467496,experiment,FIFO,0.28,0,variant_2,253.08878043296795,90.56688432094529
6372,MOULDING_3,MOULDING_MACHINE_3,22847.33788039152,1.2384790990872716,1,0.0,0.0,78.24376197776292,29,22847.33788039152,22925.58164236928,experiment,FIFO,0.28,0,variant_11,253.29011172488163,253.29011172488163
6372,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22865.17667082494,2.2058126721312874,2,17.838790433423128,17.838790433423128,60.40497154433979,29,22847.33788039152,22925.58164236928,experiment,FIFO,0.28,0,variant_11,253.29011172488163,235.4513212914585
6372,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22878.073148056897,4.163819702607725,3,12.896477231955942,30.73526766537907,47.508494312383846,27,22847.33788039152,22925.58164236928,experiment,FIFO,0.28,0,variant_11,253.29011172488163,222.55484405950256
6372,SORTING,SORTING_ROBOT_1,22907.17996370497,3.4441344342812954,4,29.10681564807237,59.84208331345144,18.40167866431148,29,22847.33788039152,22925.58164236928,experiment,FIFO,0.28,0,variant_11,253.29011172488163,193.4480284114302
6372,PACKAGING_3,PACKAGING_LINE_3,22925.58164236928,14.564288353736629,5,18.40167866431148,78.24376197776292,0.0,31,22847.33788039152,22925.58164236928,experiment,FIFO,0.28,0,variant_11,253.29011172488163,175.0463497471187
6373,MOULDING_1,MOULDING_MACHINE_1,22857.7922601766,1.6325534003590292,1,0.0,0.0,143.83429719079504,28,22857.7922601766,23001.626557367395,experiment,FIFO,0.28,0,variant_15,253.39077737083844,253.39077737083844
6373,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22858.175099536213,0.3828393596122623,2,0.3828393596122623,0.3828393596122623,143.45145783118278,28,22857.7922601766,23001.626557367395,experiment,FIFO,0.28,0,variant_15,253.39077737083844,253.00793801122617
6373,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22980.41031600708,10.118642782785171,3,122.23521647086818,122.61805583048044,21.2162413603146,31,22857.7922601766,23001.626557367395,experiment,FIFO,0.28,0,variant_15,253.39077737083844,130.772721540358
6373,SORTING,SORTING_ROBOT_1,22994.96268026604,1.107911577757477,4,14.552364258957825,137.17042008943827,6.663877101356775,28,22857.7922601766,23001.626557367395,experiment,FIFO,0.28,0,variant_15,253.39077737083844,116.22035728140017
6373,PACKAGING_3,PACKAGING_LINE_3,23001.626557367395,6.663877101356775,5,6.663877101356775,143.83429719079504,0.0,30,22857.7922601766,23001.626557367395,experiment,FIFO,0.28,0,variant_15,253.39077737083844,109.5564801800434
6374,MOULDING_1,MOULDING_MACHINE_1,22858.672755218056,0.3797456755928579,1,0.0,0.0,52.34459879748829,29,22858.672755218056,22911.017354015545,experiment,FIFO,0.28,0,variant_1,253.49144301679524,253.49144301679524
6374,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22859.07697456967,0.4042193516143015,2,0.4042193516143015,0.4042193516143015,51.94037944587399,29,22858.672755218056,22911.017354015545,experiment,FIFO,0.28,0,variant_1,253.49144301679524,253.08722366518094
6374,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22873.90932835429,0.596789587787498,3,14.832353784619045,15.236573136233346,37.10802566125494,28,22858.672755218056,22911.017354015545,experiment,FIFO,0.28,0,variant_1,253.49144301679524,238.2548698805619
6374,SORTING,SORTING_ROBOT_1,22903.73582927069,6.543265888711176,4,29.8265009163988,45.06307405263215,7.281524744856142,29,22858.672755218056,22911.017354015545,experiment,FIFO,0.28,0,variant_1,253.49144301679524,208.4283689641631
6374,PACKAGING_3,PACKAGING_LINE_3,22911.017354015545,7.281524744856142,5,7.281524744856142,52.34459879748829,0.0,29,22858.672755218056,22911.017354015545,experiment,FIFO,0.28,0,variant_1,253.49144301679524,201.14684421930696
6375,MOULDING_1,MOULDING_MACHINE_1,22860.89077320201,1.300130211369833,1,0.0,0.0,159.73482522724953,30,22860.89077320201,23020.62559842926,experiment,FIFO,0.28,0,variant_10,253.59210866275208,253.59210866275208
6375,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22862.93700528912,2.0462320871120028,2,2.0462320871120028,2.0462320871120028,157.68859314013753,29,22860.89077320201,23020.62559842926,experiment,FIFO,0.28,0,variant_10,253.59210866275208,251.54587657564008
6375,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22983.19756757431,2.7872515672279405,3,120.26056228518792,122.30679437229992,37.42803085494961,30,22860.89077320201,23020.62559842926,experiment,FIFO,0.28,0,variant_10,253.59210866275208,131.28531429045216
6375,SORTING,SORTING_ROBOT_1,23004.72843555189,9.7657552858509,4,21.530867977580783,143.8376623498807,15.897162877368828,30,22860.89077320201,23020.62559842926,experiment,FIFO,0.28,0,variant_10,253.59210866275208,109.75444631287138
6375,SORTING,SORTING_ROBOT_1,23020.48070588348,1.2571412244724345,5,15.752270331591715,159.58993268147242,0.144892545777111,28,22860.89077320201,23020.62559842926,experiment,FIFO,0.28,0,variant_10,253.59210866275208,94.00217598127966
6375,PACKAGING_2,PACKAGING_LINE_2,23020.62559842926,0.144892545777111,6,0.144892545777111,159.73482522724953,0.0,27,22860.89077320201,23020.62559842926,experiment,FIFO,0.28,0,variant_10,253.59210866275208,93.85728343550255
6376,MOULDING_4,MOULDING_MACHINE_4,22873.327404175005,9.189298545796191,1,0.0,0.0,166.1989226523474,28,22873.327404175005,23039.526326827352,experiment,FIFO,0.28,0,variant_8,253.7934399546657,253.7934399546657
6376,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22874.006739094348,0.6793349193430913,2,0.6793349193430913,0.6793349193430913,165.5195877330043,28,22873.327404175005,23039.526326827352,experiment,FIFO,0.28,0,variant_8,253.7934399546657,253.1141050353226
6376,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23007.65830136509,6.627373138406256,3,133.65156227074112,134.33089719008422,31.868025462263176,30,22873.327404175005,23039.526326827352,experiment,FIFO,0.28,0,variant_8,253.7934399546657,119.46254276458149
6376,SORTING,SORTING_ROBOT_1,23031.20098822156,3.725039804689004,4,23.54268685647185,157.87358404655606,8.32533860579133,32,22873.327404175005,23039.526326827352,experiment,FIFO,0.28,0,variant_8,253.7934399546657,95.91985590810964
6376,PACKAGING_1,PACKAGING_LINE_1,23039.526326827352,8.32533860579133,5,8.32533860579133,166.1989226523474,0.0,32,22873.327404175005,23039.526326827352,experiment,FIFO,0.28,0,variant_8,253.7934399546657,87.59451730231831
6377,MOULDING_5,MOULDING_MACHINE_5,22871.86234361205,1.5587548684306969,1,0.0,0.0,140.7136648209016,27,22871.86234361205,23012.576008432952,experiment,FIFO,0.28,0,variant_1,253.6927743087089,253.6927743087089
6377,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22872.29367384024,0.4313302281880169,2,0.4313302281880169,0.4313302281880169,140.2823345927136,27,22871.86234361205,23012.576008432952,experiment,FIFO,0.28,0,variant_1,253.6927743087089,253.26144408052087
6377,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23001.030928226683,16.377057557579974,3,128.73725438644396,129.16858461463198,11.545080206269631,31,22871.86234361205,23012.576008432952,experiment,FIFO,0.28,0,variant_1,253.6927743087089,124.52418969407691
6377,SORTING,SORTING_ROBOT_1,23010.201759657044,4.251581641769008,4,9.170831430361432,138.3394160449934,2.3742487759082,30,22871.86234361205,23012.576008432952,experiment,FIFO,0.28,0,variant_1,253.6927743087089,115.35335826371548
6377,PACKAGING_1,PACKAGING_LINE_1,23012.576008432952,2.3742487759082,5,2.3742487759082,140.7136648209016,0.0,28,22871.86234361205,23012.576008432952,experiment,FIFO,0.28,0,variant_1,253.6927743087089,112.97910948780728
6378,MOULDING_5,MOULDING_MACHINE_5,22881.81651983184,9.954176219787769,1,0.0,0.0,188.21465515485036,28,22881.81651983184,23070.03117498669,experiment,FIFO,0.28,0,variant_9,253.99477124657938,253.99477124657938
6378,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22899.51443208784,17.697912256000564,2,17.697912256000564,17.697912256000564,170.51674289884977,27,22881.81651983184,23070.03117498669,experiment,FIFO,0.28,0,variant_9,253.99477124657938,236.2968589905788
6378,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23035.782939766486,8.182193603493943,3,136.26850767864744,153.966419934648,34.24823522020233,32,22881.81651983184,23070.03117498669,experiment,FIFO,0.28,0,variant_9,253.99477124657938,100.02835131193137
6378,SORTING,SORTING_ROBOT_1,23055.0429944963,9.358131198696356,4,19.26005472981342,173.22647466446142,14.988180490388912,31,22881.81651983184,23070.03117498669,experiment,FIFO,0.28,0,variant_9,253.99477124657938,80.76829658211796
6378,PACKAGING_2,PACKAGING_LINE_2,23063.710396792143,8.667402295843203,5,8.667402295843203,181.89387696030465,6.32077819454571,31,22881.81651983184,23070.03117498669,experiment,FIFO,0.28,0,variant_9,253.99477124657938,72.10089428627472
6378,PACKAGING_2,PACKAGING_LINE_2,23070.03117498669,6.32077819454571,6,6.32077819454571,188.21465515485036,0.0,29,22881.81651983184,23070.03117498669,experiment,FIFO,0.28,0,variant_9,253.99477124657938,65.78011609172901
6379,MOULDING_4,MOULDING_MACHINE_4,22877.104195462915,3.383119048725348,1,0.0,0.0,170.5080455741081,29,22877.104195462915,23047.612241037023,experiment,FIFO,0.28,0,variant_11,253.89410560062254,253.89410560062254
6379,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22899.34297937696,22.238783914046508,2,22.238783914046508,22.238783914046508,148.2692616600616,27,22877.104195462915,23047.612241037023,experiment,FIFO,0.28,0,variant_11,253.89410560062254,231.65532168657603
6379,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23027.600746162992,13.835398318231457,3,128.25776678603142,150.49655070007793,20.011494874030177,29,22877.104195462915,23047.612241037023,experiment,FIFO,0.28,0,variant_11,253.89410560062254,103.3975549005446
6379,SORTING,SORTING_ROBOT_1,23045.684863297603,4.893537705025665,4,18.08411713461101,168.58066783468894,1.9273777394191711,30,22877.104195462915,23047.612241037023,experiment,FIFO,0.28,0,variant_11,253.89410560062254,85.3134377659336
6379,PACKAGING_1,PACKAGING_LINE_1,23047.612241037023,1.9273777394191711,5,1.9273777394191711,170.5080455741081,0.0,29,22877.104195462915,23047.612241037023,experiment,FIFO,0.28,0,variant_11,253.89410560062254,83.38606002651443
6380,MOULDING_5,MOULDING_MACHINE_5,22895.72072614226,13.904206310420705,1,0.0,0.0,170.86181586835664,27,22895.72072614226,23066.582542010616,experiment,FIFO,0.28,0,variant_17,254.39743383040667,254.39743383040667
6380,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22902.76133742178,7.040611279520817,2,7.040611279520817,7.040611279520817,163.82120458883583,29,22895.72072614226,23066.582542010616,experiment,FIFO,0.28,0,variant_17,254.39743383040667,247.35682255088585
6380,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23036.51959943888,0.7366596723950352,3,133.75826201710152,140.79887329662233,30.06294257173431,32,22895.72072614226,23066.582542010616,experiment,FIFO,0.28,0,variant_17,254.39743383040667,113.59856053378434
6380,SORTING,SORTING_ROBOT_1,23058.676097616026,3.6331031197260018,4,22.156498177144385,162.95537147376672,7.906444394589926,31,22895.72072614226,23066.582542010616,experiment,FIFO,0.28,0,variant_17,254.39743383040667,91.44206235663995
6380,PACKAGING_3,PACKAGING_LINE_3,23066.582542010616,7.906444394589926,5,7.906444394589926,170.86181586835664,0.0,30,22895.72072614226,23066.582542010616,experiment,FIFO,0.28,0,variant_17,254.39743383040667,83.53561796205003
6381,MOULDING_3,MOULDING_MACHINE_3,22885.74894251576,8.228112391374452,1,0.0,0.0,40.58308987843338,28,22885.74894251576,22926.33203239419,experiment,FIFO,0.28,0,variant_4,254.09543689253618,254.09543689253618
6381,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22899.810571695307,0.2961396074679214,2,14.061629179548618,14.061629179548618,26.521460698884766,27,22885.74894251576,22926.33203239419,experiment,FIFO,0.28,0,variant_4,254.09543689253618,240.03380771298757
6381,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22906.607749705552,6.797178010245261,3,6.797178010245261,20.85880718979388,19.724282688639505,30,22885.74894251576,22926.33203239419,experiment,FIFO,0.28,0,variant_4,254.09543689253618,233.2366297027423
6381,SORTING,SORTING_ROBOT_1,22920.36307200277,0.1552927873235603,4,13.75532229721648,34.61412948701036,5.968960391423025,26,22885.74894251576,22926.33203239419,experiment,FIFO,0.28,0,variant_4,254.09543689253618,219.48130740552583
6381,PACKAGING_3,PACKAGING_LINE_3,22926.33203239419,0.7503900249103026,5,5.968960391423025,40.58308987843338,0.0,31,22885.74894251576,22926.33203239419,experiment,FIFO,0.28,0,variant_4,254.09543689253618,213.5123470141028
6382,MOULDING_3,MOULDING_MACHINE_3,22901.986869434884,16.23792691912604,1,0.0,0.0,32.53866084175752,29,22901.986869434884,22934.52553027664,experiment,FIFO,0.28,0,variant_13,254.5987651223203,254.5987651223203
6382,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22902.650239234183,0.6633697992983798,2,0.6633697992983798,0.6633697992983798,31.87529104245914,29,22901.986869434884,22934.52553027664,experiment,FIFO,0.28,0,variant_13,254.5987651223203,253.9353953230219
6382,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22914.516553215293,7.013601583115815,3,11.86631398111058,12.52968378040896,20.00897706134856,27,22901.986869434884,22934.52553027664,experiment,FIFO,0.28,0,variant_13,254.5987651223203,242.06908134191133
6382,SORTING,SORTING_ROBOT_1,22932.888118406445,10.893827875115676,4,18.371565191151603,30.90124897156056,1.6374118701969564,31,22901.986869434884,22934.52553027664,experiment,FIFO,0.28,0,variant_13,254.5987651223203,223.69751615075972
6382,PACKAGING_2,PACKAGING_LINE_2,22934.52553027664,1.6374118701969564,5,1.6374118701969564,32.53866084175752,0.0,30,22901.986869434884,22934.52553027664,experiment,FIFO,0.28,0,variant_13,254.5987651223203,222.06010428056277
6383,MOULDING_2,MOULDING_MACHINE_2,22885.77957839969,3.4462777311600803,1,0.0,0.0,188.1999452092496,29,22885.77957839969,23073.97952360894,experiment,FIFO,0.28,0,variant_4,254.196102538493,254.196102538493
6383,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22907.568262288674,7.757690593367442,2,21.788683888982632,21.788683888982632,166.41126132026693,29,22885.77957839969,23073.97952360894,experiment,FIFO,0.28,0,variant_4,254.196102538493,232.40741864951036
6383,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23040.94223058509,2.804935247961112,3,133.37396829641511,155.16265218539775,33.03729302385182,31,22885.77957839969,23073.97952360894,experiment,FIFO,0.28,0,variant_4,254.196102538493,99.03345035309525
6383,SORTING,SORTING_ROBOT_1,23073.116931602097,4.081472109017341,4,32.174701017007465,187.3373532024052,0.862592006844352,28,22885.77957839969,23073.97952360894,experiment,FIFO,0.28,0,variant_4,254.196102538493,66.85874933608778
6383,PACKAGING_1,PACKAGING_LINE_1,23073.97952360894,0.862592006844352,5,0.862592006844352,188.1999452092496,0.0,27,22885.77957839969,23073.97952360894,experiment,FIFO,0.28,0,variant_4,254.196102538493,65.9961573292434
6384,MOULDING_2,MOULDING_MACHINE_2,22886.704495408245,0.7799214583137655,1,0.0,0.0,152.89181329223356,30,22886.704495408245,23039.59630870048,experiment,FIFO,0.28,0,variant_9,254.29676818444983,254.29676818444983
6384,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22891.15380240738,4.449306999136752,2,4.449306999136752,4.449306999136752,148.4425062930968,27,22886.704495408245,23039.59630870048,experiment,FIFO,0.28,0,variant_9,254.29676818444983,249.84746118531308
6384,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23013.76534784476,6.107046479672135,3,122.6115454373794,127.06085243651614,25.83096085571742,28,22886.704495408245,23039.59630870048,experiment,FIFO,0.28,0,variant_9,254.29676818444983,127.23591574793369
6384,SORTING,SORTING_ROBOT_1,23038.508341575605,7.307353354044608,4,24.74299373084432,151.80384616736046,1.0879671248731029,32,22886.704495408245,23039.59630870048,experiment,FIFO,0.28,0,variant_9,254.29676818444983,102.49292201708937
6384,PACKAGING_3,PACKAGING_LINE_3,23039.59630870048,1.0879671248731029,5,1.0879671248731029,152.89181329223356,0.0,31,22886.704495408245,23039.59630870048,experiment,FIFO,0.28,0,variant_9,254.29676818444983,101.40495489221627
6385,MOULDING_1,MOULDING_MACHINE_1,22900.588711416138,4.481163333726727,1,0.0,0.0,38.74954909071312,28,22900.588711416138,22939.33826050685,experiment,FIFO,0.28,0,variant_18,254.49809947636348,254.49809947636348
6385,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22901.45256236648,0.8638509503434761,2,0.8638509503434761,0.8638509503434761,37.88569814036964,28,22900.588711416138,22939.33826050685,experiment,FIFO,0.28,0,variant_18,254.49809947636348,253.63424852602
6385,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22907.502951632177,0.8952019266253046,3,6.05038926569614,6.914240216039616,31.8353088746735,29,22900.588711416138,22939.33826050685,experiment,FIFO,0.28,0,variant_18,254.49809947636348,247.58385926032386
6385,SORTING,SORTING_ROBOT_1,22921.99429053133,1.6312185285605665,4,14.491338899151742,21.40557911519136,17.34396997552176,27,22900.588711416138,22939.33826050685,experiment,FIFO,0.28,0,variant_18,254.49809947636348,233.09252036117212
6385,PACKAGING_1,PACKAGING_LINE_1,22939.33826050685,9.505326331509425,5,17.34396997552176,38.74954909071312,0.0,29,22900.588711416138,22939.33826050685,experiment,FIFO,0.28,0,variant_18,254.49809947636348,215.74855038565036
6386,MOULDING_3,MOULDING_MACHINE_3,22912.990273834195,10.095453911762888,1,0.0,0.0,50.26414501121326,29,22912.990273834195,22963.25441884541,experiment,FIFO,0.28,0,variant_15,254.90076206019077,254.90076206019077
