case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6453,MOULDING_1,MOULDING_MACHINE_1,23002.42331622745,1.4166671883322124,1,0.0,0.0,17.481883282125636,9,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4,58.67743654612143,58.67743654612143
6453,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23009.35441063547,6.931094408020726,2,6.931094408020726,6.931094408020726,10.55078887410491,10,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4,58.67743654612143,51.7463421381007
6453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23009.96523625579,0.6108256203187921,3,0.6108256203187921,7.5419200283395185,9.939963253786118,10,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4,58.67743654612143,51.13551651778191
6453,SORTING,SORTING_ROBOT_1,23015.278964338115,0.5001309824256168,4,5.313728082324815,12.855648110664331,4.626235171461303,9,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4,58.67743654612143,45.821788435457094
6453,PACKAGING_2,PACKAGING_LINE_2,23019.905199509576,2.726311367336166,5,4.626235171461303,17.481883282125636,0.0,7,23002.42331622745,23019.905199509576,experiment,FIFO,0.28,0,variant_4,58.67743654612143,41.19555326399579
6454,MOULDING_2,MOULDING_MACHINE_2,23006.780175605563,1.697844395035645,1,0.0,0.0,22.03128416147956,10,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1,58.662137776387,58.662137776387
6454,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23016.21998144069,6.800120636809879,2,9.439805835125298,9.439805835125298,12.591478326354263,9,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1,58.662137776387,49.2223319412617
6454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23025.90751322738,9.68753178669067,3,9.68753178669067,19.12733762181597,2.9039465396635933,5,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1,58.662137776387,39.53480015457103
6454,SORTING,SORTING_ROBOT_1,23026.65005776605,0.7425445386725187,4,0.7425445386725187,19.869882160488487,2.1614020009910746,5,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1,58.662137776387,38.79225561589851
6454,PACKAGING_1,PACKAGING_LINE_1,23028.811459767043,2.1614020009910746,5,2.1614020009910746,22.03128416147956,0.0,6,23006.780175605563,23028.811459767043,experiment,FIFO,0.28,0,variant_1,58.662137776387,36.63085361490744
6455,MOULDING_3,MOULDING_MACHINE_3,23006.649074555025,1.2849019529639918,1,0.0,0.0,26.16596629670312,9,23006.649074555025,23032.81504085173,experiment,FIFO,0.28,0,variant_6,58.66978716125421,58.66978716125421
6455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23009.41986080388,0.0654501684075512,2,2.7707862488532555,2.7707862488532555,23.395180047849863,10,23006.649074555025,23032.81504085173,experiment,FIFO,0.28,0,variant_6,58.66978716125421,55.89900091240096
6455,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23029.238877499145,12.56272147488562,3,19.819016695266328,22.589802944119583,3.576163352583535,6,23006.649074555025,23032.81504085173,experiment,FIFO,0.28,0,variant_6,58.66978716125421,36.07998421713463
6455,SORTING,SORTING_ROBOT_1,23030.48523774809,0.2262795721180737,4,1.2463602489442565,23.83616319306384,2.3298031036392786,7,23006.649074555025,23032.81504085173,experiment,FIFO,0.28,0,variant_6,58.66978716125421,34.83362396819037
6455,PACKAGING_2,PACKAGING_LINE_2,23032.81504085173,2.3298031036392786,5,2.3298031036392786,26.16596629670312,0.0,8,23006.649074555025,23032.81504085173,experiment,FIFO,0.28,0,variant_6,58.66978716125421,32.50382086455109
6456,MOULDING_4,MOULDING_MACHINE_4,23008.95271656978,0.1137604176074091,1,0.0,0.0,27.96163791874278,10,23008.95271656978,23036.914354488523,experiment,FIFO,0.28,0,variant_4,58.65448839151978,58.65448839151978
6456,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23018.488437760803,1.7500476039203932,2,9.535721191023184,9.535721191023184,18.4259167277196,8,23008.95271656978,23036.914354488523,experiment,FIFO,0.28,0,variant_4,58.65448839151978,49.11876720049659
6456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23029.565647313004,0.3267698138588457,3,11.077209552200657,20.61293074322384,7.348707175518939,6,23008.95271656978,23036.914354488523,experiment,FIFO,0.28,0,variant_4,58.65448839151978,38.041557648295935
6456,SORTING,SORTING_ROBOT_1,23033.93892307449,3.453685326399864,4,4.373275761485274,24.98620650470912,2.9754314140336646,8,23008.95271656978,23036.914354488523,experiment,FIFO,0.28,0,variant_4,58.65448839151978,33.66828188681066
6456,PACKAGING_3,PACKAGING_LINE_3,23036.914354488523,0.8405616660020314,5,2.9754314140336646,27.96163791874278,0.0,7,23008.95271656978,23036.914354488523,experiment,FIFO,0.28,0,variant_4,58.65448839151978,30.692850472776996
6457,MOULDING_4,MOULDING_MACHINE_4,23027.62122105644,7.751606936388271,1,0.0,0.0,44.00085810028031,6,23027.62122105644,23071.62207915672,experiment,FIFO,0.28,0,variant_1,58.64683900665257,58.64683900665257
6457,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23045.95212595383,18.3309048973897,2,18.3309048973897,18.3309048973897,25.66995320289061,9,23027.62122105644,23071.62207915672,experiment,FIFO,0.28,0,variant_1,58.64683900665257,40.31593410926287
6457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23056.8147421586,10.862616204769438,3,10.862616204769438,29.19352110215914,14.807336998121173,9,23027.62122105644,23071.62207915672,experiment,FIFO,0.28,0,variant_1,58.64683900665257,29.45331790449343
6457,SORTING,SORTING_ROBOT_1,23062.17065523394,5.3559130753383215,4,5.3559130753383215,34.54943417749746,9.451423922782851,10,23027.62122105644,23071.62207915672,experiment,FIFO,0.28,0,variant_1,58.64683900665257,24.09740482915511
6457,PACKAGING_2,PACKAGING_LINE_2,23071.62207915672,9.451423922782851,5,9.451423922782851,44.00085810028031,0.0,12,23027.62122105644,23071.62207915672,experiment,FIFO,0.28,0,variant_1,58.64683900665257,14.645980906372259
6458,MOULDING_4,MOULDING_MACHINE_4,23029.76565702548,2.1444359690394776,1,0.0,0.0,21.269355396543688,7,23029.76565702548,23051.035012422024,experiment,FIFO,0.28,0,variant_4,58.631540236918134,58.631540236918134
6458,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23031.38948987387,1.6238328483887017,2,1.6238328483887017,1.6238328483887017,19.645522548154982,7,23029.76565702548,23051.035012422024,experiment,FIFO,0.28,0,variant_4,58.631540236918134,57.00770738852943
6458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23044.16698860088,12.777498727009515,3,12.777498727009515,14.401331575398215,6.868023821145471,8,23029.76565702548,23051.035012422024,experiment,FIFO,0.28,0,variant_4,58.631540236918134,44.23020866151992
6458,SORTING,SORTING_ROBOT_1,23045.74901799839,1.5820293975120876,4,1.5820293975120876,15.983360972910305,5.285994423633383,9,23029.76565702548,23051.035012422024,experiment,FIFO,0.28,0,variant_4,58.631540236918134,42.64817926400783
6458,PACKAGING_2,PACKAGING_LINE_2,23051.035012422024,5.285994423633383,5,5.285994423633383,21.269355396543688,0.0,10,23029.76565702548,23051.035012422024,experiment,FIFO,0.28,0,variant_4,58.631540236918134,37.36218484037445
6459,MOULDING_3,MOULDING_MACHINE_3,23028.37254175668,0.0302244200101995,1,0.0,0.0,12.65750861176275,7,23028.37254175668,23041.03005036844,experiment,FIFO,0.28,0,variant_6,58.63918962178535,58.63918962178535
6459,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23028.560591002224,0.1880492455456988,2,0.1880492455456988,0.1880492455456988,12.469459366217052,7,23028.37254175668,23041.03005036844,experiment,FIFO,0.28,0,variant_6,58.63918962178535,58.45114037623965
6459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23029.09868966728,0.5380986650561681,3,0.5380986650561681,0.7261479106018669,11.931360701160884,6,23028.37254175668,23041.03005036844,experiment,FIFO,0.28,0,variant_6,58.63918962178535,57.91304171118348
6459,SORTING,SORTING_ROBOT_1,23030.25895817597,1.1602685086909332,4,1.1602685086909332,1.8864164192928,10.77109219246995,7,23028.37254175668,23041.03005036844,experiment,FIFO,0.28,0,variant_6,58.63918962178535,56.75277320249255
6459,PACKAGING_1,PACKAGING_LINE_1,23041.03005036844,2.8998927572829416,5,10.77109219246995,12.65750861176275,0.0,6,23028.37254175668,23041.03005036844,experiment,FIFO,0.28,0,variant_6,58.63918962178535,45.9816810100226
6460,MOULDING_4,MOULDING_MACHINE_4,23031.614012746417,0.7322762897965731,1,0.0,0.0,24.53687132565392,8,23031.614012746417,23056.15088407207,experiment,FIFO,0.28,0,variant_2,58.62389085205092,58.62389085205092
6460,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23039.322656712346,7.708643965928786,2,7.708643965928786,7.708643965928786,16.828227359725133,7,23031.614012746417,23056.15088407207,experiment,FIFO,0.28,0,variant_2,58.62389085205092,50.915246886122134
6460,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23055.06264183409,5.711241645160044,3,15.73998512174512,23.448629087673908,1.088242237980012,9,23031.614012746417,23056.15088407207,experiment,FIFO,0.28,0,variant_2,58.62389085205092,35.17526176437701
6460,SORTING,SORTING_ROBOT_1,23055.37324286075,0.3106010266601515,4,0.3106010266601515,23.75923011433406,0.7776412113198603,9,23031.614012746417,23056.15088407207,experiment,FIFO,0.28,0,variant_2,58.62389085205092,34.86466073771686
6460,PACKAGING_1,PACKAGING_LINE_1,23056.15088407207,0.7776412113198603,5,0.7776412113198603,24.53687132565392,0.0,8,23031.614012746417,23056.15088407207,experiment,FIFO,0.28,0,variant_2,58.62389085205092,34.087019526397
6461,MOULDING_1,MOULDING_MACHINE_1,23032.01603130136,0.3665156234346796,1,0.0,0.0,40.554913563621085,9,23032.01603130136,23072.57094486498,experiment,FIFO,0.28,0,variant_2,58.616241467183706,58.616241467183706
6461,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23048.56534941152,9.242692699175675,2,16.549318110162858,16.549318110162858,24.005595453458227,9,23032.01603130136,23072.57094486498,experiment,FIFO,0.28,0,variant_2,58.616241467183706,42.06692335702085
6461,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23064.83437389882,8.019631740218756,3,16.26902448729743,32.81834259746029,7.736570966160798,10,23032.01603130136,23072.57094486498,experiment,FIFO,0.28,0,variant_2,58.616241467183706,25.79789886972342
6461,SORTING,SORTING_ROBOT_1,23065.699526635264,0.8651527364454523,4,0.8651527364454523,33.68349533390574,6.871418229715346,10,23032.01603130136,23072.57094486498,experiment,FIFO,0.28,0,variant_2,58.616241467183706,24.932746133277966
6461,PACKAGING_3,PACKAGING_LINE_3,23072.57094486498,6.871418229715346,5,6.871418229715346,40.554913563621085,0.0,11,23032.01603130136,23072.57094486498,experiment,FIFO,0.28,0,variant_2,58.616241467183706,18.06132790356262
6462,MOULDING_2,MOULDING_MACHINE_2,23035.48395283007,3.094709359429544,1,0.0,0.0,15.8088815884621,9,23035.48395283007,23051.29283441853,experiment,FIFO,0.28,0,variant_2,58.60859208231649,58.60859208231649
6462,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23036.77834413624,1.2943913061717467,2,1.2943913061717467,1.2943913061717467,14.514490282290351,8,23035.48395283007,23051.29283441853,experiment,FIFO,0.28,0,variant_2,58.60859208231649,57.314200776144745
6462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23049.35140018893,5.184411588052171,3,12.573056052689935,13.867447358861682,1.941434229600418,9,23035.48395283007,23051.29283441853,experiment,FIFO,0.28,0,variant_2,58.60859208231649,44.74114472345481
6462,SORTING,SORTING_ROBOT_1,23051.173970625863,1.8225704369324376,4,1.8225704369324376,15.69001779579412,0.1188637926679803,10,23035.48395283007,23051.29283441853,experiment,FIFO,0.28,0,variant_2,58.60859208231649,42.91857428652237
6462,PACKAGING_3,PACKAGING_LINE_3,23051.29283441853,0.1188637926679803,5,0.1188637926679803,15.8088815884621,0.0,9,23035.48395283007,23051.29283441853,experiment,FIFO,0.28,0,variant_2,58.60859208231649,42.79971049385439
6463,MOULDING_4,MOULDING_MACHINE_4,23038.510580943537,6.028402812928107,1,0.0,0.0,53.5670239963838,7,23038.510580943537,23092.07760493992,experiment,FIFO,0.28,0,variant_2,58.60094269744928,58.60094269744928
6463,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23068.59335492941,20.028005517888232,2,30.082773985872336,30.082773985872336,23.48425001051146,11,23038.510580943537,23092.07760493992,experiment,FIFO,0.28,0,variant_2,58.60094269744928,28.51816871157694
6463,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23087.031435457066,7.404637757535966,3,18.438080527655984,48.52085451352832,5.046169482855476,10,23038.510580943537,23092.07760493992,experiment,FIFO,0.28,0,variant_2,58.60094269744928,10.080088183920957
6463,SORTING,SORTING_ROBOT_1,23091.186467255167,4.155031798101845,4,4.155031798101845,52.675886311630165,0.8911376847536303,9,23038.510580943537,23092.07760493992,experiment,FIFO,0.28,0,variant_2,58.60094269744928,5.925056385819111
6463,PACKAGING_3,PACKAGING_LINE_3,23092.07760493992,0.8911376847536303,5,0.8911376847536303,53.5670239963838,0.0,9,23038.510580943537,23092.07760493992,experiment,FIFO,0.28,0,variant_2,58.60094269744928,5.033918701065474
6464,MOULDING_4,MOULDING_MACHINE_4,23041.25348858227,2.742907638734323,1,0.0,0.0,33.63859950109327,7,23041.25348858227,23074.892088083365,experiment,FIFO,0.28,0,variant_5,58.59329331258206,58.59329331258206
6464,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23050.411838026343,4.459712072512048,2,9.158349444071064,9.158349444071064,24.480250057022204,9,23041.25348858227,23074.892088083365,experiment,FIFO,0.28,0,variant_5,58.59329331258206,49.434943868511
6464,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23067.263052258968,2.428678360149206,3,16.851214232625352,26.009563676696416,7.629035824396851,10,23041.25348858227,23074.892088083365,experiment,FIFO,0.28,0,variant_5,58.59329331258206,32.583729635885646
6464,SORTING,SORTING_ROBOT_1,23068.27082155196,1.0077692929917248,4,1.0077692929917248,27.01733296968814,6.621266531405126,11,23041.25348858227,23074.892088083365,experiment,FIFO,0.28,0,variant_5,58.59329331258206,31.57596034289392
6464,PACKAGING_3,PACKAGING_LINE_3,23074.892088083365,2.3211432183852594,5,6.621266531405126,33.63859950109327,0.0,10,23041.25348858227,23074.892088083365,experiment,FIFO,0.28,0,variant_5,58.59329331258206,24.954693811488795
6465,MOULDING_2,MOULDING_MACHINE_2,23042.3820333365,6.898080506431143,1,0.0,0.0,23.526869480443565,8,23042.3820333365,23065.908902816944,experiment,FIFO,0.28,0,variant_1,58.58564392771485,58.58564392771485
6465,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23056.16351453899,13.781481202488068,2,13.781481202488068,13.781481202488068,9.7453882779555,8,23042.3820333365,23065.908902816944,experiment,FIFO,0.28,0,variant_1,58.58564392771485,44.80416272522678
6465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23058.15253058635,1.989016047362384,3,1.989016047362384,15.77049724985045,7.756372230593115,10,23042.3820333365,23065.908902816944,experiment,FIFO,0.28,0,variant_1,58.58564392771485,42.8151466778644
6465,SORTING,SORTING_ROBOT_1,23063.499345897275,1.3286906633366016,4,5.346815310924285,21.11731256077473,2.4095569196688302,10,23042.3820333365,23065.908902816944,experiment,FIFO,0.28,0,variant_1,58.58564392771485,37.46833136694012
6465,PACKAGING_1,PACKAGING_LINE_1,23065.908902816944,2.4095569196688302,5,2.4095569196688302,23.526869480443565,0.0,9,23042.3820333365,23065.908902816944,experiment,FIFO,0.28,0,variant_1,58.58564392771485,35.05877444727128
6466,MOULDING_2,MOULDING_MACHINE_2,23045.71523982097,1.1122085635506664,1,0.0,0.0,19.82178055687109,9,23045.71523982097,23065.53702037784,experiment,FIFO,0.28,0,variant_4,58.577994542847634,58.577994542847634
6466,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23058.348391685628,2.1848771466393373,2,12.63315186465843,12.63315186465843,7.18862869221266,10,23045.71523982097,23065.53702037784,experiment,FIFO,0.28,0,variant_4,58.577994542847634,45.944842678189204
6466,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23064.21299481573,5.864603130103205,3,5.864603130103205,18.497754994761635,1.3240255621094548,10,23045.71523982097,23065.53702037784,experiment,FIFO,0.28,0,variant_4,58.577994542847634,40.080239548086
6466,SORTING,SORTING_ROBOT_1,23064.7632458724,0.5502510566693672,4,0.5502510566693672,19.048006051431003,0.7737745054400875,10,23045.71523982097,23065.53702037784,experiment,FIFO,0.28,0,variant_4,58.577994542847634,39.52998849141663
6466,PACKAGING_3,PACKAGING_LINE_3,23065.53702037784,0.7737745054400875,5,0.7737745054400875,19.82178055687109,0.0,9,23045.71523982097,23065.53702037784,experiment,FIFO,0.28,0,variant_4,58.577994542847634,38.756213985976544
6467,MOULDING_1,MOULDING_MACHINE_1,23051.00029220498,5.817758258552203,1,0.0,0.0,30.715148225499437,11,23051.00029220498,23081.71544043048,experiment,FIFO,0.28,0,variant_2,58.562695773113205,58.562695773113205
6467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23062.80901930269,2.0878342473261,2,11.808727097712108,11.808727097712108,18.90642112778733,10,23051.00029220498,23081.71544043048,experiment,FIFO,0.28,0,variant_2,58.562695773113205,46.7539686754011
6467,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23073.723625243376,0.4189823923406948,3,10.91460594068485,22.72333303839696,7.991815187102475,11,23051.00029220498,23081.71544043048,experiment,FIFO,0.28,0,variant_2,58.562695773113205,35.83936273471625
6467,SORTING,SORTING_ROBOT_1,23080.830667018352,6.976156725042529,4,7.107041774976096,29.83037481337305,0.8847734121263784,11,23051.00029220498,23081.71544043048,experiment,FIFO,0.28,0,variant_2,58.562695773113205,28.732320959740154
6467,PACKAGING_1,PACKAGING_LINE_1,23081.71544043048,0.8847734121263784,5,0.8847734121263784,30.715148225499437,0.0,10,23051.00029220498,23081.71544043048,experiment,FIFO,0.28,0,variant_2,58.562695773113205,27.847547547613768
6468,MOULDING_2,MOULDING_MACHINE_2,23058.081444988835,12.3662051678657,1,0.0,0.0,31.166016486200533,10,23058.081444988835,23089.247461475035,experiment,FIFO,0.28,0,variant_4,58.54739700337878,58.54739700337878
6468,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23073.617996836183,15.536551847348164,2,15.536551847348164,15.536551847348164,15.629464638852369,11,23058.081444988835,23089.247461475035,experiment,FIFO,0.28,0,variant_4,58.54739700337878,43.01084515603061
6468,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,23081.211715815083,7.488090571707289,3,7.593718978900142,23.130270826248307,8.035745659952227,11,23058.081444988835,23089.247461475035,experiment,FIFO,0.28,0,variant_4,58.54739700337878,35.41712617713047
6468,SORTING,SORTING_ROBOT_1,23086.24151270741,1.6631894207203004,4,5.029796892325976,28.16006771857428,3.00594876762625,10,23058.081444988835,23089.247461475035,experiment,FIFO,0.28,0,variant_4,58.54739700337878,30.387329284804498
6468,PACKAGING_3,PACKAGING_LINE_3,23089.247461475035,3.00594876762625,5,3.00594876762625,31.166016486200533,0.0,9,23058.081444988835,23089.247461475035,experiment,FIFO,0.28,0,variant_4,58.54739700337878,27.381380517178243
6469,MOULDING_1,MOULDING_MACHINE_1,23056.365001890365,5.3647096853856056,1,0.0,0.0,24.44621969601212,9,23056.365001890365,23080.811221586377,experiment,FIFO,0.28,0,variant_6,58.55504638824599,58.55504638824599
6469,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23065.796160296504,2.9871409938132274,2,9.43115840613973,9.43115840613973,15.015061289872392,10,23056.365001890365,23080.811221586377,experiment,FIFO,0.28,0,variant_6,58.55504638824599,49.12388798210626
6469,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,23073.16321387164,7.367053575137106,3,7.367053575137106,16.798211981276836,7.648007714735286,11,23056.365001890365,23080.811221586377,experiment,FIFO,0.28,0,variant_6,58.55504638824599,41.756834406969155
6469,SORTING,SORTING_ROBOT_1,23073.28477645604,0.1215625843979069,4,0.1215625843979069,16.919774565674743,7.526445130337379,11,23056.365001890365,23080.811221586377,experiment,FIFO,0.28,0,variant_6,58.55504638824599,41.63527182257125
6469,PACKAGING_3,PACKAGING_LINE_3,23080.811221586377,5.919133503011835,5,7.526445130337379,24.44621969601212,0.0,11,23056.365001890365,23080.811221586377,experiment,FIFO,0.28,0,variant_6,58.55504638824599,34.108826692233876
