case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
7742,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27993.179338923645,8.353085983053461,2,8.353085983053461,8.353085983053461,47.62536910589915,13,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,128.65846364330727
7742,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28005.51336608214,9.796104314678814,3,12.33402715849661,20.68711314155007,35.29134194740254,15,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,116.32443648481066
7742,SORTING,SORTING_ROBOT_1,28011.861061682503,6.347695600361476,4,6.347695600361476,27.034808741911547,28.943646347041067,17,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,109.97674088444919
7742,PACKAGING_2,PACKAGING_LINE_2,28024.74149193203,12.880430249526398,5,12.880430249526398,39.915238991437946,16.06321609751467,16,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,97.09631063492279
7742,INSPECTION_1_1,INSPECTION_1_1_LINE,28030.76458435117,6.023092419141904,6,6.023092419141904,45.93833141057985,10.040123678372764,18,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,91.07321821578088
7742,INSPECTION_1_2,INSPECTION_1_2_LINE,28037.232877763487,6.468293412315688,7,6.468293412315688,52.40662482289554,3.571830266057077,18,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,84.6049248034652
7742,INSPECTION_1_3,INSPECTION_1_3_LINE,28040.804708029544,3.571830266057077,8,3.571830266057077,55.97845508895261,0.0,21,27984.82625294059,28040.804708029544,experiment,FIFO,0.28,0,variant_3,137.01154962636073,81.03309453740812
7743,MOULDING_3,MOULDING_MACHINE_3,27987.013302485462,2.187049544871116,1,0.0,0.0,104.10710963082602,11,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7743,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28024.383788050007,23.51190169199617,2,37.37048556454465,37.37048556454465,66.73662406628137,16,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,99.64106406181608
7743,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28066.54676131872,10.098262330709986,3,42.16297326871427,79.53345883325892,24.573650797567097,17,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,57.47809079310181
7743,SORTING,SORTING_ROBOT_1,28069.701711576257,3.1477743194263894,4,3.1549502575362567,82.68840909079518,21.41870054003084,20,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,54.32314053556556
7743,PACKAGING_2,PACKAGING_LINE_2,28085.10153852888,5.17322515448177,5,15.399826952623698,98.08823604341887,6.018873587407143,21,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,38.92331358294186
7743,INSPECTION_1_1,INSPECTION_1_1_LINE,28085.58250147012,0.4809629412375216,6,0.4809629412375216,98.5691989846564,5.537910646169621,21,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,38.44235064170434
7743,INSPECTION_1_2,INSPECTION_1_2_LINE,28089.87754133749,3.064145168678806,7,4.295039867371088,102.86423885202748,1.2428707787985331,22,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,34.14731077433325
7743,INSPECTION_1_3,INSPECTION_1_3_LINE,28091.12041211629,1.2428707787985331,8,1.2428707787985331,104.10710963082602,0.0,23,27987.013302485462,28091.12041211629,experiment,FIFO,0.28,0,variant_3,137.01154962636073,32.904439995534716
7744,MOULDING_4,MOULDING_MACHINE_4,27991.71365524129,7.370325240648526,1,0.0,0.0,54.259210754044034,13,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,137.01154962636073
7744,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28006.89718839637,0.339814784056216,2,15.18353315508284,15.18353315508284,39.07567759896119,16,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,121.82801647127789
7744,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28023.66396805455,6.083012200979283,3,16.766779658177256,31.950312813260098,22.308897940783936,16,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,105.06123681310063
7744,SORTING,SORTING_ROBOT_1,28025.17718654522,1.1915359445592912,4,1.5132184906724433,33.46353130393254,20.795679450111493,16,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,103.54801832242819
7744,PACKAGING_3,PACKAGING_LINE_3,28036.94984161398,7.588785925097909,5,11.772655068758468,45.23618637269101,9.023024381353023,18,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,91.77536325366972
7744,INSPECTION_1_1,INSPECTION_1_1_LINE,28038.802987176616,1.8531455626362003,6,1.8531455626362003,47.08933193532721,7.169878818716825,22,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,89.92221769103352
7744,INSPECTION_1_2,INSPECTION_1_2_LINE,28042.17398287898,1.173620069748722,7,3.370995702363871,50.46032763769108,3.798883116352954,22,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,86.55122198866965
7744,INSPECTION_1_3,INSPECTION_1_3_LINE,28045.972865995333,2.1119716161629185,8,3.798883116352954,54.259210754044034,0.0,20,27991.71365524129,28045.972865995333,experiment,FIFO,0.28,0,variant_4,137.01154962636073,82.7523388723167
7745,MOULDING_3,MOULDING_MACHINE_3,27991.255281535545,4.241979050082591,1,0.0,0.0,59.85977496610212,12,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7745,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28006.557373612315,8.294698829504341,2,15.30209207677035,15.30209207677035,44.55768288933177,16,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,121.70945754959038
7745,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28030.966101802096,6.025564668845618,3,24.40872818978096,39.71082026655131,20.148954699550814,18,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,97.30072935980942
7745,SORTING,SORTING_ROBOT_1,28041.05098361417,5.272217054927751,4,10.084881812072126,49.79570207862344,10.064072887478687,22,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,87.2158475477373
7745,PACKAGING_2,PACKAGING_LINE_2,28049.729280253727,8.678296639558539,5,8.678296639558539,58.47399871818197,1.3857762479201483,19,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,78.53755090817876
7745,INSPECTION_1_1,INSPECTION_1_1_LINE,28049.90811046916,0.1788302154345729,6,0.1788302154345729,58.65282893361655,1.2069460324855754,19,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,78.35872069274419
7745,INSPECTION_1_2,INSPECTION_1_2_LINE,28050.47502248561,0.5669120164493506,7,0.5669120164493506,59.2197409500659,0.6400340160362248,19,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,77.79180867629483
7745,INSPECTION_1_3,INSPECTION_1_3_LINE,28051.115056501647,0.6400340160362248,8,0.6400340160362248,59.85977496610212,0.0,18,27991.255281535545,28051.115056501647,experiment,FIFO,0.28,0,variant_5,137.01154962636073,77.15177466025861
7746,MOULDING_2,MOULDING_MACHINE_2,27996.947325743666,11.020475375600654,1,0.0,0.0,57.80851388149313,17,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7746,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27999.55113815692,2.6038124132537632,2,2.6038124132537632,2.6038124132537632,55.20470146823936,17,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,134.40773721310697
7746,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28024.94053713325,1.1857400078952196,3,25.389398976330995,27.99321138958476,29.81530249190837,16,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,109.01833823677597
7746,SORTING,SORTING_ROBOT_1,28035.77876655924,2.0548704205139074,4,10.838229425989994,38.83144081557475,18.977073065918376,18,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,98.18010881078598
7746,PACKAGING_1,PACKAGING_LINE_1,28050.94604604795,15.167279488709028,5,15.167279488709028,53.99872030428378,3.809793577209348,19,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,83.01282932207695
7746,INSPECTION_1_1,INSPECTION_1_1_LINE,28052.26250446353,1.0960710541185108,6,1.3164584155820194,55.3151787198658,2.4933351616273285,18,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,81.69637090649493
7746,INSPECTION_1_2,INSPECTION_1_2_LINE,28053.75869454582,0.6993712923394924,7,1.496190082289104,56.8113688021549,0.9971450793382246,18,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,80.20018082420583
7746,INSPECTION_1_3,INSPECTION_1_3_LINE,28054.75583962516,0.8581431763996079,8,0.9971450793382246,57.80851388149313,0.0,16,27996.947325743666,28054.75583962516,experiment,FIFO,0.28,0,variant_3,137.01154962636073,79.2030357448676
7747,MOULDING_1,MOULDING_MACHINE_1,27996.77085352631,4.772484570090455,1,0.0,0.0,57.12684292245103,16,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7747,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28011.36829919033,14.597445664021508,2,14.597445664021508,14.597445664021508,42.529397258429526,17,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,122.41410396233923
7747,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28040.82279077301,9.856688970914549,3,29.45449158268093,44.05193724670244,13.074905675748596,21,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,92.9596123796583
7747,SORTING,SORTING_ROBOT_1,28042.77323886592,1.5093543366710946,4,1.9504480929099373,46.00238533961237,11.12445758283866,21,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,91.00916428674836
7747,PACKAGING_3,PACKAGING_LINE_3,28050.51380155566,7.740562689737999,5,7.740562689737999,53.74294802935037,3.38389489310066,19,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,83.26860159701036
7747,INSPECTION_1_1,INSPECTION_1_1_LINE,28051.166433409413,0.6526318537544284,6,0.6526318537544284,54.3955798831048,2.7312630393462314,18,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,82.61596974325593
7747,INSPECTION_1_2,INSPECTION_1_2_LINE,28053.05932325348,1.8928898440681223,7,1.8928898440681223,56.28846972717293,0.838373195278109,18,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,80.72307989918781
7747,INSPECTION_1_3,INSPECTION_1_3_LINE,28053.89769644876,0.838373195278109,8,0.838373195278109,57.12684292245103,0.0,17,27996.77085352631,28053.89769644876,experiment,FIFO,0.28,0,variant_3,137.01154962636073,79.8847067039097
7748,MOULDING_3,MOULDING_MACHINE_3,27996.009384319204,1.0211691360200348,1,0.0,0.0,77.0494283487642,14,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
7748,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28026.90961568777,2.52582763776445,2,30.90023136856689,30.90023136856689,46.1491969801973,17,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,106.11131825779384
7748,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28067.63431750895,1.0875561902284971,3,40.72470182117832,71.6249331897452,5.4244951590189885,19,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,65.38661643661553
7748,SORTING,SORTING_ROBOT_1,28069.77664615715,0.0749345808908401,4,2.1423286481986,73.7672618379438,3.282166510820389,20,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,63.244287788416926
7748,PACKAGING_1,PACKAGING_LINE_1,28071.31937922896,1.5427330718121084,5,1.5427330718121084,75.30999490975591,1.7394334390082804,20,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,61.70155471660482
7748,INSPECTION_2_1,INSPECTION_2_1_LINE,28071.68168955628,0.3623103273203014,6,0.3623103273203014,75.67230523707622,1.377123111687979,20,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,61.33924438928452
7748,INSPECTION_2_2,INSPECTION_2_2_LINE,28072.334043978743,0.65235442246194,7,0.65235442246194,76.32465965953816,0.724768689226039,20,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,60.68688996682258
7748,INSPECTION_2_3,INSPECTION_2_3_LINE,28073.05881266797,0.724768689226039,8,0.724768689226039,77.0494283487642,0.0,19,27996.009384319204,28073.05881266797,experiment,FIFO,0.28,0,variant_5,137.01154962636073,59.96212127759654
7749,MOULDING_4,MOULDING_MACHINE_4,27996.243674954327,0.2352410204075568,1,0.0,0.0,45.171090185835055,15,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.01154962636073
7749,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27996.25092556583,0.0072506115029682,2,0.0072506115029682,0.0072506115029682,45.16383957433209,15,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,137.00429901485776
7749,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28012.34117330104,3.8801161419069103,3,16.09024773521014,16.09749834671311,29.073591839121946,17,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,120.91405127964762
7749,SORTING,SORTING_ROBOT_1,28018.57282690381,5.48888984549194,4,6.231653602771985,22.32915194948509,22.84193823634996,15,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,114.68239767687564
7749,PACKAGING_3,PACKAGING_LINE_3,28025.780944277903,7.208117374091671,5,7.208117374091671,29.53726932357677,15.63382086225829,17,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,107.47428030278397
7749,INSPECTION_1_1,INSPECTION_1_1_LINE,28031.45467207736,0.6900877261905407,6,5.673727799457993,35.21099712303476,9.960093062800295,17,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,101.80055250332597
7749,INSPECTION_1_2,INSPECTION_1_2_LINE,28040.62409304632,3.3912152828343096,7,9.169420968959455,44.380418091994216,0.7906720938408398,22,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,92.63113153436652
7749,INSPECTION_1_3,INSPECTION_1_3_LINE,28041.41476514016,0.6100571106180723,8,0.7906720938408398,45.171090185835055,0.0,22,27996.243674954327,28041.41476514016,experiment,FIFO,0.28,0,variant_6,137.01154962636073,91.84045944052568
7750,MOULDING_4,MOULDING_MACHINE_4,28005.690542184184,5.526122652401682,1,0.0,0.0,52.35898233823536,16,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,137.01154962636073
7750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28031.9129304276,5.003314739828056,2,26.22238824341548,26.22238824341548,26.136594094819884,17,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,110.78916138294525
7750,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28033.996562895085,2.083632467485586,3,2.083632467485586,28.306020710901063,24.052961627334295,18,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,108.70552891545967
7750,SORTING,SORTING_ROBOT_1,28041.26388452925,0.2129009150812635,4,7.267321634164546,35.57334234506561,16.785639993169752,22,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,101.43820728129512
7750,PACKAGING_1,PACKAGING_LINE_1,28053.777141639275,2.8310955913257203,5,12.513257110025734,48.08659945509135,4.272382883144019,18,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,88.92495017126939
7750,INSPECTION_2_1,INSPECTION_2_1_LINE,28053.8757897752,0.0986481359250319,6,0.0986481359250319,48.18524759101638,4.173734747218987,18,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,88.82630203534436
7750,INSPECTION_2_2,INSPECTION_2_2_LINE,28054.22983825595,0.3540484807490429,7,0.3540484807490429,48.53929607176542,3.819686266469944,17,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,88.47225355459531
7750,INSPECTION_2_3,INSPECTION_2_3_LINE,28058.04952452242,3.819686266469944,8,3.819686266469944,52.35898233823536,0.0,15,28005.690542184184,28058.04952452242,experiment,FIFO,0.28,0,variant_3,137.01154962636073,84.65256728812537
7751,MOULDING_2,MOULDING_MACHINE_2,28007.51015796556,0.8224391561416269,1,0.0,0.0,34.82534674734052,17,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,137.01154962636073
7751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28007.71694487337,0.2067869078091462,2,0.2067869078091462,0.2067869078091462,34.61855983953137,17,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,136.8047627185516
7751,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28024.22091046399,0.5569424094428541,3,16.5039655906221,16.710752498431248,18.11459424890927,16,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,120.30079712792948
7751,SORTING,SORTING_ROBOT_1,28033.723896138727,6.342770110186393,4,9.5029856747351,26.213738173166348,8.61160857417417,18,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,110.79781145319438
7751,PACKAGING_3,PACKAGING_LINE_3,28041.18593033295,0.5306228816625662,5,7.462034194224543,33.67577236739089,1.1495743799496267,22,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,103.33577725896984
7751,INSPECTION_2_1,INSPECTION_2_1_LINE,28041.440821882057,0.2548915491061052,6,0.2548915491061052,33.930663916497,0.8946828308435215,22,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,103.08088570986374
7751,INSPECTION_2_2,INSPECTION_2_2_LINE,28041.732559990403,0.2917381083461805,7,0.2917381083461805,34.22240202484318,0.602944722497341,22,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,102.78914760151756
7751,INSPECTION_2_3,INSPECTION_2_3_LINE,28042.3355047129,0.602944722497341,8,0.602944722497341,34.82534674734052,0.0,21,28007.51015796556,28042.3355047129,experiment,FIFO,0.28,0,variant_1,137.01154962636073,102.18620287902021
7752,MOULDING_3,MOULDING_MACHINE_3,28010.41953276509,2.7250263753303443,1,0.0,0.0,55.77181026078324,18,28010.41953276509,28066.191343025872,experiment,FIFO,0.28,0,variant_5,137.01154962636073,137.01154962636073
