method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,10690.84073301474,variant_15,0.015555555555555557,gateway,2930,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10690.84073301474,variant_15,0.015555555555555557,queued,2930,ASSEMBLY_2,,,,
FIFO,18,0,10690.84073301474,variant_18,0.015555555555555557,running,2933,ASSEMBLY_1,LINE_5_ASSEMBLY1,10720.979845674397,,
FIFO,18,0,10691.154142388916,variant_15,0.015555555555555557,gateway,2924,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10691.154142388916,variant_15,0.015555555555555557,queued,2924,SORTING,,,,
FIFO,18,0,10691.154142388916,variant_15,0.015555555555555557,running,2930,ASSEMBLY_2,ASSEMBLY2_LINE_2,10703.002732649169,,
FIFO,18,0,10691.217321508799,variant_14,0.015555555555555557,gateway,2932,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10691.217321508799,variant_14,0.015555555555555557,queued,2932,ASSEMBLY_2,,,,
FIFO,18,0,10691.685081559073,variant_17,0.015555555555555557,gateway,2928,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10691.685081559073,variant_17,0.015555555555555557,queued,2928,ASSEMBLY_2,,,,
FIFO,18,0,10692.04725292498,variant_10,0.015555555555555557,gateway,2925,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10692.04725292498,variant_10,0.015555555555555557,queued,2925,SORTING,,,,
FIFO,18,0,10692.04725292498,variant_14,0.015555555555555557,running,2932,ASSEMBLY_2,ASSEMBLY2_LINE_1,10696.908280898673,,
FIFO,18,0,10692.144694413857,variant_9,0.015555555555555557,gateway,2929,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10692.144694413857,variant_9,0.015555555555555557,queued,2929,ASSEMBLY_2,,,,
FIFO,18,0,10692.814181220418,variant_13,0.015555555555555557,gateway,2931,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10692.814181220418,variant_13,0.015555555555555557,queued,2931,ASSEMBLY_2,,,,
FIFO,18,0,10693.697929046291,variant_8,0.015555555555555557,gateway,2920,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10693.697929046291,variant_8,0.015555555555555557,queued,2920,PACKAGING,,,,
FIFO,18,0,10693.697929046291,variant_8,0.015555555555555557,running,2920,PACKAGING,PACKAGING_LINE_1,10696.033022970327,,
FIFO,18,0,10693.697929046291,variant_15,0.015555555555555557,running,2923,SORTING,SORTING_ROBOT,10699.292548043144,,
FIFO,18,0,10693.7320678852,variant_4,0.015555555555555557,START,2935,START,,,,{}
FIFO,18,0,10693.7320678852,variant_4,0.015555555555555557,queued,2935,MOULDING,,,,
FIFO,18,0,10693.7320678852,variant_4,0.015555555555555557,running,2935,MOULDING,MOULDING_MACHINE_3,10693.985914255702,,
FIFO,18,0,10693.86711910281,variant_3,0.015555555555555557,gateway,2927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10693.86711910281,variant_3,0.015555555555555557,queued,2927,ASSEMBLY_1,,,,
FIFO,18,0,10693.86711910281,variant_3,0.015555555555555557,running,2927,ASSEMBLY_1,LINE_2_ASSEMBLY1,10695.411245189756,,
FIFO,18,0,10693.985914255702,variant_4,0.015555555555555557,gateway,2935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10693.985914255702,variant_4,0.015555555555555557,queued,2935,ASSEMBLY_1,,,,
FIFO,18,0,10693.985914255702,variant_4,0.015555555555555557,running,2935,ASSEMBLY_1,LINE_4_ASSEMBLY1,10696.536537552442,,
FIFO,18,0,10695.411245189756,variant_3,0.015555555555555557,gateway,2927,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10695.411245189756,variant_3,0.015555555555555557,queued,2927,ASSEMBLY_2,,,,
FIFO,18,0,10696.026812003527,variant_15,0.015555555555555557,START,2936,START,,,,{}
FIFO,18,0,10696.026812003527,variant_15,0.015555555555555557,queued,2936,MOULDING,,,,
FIFO,18,0,10696.026812003527,variant_15,0.015555555555555557,running,2936,MOULDING,MOULDING_MACHINE_2,10700.480278064666,,
FIFO,18,0,10696.033022970327,variant_8,0.015555555555555557,gateway,2920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10696.033022970327,variant_8,0.015555555555555557,COMPLETE,2920,END,,,41.19557558200722,
FIFO,18,0,10696.536537552442,variant_4,0.015555555555555557,gateway,2935,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10696.536537552442,variant_4,0.015555555555555557,queued,2935,ASSEMBLY_2,,,,
FIFO,18,0,10696.908280898673,variant_14,0.015555555555555557,gateway,2932,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10696.908280898673,variant_14,0.015555555555555557,queued,2932,SORTING,,,,
FIFO,18,0,10696.908280898673,variant_17,0.015555555555555557,running,2928,ASSEMBLY_2,ASSEMBLY2_LINE_1,10703.262297005243,,
FIFO,18,0,10698.267147722592,variant_15,0.015555555555555557,gateway,2926,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10698.267147722592,variant_15,0.015555555555555557,queued,2926,ASSEMBLY_1,,,,
FIFO,18,0,10698.267147722592,variant_15,0.015555555555555557,running,2926,ASSEMBLY_1,LINE_1_ASSEMBLY1,10698.794278435542,,
FIFO,18,0,10698.663043366638,variant_13,0.015555555555555557,gateway,2934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10698.663043366638,variant_13,0.015555555555555557,queued,2934,ASSEMBLY_1,,,,
FIFO,18,0,10698.663043366638,variant_13,0.015555555555555557,running,2934,ASSEMBLY_1,LINE_3_ASSEMBLY1,10700.080878834939,,
FIFO,18,0,10698.794278435542,variant_15,0.015555555555555557,gateway,2926,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10698.794278435542,variant_15,0.015555555555555557,queued,2926,ASSEMBLY_2,,,,
FIFO,18,0,10699.292548043144,variant_15,0.015555555555555557,gateway,2923,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10699.292548043144,variant_15,0.015555555555555557,queued,2923,PACKAGING,,,,
FIFO,18,0,10699.292548043144,variant_15,0.015555555555555557,running,2923,PACKAGING,PACKAGING_LINE_2,10699.401401223025,,
FIFO,18,0,10699.292548043144,variant_10,0.015555555555555557,running,2922,SORTING,SORTING_ROBOT,10699.93369248493,,
FIFO,18,0,10699.401401223025,variant_15,0.015555555555555557,gateway,2923,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10699.401401223025,variant_15,0.015555555555555557,COMPLETE,2923,END,,,28.893648739027412,
FIFO,18,0,10699.904307373765,variant_18,0.015555555555555557,START,2937,START,,,,{}
FIFO,18,0,10699.904307373765,variant_18,0.015555555555555557,queued,2937,MOULDING,,,,
FIFO,18,0,10699.904307373765,variant_18,0.015555555555555557,running,2937,MOULDING,MOULDING_MACHINE_1,10706.549604499376,,
FIFO,18,0,10699.93369248493,variant_10,0.015555555555555557,gateway,2922,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10699.93369248493,variant_10,0.015555555555555557,queued,2922,PACKAGING,,,,
FIFO,18,0,10699.93369248493,variant_10,0.015555555555555557,running,2922,PACKAGING,PACKAGING_LINE_3,10709.654417814394,,
FIFO,18,0,10699.93369248493,variant_15,0.015555555555555557,running,2924,SORTING,SORTING_ROBOT,10700.37628031244,,
FIFO,18,0,10700.080878834939,variant_13,0.015555555555555557,gateway,2934,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10700.080878834939,variant_13,0.015555555555555557,queued,2934,ASSEMBLY_2,,,,
FIFO,18,0,10700.3597425242,variant_12,0.015555555555555557,START,2938,START,,,,{}
FIFO,18,0,10700.3597425242,variant_12,0.015555555555555557,queued,2938,MOULDING,,,,
FIFO,18,0,10700.3597425242,variant_12,0.015555555555555557,running,2938,MOULDING,MOULDING_MACHINE_3,10701.697855058264,,
FIFO,18,0,10700.37628031244,variant_15,0.015555555555555557,gateway,2924,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10700.37628031244,variant_15,0.015555555555555557,queued,2924,PACKAGING,,,,
FIFO,18,0,10700.37628031244,variant_15,0.015555555555555557,running,2924,PACKAGING,PACKAGING_LINE_1,10705.821422577967,,
FIFO,18,0,10700.37628031244,variant_10,0.015555555555555557,running,2925,SORTING,SORTING_ROBOT,10700.535928833011,,
FIFO,18,0,10700.480278064666,variant_15,0.015555555555555557,gateway,2936,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10700.480278064666,variant_15,0.015555555555555557,queued,2936,ASSEMBLY_1,,,,
FIFO,18,0,10700.480278064666,variant_15,0.015555555555555557,running,2936,ASSEMBLY_1,LINE_2_ASSEMBLY1,10701.37442487427,,
FIFO,18,0,10700.535928833011,variant_10,0.015555555555555557,gateway,2925,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10700.535928833011,variant_10,0.015555555555555557,queued,2925,PACKAGING,,,,
FIFO,18,0,10700.535928833011,variant_14,0.015555555555555557,running,2932,SORTING,SORTING_ROBOT,10701.542031923256,,
FIFO,18,0,10700.535928833011,variant_10,0.015555555555555557,running,2925,PACKAGING,PACKAGING_LINE_2,10704.340761635276,,
FIFO,18,0,10701.37442487427,variant_15,0.015555555555555557,gateway,2936,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10701.37442487427,variant_15,0.015555555555555557,queued,2936,ASSEMBLY_2,,,,
FIFO,18,0,10701.542031923256,variant_14,0.015555555555555557,gateway,2932,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10701.542031923256,variant_14,0.015555555555555557,queued,2932,PACKAGING,,,,
FIFO,18,0,10701.697855058264,variant_12,0.015555555555555557,gateway,2938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10701.697855058264,variant_12,0.015555555555555557,queued,2938,ASSEMBLY_1,,,,
FIFO,18,0,10701.697855058264,variant_12,0.015555555555555557,running,2938,ASSEMBLY_1,LINE_4_ASSEMBLY1,10711.277631538904,,
FIFO,18,0,10702.17575409799,variant_18,0.015555555555555557,START,2939,START,,,,{}
FIFO,18,0,10702.17575409799,variant_18,0.015555555555555557,queued,2939,MOULDING,,,,
FIFO,18,0,10702.17575409799,variant_18,0.015555555555555557,running,2939,MOULDING,MOULDING_MACHINE_5,10712.11070574374,,
FIFO,18,0,10703.002732649169,variant_15,0.015555555555555557,gateway,2930,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10703.002732649169,variant_15,0.015555555555555557,queued,2930,SORTING,,,,
FIFO,18,0,10703.002732649169,variant_15,0.015555555555555557,running,2930,SORTING,SORTING_ROBOT,10708.468298363601,,
FIFO,18,0,10703.002732649169,variant_9,0.015555555555555557,running,2929,ASSEMBLY_2,ASSEMBLY2_LINE_2,10704.254260551408,,
FIFO,18,0,10703.262297005243,variant_17,0.015555555555555557,gateway,2928,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10703.262297005243,variant_17,0.015555555555555557,queued,2928,SORTING,,,,
FIFO,18,0,10703.262297005243,variant_13,0.015555555555555557,running,2931,ASSEMBLY_2,ASSEMBLY2_LINE_1,10707.775626491675,,
FIFO,18,0,10704.254260551408,variant_9,0.015555555555555557,gateway,2929,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10704.254260551408,variant_9,0.015555555555555557,queued,2929,SORTING,,,,
FIFO,18,0,10704.254260551408,variant_3,0.015555555555555557,running,2927,ASSEMBLY_2,ASSEMBLY2_LINE_2,10704.635147062496,,
FIFO,18,0,10704.340761635276,variant_10,0.015555555555555557,gateway,2925,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10704.340761635276,variant_14,0.015555555555555557,running,2932,PACKAGING,PACKAGING_LINE_2,10705.652122650676,,
FIFO,18,0,10704.340761635276,variant_10,0.015555555555555557,COMPLETE,2925,END,,,29.26457940326145,
FIFO,18,0,10704.635147062496,variant_3,0.015555555555555557,gateway,2927,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10704.635147062496,variant_3,0.015555555555555557,queued,2927,SORTING,,,,
FIFO,18,0,10704.635147062496,variant_4,0.015555555555555557,running,2935,ASSEMBLY_2,ASSEMBLY2_LINE_2,10705.370778578794,,
FIFO,18,0,10705.370778578794,variant_4,0.015555555555555557,gateway,2935,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10705.370778578794,variant_4,0.015555555555555557,queued,2935,SORTING,,,,
FIFO,18,0,10705.370778578794,variant_15,0.015555555555555557,running,2926,ASSEMBLY_2,ASSEMBLY2_LINE_2,10715.849432092778,,
FIFO,18,0,10705.652122650676,variant_14,0.015555555555555557,gateway,2932,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10705.652122650676,variant_14,0.015555555555555557,COMPLETE,2932,END,,,21.36446233157767,
FIFO,18,0,10705.821422577967,variant_15,0.015555555555555557,gateway,2924,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10705.821422577967,variant_15,0.015555555555555557,COMPLETE,2924,END,,,35.10103571799846,
FIFO,18,0,10706.549604499376,variant_18,0.015555555555555557,gateway,2937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10706.549604499376,variant_18,0.015555555555555557,queued,2937,ASSEMBLY_1,,,,
FIFO,18,0,10706.549604499376,variant_18,0.015555555555555557,running,2937,ASSEMBLY_1,LINE_1_ASSEMBLY1,10712.170004969872,,
FIFO,18,0,10707.775626491675,variant_13,0.015555555555555557,gateway,2931,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10707.775626491675,variant_13,0.015555555555555557,queued,2931,SORTING,,,,
FIFO,18,0,10707.775626491675,variant_13,0.015555555555555557,running,2934,ASSEMBLY_2,ASSEMBLY2_LINE_1,10721.693026263432,,
FIFO,18,0,10708.468298363601,variant_15,0.015555555555555557,gateway,2930,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10708.468298363601,variant_15,0.015555555555555557,queued,2930,PACKAGING,,,,
FIFO,18,0,10708.468298363601,variant_15,0.015555555555555557,running,2930,PACKAGING,PACKAGING_LINE_2,10709.302213882487,,
FIFO,18,0,10708.468298363601,variant_17,0.015555555555555557,running,2928,SORTING,SORTING_ROBOT,10709.140966798559,,
FIFO,18,0,10708.745104804955,variant_15,0.015555555555555557,START,2940,START,,,,{}
FIFO,18,0,10708.745104804955,variant_15,0.015555555555555557,queued,2940,MOULDING,,,,
FIFO,18,0,10708.745104804955,variant_15,0.015555555555555557,running,2940,MOULDING,MOULDING_MACHINE_4,10713.862221963547,,
FIFO,18,0,10709.140966798559,variant_17,0.015555555555555557,gateway,2928,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10709.140966798559,variant_17,0.015555555555555557,queued,2928,SORTING,,,,
FIFO,18,0,10709.140966798559,variant_9,0.015555555555555557,running,2929,SORTING,SORTING_ROBOT,10709.205598440562,,
FIFO,18,0,10709.205598440562,variant_9,0.015555555555555557,gateway,2929,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10709.205598440562,variant_9,0.015555555555555557,queued,2929,PACKAGING,,,,
FIFO,18,0,10709.205598440562,variant_9,0.015555555555555557,running,2929,PACKAGING,PACKAGING_LINE_1,10709.625462417307,,
FIFO,18,0,10709.205598440562,variant_3,0.015555555555555557,running,2927,SORTING,SORTING_ROBOT,10712.21831520153,,
FIFO,18,0,10709.302213882487,variant_15,0.015555555555555557,gateway,2930,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10709.302213882487,variant_15,0.015555555555555557,COMPLETE,2930,END,,,28.390128651082705,
FIFO,18,0,10709.625462417307,variant_9,0.015555555555555557,gateway,2929,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10709.625462417307,variant_9,0.015555555555555557,COMPLETE,2929,END,,,29.642997076784013,
FIFO,18,0,10709.654417814394,variant_10,0.015555555555555557,gateway,2922,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10709.654417814394,variant_10,0.015555555555555557,COMPLETE,2922,END,,,40.87194385329349,
FIFO,18,0,10711.277631538904,variant_12,0.015555555555555557,gateway,2938,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10711.277631538904,variant_12,0.015555555555555557,queued,2938,ASSEMBLY_2,,,,
FIFO,18,0,10712.11070574374,variant_18,0.015555555555555557,gateway,2939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10712.11070574374,variant_18,0.015555555555555557,queued,2939,ASSEMBLY_1,,,,
FIFO,18,0,10712.11070574374,variant_18,0.015555555555555557,running,2939,ASSEMBLY_1,LINE_3_ASSEMBLY1,10712.468433742652,,
FIFO,18,0,10712.170004969872,variant_18,0.015555555555555557,gateway,2937,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10712.170004969872,variant_18,0.015555555555555557,queued,2937,ASSEMBLY_2,,,,
FIFO,18,0,10712.21831520153,variant_3,0.015555555555555557,gateway,2927,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10712.21831520153,variant_3,0.015555555555555557,queued,2927,PACKAGING,,,,
FIFO,18,0,10712.21831520153,variant_3,0.015555555555555557,running,2927,PACKAGING,PACKAGING_LINE_2,10712.540441335372,,
FIFO,18,0,10712.21831520153,variant_4,0.015555555555555557,running,2935,SORTING,SORTING_ROBOT,10730.011788536645,,
FIFO,18,0,10712.468433742652,variant_18,0.015555555555555557,gateway,2939,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10712.468433742652,variant_18,0.015555555555555557,queued,2939,ASSEMBLY_2,,,,
FIFO,18,0,10712.540441335372,variant_3,0.015555555555555557,gateway,2927,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10712.540441335372,variant_3,0.015555555555555557,COMPLETE,2927,END,,,35.68470371253352,
FIFO,18,0,10712.622408680216,variant_7,0.015555555555555557,START,2941,START,,,,{}
FIFO,18,0,10712.622408680216,variant_7,0.015555555555555557,queued,2941,MOULDING,,,,
FIFO,18,0,10712.622408680216,variant_7,0.015555555555555557,running,2941,MOULDING,MOULDING_MACHINE_2,10719.018073569174,,
FIFO,18,0,10713.862221963547,variant_15,0.015555555555555557,gateway,2940,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10713.862221963547,variant_15,0.015555555555555557,queued,2940,ASSEMBLY_1,,,,
FIFO,18,0,10713.862221963547,variant_15,0.015555555555555557,running,2940,ASSEMBLY_1,LINE_2_ASSEMBLY1,10722.853748172456,,
FIFO,18,0,10715.849432092778,variant_15,0.015555555555555557,gateway,2926,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,10715.849432092778,variant_15,0.015555555555555557,queued,2926,SORTING,,,,
FIFO,18,0,10715.849432092778,variant_15,0.015555555555555557,running,2936,ASSEMBLY_2,ASSEMBLY2_LINE_2,10721.602370247101,,
FIFO,18,0,10717.830978403366,variant_11,0.015555555555555557,START,2942,START,,,,{}
FIFO,18,0,10717.830978403366,variant_11,0.015555555555555557,queued,2942,MOULDING,,,,
FIFO,18,0,10717.830978403366,variant_11,0.015555555555555557,running,2942,MOULDING,MOULDING_MACHINE_3,10718.307005769793,,
FIFO,18,0,10718.307005769793,variant_11,0.015555555555555557,gateway,2942,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10718.307005769793,variant_11,0.015555555555555557,queued,2942,MOULDING,,,,
FIFO,18,0,10718.307005769793,variant_11,0.015555555555555557,running,2942,MOULDING,MOULDING_MACHINE_1,10718.979227536296,,
FIFO,18,0,10718.979227536296,variant_11,0.015555555555555557,gateway,2942,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10718.979227536296,variant_11,0.015555555555555557,queued,2942,ASSEMBLY_1,,,,
FIFO,18,0,10718.979227536296,variant_11,0.015555555555555557,running,2942,ASSEMBLY_1,LINE_4_ASSEMBLY1,10719.164812910803,,
FIFO,18,0,10719.018073569174,variant_7,0.015555555555555557,gateway,2941,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10719.018073569174,variant_7,0.015555555555555557,queued,2941,ASSEMBLY_1,,,,
FIFO,18,0,10719.018073569174,variant_7,0.015555555555555557,running,2941,ASSEMBLY_1,LINE_1_ASSEMBLY1,10724.794859575242,,
FIFO,18,0,10719.164812910803,variant_11,0.015555555555555557,gateway,2942,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10719.164812910803,variant_11,0.015555555555555557,queued,2942,ASSEMBLY_2,,,,
FIFO,18,0,10719.888233421529,variant_13,0.015555555555555557,START,2943,START,,,,{}
FIFO,18,0,10719.888233421529,variant_13,0.015555555555555557,queued,2943,MOULDING,,,,
FIFO,18,0,10719.888233421529,variant_13,0.015555555555555557,running,2943,MOULDING,MOULDING_MACHINE_5,10731.460859833105,,
FIFO,18,0,10720.979845674397,variant_18,0.015555555555555557,gateway,2933,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10720.979845674397,variant_18,0.015555555555555557,queued,2933,ASSEMBLY_2,,,,
FIFO,18,0,10721.602370247101,variant_15,0.015555555555555557,gateway,2936,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,10721.602370247101,variant_15,0.015555555555555557,queued,2936,SORTING,,,,
FIFO,18,0,10721.602370247101,variant_12,0.015555555555555557,running,2938,ASSEMBLY_2,ASSEMBLY2_LINE_2,10723.970071683541,,
FIFO,18,0,10721.693026263432,variant_13,0.015555555555555557,gateway,2934,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10721.693026263432,variant_13,0.015555555555555557,queued,2934,SORTING,,,,
FIFO,18,0,10721.693026263432,variant_18,0.015555555555555557,running,2937,ASSEMBLY_2,ASSEMBLY2_LINE_1,10722.735900553924,,
FIFO,18,0,10722.735900553924,variant_18,0.015555555555555557,gateway,2937,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,10722.735900553924,variant_18,0.015555555555555557,queued,2937,SORTING,,,,
FIFO,18,0,10722.735900553924,variant_18,0.015555555555555557,running,2939,ASSEMBLY_2,ASSEMBLY2_LINE_1,10731.02115666605,,
FIFO,18,0,10722.853748172456,variant_15,0.015555555555555557,gateway,2940,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,10722.853748172456,variant_15,0.015555555555555557,queued,2940,ASSEMBLY_2,,,,
FIFO,18,0,10723.970071683541,variant_12,0.015555555555555557,gateway,2938,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,10723.970071683541,variant_12,0.015555555555555557,queued,2938,SORTING,,,,
