method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,14541.197015916354,variant_12,0.015555555555555557,gateway,3993,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14541.197015916354,variant_12,0.015555555555555557,queued,3993,SORTING,,,,
FIFO,18,0,14541.197015916354,variant_15,0.015555555555555557,running,3996,ASSEMBLY_2,ASSEMBLY2_LINE_2,14541.9229132269,,
FIFO,18,0,14541.197015916354,variant_12,0.015555555555555557,running,3993,SORTING,SORTING_ROBOT,14547.0955845548,,
FIFO,18,0,14541.438324652852,variant_1,0.015555555555555557,gateway,4005,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14541.438324652852,variant_1,0.015555555555555557,queued,4005,ASSEMBLY_2,,,,
FIFO,18,0,14541.675131320846,variant_3,0.015555555555555557,START,4013,START,,,,{}
FIFO,18,0,14541.675131320846,variant_3,0.015555555555555557,queued,4013,MOULDING,,,,
FIFO,18,0,14541.675131320846,variant_3,0.015555555555555557,running,4013,MOULDING,MOULDING_MACHINE_2,14544.311757430512,,
FIFO,18,0,14541.9229132269,variant_15,0.015555555555555557,gateway,3996,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14541.9229132269,variant_15,0.015555555555555557,queued,3996,SORTING,,,,
FIFO,18,0,14541.9229132269,variant_7,0.015555555555555557,running,3998,ASSEMBLY_2,ASSEMBLY2_LINE_2,14542.572746087231,,
FIFO,18,0,14541.98424058759,variant_17,0.015555555555555557,gateway,4011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14541.98424058759,variant_17,0.015555555555555557,gateway,4011,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14541.98424058759,variant_17,0.015555555555555557,queued,4011,ASSEMBLY_1_5,,,,
FIFO,18,0,14542.482056221044,variant_16,0.015555555555555557,gateway,4004,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14542.482056221044,variant_16,0.015555555555555557,queued,4004,ASSEMBLY_2,,,,
FIFO,18,0,14542.572746087231,variant_7,0.015555555555555557,gateway,3998,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14542.572746087231,variant_7,0.015555555555555557,queued,3998,SORTING,,,,
FIFO,18,0,14542.572746087231,variant_17,0.015555555555555557,running,4002,ASSEMBLY_2,ASSEMBLY2_LINE_2,14546.585353404647,,
FIFO,18,0,14543.542481587843,variant_7,0.015555555555555557,gateway,3995,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14543.542481587843,variant_7,0.015555555555555557,COMPLETE,3995,END,,,36.824648029110904,
FIFO,18,0,14544.311757430512,variant_3,0.015555555555555557,gateway,4013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14544.311757430512,variant_3,0.015555555555555557,gateway,4013,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14544.311757430512,variant_3,0.015555555555555557,queued,4013,ASSEMBLY_1_2,,,,
FIFO,18,0,14544.311757430512,variant_3,0.015555555555555557,running,4013,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14544.48730505496,,
FIFO,18,0,14544.48730505496,variant_3,0.015555555555555557,gateway,4013,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14544.48730505496,variant_3,0.015555555555555557,queued,4013,ASSEMBLY_2,,,,
FIFO,18,0,14545.072573770642,variant_8,0.015555555555555557,gateway,3992,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14545.072573770642,variant_8,0.015555555555555557,COMPLETE,3992,END,,,49.097699278239816,
FIFO,18,0,14546.55537251018,variant_14,0.015555555555555557,gateway,4001,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14546.55537251018,variant_14,0.015555555555555557,queued,4001,SORTING,,,,
FIFO,18,0,14546.55537251018,variant_8,0.015555555555555557,running,4007,ASSEMBLY_2,ASSEMBLY2_LINE_1,14554.675242047917,,
FIFO,18,0,14546.585353404647,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14546.585353404647,variant_17,0.015555555555555557,queued,4002,SORTING,,,,
FIFO,18,0,14546.585353404647,variant_17,0.015555555555555557,running,4003,ASSEMBLY_2,ASSEMBLY2_LINE_2,14550.316215137345,,
FIFO,18,0,14547.0955845548,variant_12,0.015555555555555557,gateway,3993,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14547.0955845548,variant_12,0.015555555555555557,queued,3993,PACKAGING,,,,
FIFO,18,0,14547.0955845548,variant_12,0.015555555555555557,running,3993,PACKAGING,PACKAGING_LINE_3,14547.975883285371,,
FIFO,18,0,14547.0955845548,variant_15,0.015555555555555557,running,3996,SORTING,SORTING_ROBOT,14551.304678999855,,
FIFO,18,0,14547.529275853067,variant_4,0.015555555555555557,START,4014,START,,,,{}
FIFO,18,0,14547.529275853067,variant_4,0.015555555555555557,queued,4014,MOULDING,,,,
FIFO,18,0,14547.529275853067,variant_4,0.015555555555555557,running,4014,MOULDING,MOULDING_MACHINE_1,14550.550908982936,,
FIFO,18,0,14547.975883285371,variant_12,0.015555555555555557,gateway,3993,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14547.975883285371,variant_12,0.015555555555555557,COMPLETE,3993,END,,,49.56615855146629,
FIFO,18,0,14548.796146660736,variant_17,0.015555555555555557,gateway,4006,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14548.796146660736,variant_17,0.015555555555555557,queued,4006,ASSEMBLY_2,,,,
FIFO,18,0,14548.796146660736,variant_15,0.015555555555555557,running,4010,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14551.443350446676,,
FIFO,18,0,14549.140254989075,variant_10,0.015555555555555557,gateway,4012,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14549.140254989075,variant_10,0.015555555555555557,gateway,4012,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14549.140254989075,variant_10,0.015555555555555557,queued,4012,ASSEMBLY_1_4,,,,
FIFO,18,0,14549.140254989075,variant_10,0.015555555555555557,running,4012,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14549.49523577861,,
FIFO,18,0,14549.49523577861,variant_10,0.015555555555555557,gateway,4012,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14549.49523577861,variant_10,0.015555555555555557,queued,4012,ASSEMBLY_2,,,,
FIFO,18,0,14550.316215137345,variant_17,0.015555555555555557,gateway,4003,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14550.316215137345,variant_17,0.015555555555555557,queued,4003,SORTING,,,,
FIFO,18,0,14550.316215137345,variant_14,0.015555555555555557,running,3999,ASSEMBLY_2,ASSEMBLY2_LINE_2,14553.868731952261,,
FIFO,18,0,14550.550908982936,variant_4,0.015555555555555557,gateway,4014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14550.550908982936,variant_4,0.015555555555555557,gateway,4014,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14550.550908982936,variant_4,0.015555555555555557,queued,4014,ASSEMBLY_1_1,,,,
FIFO,18,0,14551.304678999855,variant_15,0.015555555555555557,gateway,3996,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14551.304678999855,variant_15,0.015555555555555557,queued,3996,PACKAGING,,,,
FIFO,18,0,14551.304678999855,variant_15,0.015555555555555557,running,3996,PACKAGING,PACKAGING_LINE_1,14552.871990689739,,
FIFO,18,0,14551.304678999855,variant_7,0.015555555555555557,running,3998,SORTING,SORTING_ROBOT,14554.912441214465,,
FIFO,18,0,14551.443350446676,variant_15,0.015555555555555557,gateway,4010,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14551.443350446676,variant_15,0.015555555555555557,queued,4010,ASSEMBLY_2,,,,
FIFO,18,0,14551.443350446676,variant_17,0.015555555555555557,running,4011,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14556.407588120288,,
FIFO,18,0,14552.871990689739,variant_15,0.015555555555555557,gateway,3996,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14552.871990689739,variant_15,0.015555555555555557,COMPLETE,3996,END,,,44.579508001941576,
FIFO,18,0,14552.878560044754,variant_12,0.015555555555555557,gateway,4008,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14552.878560044754,variant_12,0.015555555555555557,queued,4008,ASSEMBLY_2,,,,
FIFO,18,0,14552.878560044754,variant_4,0.015555555555555557,running,4014,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14575.350282331689,,
FIFO,18,0,14553.328307984306,variant_3,0.015555555555555557,gateway,4009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14553.328307984306,variant_3,0.015555555555555557,gateway,4009,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14553.328307984306,variant_3,0.015555555555555557,queued,4009,ASSEMBLY_1_3,,,,
FIFO,18,0,14553.328307984306,variant_3,0.015555555555555557,running,4009,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14554.546719819999,,
FIFO,18,0,14553.868731952261,variant_14,0.015555555555555557,gateway,3999,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14553.868731952261,variant_14,0.015555555555555557,queued,3999,SORTING,,,,
FIFO,18,0,14553.868731952261,variant_1,0.015555555555555557,running,4005,ASSEMBLY_2,ASSEMBLY2_LINE_2,14554.519598536779,,
FIFO,18,0,14554.416658740849,variant_9,0.015555555555555557,START,4015,START,,,,{}
FIFO,18,0,14554.416658740849,variant_9,0.015555555555555557,queued,4015,MOULDING,,,,
FIFO,18,0,14554.416658740849,variant_9,0.015555555555555557,running,4015,MOULDING,MOULDING_MACHINE_5,14554.729060905032,,
FIFO,18,0,14554.519598536779,variant_1,0.015555555555555557,gateway,4005,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14554.519598536779,variant_1,0.015555555555555557,queued,4005,SORTING,,,,
FIFO,18,0,14554.519598536779,variant_16,0.015555555555555557,running,4004,ASSEMBLY_2,ASSEMBLY2_LINE_2,14563.158952504205,,
FIFO,18,0,14554.546719819999,variant_3,0.015555555555555557,gateway,4009,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14554.546719819999,variant_3,0.015555555555555557,queued,4009,ASSEMBLY_2,,,,
FIFO,18,0,14554.675242047917,variant_8,0.015555555555555557,gateway,4007,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14554.675242047917,variant_8,0.015555555555555557,queued,4007,SORTING,,,,
FIFO,18,0,14554.675242047917,variant_3,0.015555555555555557,running,4013,ASSEMBLY_2,ASSEMBLY2_LINE_1,14554.762382779672,,
FIFO,18,0,14554.729060905032,variant_9,0.015555555555555557,gateway,4015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14554.729060905032,variant_9,0.015555555555555557,gateway,4015,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14554.729060905032,variant_9,0.015555555555555557,queued,4015,ASSEMBLY_1_5,,,,
FIFO,18,0,14554.762382779672,variant_3,0.015555555555555557,gateway,4013,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14554.762382779672,variant_3,0.015555555555555557,queued,4013,SORTING,,,,
FIFO,18,0,14554.762382779672,variant_17,0.015555555555555557,running,4006,ASSEMBLY_2,ASSEMBLY2_LINE_1,14565.226931911504,,
FIFO,18,0,14554.912441214465,variant_7,0.015555555555555557,gateway,3998,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14554.912441214465,variant_7,0.015555555555555557,queued,3998,PACKAGING,,,,
FIFO,18,0,14554.912441214465,variant_7,0.015555555555555557,running,3998,PACKAGING,PACKAGING_LINE_2,14555.42080387698,,
FIFO,18,0,14554.912441214465,variant_14,0.015555555555555557,running,4001,SORTING,SORTING_ROBOT,14568.285829064554,,
FIFO,18,0,14555.42080387698,variant_7,0.015555555555555557,gateway,3998,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14555.42080387698,variant_7,0.015555555555555557,COMPLETE,3998,END,,,46.20533564607649,
FIFO,18,0,14556.15201920812,variant_11,0.015555555555555557,START,4016,START,,,,{}
FIFO,18,0,14556.15201920812,variant_11,0.015555555555555557,queued,4016,MOULDING,,,,
FIFO,18,0,14556.15201920812,variant_11,0.015555555555555557,running,4016,MOULDING,MOULDING_MACHINE_2,14558.462566722348,,
FIFO,18,0,14556.407588120288,variant_17,0.015555555555555557,gateway,4011,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14556.407588120288,variant_17,0.015555555555555557,queued,4011,ASSEMBLY_2,,,,
FIFO,18,0,14556.407588120288,variant_9,0.015555555555555557,running,4015,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14558.663090191192,,
FIFO,18,0,14557.514184353206,variant_5,0.015555555555555557,START,4017,START,,,,{}
FIFO,18,0,14557.514184353206,variant_5,0.015555555555555557,queued,4017,MOULDING,,,,
FIFO,18,0,14557.514184353206,variant_5,0.015555555555555557,running,4017,MOULDING,MOULDING_MACHINE_4,14559.500741694239,,
FIFO,18,0,14558.462566722348,variant_11,0.015555555555555557,gateway,4016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14558.462566722348,variant_11,0.015555555555555557,gateway,4016,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14558.462566722348,variant_11,0.015555555555555557,queued,4016,ASSEMBLY_1_2,,,,
FIFO,18,0,14558.462566722348,variant_11,0.015555555555555557,running,4016,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14578.718141515677,,
FIFO,18,0,14558.663090191192,variant_9,0.015555555555555557,gateway,4015,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14558.663090191192,variant_9,0.015555555555555557,queued,4015,ASSEMBLY_2,,,,
FIFO,18,0,14559.500741694239,variant_5,0.015555555555555557,gateway,4017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14559.500741694239,variant_5,0.015555555555555557,gateway,4017,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14559.500741694239,variant_5,0.015555555555555557,queued,4017,ASSEMBLY_1_4,,,,
FIFO,18,0,14559.500741694239,variant_5,0.015555555555555557,running,4017,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14566.52500152872,,
FIFO,18,0,14562.50034418661,variant_11,0.015555555555555557,START,4018,START,,,,{}
FIFO,18,0,14562.50034418661,variant_11,0.015555555555555557,queued,4018,MOULDING,,,,
FIFO,18,0,14562.50034418661,variant_11,0.015555555555555557,running,4018,MOULDING,MOULDING_MACHINE_1,14574.370351361338,,
FIFO,18,0,14563.158952504205,variant_16,0.015555555555555557,gateway,4004,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14563.158952504205,variant_16,0.015555555555555557,queued,4004,SORTING,,,,
FIFO,18,0,14563.158952504205,variant_10,0.015555555555555557,running,4012,ASSEMBLY_2,ASSEMBLY2_LINE_2,14571.381945988036,,
FIFO,18,0,14565.226931911504,variant_17,0.015555555555555557,gateway,4006,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14565.226931911504,variant_17,0.015555555555555557,queued,4006,SORTING,,,,
FIFO,18,0,14565.226931911504,variant_15,0.015555555555555557,running,4010,ASSEMBLY_2,ASSEMBLY2_LINE_1,14572.290944216074,,
FIFO,18,0,14566.52500152872,variant_5,0.015555555555555557,gateway,4017,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14566.52500152872,variant_5,0.015555555555555557,queued,4017,ASSEMBLY_2,,,,
FIFO,18,0,14567.316793420872,variant_12,0.015555555555555557,START,4019,START,,,,{}
FIFO,18,0,14567.316793420872,variant_12,0.015555555555555557,queued,4019,MOULDING,,,,
FIFO,18,0,14567.316793420872,variant_12,0.015555555555555557,running,4019,MOULDING,MOULDING_MACHINE_3,14570.272276972379,,
FIFO,18,0,14568.16622832387,variant_12,0.015555555555555557,START,4020,START,,,,{}
FIFO,18,0,14568.16622832387,variant_12,0.015555555555555557,queued,4020,MOULDING,,,,
FIFO,18,0,14568.16622832387,variant_12,0.015555555555555557,running,4020,MOULDING,MOULDING_MACHINE_5,14568.334248490268,,
FIFO,18,0,14568.285829064554,variant_14,0.015555555555555557,gateway,4001,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14568.285829064554,variant_14,0.015555555555555557,queued,4001,PACKAGING,,,,
FIFO,18,0,14568.285829064554,variant_14,0.015555555555555557,running,4001,PACKAGING,PACKAGING_LINE_3,14571.150234901752,,
FIFO,18,0,14568.285829064554,variant_17,0.015555555555555557,running,4002,SORTING,SORTING_ROBOT,14569.790827441415,,
FIFO,18,0,14568.334248490268,variant_12,0.015555555555555557,gateway,4020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14568.334248490268,variant_12,0.015555555555555557,gateway,4020,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14568.334248490268,variant_12,0.015555555555555557,queued,4020,ASSEMBLY_1_5,,,,
FIFO,18,0,14568.334248490268,variant_12,0.015555555555555557,running,4020,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14590.263170529126,,
FIFO,18,0,14569.058289518205,variant_10,0.015555555555555557,START,4021,START,,,,{}
FIFO,18,0,14569.058289518205,variant_10,0.015555555555555557,queued,4021,MOULDING,,,,
FIFO,18,0,14569.058289518205,variant_10,0.015555555555555557,running,4021,MOULDING,MOULDING_MACHINE_2,14569.631009303657,,
FIFO,18,0,14569.631009303657,variant_10,0.015555555555555557,gateway,4021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14569.631009303657,variant_10,0.015555555555555557,gateway,4021,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14569.631009303657,variant_10,0.015555555555555557,queued,4021,ASSEMBLY_1_2,,,,
FIFO,18,0,14569.790827441415,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14569.790827441415,variant_17,0.015555555555555557,queued,4002,PACKAGING,,,,
FIFO,18,0,14569.790827441415,variant_17,0.015555555555555557,running,4003,SORTING,SORTING_ROBOT,14570.136734488975,,
FIFO,18,0,14569.790827441415,variant_17,0.015555555555555557,running,4002,PACKAGING,PACKAGING_LINE_1,14573.119228963229,,
FIFO,18,0,14570.136734488975,variant_17,0.015555555555555557,gateway,4003,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14570.136734488975,variant_17,0.015555555555555557,queued,4003,PACKAGING,,,,
FIFO,18,0,14570.136734488975,variant_17,0.015555555555555557,running,4003,PACKAGING,PACKAGING_LINE_2,14572.932734073036,,
FIFO,18,0,14570.136734488975,variant_14,0.015555555555555557,running,3999,SORTING,SORTING_ROBOT,14570.625778813728,,
FIFO,18,0,14570.272276972379,variant_12,0.015555555555555557,gateway,4019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14570.272276972379,variant_12,0.015555555555555557,gateway,4019,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14570.272276972379,variant_12,0.015555555555555557,queued,4019,ASSEMBLY_1_3,,,,
FIFO,18,0,14570.272276972379,variant_12,0.015555555555555557,running,4019,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14583.463840255505,,
FIFO,18,0,14570.625778813728,variant_14,0.015555555555555557,gateway,3999,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14570.625778813728,variant_14,0.015555555555555557,queued,3999,PACKAGING,,,,
FIFO,18,0,14570.625778813728,variant_1,0.015555555555555557,running,4005,SORTING,SORTING_ROBOT,14573.690072659263,,
FIFO,18,0,14571.150234901752,variant_14,0.015555555555555557,gateway,4001,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14571.150234901752,variant_14,0.015555555555555557,running,3999,PACKAGING,PACKAGING_LINE_3,14575.24649977626,,
FIFO,18,0,14571.150234901752,variant_14,0.015555555555555557,COMPLETE,4001,END,,,59.2436812004762,
FIFO,18,0,14571.381945988036,variant_10,0.015555555555555557,gateway,4012,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,14571.381945988036,variant_10,0.015555555555555557,queued,4012,SORTING,,,,
FIFO,18,0,14571.381945988036,variant_12,0.015555555555555557,running,4008,ASSEMBLY_2,ASSEMBLY2_LINE_2,14576.330014121668,,
FIFO,18,0,14572.290944216074,variant_15,0.015555555555555557,gateway,4010,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14572.290944216074,variant_15,0.015555555555555557,queued,4010,SORTING,,,,
FIFO,18,0,14572.290944216074,variant_3,0.015555555555555557,running,4009,ASSEMBLY_2,ASSEMBLY2_LINE_1,14572.673371491177,,
FIFO,18,0,14572.673371491177,variant_3,0.015555555555555557,gateway,4009,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14572.673371491177,variant_3,0.015555555555555557,queued,4009,SORTING,,,,
FIFO,18,0,14572.673371491177,variant_17,0.015555555555555557,running,4011,ASSEMBLY_2,ASSEMBLY2_LINE_1,14573.62455444977,,
FIFO,18,0,14572.753073746022,variant_14,0.015555555555555557,START,4022,START,,,,{}
FIFO,18,0,14572.753073746022,variant_14,0.015555555555555557,queued,4022,MOULDING,,,,
FIFO,18,0,14572.753073746022,variant_14,0.015555555555555557,running,4022,MOULDING,MOULDING_MACHINE_4,14582.798181264674,,
FIFO,18,0,14572.932734073036,variant_17,0.015555555555555557,gateway,4003,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14572.932734073036,variant_17,0.015555555555555557,COMPLETE,4003,END,,,50.872959500591605,
FIFO,18,0,14573.119228963229,variant_17,0.015555555555555557,gateway,4002,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,14573.119228963229,variant_17,0.015555555555555557,COMPLETE,4002,END,,,57.89769791058825,
FIFO,18,0,14573.62455444977,variant_17,0.015555555555555557,gateway,4011,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,14573.62455444977,variant_17,0.015555555555555557,queued,4011,SORTING,,,,
FIFO,18,0,14573.62455444977,variant_9,0.015555555555555557,running,4015,ASSEMBLY_2,ASSEMBLY2_LINE_1,14575.954171732352,,
FIFO,18,0,14573.690072659263,variant_1,0.015555555555555557,gateway,4005,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,14573.690072659263,variant_1,0.015555555555555557,queued,4005,PACKAGING,,,,
FIFO,18,0,14573.690072659263,variant_1,0.015555555555555557,running,4005,PACKAGING,PACKAGING_LINE_2,14574.920606514881,,
FIFO,18,0,14573.690072659263,variant_8,0.015555555555555557,running,4007,SORTING,SORTING_ROBOT,14574.760979888051,,
FIFO,18,0,14574.370351361338,variant_11,0.015555555555555557,gateway,4018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14574.370351361338,variant_11,0.015555555555555557,gateway,4018,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,14574.370351361338,variant_11,0.015555555555555557,queued,4018,ASSEMBLY_1_1,,,,
FIFO,18,0,14574.760979888051,variant_8,0.015555555555555557,gateway,4007,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
