method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,18992.361597434334,variant_8,0.015555555555555557,queued,5242,SORTING,,,,
FIFO,18,0,18992.361597434334,variant_10,0.015555555555555557,running,5243,ASSEMBLY_2,ASSEMBLY2_LINE_2,18992.463330187475,,
FIFO,18,0,18992.463330187475,variant_10,0.015555555555555557,queued,5243,SORTING,,,,
FIFO,18,0,18992.463330187475,variant_16,0.015555555555555557,running,5240,ASSEMBLY_2,ASSEMBLY2_LINE_2,18997.834697872564,,
FIFO,18,0,18995.141291319953,variant_1,0.015555555555555557,queued,5236,PACKAGING,,,,
FIFO,18,0,18995.141291319953,variant_1,0.015555555555555557,running,5236,PACKAGING,PACKAGING_LINE_2,18997.69638958658,,
FIFO,18,0,18995.141291319953,variant_7,0.015555555555555557,running,5237,SORTING,SORTING_ROBOT,18999.103724597197,,
FIFO,18,0,18996.76931486166,variant_17,0.015555555555555557,START,5250,START,,,,{}
FIFO,18,0,18996.76931486166,variant_17,0.015555555555555557,queued,5250,MOULDING,,,,
FIFO,18,0,18996.76931486166,variant_17,0.015555555555555557,running,5250,MOULDING,MOULDING_MACHINE_1,18998.060141620983,,
FIFO,18,0,18997.223732335908,variant_10,0.015555555555555557,queued,5247,ASSEMBLY_2,,,,
FIFO,18,0,18997.69638958658,variant_1,0.015555555555555557,COMPLETE,5236,END,,,63.250950304784055,
FIFO,18,0,18997.834697872564,variant_16,0.015555555555555557,queued,5240,SORTING,,,,
FIFO,18,0,18997.834697872564,variant_14,0.015555555555555557,running,5241,ASSEMBLY_2,ASSEMBLY2_LINE_2,19022.772820779326,,
FIFO,18,0,18998.060141620983,variant_17,0.015555555555555557,queued,5250,ASSEMBLY_1,,,,
FIFO,18,0,18998.060141620983,variant_17,0.015555555555555557,running,5250,ASSEMBLY_1,LINE_2_ASSEMBLY1,19000.274936618072,,
FIFO,18,0,18999.103724597197,variant_7,0.015555555555555557,queued,5237,PACKAGING,,,,
FIFO,18,0,18999.103724597197,variant_7,0.015555555555555557,running,5237,PACKAGING,PACKAGING_LINE_3,19003.20759621677,,
FIFO,18,0,18999.103724597197,variant_4,0.015555555555555557,running,5239,SORTING,SORTING_ROBOT,19009.210263711928,,
FIFO,18,0,18999.933385336135,variant_8,0.015555555555555557,START,5251,START,,,,{}
FIFO,18,0,18999.933385336135,variant_8,0.015555555555555557,queued,5251,MOULDING,,,,
FIFO,18,0,18999.933385336135,variant_8,0.015555555555555557,running,5251,MOULDING,MOULDING_MACHINE_2,19001.69627009335,,
FIFO,18,0,19000.072573563102,variant_5,0.015555555555555557,queued,5233,SORTING,,,,
FIFO,18,0,19000.072573563102,variant_1,0.015555555555555557,running,5244,ASSEMBLY_2,ASSEMBLY2_LINE_1,19000.735439972334,,
FIFO,18,0,19000.274936618072,variant_17,0.015555555555555557,queued,5250,ASSEMBLY_2,,,,
FIFO,18,0,19000.735439972334,variant_1,0.015555555555555557,queued,5244,SORTING,,,,
FIFO,18,0,19000.735439972334,variant_11,0.015555555555555557,running,5246,ASSEMBLY_2,ASSEMBLY2_LINE_1,19015.91184739046,,
FIFO,18,0,19001.69627009335,variant_8,0.015555555555555557,queued,5251,ASSEMBLY_1,,,,
FIFO,18,0,19001.69627009335,variant_8,0.015555555555555557,running,5251,ASSEMBLY_1,LINE_3_ASSEMBLY1,19004.233582045283,,
FIFO,18,0,19003.20759621677,variant_7,0.015555555555555557,COMPLETE,5237,END,,,64.62191772251754,
FIFO,18,0,19004.233582045283,variant_8,0.015555555555555557,queued,5251,ASSEMBLY_2,,,,
FIFO,18,0,19004.35111825605,variant_4,0.015555555555555557,START,5252,START,,,,{}
FIFO,18,0,19004.35111825605,variant_4,0.015555555555555557,queued,5252,MOULDING,,,,
FIFO,18,0,19004.35111825605,variant_4,0.015555555555555557,running,5252,MOULDING,MOULDING_MACHINE_5,19006.140078287037,,
FIFO,18,0,19005.993417210324,variant_2,0.015555555555555557,START,5253,START,,,,{}
FIFO,18,0,19005.993417210324,variant_2,0.015555555555555557,queued,5253,MOULDING,,,,
FIFO,18,0,19005.993417210324,variant_2,0.015555555555555557,running,5253,MOULDING,MOULDING_MACHINE_4,19027.434143197985,,
FIFO,18,0,19006.140078287037,variant_4,0.015555555555555557,queued,5252,ASSEMBLY_1,,,,
FIFO,18,0,19006.140078287037,variant_4,0.015555555555555557,running,5252,ASSEMBLY_1,LINE_4_ASSEMBLY1,19015.517726012724,,
FIFO,18,0,19007.223802653632,variant_18,0.015555555555555557,START,5254,START,,,,{}
FIFO,18,0,19007.223802653632,variant_18,0.015555555555555557,queued,5254,MOULDING,,,,
FIFO,18,0,19007.223802653632,variant_18,0.015555555555555557,running,5254,MOULDING,MOULDING_MACHINE_3,19008.124311833,,
FIFO,18,0,19008.124311833,variant_18,0.015555555555555557,queued,5254,ASSEMBLY_1,,,,
FIFO,18,0,19008.124311833,variant_18,0.015555555555555557,running,5254,ASSEMBLY_1,LINE_5_ASSEMBLY1,19010.302310368592,,
FIFO,18,0,19009.210263711928,variant_4,0.015555555555555557,queued,5239,PACKAGING,,,,
FIFO,18,0,19009.210263711928,variant_4,0.015555555555555557,running,5239,PACKAGING,PACKAGING_LINE_1,19009.278517872826,,
FIFO,18,0,19009.210263711928,variant_8,0.015555555555555557,running,5242,SORTING,SORTING_ROBOT,19009.59770473521,,
FIFO,18,0,19009.278517872826,variant_4,0.015555555555555557,COMPLETE,5239,END,,,67.16566321157734,
FIFO,18,0,19009.59770473521,variant_8,0.015555555555555557,queued,5242,PACKAGING,,,,
FIFO,18,0,19009.59770473521,variant_8,0.015555555555555557,running,5242,PACKAGING,PACKAGING_LINE_2,19012.44234467107,,
FIFO,18,0,19009.59770473521,variant_10,0.015555555555555557,running,5243,SORTING,SORTING_ROBOT,19010.06853607922,,
FIFO,18,0,19010.06853607922,variant_10,0.015555555555555557,queued,5243,PACKAGING,,,,
FIFO,18,0,19010.06853607922,variant_10,0.015555555555555557,running,5243,PACKAGING,PACKAGING_LINE_3,19030.754021264183,,
FIFO,18,0,19010.06853607922,variant_16,0.015555555555555557,running,5240,SORTING,SORTING_ROBOT,19010.579856586737,,
FIFO,18,0,19010.302310368592,variant_18,0.015555555555555557,queued,5254,ASSEMBLY_2,,,,
FIFO,18,0,19010.579856586737,variant_16,0.015555555555555557,queued,5240,PACKAGING,,,,
FIFO,18,0,19010.579856586737,variant_16,0.015555555555555557,running,5240,PACKAGING,PACKAGING_LINE_1,19010.948121496484,,
FIFO,18,0,19010.579856586737,variant_5,0.015555555555555557,running,5233,SORTING,SORTING_ROBOT,19014.64493010406,,
FIFO,18,0,19010.948121496484,variant_16,0.015555555555555557,COMPLETE,5240,END,,,68.07816779538553,
FIFO,18,0,19010.954911739274,variant_8,0.015555555555555557,START,5255,START,,,,{}
FIFO,18,0,19010.954911739274,variant_8,0.015555555555555557,queued,5255,MOULDING,,,,
FIFO,18,0,19010.954911739274,variant_8,0.015555555555555557,running,5255,MOULDING,MOULDING_MACHINE_1,19013.00483981564,,
FIFO,18,0,19012.44234467107,variant_8,0.015555555555555557,COMPLETE,5242,END,,,55.186165035796876,
FIFO,18,0,19013.00483981564,variant_8,0.015555555555555557,queued,5255,ASSEMBLY_1,,,,
FIFO,18,0,19013.00483981564,variant_8,0.015555555555555557,running,5255,ASSEMBLY_1,LINE_1_ASSEMBLY1,19022.867549185892,,
FIFO,18,0,19014.64493010406,variant_5,0.015555555555555557,queued,5233,PACKAGING,,,,
FIFO,18,0,19014.64493010406,variant_5,0.015555555555555557,running,5233,PACKAGING,PACKAGING_LINE_1,19015.093212524458,,
FIFO,18,0,19014.64493010406,variant_1,0.015555555555555557,running,5244,SORTING,SORTING_ROBOT,19015.599666582504,,
FIFO,18,0,19015.093212524458,variant_5,0.015555555555555557,COMPLETE,5233,END,,,87.61027037704116,
FIFO,18,0,19015.517726012724,variant_4,0.015555555555555557,queued,5252,ASSEMBLY_2,,,,
FIFO,18,0,19015.599666582504,variant_1,0.015555555555555557,queued,5244,PACKAGING,,,,
FIFO,18,0,19015.599666582504,variant_1,0.015555555555555557,running,5244,PACKAGING,PACKAGING_LINE_2,19016.30997857295,,
FIFO,18,0,19015.91184739046,variant_11,0.015555555555555557,queued,5246,SORTING,,,,
FIFO,18,0,19015.91184739046,variant_16,0.015555555555555557,running,5245,ASSEMBLY_2,ASSEMBLY2_LINE_1,19026.232092525766,,
FIFO,18,0,19015.91184739046,variant_11,0.015555555555555557,running,5246,SORTING,SORTING_ROBOT,19024.033948952892,,
FIFO,18,0,19016.30997857295,variant_1,0.015555555555555557,COMPLETE,5244,END,,,54.54625668576409,
FIFO,18,0,19016.797626152784,variant_10,0.015555555555555557,START,5256,START,,,,{}
FIFO,18,0,19016.797626152784,variant_10,0.015555555555555557,queued,5256,MOULDING,,,,
FIFO,18,0,19016.797626152784,variant_10,0.015555555555555557,running,5256,MOULDING,MOULDING_MACHINE_2,19017.656411580825,,
FIFO,18,0,19017.102301851737,variant_8,0.015555555555555557,START,5257,START,,,,{}
FIFO,18,0,19017.102301851737,variant_8,0.015555555555555557,queued,5257,MOULDING,,,,
FIFO,18,0,19017.102301851737,variant_8,0.015555555555555557,running,5257,MOULDING,MOULDING_MACHINE_5,19017.482146146358,,
FIFO,18,0,19017.482146146358,variant_8,0.015555555555555557,queued,5257,ASSEMBLY_1,,,,
FIFO,18,0,19017.482146146358,variant_8,0.015555555555555557,running,5257,ASSEMBLY_1,LINE_2_ASSEMBLY1,19021.266424631158,,
FIFO,18,0,19017.656411580825,variant_10,0.015555555555555557,queued,5256,ASSEMBLY_1,,,,
FIFO,18,0,19017.656411580825,variant_10,0.015555555555555557,running,5256,ASSEMBLY_1,LINE_3_ASSEMBLY1,19024.65875120416,,
FIFO,18,0,19021.266424631158,variant_8,0.015555555555555557,queued,5257,ASSEMBLY_2,,,,
FIFO,18,0,19022.772820779326,variant_14,0.015555555555555557,queued,5241,SORTING,,,,
FIFO,18,0,19022.772820779326,variant_11,0.015555555555555557,running,5249,ASSEMBLY_2,ASSEMBLY2_LINE_2,19026.294115397297,,
FIFO,18,0,19022.867549185892,variant_8,0.015555555555555557,queued,5255,ASSEMBLY_2,,,,
FIFO,18,0,19024.033948952892,variant_11,0.015555555555555557,queued,5246,PACKAGING,,,,
FIFO,18,0,19024.033948952892,variant_11,0.015555555555555557,running,5246,PACKAGING,PACKAGING_LINE_1,19029.22686864642,,
FIFO,18,0,19024.033948952892,variant_14,0.015555555555555557,running,5241,SORTING,SORTING_ROBOT,19029.075428636508,,
FIFO,18,0,19024.281717807913,variant_9,0.015555555555555557,START,5258,START,,,,{}
FIFO,18,0,19024.281717807913,variant_9,0.015555555555555557,queued,5258,MOULDING,,,,
FIFO,18,0,19024.281717807913,variant_9,0.015555555555555557,running,5258,MOULDING,MOULDING_MACHINE_3,19025.63969557172,,
FIFO,18,0,19024.65875120416,variant_10,0.015555555555555557,queued,5256,ASSEMBLY_2,,,,
FIFO,18,0,19025.488566199354,variant_14,0.015555555555555557,START,5259,START,,,,{}
FIFO,18,0,19025.488566199354,variant_14,0.015555555555555557,queued,5259,MOULDING,,,,
FIFO,18,0,19025.488566199354,variant_14,0.015555555555555557,running,5259,MOULDING,MOULDING_MACHINE_1,19031.667311966776,,
FIFO,18,0,19025.63969557172,variant_9,0.015555555555555557,queued,5258,ASSEMBLY_1,,,,
FIFO,18,0,19025.63969557172,variant_9,0.015555555555555557,running,5258,ASSEMBLY_1,LINE_5_ASSEMBLY1,19038.194734686855,,
FIFO,18,0,19026.232092525766,variant_16,0.015555555555555557,queued,5245,SORTING,,,,
FIFO,18,0,19026.232092525766,variant_4,0.015555555555555557,running,5248,ASSEMBLY_2,ASSEMBLY2_LINE_1,19037.491090948406,,
FIFO,18,0,19026.294115397297,variant_11,0.015555555555555557,queued,5249,SORTING,,,,
FIFO,18,0,19026.294115397297,variant_10,0.015555555555555557,running,5247,ASSEMBLY_2,ASSEMBLY2_LINE_2,19035.622296818026,,
FIFO,18,0,19027.434143197985,variant_2,0.015555555555555557,queued,5253,ASSEMBLY_1,,,,
FIFO,18,0,19027.434143197985,variant_2,0.015555555555555557,running,5253,ASSEMBLY_1,LINE_4_ASSEMBLY1,19040.51817325542,,
FIFO,18,0,19029.075428636508,variant_14,0.015555555555555557,queued,5241,PACKAGING,,,,
FIFO,18,0,19029.075428636508,variant_14,0.015555555555555557,running,5241,PACKAGING,PACKAGING_LINE_2,19030.202059695326,,
FIFO,18,0,19029.075428636508,variant_16,0.015555555555555557,running,5245,SORTING,SORTING_ROBOT,19035.000391920024,,
FIFO,18,0,19029.22686864642,variant_11,0.015555555555555557,COMPLETE,5246,END,,,58.828956872588606,
FIFO,18,0,19029.5624549533,variant_16,0.015555555555555557,START,5260,START,,,,{}
FIFO,18,0,19029.5624549533,variant_16,0.015555555555555557,queued,5260,MOULDING,,,,
FIFO,18,0,19029.5624549533,variant_16,0.015555555555555557,running,5260,MOULDING,MOULDING_MACHINE_5,19029.786273047474,,
FIFO,18,0,19029.786273047474,variant_16,0.015555555555555557,queued,5260,ASSEMBLY_1,,,,
FIFO,18,0,19029.786273047474,variant_16,0.015555555555555557,running,5260,ASSEMBLY_1,LINE_2_ASSEMBLY1,19035.222776004994,,
FIFO,18,0,19030.00596087623,variant_4,0.015555555555555557,START,5261,START,,,,{}
FIFO,18,0,19030.00596087623,variant_4,0.015555555555555557,queued,5261,MOULDING,,,,
FIFO,18,0,19030.00596087623,variant_4,0.015555555555555557,running,5261,MOULDING,MOULDING_MACHINE_2,19031.012813752026,,
FIFO,18,0,19030.202059695326,variant_14,0.015555555555555557,COMPLETE,5241,END,,,84.17893914281376,
FIFO,18,0,19030.754021264183,variant_10,0.015555555555555557,COMPLETE,5243,END,,,73.46599432625953,
FIFO,18,0,19031.012813752026,variant_4,0.015555555555555557,queued,5261,ASSEMBLY_1,,,,
FIFO,18,0,19031.012813752026,variant_4,0.015555555555555557,running,5261,ASSEMBLY_1,LINE_1_ASSEMBLY1,19038.95800526931,,
FIFO,18,0,19031.667311966776,variant_14,0.015555555555555557,queued,5259,ASSEMBLY_1,,,,
FIFO,18,0,19031.667311966776,variant_14,0.015555555555555557,running,5259,ASSEMBLY_1,LINE_3_ASSEMBLY1,19035.05081919406,,
FIFO,18,0,19034.280586992867,variant_6,0.015555555555555557,START,5262,START,,,,{}
FIFO,18,0,19034.280586992867,variant_6,0.015555555555555557,queued,5262,MOULDING,,,,
FIFO,18,0,19034.280586992867,variant_6,0.015555555555555557,running,5262,MOULDING,MOULDING_MACHINE_3,19036.438791543125,,
FIFO,18,0,19035.000391920024,variant_16,0.015555555555555557,queued,5245,PACKAGING,,,,
FIFO,18,0,19035.000391920024,variant_11,0.015555555555555557,running,5249,SORTING,SORTING_ROBOT,19048.348840760347,,
FIFO,18,0,19035.000391920024,variant_16,0.015555555555555557,running,5245,PACKAGING,PACKAGING_LINE_1,19035.376240435555,,
FIFO,18,0,19035.05081919406,variant_14,0.015555555555555557,queued,5259,ASSEMBLY_2,,,,
FIFO,18,0,19035.222776004994,variant_16,0.015555555555555557,queued,5260,ASSEMBLY_2,,,,
FIFO,18,0,19035.376240435555,variant_16,0.015555555555555557,COMPLETE,5245,END,,,66.49235141009922,
FIFO,18,0,19035.622296818026,variant_10,0.015555555555555557,queued,5247,SORTING,,,,
FIFO,18,0,19035.622296818026,variant_17,0.015555555555555557,running,5250,ASSEMBLY_2,ASSEMBLY2_LINE_2,19050.19864075091,,
FIFO,18,0,19036.438791543125,variant_6,0.015555555555555557,queued,5262,ASSEMBLY_1,,,,
FIFO,18,0,19036.438791543125,variant_6,0.015555555555555557,running,5262,ASSEMBLY_1,LINE_3_ASSEMBLY1,19037.17607548143,,
FIFO,18,0,19037.17607548143,variant_6,0.015555555555555557,queued,5262,ASSEMBLY_2,,,,
FIFO,18,0,19037.491090948406,variant_4,0.015555555555555557,queued,5248,SORTING,,,,
FIFO,18,0,19037.491090948406,variant_8,0.015555555555555557,running,5251,ASSEMBLY_2,ASSEMBLY2_LINE_1,19048.173748659312,,
FIFO,18,0,19038.194734686855,variant_9,0.015555555555555557,queued,5258,ASSEMBLY_2,,,,
FIFO,18,0,19038.95800526931,variant_4,0.015555555555555557,queued,5261,ASSEMBLY_2,,,,
FIFO,18,0,19040.51817325542,variant_2,0.015555555555555557,queued,5253,ASSEMBLY_2,,,,
FIFO,18,0,19044.223185426355,variant_11,0.015555555555555557,START,5263,START,,,,{}
FIFO,18,0,19044.223185426355,variant_11,0.015555555555555557,queued,5263,MOULDING,,,,
FIFO,18,0,19044.223185426355,variant_11,0.015555555555555557,running,5263,MOULDING,MOULDING_MACHINE_4,19047.446498813748,,
FIFO,18,0,19047.446498813748,variant_11,0.015555555555555557,queued,5263,ASSEMBLY_1,,,,
FIFO,18,0,19047.446498813748,variant_11,0.015555555555555557,running,5263,ASSEMBLY_1,LINE_2_ASSEMBLY1,19049.28092280326,,
FIFO,18,0,19048.173748659312,variant_8,0.015555555555555557,queued,5251,SORTING,,,,
FIFO,18,0,19048.173748659312,variant_18,0.015555555555555557,running,5254,ASSEMBLY_2,ASSEMBLY2_LINE_1,19052.213032035594,,
FIFO,18,0,19048.348840760347,variant_11,0.015555555555555557,queued,5249,PACKAGING,,,,
FIFO,18,0,19048.348840760347,variant_11,0.015555555555555557,running,5249,PACKAGING,PACKAGING_LINE_2,19049.891786361233,,
FIFO,18,0,19048.348840760347,variant_10,0.015555555555555557,running,5247,SORTING,SORTING_ROBOT,19048.354922192302,,
FIFO,18,0,19048.354922192302,variant_10,0.015555555555555557,queued,5247,PACKAGING,,,,
FIFO,18,0,19048.354922192302,variant_10,0.015555555555555557,running,5247,PACKAGING,PACKAGING_LINE_3,19055.664891776705,,
FIFO,18,0,19048.354922192302,variant_4,0.015555555555555557,running,5248,SORTING,SORTING_ROBOT,19051.054829492343,,
FIFO,18,0,19048.686054518053,variant_12,0.015555555555555557,START,5264,START,,,,{}
FIFO,18,0,19048.686054518053,variant_12,0.015555555555555557,queued,5264,MOULDING,,,,
FIFO,18,0,19048.686054518053,variant_12,0.015555555555555557,running,5264,MOULDING,MOULDING_MACHINE_5,19050.148649918334,,
FIFO,18,0,19048.936322569774,variant_8,0.015555555555555557,START,5265,START,,,,{}
FIFO,18,0,19048.936322569774,variant_8,0.015555555555555557,queued,5265,MOULDING,,,,
FIFO,18,0,19048.936322569774,variant_8,0.015555555555555557,running,5265,MOULDING,MOULDING_MACHINE_2,19053.439717089044,,
FIFO,18,0,19049.28092280326,variant_11,0.015555555555555557,queued,5263,ASSEMBLY_2,,,,
FIFO,18,0,19049.86101613703,variant_9,0.015555555555555557,START,5266,START,,,,{}
FIFO,18,0,19049.86101613703,variant_9,0.015555555555555557,queued,5266,MOULDING,,,,
FIFO,18,0,19049.86101613703,variant_9,0.015555555555555557,running,5266,MOULDING,MOULDING_MACHINE_1,19055.097629039345,,
FIFO,18,0,19049.891786361233,variant_11,0.015555555555555557,COMPLETE,5249,END,,,67.67225523860543,
FIFO,18,0,19050.148649918334,variant_12,0.015555555555555557,queued,5264,ASSEMBLY_1,,,,
FIFO,18,0,19050.148649918334,variant_12,0.015555555555555557,running,5264,ASSEMBLY_1,LINE_3_ASSEMBLY1,19056.53605609992,,
FIFO,18,0,19050.19864075091,variant_17,0.015555555555555557,queued,5250,SORTING,,,,
FIFO,18,0,19050.19864075091,variant_4,0.015555555555555557,running,5252,ASSEMBLY_2,ASSEMBLY2_LINE_2,19065.741059856824,,
FIFO,18,0,19050.204268114525,variant_15,0.015555555555555557,START,5267,START,,,,{}
FIFO,18,0,19050.204268114525,variant_15,0.015555555555555557,queued,5267,MOULDING,,,,
FIFO,18,0,19050.204268114525,variant_15,0.015555555555555557,running,5267,MOULDING,MOULDING_MACHINE_3,19054.42153397783,,
FIFO,18,0,19050.413690683137,variant_15,0.015555555555555557,START,5268,START,,,,{}
FIFO,18,0,19050.413690683137,variant_15,0.015555555555555557,queued,5268,MOULDING,,,,
FIFO,18,0,19050.413690683137,variant_15,0.015555555555555557,running,5268,MOULDING,MOULDING_MACHINE_4,19054.318696837177,,
FIFO,18,0,19051.054829492343,variant_4,0.015555555555555557,queued,5248,PACKAGING,,,,
FIFO,18,0,19051.054829492343,variant_8,0.015555555555555557,running,5251,SORTING,SORTING_ROBOT,19051.06321570055,,
FIFO,18,0,19051.054829492343,variant_4,0.015555555555555557,running,5248,PACKAGING,PACKAGING_LINE_1,19054.817886973877,,
FIFO,18,0,19051.06321570055,variant_8,0.015555555555555557,queued,5251,PACKAGING,,,,
FIFO,18,0,19051.06321570055,variant_8,0.015555555555555557,running,5251,PACKAGING,PACKAGING_LINE_2,19055.350607249926,,
FIFO,18,0,19051.06321570055,variant_17,0.015555555555555557,running,5250,SORTING,SORTING_ROBOT,19052.473049064833,,
FIFO,18,0,19052.12044947031,variant_13,0.015555555555555557,START,5269,START,,,,{}
FIFO,18,0,19052.12044947031,variant_13,0.015555555555555557,queued,5269,MOULDING,,,,
FIFO,18,0,19052.12044947031,variant_13,0.015555555555555557,running,5269,MOULDING,MOULDING_MACHINE_5,19052.84555502075,,
FIFO,18,0,19052.213032035594,variant_18,0.015555555555555557,queued,5254,SORTING,,,,
FIFO,18,0,19052.213032035594,variant_8,0.015555555555555557,running,5257,ASSEMBLY_2,ASSEMBLY2_LINE_1,19062.102632778686,,
FIFO,18,0,19052.473049064833,variant_17,0.015555555555555557,queued,5250,PACKAGING,,,,
FIFO,18,0,19052.473049064833,variant_18,0.015555555555555557,running,5254,SORTING,SORTING_ROBOT,19056.30009977742,,
FIFO,18,0,19052.84555502075,variant_13,0.015555555555555557,queued,5269,ASSEMBLY_1,,,,
FIFO,18,0,19052.84555502075,variant_13,0.015555555555555557,running,5269,ASSEMBLY_1,LINE_5_ASSEMBLY1,19055.240410914514,,
FIFO,18,0,19053.421595363077,variant_5,0.015555555555555557,START,5270,START,,,,{}
FIFO,18,0,19053.421595363077,variant_5,0.015555555555555557,queued,5270,MOULDING,,,,
FIFO,18,0,19053.421595363077,variant_5,0.015555555555555557,running,5270,MOULDING,MOULDING_MACHINE_5,19057.264636380245,,
FIFO,18,0,19053.439717089044,variant_8,0.015555555555555557,queued,5265,ASSEMBLY_1,,,,
FIFO,18,0,19053.439717089044,variant_8,0.015555555555555557,running,5265,ASSEMBLY_1,LINE_1_ASSEMBLY1,19084.1680356872,,
FIFO,18,0,19053.61353295247,variant_2,0.015555555555555557,START,5271,START,,,,{}
FIFO,18,0,19053.61353295247,variant_2,0.015555555555555557,queued,5271,MOULDING,,,,
FIFO,18,0,19053.61353295247,variant_2,0.015555555555555557,running,5271,MOULDING,MOULDING_MACHINE_2,19056.36686682372,,
FIFO,18,0,19053.971907342027,variant_6,0.015555555555555557,START,5272,START,,,,{}
