method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,16759.587176846562,variant_5,0.015555555555555557,queued,4697,ASSEMBLY_2,,,,
FIFO,18,0,16759.782592576677,variant_3,0.015555555555555557,START,4700,START,,,,{}
FIFO,18,0,16759.782592576677,variant_3,0.015555555555555557,queued,4700,MOULDING,,,,
FIFO,18,0,16759.782592576677,variant_3,0.015555555555555557,running,4700,MOULDING,MOULDING_MACHINE_3,16766.000405722523,,
FIFO,18,0,16759.876506472756,variant_2,0.015555555555555557,gateway,4699,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,16759.876506472756,variant_2,0.015555555555555557,queued,4699,ASSEMBLY_1_2,,,,
FIFO,18,0,16759.986959511254,variant_5,0.015555555555555557,queued,4693,ASSEMBLY_2,,,,
FIFO,18,0,16759.986959511254,variant_2,0.015555555555555557,running,4699,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16761.51739794021,,
FIFO,18,0,16761.51739794021,variant_2,0.015555555555555557,queued,4699,ASSEMBLY_2,,,,
FIFO,18,0,16761.75697155072,variant_4,0.015555555555555557,queued,4689,PACKAGING,,,,
FIFO,18,0,16761.75697155072,variant_4,0.015555555555555557,running,4689,PACKAGING,PACKAGING_LINE_2,16762.60275429205,,
FIFO,18,0,16761.75697155072,variant_17,0.015555555555555557,running,4688,SORTING,SORTING_ROBOT,16768.667436032367,,
FIFO,18,0,16762.082956811682,variant_15,0.015555555555555557,gateway,4698,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16762.082956811682,variant_15,0.015555555555555557,queued,4698,ASSEMBLY_1_1,,,,
FIFO,18,0,16762.082956811682,variant_15,0.015555555555555557,running,4698,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16765.644503289688,,
FIFO,18,0,16762.158660520734,variant_2,0.015555555555555557,queued,4687,SORTING,,,,
FIFO,18,0,16762.158660520734,variant_17,0.015555555555555557,running,4692,ASSEMBLY_2,ASSEMBLY2_LINE_2,16766.352749096197,,
FIFO,18,0,16762.394154149002,variant_6,0.015555555555555557,queued,4691,SORTING,,,,
FIFO,18,0,16762.394154149002,variant_18,0.015555555555555557,running,4695,ASSEMBLY_2,ASSEMBLY2_LINE_1,16779.382017348733,,
FIFO,18,0,16762.60275429205,variant_4,0.015555555555555557,COMPLETE,4689,END,,,33.82157451577223,
FIFO,18,0,16762.67527453352,variant_7,0.015555555555555557,START,4701,START,,,,{}
FIFO,18,0,16762.67527453352,variant_7,0.015555555555555557,queued,4701,MOULDING,,,,
FIFO,18,0,16762.67527453352,variant_7,0.015555555555555557,running,4701,MOULDING,MOULDING_MACHINE_4,16778.52092336104,,
FIFO,18,0,16762.705316431566,variant_15,0.015555555555555557,queued,4696,ASSEMBLY_2,,,,
FIFO,18,0,16764.196252394322,variant_9,0.015555555555555557,queued,4694,ASSEMBLY_2,,,,
FIFO,18,0,16764.59051636065,variant_3,0.015555555555555557,START,4702,START,,,,{}
FIFO,18,0,16764.59051636065,variant_3,0.015555555555555557,queued,4702,MOULDING,,,,
FIFO,18,0,16764.59051636065,variant_3,0.015555555555555557,running,4702,MOULDING,MOULDING_MACHINE_5,16765.906617337172,,
FIFO,18,0,16765.644503289688,variant_15,0.015555555555555557,queued,4698,ASSEMBLY_2,,,,
FIFO,18,0,16765.906617337172,variant_3,0.015555555555555557,gateway,4702,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16765.906617337172,variant_3,0.015555555555555557,queued,4702,ASSEMBLY_1_5,,,,
FIFO,18,0,16765.906617337172,variant_3,0.015555555555555557,running,4702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16768.776578565812,,
FIFO,18,0,16766.000405722523,variant_3,0.015555555555555557,gateway,4700,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16766.000405722523,variant_3,0.015555555555555557,queued,4700,ASSEMBLY_1_3,,,,
FIFO,18,0,16766.000405722523,variant_3,0.015555555555555557,running,4700,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16771.75173089438,,
FIFO,18,0,16766.352749096197,variant_17,0.015555555555555557,queued,4692,SORTING,,,,
FIFO,18,0,16766.352749096197,variant_5,0.015555555555555557,running,4697,ASSEMBLY_2,ASSEMBLY2_LINE_2,16768.753824827974,,
FIFO,18,0,16768.667436032367,variant_17,0.015555555555555557,queued,4688,PACKAGING,,,,
FIFO,18,0,16768.667436032367,variant_17,0.015555555555555557,running,4688,PACKAGING,PACKAGING_LINE_3,16770.780947736854,,
FIFO,18,0,16768.667436032367,variant_5,0.015555555555555557,running,4690,SORTING,SORTING_ROBOT,16769.809237524474,,
FIFO,18,0,16768.753824827974,variant_5,0.015555555555555557,queued,4697,SORTING,,,,
FIFO,18,0,16768.753824827974,variant_5,0.015555555555555557,running,4693,ASSEMBLY_2,ASSEMBLY2_LINE_2,16770.212258000312,,
FIFO,18,0,16768.776578565812,variant_3,0.015555555555555557,queued,4702,ASSEMBLY_2,,,,
FIFO,18,0,16769.21881725698,variant_14,0.015555555555555557,START,4703,START,,,,{}
FIFO,18,0,16769.21881725698,variant_14,0.015555555555555557,queued,4703,MOULDING,,,,
FIFO,18,0,16769.21881725698,variant_14,0.015555555555555557,running,4703,MOULDING,MOULDING_MACHINE_2,16770.516623115367,,
FIFO,18,0,16769.65638534472,variant_12,0.015555555555555557,START,4704,START,,,,{}
FIFO,18,0,16769.65638534472,variant_12,0.015555555555555557,queued,4704,MOULDING,,,,
FIFO,18,0,16769.65638534472,variant_12,0.015555555555555557,running,4704,MOULDING,MOULDING_MACHINE_1,16779.488801515072,,
FIFO,18,0,16769.809237524474,variant_5,0.015555555555555557,queued,4690,PACKAGING,,,,
FIFO,18,0,16769.809237524474,variant_5,0.015555555555555557,running,4690,PACKAGING,PACKAGING_LINE_1,16772.668278546862,,
FIFO,18,0,16769.809237524474,variant_2,0.015555555555555557,running,4687,SORTING,SORTING_ROBOT,16772.21535849855,,
FIFO,18,0,16769.922776018382,variant_1,0.015555555555555557,START,4705,START,,,,{}
FIFO,18,0,16769.922776018382,variant_1,0.015555555555555557,queued,4705,MOULDING,,,,
FIFO,18,0,16769.922776018382,variant_1,0.015555555555555557,running,4705,MOULDING,MOULDING_MACHINE_5,16770.530687667073,,
FIFO,18,0,16770.212258000312,variant_5,0.015555555555555557,queued,4693,SORTING,,,,
FIFO,18,0,16770.212258000312,variant_2,0.015555555555555557,running,4699,ASSEMBLY_2,ASSEMBLY2_LINE_2,16774.296846705038,,
FIFO,18,0,16770.516623115367,variant_14,0.015555555555555557,gateway,4703,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,16770.516623115367,variant_14,0.015555555555555557,queued,4703,ASSEMBLY_1_2,,,,
FIFO,18,0,16770.516623115367,variant_14,0.015555555555555557,running,4703,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16791.179791190512,,
FIFO,18,0,16770.530687667073,variant_1,0.015555555555555557,gateway,4705,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16770.530687667073,variant_1,0.015555555555555557,queued,4705,ASSEMBLY_1_5,,,,
FIFO,18,0,16770.530687667073,variant_1,0.015555555555555557,running,4705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16776.893321681095,,
FIFO,18,0,16770.780947736854,variant_17,0.015555555555555557,COMPLETE,4688,END,,,47.88615160245172,
FIFO,18,0,16771.75173089438,variant_3,0.015555555555555557,queued,4700,ASSEMBLY_2,,,,
FIFO,18,0,16772.21535849855,variant_2,0.015555555555555557,queued,4687,PACKAGING,,,,
FIFO,18,0,16772.21535849855,variant_2,0.015555555555555557,running,4687,PACKAGING,PACKAGING_LINE_2,16773.688805711525,,
FIFO,18,0,16772.21535849855,variant_6,0.015555555555555557,running,4691,SORTING,SORTING_ROBOT,16776.65560994794,,
FIFO,18,0,16772.668278546862,variant_5,0.015555555555555557,COMPLETE,4690,END,,,37.17708427121761,
FIFO,18,0,16773.688805711525,variant_2,0.015555555555555557,COMPLETE,4687,END,,,52.762124300465075,
FIFO,18,0,16773.924011829295,variant_8,0.015555555555555557,START,4706,START,,,,{}
FIFO,18,0,16773.924011829295,variant_8,0.015555555555555557,queued,4706,MOULDING,,,,
FIFO,18,0,16773.924011829295,variant_8,0.015555555555555557,running,4706,MOULDING,MOULDING_MACHINE_3,16775.236985473275,,
FIFO,18,0,16774.296846705038,variant_2,0.015555555555555557,queued,4699,SORTING,,,,
FIFO,18,0,16774.296846705038,variant_15,0.015555555555555557,running,4696,ASSEMBLY_2,ASSEMBLY2_LINE_2,16782.815867387937,,
FIFO,18,0,16775.236985473275,variant_8,0.015555555555555557,gateway,4706,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16775.236985473275,variant_8,0.015555555555555557,queued,4706,ASSEMBLY_1_3,,,,
FIFO,18,0,16775.236985473275,variant_8,0.015555555555555557,running,4706,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16782.471527679783,,
FIFO,18,0,16776.300306120185,variant_4,0.015555555555555557,START,4707,START,,,,{}
FIFO,18,0,16776.300306120185,variant_4,0.015555555555555557,queued,4707,MOULDING,,,,
FIFO,18,0,16776.300306120185,variant_4,0.015555555555555557,running,4707,MOULDING,MOULDING_MACHINE_2,16780.51436971925,,
FIFO,18,0,16776.65560994794,variant_6,0.015555555555555557,queued,4691,PACKAGING,,,,
FIFO,18,0,16776.65560994794,variant_17,0.015555555555555557,running,4692,SORTING,SORTING_ROBOT,16776.97447899773,,
FIFO,18,0,16776.65560994794,variant_6,0.015555555555555557,running,4691,PACKAGING,PACKAGING_LINE_3,16779.16303964361,,
FIFO,18,0,16776.893321681095,variant_1,0.015555555555555557,queued,4705,ASSEMBLY_2,,,,
FIFO,18,0,16776.97447899773,variant_17,0.015555555555555557,queued,4692,PACKAGING,,,,
FIFO,18,0,16776.97447899773,variant_5,0.015555555555555557,running,4697,SORTING,SORTING_ROBOT,16777.39677958376,,
FIFO,18,0,16776.97447899773,variant_17,0.015555555555555557,running,4692,PACKAGING,PACKAGING_LINE_1,16778.978898131565,,
FIFO,18,0,16777.18128555144,variant_14,0.015555555555555557,START,4708,START,,,,{}
FIFO,18,0,16777.18128555144,variant_14,0.015555555555555557,queued,4708,MOULDING,,,,
FIFO,18,0,16777.18128555144,variant_14,0.015555555555555557,running,4708,MOULDING,MOULDING_MACHINE_5,16779.17900992368,,
FIFO,18,0,16777.39677958376,variant_5,0.015555555555555557,queued,4697,PACKAGING,,,,
FIFO,18,0,16777.39677958376,variant_5,0.015555555555555557,running,4697,PACKAGING,PACKAGING_LINE_2,16788.45405816166,,
FIFO,18,0,16777.39677958376,variant_5,0.015555555555555557,running,4693,SORTING,SORTING_ROBOT,16777.71193994097,,
FIFO,18,0,16777.71193994097,variant_5,0.015555555555555557,queued,4693,PACKAGING,,,,
FIFO,18,0,16777.71193994097,variant_2,0.015555555555555557,running,4699,SORTING,SORTING_ROBOT,16786.288704616993,,
FIFO,18,0,16778.31734141128,variant_18,0.015555555555555557,START,4709,START,,,,{}
FIFO,18,0,16778.31734141128,variant_18,0.015555555555555557,queued,4709,MOULDING,,,,
FIFO,18,0,16778.31734141128,variant_18,0.015555555555555557,running,4709,MOULDING,MOULDING_MACHINE_3,16780.646070777268,,
FIFO,18,0,16778.52092336104,variant_7,0.015555555555555557,gateway,4701,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16778.52092336104,variant_7,0.015555555555555557,queued,4701,ASSEMBLY_1_4,,,,
FIFO,18,0,16778.52092336104,variant_7,0.015555555555555557,running,4701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16807.283477716264,,
FIFO,18,0,16778.978898131565,variant_17,0.015555555555555557,COMPLETE,4692,END,,,41.04867351656867,
FIFO,18,0,16778.978898131565,variant_5,0.015555555555555557,running,4693,PACKAGING,PACKAGING_LINE_1,16780.955405279852,,
FIFO,18,0,16779.16303964361,variant_6,0.015555555555555557,COMPLETE,4691,END,,,42.73731182393749,
FIFO,18,0,16779.17900992368,variant_14,0.015555555555555557,gateway,4708,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16779.17900992368,variant_14,0.015555555555555557,queued,4708,ASSEMBLY_1_5,,,,
FIFO,18,0,16779.17900992368,variant_14,0.015555555555555557,running,4708,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16797.499996252074,,
FIFO,18,0,16779.382017348733,variant_18,0.015555555555555557,queued,4695,SORTING,,,,
FIFO,18,0,16779.382017348733,variant_9,0.015555555555555557,running,4694,ASSEMBLY_2,ASSEMBLY2_LINE_1,16785.071896086054,,
FIFO,18,0,16779.488801515072,variant_12,0.015555555555555557,gateway,4704,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16779.488801515072,variant_12,0.015555555555555557,queued,4704,ASSEMBLY_1_1,,,,
FIFO,18,0,16779.488801515072,variant_12,0.015555555555555557,running,4704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16779.516028616697,,
FIFO,18,0,16779.516028616697,variant_12,0.015555555555555557,queued,4704,ASSEMBLY_2,,,,
FIFO,18,0,16780.51436971925,variant_4,0.015555555555555557,gateway,4707,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,16780.51436971925,variant_4,0.015555555555555557,queued,4707,ASSEMBLY_1_2,,,,
FIFO,18,0,16780.646070777268,variant_18,0.015555555555555557,gateway,4709,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16780.646070777268,variant_18,0.015555555555555557,queued,4709,ASSEMBLY_1_3,,,,
FIFO,18,0,16780.703090169813,variant_13,0.015555555555555557,START,4710,START,,,,{}
FIFO,18,0,16780.703090169813,variant_13,0.015555555555555557,queued,4710,MOULDING,,,,
FIFO,18,0,16780.703090169813,variant_13,0.015555555555555557,running,4710,MOULDING,MOULDING_MACHINE_4,16783.442523882404,,
FIFO,18,0,16780.955405279852,variant_5,0.015555555555555557,COMPLETE,4693,END,,,41.992345405364176,
FIFO,18,0,16782.008629667223,variant_17,0.015555555555555557,START,4711,START,,,,{}
FIFO,18,0,16782.008629667223,variant_17,0.015555555555555557,queued,4711,MOULDING,,,,
FIFO,18,0,16782.008629667223,variant_17,0.015555555555555557,running,4711,MOULDING,MOULDING_MACHINE_5,16787.39923940276,,
FIFO,18,0,16782.471527679783,variant_8,0.015555555555555557,queued,4706,ASSEMBLY_2,,,,
FIFO,18,0,16782.471527679783,variant_18,0.015555555555555557,running,4709,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16810.678131053686,,
FIFO,18,0,16782.711395949653,variant_3,0.015555555555555557,START,4712,START,,,,{}
FIFO,18,0,16782.711395949653,variant_3,0.015555555555555557,queued,4712,MOULDING,,,,
FIFO,18,0,16782.711395949653,variant_3,0.015555555555555557,running,4712,MOULDING,MOULDING_MACHINE_1,16785.587422577304,,
FIFO,18,0,16782.815867387937,variant_15,0.015555555555555557,queued,4696,SORTING,,,,
FIFO,18,0,16782.815867387937,variant_15,0.015555555555555557,running,4698,ASSEMBLY_2,ASSEMBLY2_LINE_2,16789.298784177794,,
FIFO,18,0,16783.442523882404,variant_13,0.015555555555555557,gateway,4710,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16783.442523882404,variant_13,0.015555555555555557,queued,4710,ASSEMBLY_1_4,,,,
FIFO,18,0,16785.071896086054,variant_9,0.015555555555555557,queued,4694,SORTING,,,,
FIFO,18,0,16785.071896086054,variant_3,0.015555555555555557,running,4702,ASSEMBLY_2,ASSEMBLY2_LINE_1,16790.454324235423,,
FIFO,18,0,16785.587422577304,variant_3,0.015555555555555557,gateway,4712,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16785.587422577304,variant_3,0.015555555555555557,queued,4712,ASSEMBLY_1_1,,,,
FIFO,18,0,16785.587422577304,variant_3,0.015555555555555557,running,4712,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16791.788650512142,,
FIFO,18,0,16786.288704616993,variant_2,0.015555555555555557,queued,4699,PACKAGING,,,,
FIFO,18,0,16786.288704616993,variant_2,0.015555555555555557,running,4699,PACKAGING,PACKAGING_LINE_3,16786.595807836267,,
FIFO,18,0,16786.288704616993,variant_18,0.015555555555555557,running,4695,SORTING,SORTING_ROBOT,16789.146392733826,,
FIFO,18,0,16786.595807836267,variant_2,0.015555555555555557,COMPLETE,4699,END,,,30.919028066160536,
FIFO,18,0,16787.39923940276,variant_17,0.015555555555555557,gateway,4711,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,16787.39923940276,variant_17,0.015555555555555557,queued,4711,ASSEMBLY_1_5,,,,
FIFO,18,0,16788.45405816166,variant_5,0.015555555555555557,COMPLETE,4697,END,,,34.82103085201379,
FIFO,18,0,16789.146392733826,variant_18,0.015555555555555557,queued,4695,PACKAGING,,,,
FIFO,18,0,16789.146392733826,variant_18,0.015555555555555557,running,4695,PACKAGING,PACKAGING_LINE_1,16792.221501827727,,
FIFO,18,0,16789.146392733826,variant_15,0.015555555555555557,running,4696,SORTING,SORTING_ROBOT,16795.633891493177,,
FIFO,18,0,16789.298784177794,variant_15,0.015555555555555557,queued,4698,SORTING,,,,
FIFO,18,0,16789.298784177794,variant_3,0.015555555555555557,running,4700,ASSEMBLY_2,ASSEMBLY2_LINE_2,16795.14572969223,,
FIFO,18,0,16790.118109755156,variant_13,0.015555555555555557,START,4713,START,,,,{}
FIFO,18,0,16790.118109755156,variant_13,0.015555555555555557,queued,4713,MOULDING,,,,
FIFO,18,0,16790.118109755156,variant_13,0.015555555555555557,running,4713,MOULDING,MOULDING_MACHINE_2,16795.57313766391,,
FIFO,18,0,16790.454324235423,variant_3,0.015555555555555557,queued,4702,SORTING,,,,
FIFO,18,0,16790.454324235423,variant_1,0.015555555555555557,running,4705,ASSEMBLY_2,ASSEMBLY2_LINE_1,16793.255526748977,,
FIFO,18,0,16791.179791190512,variant_14,0.015555555555555557,queued,4703,ASSEMBLY_2,,,,
FIFO,18,0,16791.179791190512,variant_4,0.015555555555555557,running,4707,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16796.106167289254,,
FIFO,18,0,16791.788650512142,variant_3,0.015555555555555557,queued,4712,ASSEMBLY_2,,,,
FIFO,18,0,16792.221501827727,variant_18,0.015555555555555557,COMPLETE,4695,END,,,50.700323270382796,
FIFO,18,0,16793.027199227952,variant_7,0.015555555555555557,START,4714,START,,,,{}
FIFO,18,0,16793.027199227952,variant_7,0.015555555555555557,queued,4714,MOULDING,,,,
FIFO,18,0,16793.027199227952,variant_7,0.015555555555555557,running,4714,MOULDING,MOULDING_MACHINE_3,16800.271188194492,,
FIFO,18,0,16793.255526748977,variant_1,0.015555555555555557,queued,4705,SORTING,,,,
FIFO,18,0,16793.255526748977,variant_12,0.015555555555555557,running,4704,ASSEMBLY_2,ASSEMBLY2_LINE_1,16799.721009055313,,
FIFO,18,0,16793.92530295774,variant_3,0.015555555555555557,START,4715,START,,,,{}
FIFO,18,0,16793.92530295774,variant_3,0.015555555555555557,queued,4715,MOULDING,,,,
FIFO,18,0,16793.92530295774,variant_3,0.015555555555555557,running,4715,MOULDING,MOULDING_MACHINE_4,16797.402418136226,,
FIFO,18,0,16795.14572969223,variant_3,0.015555555555555557,queued,4700,SORTING,,,,
FIFO,18,0,16795.14572969223,variant_8,0.015555555555555557,running,4706,ASSEMBLY_2,ASSEMBLY2_LINE_2,16802.318380371267,,
FIFO,18,0,16795.57313766391,variant_13,0.015555555555555557,gateway,4713,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,16795.57313766391,variant_13,0.015555555555555557,queued,4713,ASSEMBLY_1_2,,,,
FIFO,18,0,16795.600760096364,variant_2,0.015555555555555557,START,4716,START,,,,{}
FIFO,18,0,16795.600760096364,variant_2,0.015555555555555557,queued,4716,MOULDING,,,,
FIFO,18,0,16795.600760096364,variant_2,0.015555555555555557,running,4716,MOULDING,MOULDING_MACHINE_1,16799.815666674138,,
FIFO,18,0,16795.633891493177,variant_15,0.015555555555555557,queued,4696,PACKAGING,,,,
FIFO,18,0,16795.633891493177,variant_15,0.015555555555555557,running,4696,PACKAGING,PACKAGING_LINE_3,16796.964391706497,,
FIFO,18,0,16795.633891493177,variant_9,0.015555555555555557,running,4694,SORTING,SORTING_ROBOT,16795.712355570024,,
FIFO,18,0,16795.712355570024,variant_9,0.015555555555555557,queued,4694,PACKAGING,,,,
FIFO,18,0,16795.712355570024,variant_9,0.015555555555555557,running,4694,PACKAGING,PACKAGING_LINE_2,16797.018253916864,,
FIFO,18,0,16795.712355570024,variant_15,0.015555555555555557,running,4698,SORTING,SORTING_ROBOT,16804.004923055163,,
FIFO,18,0,16796.106167289254,variant_4,0.015555555555555557,queued,4707,ASSEMBLY_2,,,,
FIFO,18,0,16796.106167289254,variant_13,0.015555555555555557,running,4713,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16799.767713130484,,
FIFO,18,0,16796.964391706497,variant_15,0.015555555555555557,COMPLETE,4696,END,,,54.297322695012554,
FIFO,18,0,16797.018253916864,variant_9,0.015555555555555557,COMPLETE,4694,END,,,56.96528325667168,
FIFO,18,0,16797.402418136226,variant_3,0.015555555555555557,gateway,4715,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,16797.402418136226,variant_3,0.015555555555555557,queued,4715,ASSEMBLY_1_4,,,,
FIFO,18,0,16797.499996252074,variant_14,0.015555555555555557,queued,4708,ASSEMBLY_2,,,,
FIFO,18,0,16797.499996252074,variant_17,0.015555555555555557,running,4711,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16800.163522408464,,
FIFO,18,0,16799.721009055313,variant_12,0.015555555555555557,queued,4704,SORTING,,,,
FIFO,18,0,16799.721009055313,variant_14,0.015555555555555557,running,4703,ASSEMBLY_2,ASSEMBLY2_LINE_1,16810.220136731754,,
FIFO,18,0,16799.767713130484,variant_13,0.015555555555555557,queued,4713,ASSEMBLY_2,,,,
FIFO,18,0,16799.815666674138,variant_2,0.015555555555555557,gateway,4716,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,16799.815666674138,variant_2,0.015555555555555557,queued,4716,ASSEMBLY_1_1,,,,
FIFO,18,0,16799.815666674138,variant_2,0.015555555555555557,running,4716,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16801.95923960474,,
FIFO,18,0,16800.163522408464,variant_17,0.015555555555555557,queued,4711,ASSEMBLY_2,,,,
FIFO,18,0,16800.271188194492,variant_7,0.015555555555555557,gateway,4714,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,16800.271188194492,variant_7,0.015555555555555557,queued,4714,ASSEMBLY_1_3,,,,
FIFO,18,0,16801.95923960474,variant_2,0.015555555555555557,queued,4716,ASSEMBLY_2,,,,
