case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22599.161585000904,10.892815047212936,2,10.892815047212936,10.892815047212936,140.6556366681616,44,22588.26876995369,22739.817221669065,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,77.76103877625651,284.1262889313911,273.2334738841782
6435,MOULDING_3,MOULDING_MACHINE_3,22599.25696794247,5.750576051977987,1,0.0,0.0,150.37759106445083,45,22599.25696794247,22749.63455900692,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,88.65385382346945,287.6241612694571,287.6241612694571
6425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22599.36301819583,0.2014331949249026,2,8.41459562361706,8.41459562361706,126.34435184549147,45,22590.94842257221,22725.70737004132,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,80.23925819985239,70.84519697867165,62.43060135505459
6398,SORTING,SORTING_ROBOT,22600.19878211913,7.527826249868667,4,78.16644337766411,123.550129248928,5.565165422856808,45,22476.6486528702,22605.763947541986,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,225.55709204245917,102.00696279353117
6431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22602.69253285976,8.34353732892123,2,10.733983678834193,10.733983678834193,133.3795975339017,45,22591.958549180927,22736.072130393663,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,77.91987014463525,205.8545072140962,195.120523535262
6419,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22602.69623171073,11.591907330945103,4,36.6171652203011,42.782388752388215,76.8554854058275,45,22559.913842958344,22679.55171711656,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,45.87146507108123,239.48901404560354,196.70662529321532
6401,SORTING,SORTING_ROBOT,22603.87568341702,3.6769012978911633,4,80.81789734465201,123.39945253137556,0.1641891020917683,45,22480.476230885644,22604.03987251911,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,227.3919592077002,103.99250667632465
6401,PACKAGING_2,PACKAGING_LINE_2,22604.03987251911,0.1641891020917683,5,0.1641891020917683,123.56364163346734,0.0,44,22480.476230885644,22604.03987251911,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,227.3919592077002,103.82831757423287
6398,PACKAGING_3,PACKAGING_LINE_3,22605.763947541986,5.565165422856808,5,5.565165422856808,129.1152946717848,0.0,43,22476.6486528702,22605.763947541986,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,225.55709204245917,96.44179737067438
6363,SORTING,SORTING_ROBOT,22606.225893267983,2.350209850963438,5,73.29315198922268,234.54668068687533,0.0592196866164158,43,22371.679212581108,22606.2851129546,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,167.29107323373722,0.0
6363,PACKAGING_2,PACKAGING_LINE_2,22606.2851129546,0.0592196866164158,6,0.0592196866164158,234.60590037349172,0.0,42,22371.679212581108,22606.2851129546,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,167.29107323373722,0.0
6428,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22607.221748318927,7.858730123098212,2,11.029440292317304,11.029440292317304,130.90071828447617,42,22596.19230802661,22738.122466603403,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,77.62441353115214,267.617774966757,256.5883346744397
6400,SORTING,SORTING_ROBOT,22608.31263871356,2.086745445576525,4,75.01917254773434,124.7374269177344,77.52555020328145,42,22483.575211795825,22685.83818891684,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,0.0,173.19048628318728,48.45305936545289
6433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22609.917768350635,2.6960200317080307,2,13.091482696858291,13.091482696858291,131.2720713518465,42,22596.826285653777,22741.18983970248,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,75.56237112661115,94.90320910440265,81.81172640754436
6437,MOULDING_2,MOULDING_MACHINE_2,22611.16389640419,8.250133658137202,1,0.0,0.0,143.9049052681621,43,22611.16389640419,22755.06880167235,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,212.50107812062743,212.50107812062743
6436,MOULDING_1,MOULDING_MACHINE_1,22611.812383456258,14.021322794818843,1,0.0,0.0,194.80251636825412,44,22611.812383456258,22806.61489982451,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,207.90481171496816,207.90481171496816
6418,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22611.97087680357,18.28864276264721,3,54.30622532981943,55.83890711196,78.42525897345695,44,22556.13196969161,22690.396135777028,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,32.81494671150945,202.05294200636473,146.21403489440473
6420,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22612.47261191959,0.5017351160204271,3,53.96192482031256,57.70408412797042,150.1092128204873,44,22554.76852779162,22762.58182474008,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,30.94976969549903,216.20618616727444,158.50210203930402
6389,SORTING,SORTING_ROBOT,22612.779240612723,4.466601899162924,4,76.63804877172151,168.30839297540297,12.35066371710127,44,22444.47084763732,22625.129904329824,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,195.0735918508118,26.765198875408828
6427,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22613.10786376447,10.411632053739597,3,31.71903088660838,34.14044483792895,82.46895353450964,44,22578.967418926542,22695.57681729898,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,54.513408985540494,218.309591997477,184.16914715954806
6413,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22617.22224935112,4.749637431530573,3,38.3955928851392,46.58377821801696,80.76176041084909,44,22570.638471133105,22697.98400976197,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,42.07007560545249,280.62841659332514,234.04463837530818
6437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22619.208671675085,8.044775270896935,2,8.044775270896935,8.044775270896935,135.86012999726518,44,22611.16389640419,22755.06880167235,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,80.60907855257251,212.50107812062743,204.4563028497305
6429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22619.43779424916,34.77203573668885,2,39.154139736416255,39.154139736416255,146.547730464692,44,22580.283654512743,22765.98552471385,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,49.49971408705319,70.84519697867165,31.691057242255397
6399,SORTING,SORTING_ROBOT,22619.7439593112,6.964718698476645,4,81.70727672159774,130.85532836598577,16.38638529813761,44,22488.888630945214,22636.130344609337,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
6386,PACKAGING_1,PACKAGING_LINE_1,22620.329114510667,27.65815864140677,5,27.65815864140677,176.61130348093866,0.0,43,22443.71781102973,22620.329114510667,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,0.0,62.06333308551014,0.0
6416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22620.51771333732,3.295463986200048,3,38.92652668492156,68.10721218548133,84.2659908400019,43,22552.41050115184,22704.783704177324,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,20.546641637988117,70.84519697867165,2.7379847931903214
6417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22621.586922976487,1.0692096391649102,3,36.92116446401633,42.63504739147902,145.1685881886333,43,22578.951875585008,22766.75551116512,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,46.01880643199043,62.08289030417193,19.447842912692913
6434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22623.357978202843,3.9201839536835914,2,30.15371018464793,30.15371018464793,166.09898803338,43,22593.204268018195,22789.456966236223,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,58.50014363882151,242.13843160255178,211.98472141790384
6423,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22624.91561797876,11.807754214289162,3,41.628437954736,53.814892369813606,94.3464050017392,43,22571.100725608947,22719.2620229805,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,34.83896145365584,187.1465997659738,133.3317073961602
6432,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22624.95319865532,40.64270352961466,2,40.64270352961466,40.64270352961466,172.33737436861338,43,22584.310495125705,22797.290573023933,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,48.01115029385479,62.1020563784605,21.459352848845846
6389,PACKAGING_1,PACKAGING_LINE_1,22625.129904329824,4.800789819157217,5,12.35066371710127,180.65905669250424,0.0,42,22444.47084763732,22625.129904329824,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,195.0735918508118,14.414535158307558
6438,MOULDING_1,MOULDING_MACHINE_1,22625.498082769067,12.330472844860196,1,0.0,0.0,225.7988245573324,43,22625.498082769067,22851.2969073264,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,270.55906849328096,270.55906849328096
6405,SORTING,SORTING_ROBOT,22625.96496339321,6.22100408201004,4,83.29718391284769,117.60738482743908,18.810022967914847,43,22508.35757856577,22644.774986361124,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,229.22682637294122,111.61944154550214
6390,SORTING,SORTING_ROBOT,22627.52629681146,1.561333418248978,4,83.11414918424998,180.8252703448452,3.515740363593068,43,22446.701026466613,22631.04203717505,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,185.02107638097672,4.195806036131529
6439,MOULDING_1,MOULDING_MACHINE_1,22627.809295162184,2.3112123931168758,1,0.0,0.0,130.06237590252567,44,22627.809295162184,22757.87167106471,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,88.65385382346945,186.03714341670636,186.03714341670636
6436,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22627.82499788542,2.8717992300989863,2,16.01261442916075,16.01261442916075,178.7899019390934,44,22611.812383456258,22806.61489982451,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,72.6412393943087,207.90481171496816,191.8921972858074
6432,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22628.0234570428,0.1984591573818761,3,3.0702583874808624,43.71296191709553,169.26711598113252,44,22584.310495125705,22797.290573023933,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,44.94089190637392,62.1020563784605,18.389094461364976
6435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22628.339826007326,4.98184780448355,2,29.082858064855827,29.082858064855827,121.294732999595,44,22599.25696794247,22749.63455900692,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,59.57099575861362,287.6241612694571,258.54130320460126
6406,SORTING,SORTING_ROBOT,22628.459772194616,0.9334753831572016,4,82.18949968806555,123.56567552582784,21.74930626395508,44,22504.894096668788,22650.20907845857,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
6392,SORTING,SORTING_ROBOT,22628.54101685328,0.0812446586642181,5,81.6353480394173,163.72784367606073,29.3888645270672,44,22464.81317317722,22657.929881380347,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,0.0,258.7938943871852,95.06605071112449
6396,SORTING,SORTING_ROBOT,22628.587970300887,0.0469534476069384,4,81.34810718129665,153.66459363141257,6.000272096083791,44,22474.923376669474,22634.58824239697,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,0.0,277.13054425525917,123.4659506238466
6397,SORTING,SORTING_ROBOT,22630.243905007505,1.6559347066176997,4,81.82148948011309,150.44939334818991,38.70800282966593,44,22479.794511659315,22668.95190783717,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,197.4000419026628,46.95064855447288
6402,SORTING,SORTING_ROBOT,22630.869024944262,0.6251199367579829,4,79.10100675495778,140.03289657929415,6.831506513168279,44,22490.83612836497,22637.70053145743,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,199.72649195451373,59.69359537521959
6390,PACKAGING_2,PACKAGING_LINE_2,22631.04203717505,3.515740363593068,5,3.515740363593068,184.34101070843823,0.0,43,22446.701026466613,22631.04203717505,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,0.0,185.02107638097672,0.6800656725384897
6440,MOULDING_4,MOULDING_MACHINE_4,22631.06299076018,5.3611529637164494,1,0.0,0.0,209.2479249867465,44,22631.06299076018,22840.310915746926,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,297.0702117986061,297.0702117986061
6404,SORTING,SORTING_ROBOT,22632.29852609485,1.4295011505892037,4,77.49874502513194,133.08885410401126,6.279830287669029,44,22499.20967199084,22638.57835638252,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,175.01436404118567,41.92550993717441
6442,MOULDING_3,MOULDING_MACHINE_3,22632.65080139756,1.5618979553582903,1,0.0,0.0,123.4577227542468,45,22632.65080139756,22756.10852415181,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,88.65385382346945,209.95511621584012,209.95511621584012
6405,PACKAGING_3,PACKAGING_LINE_3,22633.896078569305,7.931115176095773,5,7.931115176095773,125.53850000353486,10.878907791819074,45,22508.35757856577,22644.774986361124,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,229.22682637294122,103.68832636940635
6396,PACKAGING_3,PACKAGING_LINE_3,22634.58824239697,0.6921638276653539,5,6.000272096083791,159.66486572749636,0.0,44,22474.923376669474,22634.58824239697,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,0.0,277.13054425525917,117.4656785277628
6399,PACKAGING_1,PACKAGING_LINE_1,22636.130344609337,11.000440279512986,5,16.38638529813761,147.24171366412338,0.0,43,22488.888630945214,22636.130344609337,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,0.0,70.84519697867165,0.0
6402,PACKAGING_3,PACKAGING_LINE_3,22637.70053145743,3.1122890604601707,5,6.831506513168279,146.86440309246245,0.0,42,22490.83612836497,22637.70053145743,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,0.0,199.72649195451373,52.86208886205128
6442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22637.77479416736,5.1239927697970415,2,5.1239927697970415,5.1239927697970415,118.33372998444976,42,22632.65080139756,22756.10852415181,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,83.5298610536724,209.95511621584012,204.83112344604308
6407,SORTING,SORTING_ROBOT,22638.053149871263,5.754623776410881,4,78.74835892640112,124.3274915126276,7.045548249981948,42,22513.725658358635,22645.098698121245,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,245.3630103691297,121.03551885650211
6404,PACKAGING_3,PACKAGING_LINE_3,22638.57835638252,0.8778249250899535,5,6.279830287669029,139.3686843916803,0.0,41,22499.20967199084,22638.57835638252,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,0.0,175.01436404118567,35.64567964950538
6440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22639.433961459683,8.370970699503232,2,8.370970699503232,8.370970699503232,200.87695428724328,41,22631.06299076018,22840.310915746926,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,80.28288312396622,297.0702117986061,288.6992410991029
6443,MOULDING_1,MOULDING_MACHINE_1,22639.55456772111,7.511310505567962,1,0.0,0.0,171.24715704749542,42,22639.55456772111,22810.801724768604,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,215.50038806567804,215.50038806567804
6438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22639.76960050075,11.746143457949074,2,14.271517731682252,14.271517731682252,211.52730682565016,42,22625.498082769067,22851.2969073264,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,74.3823360917872,270.55906849328096,256.2875507615987
6430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22640.63204656781,19.045123591324227,3,46.31190908960707,58.284444299632014,74.56672030390837,42,22582.34760226818,22715.19876687172,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,30.369409523837433,203.80420271322424,145.51975841359223
6444,MOULDING_2,MOULDING_MACHINE_2,22641.92045946588,7.649755697297223,1,0.0,0.0,108.64915087624468,43,22641.92045946588,22750.569610342125,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.65385382346945,206.70584211006667,206.70584211006667
6444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22642.08424094173,0.1637814758505555,2,0.1637814758505555,0.1637814758505555,108.48536940039412,43,22641.92045946588,22750.569610342125,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.49007234761889,206.70584211006667,206.5420606342161
6425,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22642.39044894565,1.758402377839957,3,43.02743074982209,51.44202637343915,83.31692109566939,43,22590.94842257221,22725.70737004132,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,37.2118274500303,70.84519697867165,19.403170605232503
6442,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22642.60483630718,4.830042139819852,3,4.830042139819852,9.954034909616894,113.5036878446299,43,22632.65080139756,22756.10852415181,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,78.69981891385255,209.95511621584012,200.00108130622323
6411,SORTING,SORTING_ROBOT,22644.391222166425,6.338072295162419,4,84.22387908717428,115.60037487152658,26.40837464886863,43,22528.7908472949,22670.799596815294,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,0.0,94.90320911299683,0.0
6405,PACKAGING_3,PACKAGING_LINE_3,22644.774986361124,6.196629978603596,6,10.878907791819074,136.41740779535394,0.0,42,22508.35757856577,22644.774986361124,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,0.0,229.22682637294122,92.80941857758728
6426,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22644.90463790644,19.989019927677877,3,50.55564237559884,53.42420105618294,82.41667592748854,42,22591.480436850256,22727.321313833927,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,35.22965276728651,232.89656070342323,179.4723596472403
6407,PACKAGING_3,PACKAGING_LINE_3,22645.098698121245,0.3237117601202044,5,7.045548249981948,131.37303976260955,0.0,41,22513.725658358635,22645.098698121245,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,0.0,245.3630103691297,113.98997060652016
6403,SORTING,SORTING_ROBOT,22645.65529859231,1.264076425886742,4,78.1951307318086,148.2260451395705,2.320182018527703,41,22497.42925345274,22647.97548061084,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,0.0,236.83959648865533,88.61355134908484
6408,SORTING,SORTING_ROBOT,22645.68532295589,0.0300243635792867,4,75.47523512942644,137.1651679933675,30.957203972589923,41,22508.520154962524,22676.64252692848,FIFO,0.0155555555555555,0,variant_2,88.65385382346945,0.0,184.42962674475294,47.26445875138543
6431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22646.56344451773,4.172995572080254,3,43.87091165797028,54.60489533680448,89.5086858759314,41,22591.958549180927,22736.072130393663,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,34.048958486664965,205.8545072140962,151.24961187729173
6428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22646.6768661156,0.1134215978672728,3,39.4551177966714,50.48455808898871,91.44560048780475,41,22596.19230802661,22738.122466603403,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,38.169295734480734,267.617774966757,217.1332168777683
6424,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22646.733258223983,1.8286203175448463,3,47.571673223079415,58.46448827029235,93.0839634450822,41,22588.26876995369,22739.817221669065,FIFO,0.0155555555555555,0,variant_4,88.65385382346945,30.189365553177097,284.1262889313911,225.66180066109877
