case_id,timestamp,activity,resource,status,prefix_index,elapsed_time,remaining_time,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7533,27186.32780451359,START,,START,1,0.0,66.42250294990299,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,27.925107771205045,175.47090357003316,175.47090357003316
7533,27186.32780451359,MOULDING,,queued,2,0.0,66.42250294990299,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,27.925107771205045,175.47090357003316,175.47090357003316
7533,27186.32780451359,MOULDING,MOULDING_MACHINE_5,running,3,0.0,66.42250294990299,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,27.925107771205045,175.47090357003316,175.47090357003316
7533,27195.10433407433,ASSEMBLY_1,,queued,4,8.776529560742347,57.645973389160645,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,19.1485782104627,175.47090357003316,166.6943740092908
7533,27195.10433407433,ASSEMBLY_1,LINE_1_ASSEMBLY1,running,5,8.776529560742347,57.645973389160645,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,19.1485782104627,175.47090357003316,166.6943740092908
7533,27201.00713795156,ASSEMBLY_2,,queued,6,14.679333437972671,51.74316951193032,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,13.245774333232374,175.47090357003316,160.79157013206049
7533,27201.00713795156,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,7,14.679333437972671,51.74316951193032,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,13.245774333232374,175.47090357003316,160.79157013206049
7533,27211.27935767856,SORTING,,queued,8,24.95155316497039,41.4709497849326,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,2.9735546062346536,175.47090357003316,150.51935040506277
7533,27244.3743040959,SORTING,SORTING_ROBOT,running,9,58.04649958231312,8.376003367589874,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,0.0,175.47090357003316,117.42440398772004
7533,27246.027418319394,PACKAGING,,queued,10,59.69961380580571,6.72288914409728,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,0.0,175.47090357003316,115.77128976422745
7533,27246.027418319394,PACKAGING,PACKAGING_LINE_3,running,11,59.69961380580571,6.72288914409728,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,0.0,175.47090357003316,115.77128976422745
7533,27252.75030746349,END,,COMPLETE,12,66.42250294990299,0.0,27186.32780451359,27252.75030746349,FIFO,0.0155555555555555,0,variant_3,27.925107771205045,0.0,175.47090357003316,109.04840062013017
7534,27187.319093208884,START,,START,1,0.0,57.14870670115488,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,27.925107771205045,34.17098393969279,34.17098393969279
7534,27187.319093208884,MOULDING,,queued,2,0.0,57.14870670115488,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,27.925107771205045,34.17098393969279,34.17098393969279
7534,27187.319093208884,MOULDING,MOULDING_MACHINE_4,running,3,0.0,57.14870670115488,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,27.925107771205045,34.17098393969279,34.17098393969279
7534,27191.024760121487,ASSEMBLY_1,,queued,4,3.705666912603192,53.44303978855169,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,24.219440858601853,34.17098393969279,30.465317027089597
7534,27191.024760121487,ASSEMBLY_1,LINE_1_ASSEMBLY1,running,5,3.705666912603192,53.44303978855169,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,24.219440858601853,34.17098393969279,30.465317027089597
7534,27194.482824013005,ASSEMBLY_2,,queued,6,7.16373080412086,49.98497589703402,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,20.761376967084185,34.17098393969279,27.00725313557193
7534,27195.83600641814,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,8.516913209256018,48.63179349189886,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,19.408194561949028,34.17098393969279,25.65407073043677
7534,27202.085288207712,SORTING,,queued,8,14.766194998828723,42.38251170232616,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,13.158912772376322,34.17098393969279,19.404788940864066
7534,27238.253526923683,SORTING,SORTING_ROBOT,running,9,50.934433714799525,6.214272986355354,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,0.0,34.17098393969279,0.0
7534,27244.343155436483,PACKAGING,,queued,10,57.02406222759964,0.1246444735552358,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,0.0,34.17098393969279,0.0
7534,27244.343155436483,PACKAGING,PACKAGING_LINE_2,running,11,57.02406222759964,0.1246444735552358,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,0.0,34.17098393969279,0.0
7534,27244.46779991004,END,,COMPLETE,12,57.14870670115488,0.0,27187.319093208884,27244.46779991004,FIFO,0.0155555555555555,0,variant_12,27.925107771205045,0.0,34.17098393969279,0.0
7535,27190.87332105513,START,,START,1,0.0,62.90095321683111,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,27.925107771205045,26.754708598046516,26.754708598046516
7535,27190.87332105513,MOULDING,,queued,2,0.0,62.90095321683111,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,27.925107771205045,26.754708598046516,26.754708598046516
7535,27190.87332105513,MOULDING,MOULDING_MACHINE_3,running,3,0.0,62.90095321683111,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,27.925107771205045,26.754708598046516,26.754708598046516
7535,27193.64491822781,ASSEMBLY_1,,queued,4,2.7715971726793214,60.12935604415179,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,25.153510598525724,26.754708598046516,23.983111425367195
7535,27193.64491822781,ASSEMBLY_1,LINE_4_ASSEMBLY1,running,5,2.7715971726793214,60.12935604415179,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,25.153510598525724,26.754708598046516,23.983111425367195
7535,27202.956670684725,ASSEMBLY_2,,queued,6,12.08334962959634,50.81760358723477,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,15.841758141608706,26.754708598046516,14.671358968450177
7535,27210.68584676888,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,19.8125257137508,43.08842750308031,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,8.112582057454244,26.754708598046516,6.942182884295715
7535,27215.537427127725,SORTING,,queued,8,24.66410607259604,38.23684714423507,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,3.261001698609004,26.754708598046516,2.0906025254504748
7535,27246.027418319394,SORTING,SORTING_ROBOT,running,9,55.15409726426515,7.746855952565966,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
7535,27249.394171636726,PACKAGING,,queued,10,58.52085058159719,4.380102635233925,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
7535,27249.394171636726,PACKAGING,PACKAGING_LINE_2,running,11,58.52085058159719,4.380102635233925,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
7535,27253.77427427196,END,,COMPLETE,12,62.90095321683111,0.0,27190.87332105513,27253.77427427196,FIFO,0.0155555555555555,0,variant_9,27.925107771205045,0.0,26.754708598046516,0.0
7536,27194.109371915325,START,,START,1,0.0,57.52630575433068,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
7536,27194.109371915325,MOULDING,,queued,2,0.0,57.52630575433068,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
7536,27194.109371915325,MOULDING,MOULDING_MACHINE_2,running,3,0.0,57.52630575433068,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.925107771205045,30.079305961054505,30.079305961054505
7536,27194.414411289115,ASSEMBLY_1,,queued,4,0.3050393737903505,57.22126638054033,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.620068397414695,30.079305961054505,29.774266587264155
7536,27194.414411289115,ASSEMBLY_1,LINE_3_ASSEMBLY1,running,5,0.3050393737903505,57.22126638054033,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,27.620068397414695,30.079305961054505,29.774266587264155
7536,27202.85140767998,ASSEMBLY_2,,queued,6,8.742035764655157,48.78426998967552,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,19.18307200654989,30.079305961054505,21.33727019639935
7536,27202.85140767998,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,8.742035764655157,48.78426998967552,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,19.18307200654989,30.079305961054505,21.33727019639935
7536,27210.68584676888,SORTING,,queued,8,16.576474853554828,40.94983090077585,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,11.348632917650217,30.079305961054505,13.502831107499677
7536,27244.343155436483,SORTING,SORTING_ROBOT,running,9,50.23378352115833,7.292522233172349,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
7536,27244.3743040959,PACKAGING,,queued,10,50.26493218057658,7.261373573754099,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
7536,27244.3743040959,PACKAGING,PACKAGING_LINE_1,running,11,50.26493218057658,7.261373573754099,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
7536,27251.635677669656,END,,COMPLETE,12,57.52630575433068,0.0,27194.109371915325,27251.635677669656,FIFO,0.0155555555555555,0,variant_14,27.925107771205045,0.0,30.079305961054505,0.0
7537,27194.41731322114,START,,START,1,0.0,63.66558148866534,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,27.925107771205045,204.02884245090914,204.02884245090914
7537,27194.41731322114,MOULDING,,queued,2,0.0,63.66558148866534,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,27.925107771205045,204.02884245090914,204.02884245090914
7537,27194.41731322114,MOULDING,MOULDING_MACHINE_1,running,3,0.0,63.66558148866534,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,27.925107771205045,204.02884245090914,204.02884245090914
7537,27214.924839730225,ASSEMBLY_1,,queued,4,20.50752650908544,43.1580549795799,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,7.4175812621196044,204.02884245090914,183.5213159418237
7537,27214.924839730225,ASSEMBLY_1,LINE_5_ASSEMBLY1,running,5,20.50752650908544,43.1580549795799,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,7.4175812621196044,204.02884245090914,183.5213159418237
7537,27219.008306042688,ASSEMBLY_2,,queued,6,24.590992821547843,39.074588667117496,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,3.3341149496572022,204.02884245090914,179.4378496293613
7537,27222.73562840481,ASSEMBLY_2,ASSEMBLY2_LINE_2,running,7,28.318315183671075,35.347266304994264,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,0.0,204.02884245090914,175.71052726723806
7537,27234.55126086928,SORTING,,queued,8,40.13394764814075,23.53163384052459,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,0.0,204.02884245090914,163.8948948027684
7537,27255.315410397467,SORTING,SORTING_ROBOT,running,9,60.8980971763267,2.767484312338638,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,0.0,204.02884245090914,143.13074527458244
7537,27256.968062007665,PACKAGING,,queued,10,62.55074878652522,1.11483270214012,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,0.0,204.02884245090914,141.47809366438392
7537,27256.968062007665,PACKAGING,PACKAGING_LINE_2,running,11,62.55074878652522,1.11483270214012,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,0.0,204.02884245090914,141.47809366438392
7537,27258.082894709805,END,,COMPLETE,12,63.66558148866534,0.0,27194.41731322114,27258.082894709805,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,0.0,204.02884245090914,140.3632609622438
7538,27196.19548855456,START,,START,1,0.0,55.9946540461824,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.925107771205045,27.236768153495404,27.236768153495404
7538,27196.19548855456,MOULDING,,queued,2,0.0,55.9946540461824,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.925107771205045,27.236768153495404,27.236768153495404
7538,27196.19548855456,MOULDING,MOULDING_MACHINE_4,running,3,0.0,55.9946540461824,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.925107771205045,27.236768153495404,27.236768153495404
7538,27196.235873854144,ASSEMBLY_1,,queued,4,0.0403852995841589,55.954268746598245,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,27.884722471620886,27.236768153495404,27.196382853911246
7538,27197.68587988211,ASSEMBLY_1,LINE_5_ASSEMBLY1,running,5,1.4903913275484229,54.50426271863398,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,26.434716443656622,27.236768153495404,25.74637682594698
7538,27206.11068937568,ASSEMBLY_2,,queued,6,9.91520082112038,46.079453225062025,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,18.009906950084666,27.236768153495404,17.321567332375025
7538,27211.27935767856,ASSEMBLY_2,ASSEMBLY2_LINE_1,running,7,15.083869123998738,40.91078492218367,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,12.841238647206307,27.236768153495404,12.152899029496666
7538,27222.300379980767,SORTING,,queued,8,26.10489142620645,29.889762619975954,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,1.8202163449985953,27.236768153495404,1.1318767272889545
7538,27249.415638252845,SORTING,SORTING_ROBOT,running,9,53.22014969828524,2.774504347897164,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
7538,27249.44893031272,PACKAGING,,queued,10,53.25344175815917,2.7412122880232346,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
7538,27251.6521965787,PACKAGING,PACKAGING_LINE_1,running,11,55.45670802413952,0.5379460220428882,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
7538,27252.190142600743,END,,COMPLETE,12,55.9946540461824,0.0,27196.19548855456,27252.190142600743,FIFO,0.0155555555555555,0,variant_7,27.925107771205045,0.0,27.236768153495404,0.0
7539,27203.01577394583,START,,START,1,0.0,48.63642263286965,27203.01577394583,27251.6521965787,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,27.925107771205045,205.53533307521536,205.53533307521536
7539,27203.01577394583,MOULDING,,queued,2,0.0,48.63642263286965,27203.01577394583,27251.6521965787,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,27.925107771205045,205.53533307521536,205.53533307521536
7539,27203.01577394583,MOULDING,MOULDING_MACHINE_3,running,3,0.0,48.63642263286965,27203.01577394583,27251.6521965787,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,27.925107771205045,205.53533307521536,205.53533307521536
7539,27206.309967413283,ASSEMBLY_1,,queued,4,3.2941934674527147,45.34222916541694,27203.01577394583,27251.6521965787,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,24.63091430375233,205.53533307521536,202.24113960776265
7539,27206.309967413283,ASSEMBLY_1,LINE_3_ASSEMBLY1,running,5,3.2941934674527147,45.34222916541694,27203.01577394583,27251.6521965787,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,24.63091430375233,205.53533307521536,202.24113960776265
7539,27207.60745592841,ASSEMBLY_2,,queued,6,4.5916819825797575,44.044740650289896,27203.01577394583,27251.6521965787,FIFO,0.0155555555555555,0,variant_17,27.925107771205045,23.333425788625288,205.53533307521536,200.9436510926356
