case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6104,MOULDING,MOULDING_MACHINE_3,22000.68180524617,4.302623412742832,1,0.0,0.0,80.40901616170959,29,22000.68180524617,22081.09082140788,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,53.124008848612974,38.76556414677264,38.76556414677264
6108,MOULDING,MOULDING_MACHINE_5,22000.729216753745,0.8655446880948148,1,0.0,0.0,101.09810001108416,30,22000.729216753745,22101.82731676483,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
6099,ASSEMBLY_1,LINE_1_ASSEMBLY1,22001.05698477444,1.8586689985895648,2,1.8586689985895648,1.8586689985895648,81.61044712361763,30,21999.19831577585,22082.66743189806,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,51.26533985002341,48.45808188519917,46.599412886609606
6076,SORTING,SORTING_ROBOT,22001.43306733596,3.152365441314032,4,53.69838765283566,102.2796256914553,41.557594801062805,30,21899.153441644503,22042.99066213702,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6107,MOULDING,MOULDING_MACHINE_1,22001.86532288252,2.1546554194646887,1,0.0,0.0,91.01503074485665,31,22001.86532288252,22092.880353627377,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
6102,MOULDING,MOULDING_MACHINE_4,22002.30360794749,8.123222238420567,1,0.0,0.0,99.11217184445196,32,22002.30360794749,22101.415779791943,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
6101,ASSEMBLY_1,LINE_2_ASSEMBLY1,22002.33150149104,4.742821036412352,2,4.742821036412352,4.742821036412352,77.14495361495938,32,21997.588680454628,22079.476455106,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,48.38118781220062,43.72312752681896,38.98030649040661
6104,ASSEMBLY_1,LINE_5_ASSEMBLY1,22003.06338404769,2.381578801519936,2,2.381578801519936,2.381578801519936,78.02743736018965,32,22000.68180524617,22081.09082140788,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,50.74243004709304,38.76556414677264,36.383985345252704
6093,ASSEMBLY_2,ASSEMBLY2_LINE_1,22003.13242108596,6.941369797827065,3,50.66815487072017,57.388389440977335,42.98094371516345,32,21945.744031644983,22046.113364801124,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
6105,ASSEMBLY_1,LINE_3_ASSEMBLY1,22003.14557563337,4.932337113281392,2,4.932337113281392,4.932337113281392,83.52166120917173,32,21998.21323852009,22086.667236842542,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,48.19167173533158,64.46883282961083,59.53649571632944
6091,ASSEMBLY_2,ASSEMBLY2_LINE_1,22003.31565360556,0.183232519601006,3,47.57026377481452,59.94200874056696,75.8572082114697,32,21943.373644864994,22079.17286181703,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6107,ASSEMBLY_1,LINE_2_ASSEMBLY1,22004.669791932065,2.338290441024583,2,2.804469049544423,2.804469049544423,88.21056169531221,32,22001.86532288252,22092.880353627377,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,50.31953979906855,47.58709450346056,44.78262545391614
6109,MOULDING,MOULDING_MACHINE_3,22006.04703280154,4.840085986750637,1,0.0,0.0,110.97426618793908,33,22006.04703280154,22117.02129898948,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,53.124008848612974,34.32325547257277,34.32325547257277
6110,MOULDING,MOULDING_MACHINE_5,22006.23663920641,2.3645047336067364,1,0.0,0.0,84.78650474458118,34,22006.23663920641,22091.02314395099,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,53.124008848612974,52.22338381905807,52.22338381905807
6083,SORTING,SORTING_ROBOT,22007.906155522785,6.473088186827226,4,59.11079036213414,88.61386462144947,1.652727524677175,34,21919.292290901336,22009.558883047463,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6111,MOULDING,MOULDING_MACHINE_1,22008.340810186128,2.2806230611677165,1,0.0,0.0,96.15563641736298,35,22008.340810186128,22104.49644660349,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
6089,ASSEMBLY_2,ASSEMBLY2_LINE_2,22008.97171950872,24.362408247714484,3,61.21312682862481,67.4720791463842,39.62233809879035,35,21941.499640362337,22048.59405760751,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6083,PACKAGING,PACKAGING_LINE_2,22009.558883047463,1.652727524677175,5,1.652727524677175,90.26659214612664,0.0,34,21919.292290901336,22009.558883047463,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,0.0,45.21690957547426,0.0
6081,PACKAGING,PACKAGING_LINE_3,22010.5790859738,12.298384079156676,5,12.298384079156676,96.39432584692622,0.0,33,21914.184760126875,22010.5790859738,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6106,MOULDING,MOULDING_MACHINE_2,22010.75371685853,11.440924147958867,1,0.0,0.0,78.30574513415195,34,22010.75371685853,22089.05946199268,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,53.124008848612974,39.61923506387663,39.61923506387663
6110,ASSEMBLY_1,LINE_2_ASSEMBLY1,22011.56597075302,5.329331546610774,2,5.329331546610774,5.329331546610774,79.4571731979704,34,22006.23663920641,22091.02314395099,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,47.7946773020022,52.22338381905807,46.8940522724473
6077,SORTING,SORTING_ROBOT,22011.685313869984,3.779158347198973,4,61.42860709897286,104.05905768453158,3.343597370592761,34,21907.626256185453,22015.028911240577,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6109,ASSEMBLY_1,LINE_3_ASSEMBLY1,22012.61996838503,6.572935583488288,2,6.572935583488288,6.572935583488288,104.40133060445078,34,22006.04703280154,22117.02129898948,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,46.551073265124685,34.32325547257277,27.75031988908448
6106,ASSEMBLY_1,LINE_3_ASSEMBLY1,22013.89054720617,1.2705788211424078,2,3.13683034764108,3.13683034764108,75.16891478651087,34,22010.75371685853,22089.05946199268,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,49.98717850097189,39.61923506387663,36.48240471623555
6077,PACKAGING,PACKAGING_LINE_1,22015.028911240577,3.343597370592761,5,3.343597370592761,107.40265505512434,0.0,33,21907.626256185453,22015.028911240577,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6102,ASSEMBLY_1,LINE_5_ASSEMBLY1,22017.2317681376,14.168384089909525,2,14.928160190109338,14.928160190109338,84.18401165434261,33,22002.30360794749,22101.415779791943,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,38.195848658503635,43.82475020929619,28.896590019186853
6108,ASSEMBLY_1,LINE_1_ASSEMBLY1,22017.2980234249,16.241038650459814,2,16.56880667115547,16.56880667115547,84.5292933399287,33,22000.729216753745,22101.82731676483,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,36.5552021774575,45.21690957547426,28.64810290431879
6092,ASSEMBLY_2,ASSEMBLY2_LINE_1,22018.84902193789,15.5333683323297,3,59.410202923540055,71.1837346223183,31.010893233298702,33,21947.665287315573,22049.85991517119,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
6085,SORTING,SORTING_ROBOT,22019.572295982776,7.886982112791884,4,63.88854058969446,103.42218541011243,4.040740785654634,33,21916.150110572664,22023.61303676843,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6084,SORTING,SORTING_ROBOT,22019.91146654955,0.3391705667745555,4,62.03183523574262,92.58216315213213,6.991157988810301,33,21927.32930339742,22026.90262453836,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6098,ASSEMBLY_1,LINE_4_ASSEMBLY1,22019.989957850365,21.48308007921878,3,21.48308007921878,31.56127003796064,87.79533625099793,33,21988.428687812404,22107.785294101363,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,21.562738810652334,48.07581826650265,16.51454822854201
6094,ASSEMBLY_2,ASSEMBLY2_LINE_2,22021.66935407405,12.697634565327462,3,61.810045701837225,68.8855213508723,32.71375499269925,33,21952.783832723177,22054.383109066748,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6087,SORTING,SORTING_ROBOT,22022.02799898267,2.1165324331195734,4,57.67665857931206,90.4643160611122,8.541962946357671,33,21931.56368292156,22030.569961929028,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6080,SORTING,SORTING_ROBOT,22022.62692996382,0.5989309811484418,5,56.53392980929857,111.3119730498911,3.80565733030744,33,21911.314956913928,22026.432587294126,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6085,PACKAGING,PACKAGING_LINE_2,22023.61303676843,4.040740785654634,5,4.040740785654634,107.46292619576708,0.0,32,21916.150110572664,22023.61303676843,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6080,PACKAGING,PACKAGING_LINE_2,22024.023041875244,0.4100051068126049,6,1.3961119114246685,112.70808496131576,2.409545418882772,32,21911.314956913928,22026.432587294126,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6112,MOULDING,MOULDING_MACHINE_4,22024.107662842,6.533164981559821,1,0.0,0.0,78.48209272697204,33,22024.107662842,22102.589755568973,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,53.124008848612974,48.07581826650265,48.07581826650265
6088,SORTING,SORTING_ROBOT,22025.48744011717,2.860510153350333,4,59.04354912940471,91.4338703245412,12.599796445680113,33,21934.053569792628,22038.08723656285,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6080,PACKAGING,PACKAGING_LINE_2,22026.432587294126,2.409545418882772,7,2.409545418882772,115.11763038019852,0.0,32,21911.314956913928,22026.432587294126,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6084,PACKAGING,PACKAGING_LINE_3,22026.90262453836,6.991157988810301,5,6.991157988810301,99.57332114094244,0.0,31,21927.32930339742,22026.90262453836,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6113,MOULDING,MOULDING_MACHINE_3,22028.250538660253,6.711204171566351,1,0.0,0.0,76.20732364516516,32,22028.250538660253,22104.45786230542,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
6113,ASSEMBLY_1,LINE_5_ASSEMBLY1,22029.59079427328,1.3402556130276937,2,1.3402556130276937,1.3402556130276937,74.86706803213747,32,22028.250538660253,22104.45786230542,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,51.78375323558528,58.94087641449573,57.60062080146804
6087,PACKAGING,PACKAGING_LINE_1,22030.569961929028,8.541962946357671,5,8.541962946357671,99.00627900746986,0.0,31,21931.56368292156,22030.569961929028,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
6112,ASSEMBLY_1,LINE_3_ASSEMBLY1,22030.62538809022,6.517725248217175,2,6.517725248217175,6.517725248217175,71.96436747875487,31,22024.107662842,22102.589755568973,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,46.6062836003958,48.07581826650265,41.558093018285476
6079,ASSEMBLY_2,ASSEMBLY2_LINE_2,22030.688629459022,9.019275384973298,4,51.174857317470014,112.66984004756888,22.956475300805323,31,21918.018789411453,22053.645104759828,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6095,ASSEMBLY_2,ASSEMBLY2_LINE_1,22030.748348991023,11.899327053131856,3,69.2748332846786,77.88183231783114,35.93482001805751,31,21952.86651667319,22066.68316900908,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
6096,ASSEMBLY_2,ASSEMBLY2_LINE_2,22030.981670492536,0.2930410335138731,3,39.74431846488733,66.26888491509453,32.892781360493245,31,21964.71278557744,22063.87445185303,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6090,SORTING,SORTING_ROBOT,22031.07171322733,5.58427311016203,4,54.0432348056529,91.50715371728074,4.792506444126047,31,21939.56455951005,22035.864219671457,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6086,SORTING,SORTING_ROBOT,22032.66200319304,1.5902899657085072,4,48.05269193203276,111.74723914748756,10.821520456251164,31,21920.914764045552,22043.48352364929,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6063,SORTING,SORTING_ROBOT,22035.77356438362,3.1115611905806877,6,43.826741065931856,164.62566775959567,4.366808041580953,31,21871.147896624025,22040.1403724252,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6111,ASSEMBLY_1,LINE_2_ASSEMBLY1,22035.78184542304,24.21587467001882,2,27.441035236912285,27.441035236912285,68.7146011804507,31,22008.340810186128,22104.49644660349,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,25.68297361170069,58.94087641449573,31.49984117758345
6090,PACKAGING,PACKAGING_LINE_3,22035.864219671457,4.792506444126047,5,4.792506444126047,96.2996601614068,0.0,30,21939.56455951005,22035.864219671457,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6100,ASSEMBLY_2,ASSEMBLY2_LINE_2,22036.04312605612,5.061455563583877,3,38.993768247575645,41.34216152287991,30.045061629083648,30,21994.70096453324,22066.088187685204,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,11.781847325733061,38.76556414677264,0.0
6088,PACKAGING,PACKAGING_LINE_2,22036.85621092915,10.423623635022524,5,11.36877081197963,102.80264113652083,1.231025633700483,30,21934.053569792628,22038.08723656285,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6113,ASSEMBLY_1,LINE_1_ASSEMBLY1,22037.4338065436,7.843012270317558,3,7.843012270317558,9.183267883345252,67.02405576181991,30,22028.250538660253,22104.45786230542,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,43.94074096526772,58.94087641449573,49.75760853115048
6097,ASSEMBLY_2,ASSEMBLY2_LINE_1,22037.981461153788,7.233112162764883,3,44.24472016166692,45.16987087335292,35.704938838243834,30,21992.811590280435,22073.68639999203,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,7.954137975260053,42.82716512685681,0.0
6088,PACKAGING,PACKAGING_LINE_2,22038.08723656285,1.231025633700483,6,1.231025633700483,104.03366677022132,0.0,29,21934.053569792628,22038.08723656285,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
6116,MOULDING,MOULDING_MACHINE_2,22038.615970867715,0.3982241894664184,1,0.0,0.0,70.13996965101614,30,22038.615970867715,22108.75594051873,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,53.124008848612974,148.01675472715687,148.01675472715687
6082,SORTING,SORTING_ROBOT,22038.908975385624,3.1354110020038206,4,42.71792409749105,121.29894588741443,5.087750310096453,30,21917.61002949821,22043.99672569572,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6103,ASSEMBLY_2,ASSEMBLY2_LINE_2,22038.913915805257,2.870789749136748,3,38.24283720391759,42.534733971828246,38.18582404098197,30,21996.37918183343,22077.09973984624,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,10.589274876784728,43.72312752681896,1.1883935549907179
6099,ASSEMBLY_2,ASSEMBLY2_LINE_1,22039.107822633134,1.1263614793460874,3,38.05083785869283,39.9095068572824,43.5596092649248,30,21999.19831577585,22082.66743189806,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,13.214501991330572,48.45808188519917,8.548575027916769
6076,SORTING,SORTING_ROBOT,22040.003026396804,1.0940510111795447,5,38.56995906084558,140.84958475230087,2.987635740217229,30,21899.153441644503,22042.99066213702,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6063,PACKAGING,PACKAGING_LINE_3,22040.1403724252,4.2761527537441,7,4.366808041580953,168.99247580117662,0.0,29,21871.147896624025,22040.1403724252,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
6093,SORTING,SORTING_ROBOT,22040.14280425884,0.1397778620375902,4,37.01038317288112,94.39877261385844,5.970560542282328,29,21945.744031644983,22046.113364801124,FIFO,0.0155555555555555,0,variant_8,53.124008848612974,0.0,34.32325547257277,0.0
6091,SORTING,SORTING_ROBOT,22040.610119434787,0.4673151759452594,4,37.29446582922537,97.23647456979234,38.56274238224432,29,21943.373644864994,22079.17286181703,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,0.0,43.82475020929619,0.0
6116,ASSEMBLY_1,LINE_4_ASSEMBLY1,22041.22070102368,2.604730155966536,2,2.604730155966536,2.604730155966536,67.53523949504961,29,22038.615970867715,22108.75594051873,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,50.51927869264644,148.01675472715687,145.41202457119033
6115,MOULDING,MOULDING_MACHINE_1,22042.8935143654,4.787781281378557,1,0.0,0.0,80.05250424119731,30,22042.8935143654,22122.9460186066,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
6076,PACKAGING,PACKAGING_LINE_3,22042.99066213702,2.850289711819641,6,2.987635740217229,143.8372204925181,0.0,29,21899.153441644503,22042.99066213702,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
6086,PACKAGING,PACKAGING_LINE_1,22043.48352364929,10.821520456251164,5,10.821520456251164,122.56875960373873,0.0,28,21920.914764045552,22043.48352364929,FIFO,0.0155555555555555,0,variant_2,53.124008848612974,0.0,52.22338381905807,0.0
6115,ASSEMBLY_1,LINE_5_ASSEMBLY1,22043.797889530888,0.9043751654862716,2,0.9043751654862716,0.9043751654862716,79.14812907571104,28,22042.8935143654,22122.9460186066,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,52.2196336831267,58.94087641449573,58.03650124900946
6101,ASSEMBLY_2,ASSEMBLY2_LINE_2,22043.839974867067,4.92605906181052,3,41.508473376026814,46.251294412439165,35.63648023893256,28,21997.588680454628,22079.476455106,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,6.872714436173808,43.72312752681896,0.0
6082,PACKAGING,PACKAGING_LINE_2,22043.99672569572,5.087750310096453,5,5.087750310096453,126.3866961975109,0.0,27,21917.61002949821,22043.99672569572,FIFO,0.0155555555555555,0,variant_14,53.124008848612974,0.0,74.09278819435414,0.0
6104,ASSEMBLY_2,ASSEMBLY2_LINE_1,22044.076344082903,4.968521449769469,3,41.01296003521202,43.394538836731954,37.01447732497763,27,22000.68180524617,22081.09082140788,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,9.72947001188102,38.76556414677264,0.0
6114,MOULDING,MOULDING_MACHINE_5,22044.524479526463,6.500226420273975,1,0.0,0.0,76.25006859967107,28,22044.524479526463,22120.774548126134,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
