case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7695,SORTING,SORTING_ROBOT,27105.74135347489,0.4767191948849358,4,42.81541325037324,65.14471217487153,0.1984776205790694,26,27040.596641300017,27105.939831095468,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,23.509141648597918,447.16453816706894,382.0198259921974
7695,PACKAGING_2,PACKAGING_LINE_2,27105.939831095468,0.1984776205790694,5,0.1984776205790694,65.3431897954506,0.0,25,27040.596641300017,27105.939831095468,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,23.31066402801885,447.16453816706894,381.82134837161834
7707,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27106.182071864376,24.241732618374957,3,25.73997339345442,32.462222383735934,58.842175082769245,25,27073.71984948064,27165.024246947145,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,56.19163143973351,424.8204378374253,392.35821545368935
7696,PACKAGING_3,PACKAGING_LINE_3,27106.493248882845,4.730585134402645,6,8.160117932759022,64.62421848009762,3.630128173714184,25,27041.869030402748,27110.12337705656,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,24.029635343371822,62.78344436427718,0.0
7690,PACKAGING_1,PACKAGING_LINE_1,27106.49888519936,9.141426193935333,5,9.141426193935333,71.12863578027827,0.0,24,27035.37024941908,27106.49888519936,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,17.525218043191174,545.8888712450013,474.760235464723
7703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27106.6163178968,0.4342460324260173,3,23.87859011328328,29.131784520923247,46.88395634495828,24,27077.48453337588,27153.50027424176,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,59.5220693025462,409.0517376902892,379.91995316936595
7692,PACKAGING_1,PACKAGING_LINE_1,27107.1388443988,0.639959199441364,5,1.8742101187963272,63.42081487498217,0.0,23,27043.718029523818,27107.1388443988,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,25.233038948487277,94.90320909536064,31.482394220378467
7693,PACKAGING_3,PACKAGING_LINE_3,27107.29509189368,0.8018430108350003,5,4.477431718842126,68.76345106077497,0.0,22,27038.531640832905,27107.29509189368,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,19.890402762694478,396.53282579518793,327.76937473441296
7710,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27107.681288299333,1.0649704025308893,3,18.83131661821244,23.973135954674945,49.45516696599225,22,27083.708152344658,27157.136455265325,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,64.6807178687945,70.84519697867165,46.87206102399671
7714,MOULDING_5,MOULDING_MACHINE_5,27108.74956338532,3.0549038436511182,1,0.0,0.0,157.67658184824904,23,27108.74956338532,27266.42614523357,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909536064,94.90320909536064
7715,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27109.44076243102,6.458667832725041,3,6.458667832725041,9.8641916180095,71.26484866482133,23,27099.57657081301,27180.70561109584,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,78.78966220545995,357.9250954803801,348.0609038623706
7696,PACKAGING_3,PACKAGING_LINE_3,27110.12337705656,2.828285162879183,7,3.630128173714184,68.25434665381181,0.0,22,27041.869030402748,27110.12337705656,FIFO,0.0155555555555555,0,variant_14,88.65385382346945,20.39950716965764,62.78344436427718,0.0
7704,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27110.468973757284,41.14746848517461,2,41.14746848517461,41.14746848517461,58.98135559968432,22,27069.32150527211,27169.45032935697,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,47.506385338294834,422.5374339695027,381.38996548432806
7718,MOULDING_5,MOULDING_MACHINE_5,27112.64304055857,3.8934771732492655,1,0.0,0.0,160.72292698797173,23,27112.64304055857,27273.365967546542,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909536064,94.90320909536064
7691,SORTING,SORTING_ROBOT,27113.16861304095,7.4272595660622756,4,48.97600119970957,85.78181829913956,1.5345553392799047,23,27027.38679474181,27114.70316838023,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,2.8720355243298883,331.682189945775,245.90037164663545
7717,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27113.866591564376,6.185303265043331,3,8.231850925854815,8.423011865270382,52.8695456949572,23,27105.443579699106,27166.736137259333,FIFO,0.0155555555555555,0,variant_5,88.65385382346945,80.23084195819906,398.5831302960599,390.1601184307895
7698,SORTING,SORTING_ROBOT,27114.426999552223,1.258386511271965,4,49.63047663427278,67.94602898070298,2.8182977345204563,23,27046.48097057152,27117.245297286743,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,20.70782484276647,333.8077133307721,265.86168435006914
7691,PACKAGING_1,PACKAGING_LINE_1,27114.70316838023,1.5345553392799047,5,1.5345553392799047,87.31637363841946,0.0,22,27027.38679474181,27114.70316838023,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,1.3374801850499836,331.682189945775,244.36581630735554
7719,MOULDING_2,MOULDING_MACHINE_2,27116.412507572044,9.461231009689072,1,0.0,0.0,59.674632076381386,23,27116.412507572044,27176.087139648425,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,88.65385382346945,335.93323671576917,335.93323671576917
7700,SORTING,SORTING_ROBOT,27116.63737457766,2.2103750254354964,4,51.812605185248685,61.48478299313865,3.0141811773428344,23,27055.15259158452,27119.651555755,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,27.169070830330796,350.94574532482716,289.4609623316885
7722,MOULDING_2,MOULDING_MACHINE_2,27116.81704258425,0.4045350122069067,1,0.0,0.0,151.9009675591842,24,27116.81704258425,27268.718010143435,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.65385382346945,362.57799558408203,362.57799558408203
7698,PACKAGING_3,PACKAGING_LINE_3,27117.245297286743,2.8182977345204563,5,2.8182977345204563,70.76432671522343,0.0,23,27046.48097057152,27117.245297286743,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,17.889527108246014,333.8077133307721,263.0433866155487
7704,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27118.19763255276,4.331040988385212,3,7.728658795476804,48.87612728065142,51.25269680420752,23,27069.32150527211,27169.45032935697,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,39.77772654281803,422.5374339695027,373.66130668885125
7721,MOULDING_5,MOULDING_MACHINE_5,27118.851551845968,6.208511287397414,1,0.0,0.0,233.6328880813162,24,27118.851551845968,27352.484439927284,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,449.59588187547786,449.59588187547786
7719,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27119.0914394677,2.6789318956543866,2,2.6789318956543866,2.6789318956543866,56.995700180727,24,27116.412507572044,27176.087139648425,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,85.97492192781506,335.93323671576917,333.2543048201148
7700,PACKAGING_2,PACKAGING_LINE_2,27119.651555755,3.0141811773428344,5,3.0141811773428344,64.49896417048149,0.0,23,27055.15259158452,27119.651555755,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,24.15488965298796,350.94574532482716,286.4467811543457
7713,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27121.0968829388,27.91115147967139,2,27.91115147967139,27.91115147967139,56.99663547741147,23,27093.18573145913,27178.09351841621,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,60.74270234379806,344.90810031270263,316.99694883303124
7724,MOULDING_5,MOULDING_MACHINE_5,27122.31255983324,3.461007987272751,1,0.0,0.0,183.97892391786445,24,27122.31255983324,27306.291483751105,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,553.1010063014186,553.1010063014186
7720,MOULDING_4,MOULDING_MACHINE_4,27123.859252288446,15.7727692710032,1,0.0,0.0,64.00853787531378,25,27123.859252288446,27187.86779016376,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,88.65385382346945,297.07816032163856,297.07816032163856
7697,SORTING,SORTING_ROBOT,27124.869722856896,8.232348279238067,4,54.10007332252644,72.64914401579153,0.2892805024894187,25,27052.220578841105,27125.159003359386,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,16.004709807677912,494.097376509099,421.44823249330744
7725,MOULDING_4,MOULDING_MACHINE_4,27125.12720847206,0.9987054347693628,1,0.0,0.0,58.21517636223507,26,27125.12720847206,27183.342384834294,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,88.65385382346945,556.7070738296272,556.7070738296272
7697,PACKAGING_2,PACKAGING_LINE_2,27125.159003359386,0.2892805024894187,5,0.2892805024894187,72.93842451828095,0.0,25,27052.220578841105,27125.159003359386,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,15.715429305188493,494.097376509099,421.158951990818
7719,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27126.157506695177,7.066067227478925,3,7.066067227478925,9.744999123133312,49.92963295324808,25,27116.412507572044,27176.087139648425,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,78.90885470033614,335.93323671576917,326.18823759263586
7713,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27126.42392072603,0.2664140308515925,3,5.327037787228619,33.23818926690001,51.66959769018285,25,27093.18573145913,27178.09351841621,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,55.41566455656944,344.90810031270263,311.6699110458026
7726,MOULDING_4,MOULDING_MACHINE_4,27127.93970153032,2.812493058259861,1,0.0,0.0,64.295485376133,26,27127.93970153032,27192.23518690645,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909536064,94.90320909536064
7727,MOULDING_4,MOULDING_MACHINE_4,27128.491957687584,0.5522561572652194,1,0.0,0.0,86.81178526220174,27,27128.491957687584,27215.303742949785,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,88.65385382346945,94.90320909536064,94.90320909536064
7723,MOULDING_2,MOULDING_MACHINE_2,27129.775342640733,12.958300056481676,1,0.0,0.0,48.77233377354787,28,27129.775342640733,27178.54767641428,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,88.65385382346945,429.3864455732704,429.3864455732704
7715,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27130.78587236101,21.34510992999276,4,21.34510992999276,31.20930154800226,49.91973873482857,28,27099.57657081301,27180.70561109584,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,57.44455227546719,357.9250954803801,326.71579393237784
7729,MOULDING_4,MOULDING_MACHINE_4,27130.81182431037,2.319866622787231,1,0.0,0.0,81.51416449315002,29,27130.81182431037,27212.32598880352,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,88.65385382346945,364.90444563593303,364.90444563593303
7727,MOULDING_4,MOULDING_MACHINE_4,27131.484842019498,0.6730177091267251,2,2.992884331913956,2.992884331913956,83.81890093028778,29,27128.491957687584,27215.303742949785,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,85.66096949155549,94.90320909536064,91.91032476344668
7722,MOULDING_2,MOULDING_MACHINE_2,27136.061433887764,6.286091247031436,2,19.244391303513112,19.244391303513112,132.6565762556711,29,27116.81704258425,27268.718010143435,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,69.40946251995634,362.57799558408203,343.3336042805689
7728,MOULDING_2,MOULDING_MACHINE_2,27137.896602538305,1.8351686505411635,1,0.0,0.0,57.56370196852004,30,27137.896602538305,27195.460304506825,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,88.65385382346945,338.0587601007662,338.0587601007662
7723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27139.019319249383,9.243976608649971,2,9.243976608649971,9.243976608649971,39.5283571648979,30,27129.775342640733,27178.54767641428,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,79.40987721481947,429.3864455732704,420.14246896462043
7716,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27140.88053726004,19.783654321239737,2,37.65250474390632,37.65250474390632,39.207939878720936,30,27103.228032516134,27180.08847713876,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,51.00134907956313,549.4949387732099,511.8424340293036
7731,MOULDING_4,MOULDING_MACHINE_4,27142.89133410482,10.395319813233073,1,0.0,0.0,53.208755641364405,31,27142.89133410482,27196.100089746185,FIFO,0.0155555555555555,0,variant_16,88.65385382346945,88.65385382346945,499.97996356214685,499.97996356214685
7720,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27144.03210778608,3.151570526038995,2,20.172855497632558,20.172855497632558,43.83568237768122,31,27123.859252288446,27187.86779016376,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,68.4809983258369,297.07816032163856,276.905304824006
7728,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27144.547025516003,5.527706266620953,2,6.650422977698327,6.650422977698327,50.91327899082171,31,27137.896602538305,27195.460304506825,FIFO,0.0155555555555555,0,variant_7,88.65385382346945,82.00343084577112,338.0587601007662,331.4083371230679
7730,MOULDING_2,MOULDING_MACHINE_2,27144.62506304381,6.728460505506519,1,0.0,0.0,94.76591449632906,32,27144.62506304381,27239.39097754014,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,452.0272255838867,452.0272255838867
7725,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27145.10298035013,1.07087256405066,2,19.9757718780711,19.9757718780711,38.23940448416397,32,27125.12720847206,27183.342384834294,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,68.67808194539835,556.7070738296272,536.7313019515561
7732,MOULDING_2,MOULDING_MACHINE_2,27145.188679965788,0.5636169219760632,1,0.0,0.0,83.00728818257267,33,27145.188679965788,27228.19596814836,FIFO,0.0155555555555555,0,variant_13,88.65385382346945,88.65385382346945,373.6787216546099,373.6787216546099
7699,SORTING,SORTING_ROBOT,27145.54294143975,20.673218582855043,4,73.91347162335296,83.64707235890455,10.824547387932398,33,27061.895869080847,27156.367488827684,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,5.006781464564895,353.27219537667816,269.6251230177736
7701,SORTING,SORTING_ROBOT,27146.594319768494,1.0513783287424303,4,67.42083196016029,81.37162211936447,9.511542678115802,33,27065.22269764913,27156.10586244661,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,7.282231704104973,94.90320909536064,13.531586975996163
7723,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27147.283392699657,8.264073450274736,3,8.264073450274736,17.50805005892471,31.26428371462316,33,27129.775342640733,27178.54767641428,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,71.14580376454474,429.3864455732704,411.8783955143457
7702,SORTING,SORTING_ROBOT,27147.682426250725,1.0881064822315238,4,65.74208700472445,84.11716674178751,16.720798574657238,33,27063.565259508938,27164.403224825382,FIFO,0.0155555555555555,0,variant_10,88.65385382346945,4.536687081681933,342.98859061788386,258.87142387609634
7734,MOULDING_3,MOULDING_MACHINE_3,27147.76482786565,9.73039277072894,1,0.0,0.0,42.55049580217383,34,27147.76482786565,27190.315323667823,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,454.45856929229564,454.45856929229564
7707,SORTING,SORTING_ROBOT,27148.91547837408,1.233052123356174,4,42.73340650970568,75.19562889344161,16.10876857306357,34,27073.71984948064,27165.024246947145,FIFO,0.0155555555555555,0,variant_18,88.65385382346945,13.45822493002784,424.8204378374253,349.6248089439837
7722,MOULDING_2,MOULDING_MACHINE_2,27149.779527058872,4.590847093084449,3,13.718093171108194,32.962484474621306,118.9384830845629,34,27116.81704258425,27268.718010143435,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,55.69136934884814,362.57799558408203,329.6155111094607
7716,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27150.40448804404,3.12109534438423,3,9.5239507840015,47.17645552790782,29.68398909471944,34,27103.228032516134,27180.08847713876,FIFO,0.0155555555555555,0,variant_3,88.65385382346945,41.47739829556163,549.4949387732099,502.3184832453021
7734,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27150.80921559465,3.044387729001756,2,3.044387729001756,3.044387729001756,39.50610807317207,34,27147.76482786565,27190.315323667823,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,85.60946609446769,454.45856929229564,451.4141815632939
7733,MOULDING_4,MOULDING_MACHINE_4,27151.14017364198,8.248839537158347,1,0.0,0.0,126.84333858388344,35,27151.14017364198,27277.983512225863,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,88.65385382346945,336.1003184888209,336.1003184888209
7703,SORTING,SORTING_ROBOT,27151.72948724494,2.814008870856924,4,45.11316934813658,74.24495386905983,1.7707869968216985,35,27077.48453337588,27153.50027424176,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,14.40889995440962,409.0517376902892,334.8067838212294
7726,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27151.82889398356,6.725913633428718,2,23.88919245323996,23.88919245323996,40.40629292289304,35,27127.93970153032,27192.23518690645,FIFO,0.0155555555555555,0,variant_8,88.65385382346945,64.76466137022949,94.90320909536064,71.01401664212068
7737,MOULDING_5,MOULDING_MACHINE_5,27152.96642366812,2.272997761017905,1,0.0,0.0,172.91546802892117,36,27152.96642366812,27325.88189169704,FIFO,0.0155555555555555,0,variant_6,88.65385382346945,88.65385382346945,346.86090187904193,346.86090187904193
7703,PACKAGING_1,PACKAGING_LINE_1,27153.50027424176,1.7707869968216985,5,1.7707869968216985,76.01574086588153,0.0,35,27077.48453337588,27153.50027424176,FIFO,0.0155555555555555,0,variant_15,88.65385382346945,12.638112957587921,409.0517376902892,333.0359968244077
7705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27154.004506873724,43.53553311643918,2,74.19475090179185,74.19475090179185,42.93897489355732,35,27079.80975597193,27196.94348176728,FIFO,0.0155555555555555,0,variant_1,88.65385382346945,14.459102921677598,70.84519697867165,0.0
7738,MOULDING_5,MOULDING_MACHINE_5,27154.009362950008,1.0429392818878114,1,0.0,0.0,145.92057776213915,36,27154.009362950008,27299.929940712147,FIFO,0.0155555555555555,0,variant_12,88.65385382346945,88.65385382346945,456.88991300070455,456.88991300070455
7729,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27155.270362242605,3.441468259046814,2,24.45853793223432,24.45853793223432,57.0556265609157,36,27130.81182431037,27212.32598880352,FIFO,0.0155555555555555,0,variant_11,88.65385382346945,64.19531589123513,364.90444563593303,340.4459077036987
7733,MOULDING_4,MOULDING_MACHINE_4,27155.370646166022,4.2304725240428525,2,4.2304725240428525,4.2304725240428525,122.6128660598406,36,27151.14017364198,27277.983512225863,FIFO,0.0155555555555555,0,variant_9,88.65385382346945,84.4233812994266,336.1003184888209,331.86984596477805
7720,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27155.37844971986,4.973961675819737,3,11.346341933782242,31.5191974314148,32.48934044389898,36,27123.859252288446,27187.86779016376,FIFO,0.0155555555555555,0,variant_17,88.65385382346945,57.13465639205465,297.07816032163856,265.55896289022377
