case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
6273,INSPECTION_1_2,INSPECTION_1_2_LINE,22607.186361157947,1.3436752379566317,8,1.3436752379566317,79.17416077106827,0.9735868613533968,16,22528.01220038688,22608.1599480193,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,0.0,64.39979370086289,0.0
6273,INSPECTION_1_3,INSPECTION_1_3_LINE,22608.1599480193,0.9735868613533968,9,0.9735868613533968,80.14774763242167,0.0,15,22528.01220038688,22608.1599480193,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,0.0,64.39979370086289,0.0
6290,MOULDING_3,MOULDING_MACHINE_3,22608.91540306398,8.087524997139553,1,0.0,0.0,65.2836417869803,16,22608.91540306398,22674.19904485096,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,65.3273808989855,81.74827256125644,81.74827256125644
6293,MOULDING_5,MOULDING_MACHINE_5,22609.171672144163,3.4307287834926683,1,0.0,0.0,41.902700781462045,17,22609.171672144163,22651.074372925625,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,65.3273808989855,43.142192136199014,43.142192136199014
6276,PACKAGING_3,PACKAGING_LINE_3,22611.07768922465,6.925301901184866,5,6.925301901184866,59.15372473689058,4.158102869536378,17,22551.92396448776,22615.235792094187,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,6.173656162094915,45.194634920255716,0.0
6276,INSPECTION_1_1,INSPECTION_1_1_LINE,22611.73569474481,0.6580055201593495,6,0.6580055201593495,59.81173025704993,3.500097349377029,17,22551.92396448776,22615.235792094187,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,5.515650641935565,45.194634920255716,0.0
6276,INSPECTION_1_2,INSPECTION_1_2_LINE,22612.346904632595,0.6112098877856624,7,0.6112098877856624,60.42294014483559,2.8888874615913664,17,22551.92396448776,22615.235792094187,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,4.904440754149903,45.194634920255716,0.0
6293,MOULDING_5,MOULDING_MACHINE_5,22612.573862553323,3.4021904091605397,2,3.4021904091605397,3.4021904091605397,38.50051037230151,17,22609.171672144163,22651.074372925625,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,61.925190489824956,43.142192136199014,39.740001727038475
6293,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22612.80845167313,0.2345891198056051,3,0.2345891198056051,3.636779528966144,38.2659212524959,17,22609.171672144163,22651.074372925625,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,61.69060137001935,43.142192136199014,39.50541260723287
6292,MOULDING_3,MOULDING_MACHINE_3,22612.93027255892,4.014869494938466,1,0.0,0.0,57.86005623761957,18,22612.93027255892,22670.79032879654,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,65.3273808989855,67.4677793036332,67.4677793036332
6291,MOULDING_4,MOULDING_MACHINE_4,22614.795737130604,12.925172093775473,1,0.0,0.0,39.906043592745846,19,22614.795737130604,22654.70178072335,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,65.3273808989855,73.98077705342422,73.98077705342422
6289,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22614.79889427496,10.07665370023824,2,14.39243382899076,14.39243382899076,54.3605898793976,19,22600.40646044597,22669.15948415436,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,50.934947069994735,64.39979370086289,50.007359871872126
6276,INSPECTION_1_3,INSPECTION_1_3_LINE,22615.235792094187,2.8888874615913664,8,2.8888874615913664,63.31182760642696,0.0,18,22551.92396448776,22615.235792094187,FIFO,0.0155555555555555,0,variant_7,65.3273808989855,2.015553292558536,45.194634920255716,0.0
6278,SORTING,SORTING_ROBOT_1,22615.269197900056,9.218394916420948,4,32.52197228156001,58.57529340641486,4.481062512862991,18,22556.69390449364,22619.75026041292,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,6.752087492570638,64.81963556541774,6.244342159002883
6295,MOULDING_3,MOULDING_MACHINE_3,22615.965412775,3.035140216081345,1,0.0,0.0,56.465014473942574,19,22615.965412775,22672.430427248943,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,65.3273808989855,73.98077705342422,73.98077705342422
6292,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22615.977634849947,3.0473622910285485,2,3.0473622910285485,3.0473622910285485,54.81269394659103,19,22612.93027255892,22670.79032879654,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,62.28001860795695,67.4677793036332,64.42041701260464
6274,PACKAGING_3,PACKAGING_LINE_3,22616.08667441714,5.00898519248949,5,10.035871433505235,79.6713036383153,2.417488026268984,19,22536.415370778825,22618.50416244341,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,0.0,81.74827256125644,2.0769689229411483
6280,SORTING,SORTING_ROBOT_1,22616.10253633099,0.8333384309335088,4,32.57822742674762,41.33235690346919,14.637791061199096,19,22574.77017942752,22630.74032739219,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,23.995023995516306,50.19242700344445,8.86007009997526
6274,INSPECTION_2_1,INSPECTION_2_1_LINE,22616.119396711165,0.0327222940250067,6,0.0327222940250067,79.7040259323403,2.3847657322439773,19,22536.415370778825,22618.50416244341,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,0.0,81.74827256125644,2.0442466289161416
6277,SORTING,SORTING_ROBOT_1,22616.22174833572,0.119212004730798,4,32.67127653183343,68.78691018389145,15.836468436471478,19,22547.43483815183,22632.05821677219,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6279,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22616.5404685783,12.526655034806026,4,15.490659763854636,35.38776378941475,34.524258253444714,19,22581.152704788885,22651.064726831744,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,29.939617109570747,81.74827256125644,46.360508771841694
6286,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22617.396981326325,14.547350454315165,3,14.547350454315165,27.839448526217893,39.41954344205806,19,22589.557532800107,22656.816524768383,FIFO,0.0155555555555555,0,variant_8,65.3273808989855,37.4879323727676,53.488615738040835,25.64916721182294
6274,INSPECTION_2_2,INSPECTION_2_2_LINE,22617.82214353683,1.7027468256637803,7,1.7027468256637803,81.40677275800408,0.6820189065801969,19,22536.415370778825,22618.50416244341,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,0.0,81.74827256125644,0.3414998032523613
6278,PACKAGING_1,PACKAGING_LINE_1,22618.056347418747,2.7871495186918764,5,2.7871495186918764,61.362442925106734,1.6939129941711144,19,22556.69390449364,22619.75026041292,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,3.9649379738787616,64.81963556541774,3.457192640311007
6281,SORTING,SORTING_ROBOT_1,22618.128457534804,1.906709199083707,4,32.12506469585787,46.37721862560284,13.027529635932297,19,22571.7512389092,22631.155987170736,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,18.950162273382652,67.4677793036332,21.09056067803035
6278,INSPECTION_2_1,INSPECTION_2_1_LINE,22618.392836252187,0.3364888334399438,6,0.3364888334399438,61.69893175854668,1.3574241607311706,19,22556.69390449364,22619.75026041292,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,3.6284491404388177,64.81963556541774,3.120703806871063
6278,INSPECTION_2_2,INSPECTION_2_2_LINE,22618.417544723205,0.0247084710172202,7,0.0247084710172202,61.7236402295639,1.3327156897139505,19,22556.69390449364,22619.75026041292,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,3.6037406694215974,64.81963556541774,3.095995335853843
6274,INSPECTION_2_3,INSPECTION_2_3_LINE,22618.50416244341,0.6820189065801969,8,0.6820189065801969,82.08879166458428,0.0,18,22536.415370778825,22618.50416244341,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,0.0,81.74827256125644,0.0
6294,MOULDING_4,MOULDING_MACHINE_4,22618.765820577628,3.9700834470240807,1,0.0,0.0,51.85369240704313,19,22618.765820577628,22670.61951298467,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,65.3273808989855,169.47494475311103,169.47494475311103
6291,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22618.9601873102,4.164450179596315,2,4.164450179596315,4.164450179596315,35.74159341314953,19,22614.795737130604,22654.70178072335,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,61.16293071938918,73.98077705342422,69.8163268738279
6293,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22619.041121654376,1.644140328051435,4,6.232669981247454,9.8694495102136,32.033251271248446,19,22609.171672144163,22651.074372925625,FIFO,0.0155555555555555,0,variant_4,65.3273808989855,55.4579313887719,43.142192136199014,33.272742625985416
6294,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22619.473983461583,0.7081628839550831,2,0.7081628839550831,0.7081628839550831,51.14552952308805,19,22618.765820577628,22670.61951298467,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,64.61921801503041,169.47494475311103,168.76678186915595
6278,INSPECTION_2_3,INSPECTION_2_3_LINE,22619.75026041292,1.2460979695097194,8,1.3327156897139505,63.05635591927785,0.0,18,22556.69390449364,22619.75026041292,FIFO,0.0155555555555555,0,variant_10,65.3273808989855,2.271024979707647,64.81963556541774,1.7632796461398925
6280,PACKAGING_3,PACKAGING_LINE_3,22620.29680646517,4.194270134179533,5,4.194270134179533,45.52662703764872,10.443520927019565,18,22574.77017942752,22630.74032739219,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,19.800753861336773,50.19242700344445,4.665799965795728
6281,PACKAGING_3,PACKAGING_LINE_3,22620.3251915326,0.0283850674313725,5,2.1967339977964,48.57395262339924,10.830795638135896,18,22571.7512389092,22631.155987170736,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,16.75342827558626,67.4677793036332,18.893826680233957
6277,PACKAGING_2,PACKAGING_LINE_2,22620.766933884737,4.545185549017333,5,4.545185549017333,73.33209573290878,11.291282887454145,18,22547.43483815183,22632.05821677219,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6295,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22621.01607976232,5.050666987321165,2,5.050666987321165,5.050666987321165,51.41434748662141,18,22615.965412775,22672.430427248943,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,60.27671391166433,73.98077705342422,68.93011006610305
6283,SORTING,SORTING_ROBOT_1,22622.490137239485,4.361679704681592,4,35.8799272053875,39.80946537017735,11.00857861365148,18,22582.680671869308,22633.498715853137,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,25.517915528808146,81.74827256125644,41.93880719107909
6290,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22623.85145204648,9.052557771519789,2,14.936048982501234,14.936048982501234,50.34759280447906,18,22608.91540306398,22674.19904485096,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,50.39133191648426,81.74827256125644,66.81222357875521
6280,INSPECTION_1_1,INSPECTION_1_1_LINE,22624.141258852647,3.844452387478668,6,3.844452387478668,49.37107942512739,6.599068539540895,18,22574.77017942752,22630.74032739219,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,15.956301473858105,50.19242700344445,0.8213475783170594
6281,INSPECTION_1_1,INSPECTION_1_1_LINE,22624.50653326992,0.3652744172723032,6,4.181341737319599,52.75529436071884,6.649453900816297,18,22571.7512389092,22631.155987170736,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,12.572086538266653,67.4677793036332,14.712484942914351
6277,INSPECTION_1_1,INSPECTION_1_1_LINE,22625.96479016573,1.4582568958103366,6,5.19785628099271,78.5299520139015,6.093426606461435,18,22547.43483815183,22632.05821677219,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6288,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22626.87982397722,10.339355398918997,3,22.15758340249522,29.40777418444486,35.72893288057094,18,22597.472049792774,22662.60875685779,FIFO,0.0155555555555555,0,variant_16,65.3273808989855,35.919606714540635,56.489501713250746,27.081727528805885
6280,INSPECTION_1_2,INSPECTION_1_2_LINE,22627.118376327588,2.9771174749403144,7,2.9771174749403144,52.348196900067705,3.62195106460058,18,22574.77017942752,22630.74032739219,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,12.97918399891779,50.19242700344445,0.0
6296,MOULDING_2,MOULDING_MACHINE_2,22628.079571277263,2.397723578993464,1,0.0,0.0,46.77532188837722,19,22628.079571277263,22674.85489316564,FIFO,0.0155555555555555,0,variant_2,65.3273808989855,65.3273808989855,28.405157061350256,28.405157061350256
6291,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22628.221481086133,9.180359431757095,3,9.261293775933154,13.42574395552947,26.480299637216376,19,22614.795737130604,22654.70178072335,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,51.901636943456026,73.98077705342422,60.55503309789475
6283,PACKAGING_3,PACKAGING_LINE_3,22628.262873570264,5.772736330778571,5,5.772736330778571,45.58220170095592,5.235842282872909,19,22582.680671869308,22633.498715853137,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,19.745179198029575,81.74827256125644,36.16607086030052
6283,INSPECTION_1_1,INSPECTION_1_1_LINE,22628.43472478135,0.1718512110855954,6,0.1718512110855954,45.75405291204152,5.063991071787314,19,22582.680671869308,22633.498715853137,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,19.573327986943973,81.74827256125644,35.99421964921492
6281,INSPECTION_1_2,INSPECTION_1_2_LINE,22628.820031314768,1.7016549871805182,7,4.313498044848529,57.068792405567365,2.335955855967768,19,22571.7512389092,22631.155987170736,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,8.25858849341813,67.4677793036332,10.398986898065829
6277,INSPECTION_1_2,INSPECTION_1_2_LINE,22628.86588295576,0.0458516409926232,7,2.901092790030816,81.43104480393231,3.1923338164306188,19,22547.43483815183,22632.05821677219,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6294,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22629.17611532557,0.9546342394351086,3,9.702131863985414,10.410294747940496,41.44339765910263,19,22618.765820577628,22670.61951298467,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,54.917086151045,169.47494475311103,159.06465000517053
6283,INSPECTION_1_2,INSPECTION_1_2_LINE,22629.5125848165,0.646701860739995,7,1.0778600351513887,46.831912947192905,3.986131036635925,19,22582.680671869308,22633.498715853137,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,18.49546795179259,81.74827256125644,34.91635961406354
6282,SORTING,SORTING_ROBOT_1,22629.7345444626,7.244407223115559,4,42.78692163239612,54.36349862299176,4.4435227818648855,19,22575.37104583961,22634.178067244466,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,10.963882275993733,75.25295024401939,20.889451621027625
6282,PACKAGING_3,PACKAGING_LINE_3,22629.78350861967,0.0489641570675303,5,0.0489641570675303,54.412462780059286,4.394558624797355,19,22575.37104583961,22634.178067244466,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,10.91491811892621,75.25295024401939,20.840487463960102
6296,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22629.812719992897,1.733148715633433,2,1.733148715633433,1.733148715633433,45.04217317274379,19,22628.079571277263,22674.85489316564,FIFO,0.0155555555555555,0,variant_2,65.3273808989855,63.59423218335206,28.405157061350256,26.672008345716822
6284,SORTING,SORTING_ROBOT_1,22630.3737674778,0.6392230151977856,4,33.17973062155215,45.85151231186683,6.674516063252668,19,22584.52225516593,22637.04828354105,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,19.47586858711867,50.19242700344445,4.340914691577623
6280,INSPECTION_1_3,INSPECTION_1_3_LINE,22630.74032739219,3.62195106460058,8,3.62195106460058,55.970147964668286,0.0,18,22574.77017942752,22630.74032739219,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,9.35723293431721,50.19242700344445,0.0
6281,INSPECTION_1_3,INSPECTION_1_3_LINE,22631.155987170736,0.4156597785477061,8,2.335955855967768,59.40474826153513,0.0,17,22571.7512389092,22631.155987170736,FIFO,0.0155555555555555,0,variant_17,65.3273808989855,5.922632637450363,67.4677793036332,8.06303104209806
6282,INSPECTION_1_1,INSPECTION_1_1_LINE,22631.205964699864,1.4224560801958432,6,1.4224560801958432,55.83491886025513,2.972102544601512,17,22575.37104583961,22634.178067244466,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,9.492462038730366,75.25295024401939,19.41803138376426
6282,INSPECTION_1_2,INSPECTION_1_2_LINE,22631.269274339626,0.0633096397614281,7,0.0633096397614281,55.89822850001656,2.908792904840084,17,22575.37104583961,22634.178067244466,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,9.429152398968938,75.25295024401939,19.35472174400283
6297,MOULDING_2,MOULDING_MACHINE_2,22631.89506581912,1.8502185238394304,1,0.0,0.0,46.96652473814174,18,22631.89506581912,22678.861590557262,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,65.3273808989855,171.31765165990151,171.31765165990151
6289,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22631.965566139017,5.085742161798407,3,17.166671864055388,31.55910569304615,37.193918015342206,18,22600.40646044597,22669.15948415436,FIFO,0.0155555555555555,0,variant_12,65.3273808989855,33.76827520593935,64.39979370086289,32.84068800781674
6277,INSPECTION_1_3,INSPECTION_1_3_LINE,22632.05821677219,0.902229601455474,8,3.1923338164306188,84.62337862036293,0.0,17,22547.43483815183,22632.05821677219,FIFO,0.0155555555555555,0,variant_5,65.3273808989855,0.0,50.778812844162964,0.0
6284,PACKAGING_3,PACKAGING_LINE_3,22633.498337189187,3.124569711388176,5,3.124569711388176,48.976082023255,3.549946351864492,17,22584.52225516593,22637.04828354105,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,16.351298875730492,50.19242700344445,1.2163449801894473
6283,INSPECTION_1_3,INSPECTION_1_3_LINE,22633.498715853137,1.440499080945301,8,3.986131036635925,50.81804398382883,0.0,16,22582.680671869308,22633.498715853137,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,14.509336915156666,81.74827256125644,30.930228577427613
6282,INSPECTION_1_3,INSPECTION_1_3_LINE,22634.178067244466,0.6793513913289644,8,2.908792904840084,58.80702140485664,0.0,15,22575.37104583961,22634.178067244466,FIFO,0.0155555555555555,0,variant_1,65.3273808989855,6.520359494128854,75.25295024401939,16.445928839162747
6284,INSPECTION_1_1,INSPECTION_1_1_LINE,22634.28503981415,0.786702624962345,6,0.786702624962345,49.76278464821735,2.7632437269021466,15,22584.52225516593,22637.04828354105,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,15.564596250768147,50.19242700344445,0.42964235522710226
6297,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22635.63661540465,3.7415495855275367,2,3.7415495855275367,3.7415495855275367,43.224975152614206,15,22631.89506581912,22678.861590557262,FIFO,0.0155555555555555,0,variant_11,65.3273808989855,61.58583131345796,171.31765165990151,167.57610207437398
6284,INSPECTION_1_2,INSPECTION_1_2_LINE,22636.0217905878,1.7367507736526022,7,1.7367507736526022,51.49953542186995,1.0264929532495444,15,22584.52225516593,22637.04828354105,FIFO,0.0155555555555555,0,variant_9,65.3273808989855,13.827845477115545,50.19242700344445,0.0
6287,SORTING,SORTING_ROBOT_1,22636.23378222105,5.860014743251668,4,33.52655778523331,40.228817274968605,6.376822727470426,15,22596.00496494608,22642.61060494852,FIFO,0.0155555555555555,0,variant_13,65.3273808989855,25.09856362401689,81.74827256125644,41.51945528628784
6285,SORTING,SORTING_ROBOT_1,22636.920659792813,0.6868775717630342,4,32.90684624931964,47.68088814571456,12.854422718944988,15,22589.2397716471,22649.77508251176,FIFO,0.0155555555555555,0,variant_6,65.3273808989855,17.646492753270934,73.98077705342422,26.299888907709658
