case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7402,ASSEMBLY_2,ASSEMBLY2_LINE_2,26799.24048981669,15.460742909846886,3,27.4040427982618,30.804222803009907,7.917183238492726,16,26768.43626701368,26807.157673055182,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,3.1153654610902706,49.39999989494371,18.595777091933805
7396,INSPECTION_3,INSPECTION_3_LINE_1,26799.80629774918,0.8340099732158706,10,0.8340099732158706,45.78398063197892,0.0,15,26754.0223171172,26799.80629774918,FIFO,0.0155555555555555,0,variant_12,33.91958826410018,0.0,42.83100705435867,0.0
7400,PACKAGING,PACKAGING_LINE_3,26802.23936888191,11.904600445421238,5,11.904600445421238,38.479768475401215,3.670596285010106,15,26763.75960040651,26805.90996516692,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,17.769556134679036
7394,ASSEMBLY_2,ASSEMBLY2_LINE_1,26802.24245354417,41.220416466141614,3,43.4186251787105,54.970828272260405,5.500260227789113,15,26747.27162527191,26807.74271377196,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7402,SORTING,SORTING_ROBOT_1,26802.454350349115,3.213860532425315,4,3.213860532425315,34.01808333543522,4.703322706067411,15,26768.43626701368,26807.157673055182,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,15.38191655950849
7394,SORTING,SORTING_ROBOT_1,26802.551081354133,0.0967310050182277,4,0.308627809961763,55.27945608222217,5.19163241782735,15,26747.27162527191,26807.74271377196,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7403,ASSEMBLY_2,ASSEMBLY2_LINE_1,26802.646934587086,0.4044810429149947,3,24.700282239686203,29.985632246127352,32.82264355896041,15,26772.66130234096,26835.469578146047,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,3.9339560179728252,45.39362485113085,15.4079926050035
7399,ASSEMBLY_2,ASSEMBLY2_LINE_1,26803.160850659875,0.513916072788561,3,23.74869871320334,45.26921278372538,20.368325941635703,15,26757.89163787615,26823.52917660151,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7394,PACKAGING,PACKAGING_LINE_1,26803.443663198035,0.8925818439020077,5,0.8925818439020077,56.172037926124176,4.299050573925342,15,26747.27162527191,26807.74271377196,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7405,ASSEMBLY_2,ASSEMBLY2_LINE_2,26803.474899453,4.234409636308556,3,26.113185790694843,26.289194128003142,18.44393552408292,15,26777.185705324995,26821.91883497708,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,7.630394136097035,43.84134755892332,17.552153430920175
7400,INSPECTION_1,INSPECTION_1_LINE_1,26804.19706658106,1.957697699148412,6,1.957697699148412,40.43746617454963,1.7128985858616943,15,26763.75960040651,26805.90996516692,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,15.811858435530624
7402,PACKAGING,PACKAGING_LINE_2,26804.51176063224,2.0574102831233176,5,2.0574102831233176,36.07549361855854,2.645912422944093,15,26768.43626701368,26807.157673055182,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,13.324506276385172
7402,INSPECTION_1,INSPECTION_1_LINE_1,26804.72706538567,0.2153047534302459,6,0.2153047534302459,36.29079837198879,2.430607669513847,15,26768.43626701368,26807.157673055182,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,13.109201522954919
7398,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26804.86682241183,25.45467046515841,2,45.98870258804163,45.98870258804163,27.69260751091861,15,26758.87811982379,26832.55942992275,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7400,INSPECTION_2,INSPECTION_2_LINE_1,26805.04979840271,0.8527318216511048,7,0.8527318216511048,41.29019799620073,0.8601667642105895,15,26763.75960040651,26805.90996516692,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,14.95912661387952
7394,INSPECTION_1,INSPECTION_1_LINE_2,26805.116334295333,1.6726710972980072,6,1.6726710972980072,57.84470902342218,2.626379476627335,15,26747.27162527191,26807.74271377196,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7394,INSPECTION_2,INSPECTION_2_LINE_1,26805.27040950172,0.1540752063883701,7,0.1540752063883701,57.99878422981055,2.472304270238965,15,26747.27162527191,26807.74271377196,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7400,INSPECTION_3,INSPECTION_3_LINE_2,26805.90996516692,0.8601667642105895,8,0.8601667642105895,42.15036476041132,0.0,14,26763.75960040651,26805.90996516692,FIFO,0.0155555555555555,0,variant_2,33.91958826410018,0.0,56.24932461008025,14.09895984966893
7408,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26805.952119491503,1.0852970796731825,2,26.87337622243649,26.87337622243649,32.94473285076674,14,26779.078743269067,26838.89685234227,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,7.046212041663686,53.63536545553029,26.7619892330938
7406,ASSEMBLY_2,ASSEMBLY2_LINE_1,26806.507338561707,3.346487901832006,3,26.94528511943281,27.349569076766784,16.75424495110201,14,26779.15776948494,26823.26158351281,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,6.5700191873333935,49.050169154733624,21.70060007796684
7395,ASSEMBLY_2,ASSEMBLY2_LINE_2,26806.79154071792,3.316641264922509,3,22.602466019750864,61.89159153778383,21.81557642561893,14,26744.899949180137,26828.60711714354,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7402,INSPECTION_2,INSPECTION_2_LINE_2,26807.06524080824,2.3381754225702025,7,2.3381754225702025,38.62897379455899,0.0924322469436447,14,26768.43626701368,26807.157673055182,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,10.771026100384724
7402,INSPECTION_3,INSPECTION_3_LINE_2,26807.157673055182,0.0924322469436447,8,0.0924322469436447,38.72140604150263,0.0,13,26768.43626701368,26807.157673055182,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,0.0,49.39999989494371,10.678593853441079
7411,MOULDING,MOULDING_MACHINE_4,26807.420661829023,3.799334892719344,1,0.0,0.0,59.67335313153672,14,26807.420661829023,26867.09401496056,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,33.91958826410018,53.63536545553029,53.63536545553029
7404,ASSEMBLY_2,ASSEMBLY2_LINE_1,26807.44018000135,0.9328414396441076,3,19.2982154697238,27.73394171714972,17.96360934422046,14,26779.7062382842,26825.40378934557,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,6.1856465469504585,51.09706588096957,23.363124163819855
7394,INSPECTION_3,INSPECTION_3_LINE_1,26807.74271377196,2.472304270238965,8,2.472304270238965,60.47108850004952,0.0,13,26747.27162527191,26807.74271377196,FIFO,0.0155555555555555,0,variant_1,33.91958826410018,0.0,40.72730217747361,0.0
7403,SORTING,SORTING_ROBOT_1,26808.24156430423,5.594629717143107,4,5.594629717143107,35.58026196327046,27.2280138418173,13,26772.66130234096,26835.469578146047,FIFO,0.0155555555555555,0,variant_17,33.91958826410018,0.0,45.39362485113085,9.813362887860393
7411,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26808.354426936803,0.9337651077803456,2,0.9337651077803456,0.9337651077803456,58.73958802375637,13,26807.420661829023,26867.09401496056,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,32.98582315631983,53.63536545553029,52.701600347749945
7407,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26808.562660045176,2.610540553672763,2,21.23570849836688,21.23570849836688,45.14650945334506,13,26787.32695154681,26853.70916949852,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,12.683879765733298,42.15094912473695,20.915240626370068
7399,SORTING,SORTING_ROBOT_1,26809.373736672005,1.132172367775638,4,6.212886012130184,51.48209879585556,14.15543992950552,13,26757.89163787615,26823.52917660151,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7398,ASSEMBLY_2,ASSEMBLY2_LINE_1,26812.299260466483,4.859080465132138,3,7.432438054653176,53.42114064269481,20.26016945626543,13,26758.87811982379,26832.55942992275,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7399,PACKAGING,PACKAGING_LINE_1,26813.22318539075,3.849448718745407,5,3.849448718745407,55.33154751460097,10.305991210760112,13,26757.89163787615,26823.52917660151,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7399,INSPECTION_1,INSPECTION_1_LINE_1,26813.484458146275,0.26127275552426,6,0.26127275552426,55.59282027012523,10.044718455235852,13,26757.89163787615,26823.52917660151,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7410,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26815.57012711772,19.120599554920773,2,19.120599554920773,19.120599554920773,20.778975268051,13,26796.4495275628,26836.34910238577,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,14.798988709179405,53.63536545553029,34.51476590060952
7405,SORTING,SORTING_ROBOT_1,26816.66450999143,7.29077331942608,4,13.189610538433044,39.47880466643619,5.254324985649873,13,26777.185705324995,26821.91883497708,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,4.362542892487127
7405,PACKAGING,PACKAGING_LINE_2,26817.3853582332,0.7208482417699997,5,0.7208482417699997,40.19965290820619,4.5334767438798735,13,26777.185705324995,26821.91883497708,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,3.6416946507171275
7405,INSPECTION_1,INSPECTION_1_LINE_2,26817.87494986576,0.4895916325585858,6,0.4895916325585858,40.689244540764776,4.043885111321288,13,26777.185705324995,26821.91883497708,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,3.1521030181585417
7399,INSPECTION_2,INSPECTION_2_LINE_1,26820.193876312536,6.709418166261457,7,6.709418166261457,62.30223843638669,3.335300288974395,13,26757.89163787615,26823.52917660151,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7405,INSPECTION_2,INSPECTION_2_LINE_2,26820.237912349254,2.3629624834939023,7,2.3629624834939023,43.05220702425868,1.6809226278273854,13,26777.185705324995,26821.91883497708,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.7891405346646394
7406,SORTING,SORTING_ROBOT_1,26820.592869399345,3.928359407913376,4,14.085530837637634,41.43509991440442,2.6687141134643757,13,26779.15776948494,26823.26158351281,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,7.6150692403292055
7395,SORTING,SORTING_ROBOT_1,26820.62880391617,0.0359345168253639,4,13.837263198249277,75.7288547360331,7.978313227369654,13,26744.899949180137,26828.60711714354,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7406,PACKAGING,PACKAGING_LINE_1,26820.93146676903,0.3385973696858855,5,0.3385973696858855,41.773697284090304,2.3301167437784898,13,26779.15776948494,26823.26158351281,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,7.27647187064332
7401,ASSEMBLY_2,ASSEMBLY2_LINE_2,26821.449238900896,14.657698182974856,3,27.669438631295638,46.913234605654,10.301447499710775,13,26774.53600429524,26831.750686400606,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,11.049646764611936
7411,ASSEMBLY_2,ASSEMBLY2_LINE_2,26821.465262323632,0.0160234227369073,3,13.110835386829422,14.044600494609767,45.62875263692695,13,26807.420661829023,26867.09401496056,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,19.87498776949041,53.63536545553029,39.590764960920524
7406,INSPECTION_1,INSPECTION_1_LINE_1,26821.597329517004,0.6658627479737333,6,0.6658627479737333,42.43956003206404,1.6642539958047564,13,26779.15776948494,26823.26158351281,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,6.610609122669587
7404,SORTING,SORTING_ROBOT_1,26821.7415628614,1.1127589452298707,4,14.30138286004876,42.03532457719848,3.662226484171697,13,26779.7062382842,26825.40378934557,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,9.061741303771093
7405,INSPECTION_3,INSPECTION_3_LINE_1,26821.91883497708,1.6809226278273854,8,1.6809226278273854,44.73312965208606,0.0,12,26777.185705324995,26821.91883497708,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,0.0,43.84134755892332,0.0
7408,ASSEMBLY_2,ASSEMBLY2_LINE_1,26822.119825321515,9.82056485503199,3,16.167705830011982,43.04108205244847,16.77702702075476,12,26779.078743269067,26838.89685234227,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,10.594283403081818
7413,MOULDING,MOULDING_MACHINE_5,26822.42659519731,6.223437184580689,1,0.0,0.0,48.09334645236959,13,26822.42659519731,26870.51994164968,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,33.91958826410018,49.39999989494371,49.39999989494371
7398,SORTING,SORTING_ROBOT_1,26822.944691169658,1.203128308257874,4,10.645430703174496,64.0665713458693,9.614738753090933,13,26758.87811982379,26832.55942992275,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,0.0
7406,INSPECTION_2,INSPECTION_2_LINE_1,26822.969621388693,1.3722918716885033,7,1.3722918716885033,43.81185190375254,0.2919621241162531,13,26779.15776948494,26823.26158351281,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,5.238317250981083
7406,INSPECTION_3,INSPECTION_3_LINE_1,26823.26158351281,0.2919621241162531,8,0.2919621241162531,44.10381402786879,0.0,12,26779.15776948494,26823.26158351281,FIFO,0.0155555555555555,0,variant_9,33.91958826410018,0.0,49.050169154733624,4.94635512686483
7399,INSPECTION_3,INSPECTION_3_LINE_2,26823.52917660151,3.335300288974395,8,3.335300288974395,65.63753872536108,0.0,11,26757.89163787615,26823.52917660151,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7401,SORTING,SORTING_ROBOT_1,26823.55168240961,0.6069912399507302,4,2.102443508712895,49.01567811436689,8.19900399099788,11,26774.53600429524,26831.750686400606,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,8.94720325589904
7404,PACKAGING,PACKAGING_LINE_1,26823.74803569585,2.006472834451415,5,2.006472834451415,44.041797411649895,1.6557536497202818,11,26779.7062382842,26825.40378934557,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,7.055268469319678
7395,PACKAGING,PACKAGING_LINE_2,26823.84127880231,3.212474886138807,5,3.212474886138807,78.9413296221719,4.765838341230847,11,26744.899949180137,26828.60711714354,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7410,ASSEMBLY_2,ASSEMBLY2_LINE_1,26823.88755603935,1.7677307178346382,3,8.317428921629471,27.438028476550244,12.461546346421528,11,26796.4495275628,26836.34910238577,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,6.481559787549934,53.63536545553029,26.197336978980047
7408,SORTING,SORTING_ROBOT_1,26823.95771035669,0.4060279470832029,4,1.8378850351764413,44.87896708762492,14.939141985578315,11,26779.078743269067,26838.89685234227,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,8.75639836790537
7404,INSPECTION_1,INSPECTION_1_LINE_2,26823.95943876481,0.2114030689590436,6,0.2114030689590436,44.25320048060894,1.4443505807612382,11,26779.7062382842,26825.40378934557,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,6.8438654003606345
7407,ASSEMBLY_2,ASSEMBLY2_LINE_2,26824.306801204348,2.841538880715234,3,15.744141159171704,36.97984965753858,29.40236829417336,11,26787.32695154681,26853.70916949852,FIFO,0.0155555555555555,0,variant_7,33.91958826410018,0.0,42.15094912473695,5.171099467198367
7404,INSPECTION_2,INSPECTION_2_LINE_2,26825.231311867297,1.2718731024870067,7,1.2718731024870067,45.525073583095946,0.1724774782742315,11,26779.7062382842,26825.40378934557,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,5.571992297873628
7404,INSPECTION_3,INSPECTION_3_LINE_1,26825.40378934557,0.1724774782742315,8,0.1724774782742315,45.69755106137018,0.0,10,26779.7062382842,26825.40378934557,FIFO,0.0155555555555555,0,variant_6,33.91958826410018,0.0,51.09706588096957,5.399514819599396
7401,PACKAGING,PACKAGING_LINE_2,26825.74327419509,1.901995392781828,5,2.19159178548216,51.20726989984905,6.00741220551572,10,26774.53600429524,26831.750686400606,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,6.755611470416881
7395,PACKAGING,PACKAGING_LINE_2,26826.00782968342,0.2645554883310979,6,2.1665508811129257,81.10788050328483,2.599287460117921,10,26744.899949180137,26828.60711714354,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7408,PACKAGING,PACKAGING_LINE_2,26826.136071252204,0.1282415687819593,5,2.1783608955120144,47.05732798313693,12.760781090066304,10,26779.078743269067,26838.89685234227,FIFO,0.0155555555555555,0,variant_11,33.91958826410018,0.0,53.63536545553029,6.578037472393362
7401,INSPECTION_1,INSPECTION_1_LINE_1,26826.282048024128,0.5387738290373818,6,0.5387738290373818,51.746043728886434,5.468638376478339,10,26774.53600429524,26831.750686400606,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,6.216837641379499
7414,MOULDING,MOULDING_MACHINE_2,26826.45665169963,3.9756632209064255,1,0.0,0.0,63.67883736298609,11,26826.45665169963,26890.135489062617,FIFO,0.0155555555555555,0,variant_18,33.91958826410018,33.91958826410018,49.39999989494371,49.39999989494371
7395,INSPECTION_1,INSPECTION_1_LINE_2,26826.796921550525,0.789091867103707,7,0.789091867103707,81.89697237038854,1.810195593014214,11,26744.899949180137,26828.60711714354,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7401,INSPECTION_1,INSPECTION_1_LINE_1,26827.442344917155,1.1602968930274074,7,1.1602968930274074,52.90634062191384,4.308341483450931,11,26774.53600429524,26831.750686400606,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,5.056540748352091
7415,MOULDING,MOULDING_MACHINE_3,26827.658889493887,5.013146486042388,1,0.0,0.0,37.36057395910393,12,26827.658889493887,26865.01946345299,FIFO,0.0155555555555555,0,variant_3,33.91958826410018,33.91958826410018,43.84134755892332,43.84134755892332
7395,INSPECTION_2,INSPECTION_2_LINE_1,26828.0891054027,1.2921838521760949,8,1.2921838521760949,83.18915622256463,0.5180117408381193,12,26744.899949180137,26828.60711714354,FIFO,0.0155555555555555,0,variant_16,33.91958826410018,0.0,38.63922017118541,0.0
7401,INSPECTION_2,INSPECTION_2_LINE_2,26828.35985292592,0.9175080087661628,8,0.9175080087661628,53.82384863068,3.3908334746847686,12,26774.53600429524,26831.750686400606,FIFO,0.0155555555555555,0,variant_10,33.91958826410018,0.0,57.96288137026593,4.139032739585936
