case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7632,PACKAGING,PACKAGING_LINE_2,27366.90105573899,5.533122298827948,5,5.533122298827948,66.13898608466843,0.0,12,27300.76206965432,27366.90105573899,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,0.0,58.94087641449573,0.0
7634,ASSEMBLY_2,ASSEMBLY2_LINE_2,27367.6008736166,12.890930466441205,3,52.69918241414416,64.00463268078965,8.667578113880154,12,27303.59624093581,27376.26845173048,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
7647,MOULDING,MOULDING_MACHINE_1,27367.8134809116,5.305275547878409,1,0.0,0.0,66.92599993306067,13,27367.8134809116,27434.739480844662,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
7641,MOULDING,MOULDING_MACHINE_2,27368.427126724026,24.364839812616992,1,0.0,0.0,78.33156525099912,14,27368.427126724026,27446.758691975025,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,53.124008848612974,43.82475020929619,43.82475020929619
7634,SORTING,SORTING_ROBOT,27369.76813144001,2.167257823410182,4,2.167257823410182,66.17189050419984,6.500320290469972,14,27303.59624093581,27376.26845173048,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
7637,ASSEMBLY_2,ASSEMBLY2_LINE_1,27370.351313541312,8.552945680603443,3,53.02969113577274,53.06040446849511,2.4896119803670445,14,27317.290909072817,27372.84092552168,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.06360438011786584,48.07581826650265,0.0
7650,MOULDING,MOULDING_MACHINE_2,27370.374149435906,1.9470227118799808,1,0.0,0.0,59.686552681654575,15,27370.374149435906,27430.06070211756,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,53.124008848612974,45.21690957547426,45.21690957547426
7651,MOULDING,MOULDING_MACHINE_2,27371.282795170955,0.908645735049504,1,0.0,0.0,109.46467528379073,16,27371.282795170955,27480.747470454746,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
7641,ASSEMBLY_1,LINE_3_ASSEMBLY1,27371.781665563736,3.3545388397105853,2,3.3545388397105853,3.3545388397105853,74.97702641128853,16,27368.427126724026,27446.758691975025,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,49.76947000890239,43.82475020929619,40.470211369585606
7646,MOULDING,MOULDING_MACHINE_4,27371.85070234117,10.333296746019188,1,0.0,0.0,53.600406844361714,17,27371.85070234117,27425.45110918553,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
7607,ASSEMBLY_2,ASSEMBLY2_LINE_2,27371.92648635144,4.325612734839524,4,43.55588992134653,137.3115550030052,4.49416412492792,17,27234.614931348435,27376.420650476368,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
7637,SORTING,SORTING_ROBOT,27372.260636795232,1.9093232539198648,4,1.9093232539198648,54.96972772241497,0.5802887264471792,17,27317.290909072817,27372.84092552168,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
7648,MOULDING,MOULDING_MACHINE_5,27372.37801067964,9.462597082361754,1,0.0,0.0,58.81227355403462,18,27372.37801067964,27431.190284233675,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,53.124008848612974,48.07581826650265,48.07581826650265
7646,ASSEMBLY_1,LINE_3_ASSEMBLY1,27372.53246702212,0.6817646809504367,2,0.6817646809504367,0.6817646809504367,52.91864216341128,18,27371.85070234117,27425.45110918553,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,52.44224416766254,48.45808188519917,47.776317204248734
7652,MOULDING,MOULDING_MACHINE_2,27372.65753158803,1.276168997039349,1,0.0,0.0,71.24714206613498,19,27372.65753158803,27443.904673654164,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
7637,PACKAGING,PACKAGING_LINE_2,27372.84092552168,0.5802887264471792,5,0.5802887264471792,55.55001644886215,0.0,18,27317.290909072817,27372.84092552168,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,0.0,48.07581826650265,0.0
7631,PACKAGING,PACKAGING_LINE_3,27373.308921536915,7.646584113754216,6,7.646584113754216,72.13486189666583,0.0,17,27301.17405964025,27373.308921536915,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,0.0,47.58709450346056,0.0
7607,SORTING,SORTING_ROBOT,27373.67099505721,1.4103582619791268,5,1.7445087057712954,139.0560637087765,2.7496554191566247,17,27234.614931348435,27376.420650476368,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
7649,MOULDING,MOULDING_MACHINE_1,27374.144521527018,6.331040615415986,1,0.0,0.0,67.839484043423,18,27374.144521527018,27441.98400557044,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
7638,ASSEMBLY_2,ASSEMBLY2_LINE_1,27375.23760815769,4.886294616379018,3,46.2508319354929,52.89571097958833,3.488128962835617,18,27322.341897178103,27378.725737120527,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.22829786902464377,48.45808188519917,0.0
7648,ASSEMBLY_1,LINE_3_ASSEMBLY1,27375.269284097456,2.7368170753361483,2,2.8912734178156825,2.8912734178156825,55.921000136218936,18,27372.37801067964,27431.190284233675,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,50.23273543079729,48.07581826650265,45.18454484868697
7634,PACKAGING,PACKAGING_LINE_1,27376.26845173048,6.500320290469972,5,6.500320290469972,72.67221079466981,0.0,17,27303.59624093581,27376.26845173048,FIFO,0.0155555555555555,0,variant_12,53.124008848612974,0.0,54.585665342400965,0.0
7638,SORTING,SORTING_ROBOT,27376.372935622177,1.1353274644861813,4,1.1353274644861813,54.03103844407451,2.352801498349436,17,27322.341897178103,27378.725737120527,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
7607,PACKAGING,PACKAGING_LINE_2,27376.420650476368,2.7496554191566247,6,2.7496554191566247,141.80571912793312,0.0,16,27234.614931348435,27376.420650476368,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
7650,ASSEMBLY_1,LINE_5_ASSEMBLY1,27376.562750517704,6.1886010817979695,2,6.1886010817979695,6.1886010817979695,53.497951599856606,16,27370.374149435906,27430.06070211756,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,46.935407766815004,45.21690957547426,39.02830849367629
7640,ASSEMBLY_2,ASSEMBLY2_LINE_1,27376.581934771984,1.3443266142930952,3,34.13539266965381,35.12767503369105,31.982131718799792,16,27341.454259738293,27408.564066490784,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,17.996333814921925,38.76556414677264,3.6378891130815916
7611,ASSEMBLY_2,ASSEMBLY2_LINE_2,27376.617824382487,4.691338031047053,5,44.75274156463638,141.46510096554266,25.32828244274424,16,27235.152723416944,27401.94610682523,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
7645,MOULDING,MOULDING_MACHINE_3,27377.306252304195,17.7745065561503,1,0.0,0.0,71.98211766600434,17,27377.306252304195,27449.2883699702,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,53.124008848612974,38.76556414677264,38.76556414677264
7642,ASSEMBLY_2,ASSEMBLY2_LINE_1,27378.20093729001,1.619002518025809,3,23.65757357987968,25.36121682517478,27.199237067434296,17,27352.839720464835,27405.400174357444,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,27.762792023438195,318.7119474457902,293.3507306206154
7639,ASSEMBLY_2,ASSEMBLY2_LINE_2,27378.593251753835,1.9754273713479047,3,17.432477815393213,31.21206603367318,36.24364414233423,17,27347.38118572016,27414.83689589617,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,21.911942814939792,47.58709450346056,16.37502846978738
7645,MOULDING,MOULDING_MACHINE_5,27378.703985565804,1.3977332616086642,2,1.3977332616086642,1.3977332616086642,70.58438440439568,17,27377.306252304195,27449.2883699702,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,51.72627558700431,38.76556414677264,37.367830885163976
7638,PACKAGING,PACKAGING_LINE_3,27378.725737120527,2.352801498349436,5,2.352801498349436,56.38383994242395,0.0,16,27322.341897178103,27378.725737120527,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,0.0,48.45808188519917,0.0
7647,ASSEMBLY_1,LINE_1_ASSEMBLY1,27380.17669028912,12.363209377519524,2,12.363209377519524,12.363209377519524,54.56279055554114,16,27367.8134809116,27434.739480844662,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,40.76079947109345,47.58709450346056,35.22388512594104
7649,ASSEMBLY_1,LINE_5_ASSEMBLY1,27380.46318030447,3.9004297867650166,2,6.318658777450764,6.318658777450764,61.52082526597224,16,27374.144521527018,27441.98400557044,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,46.80535007116221,58.94087641449573,52.62221763704497
7643,ASSEMBLY_1,LINE_2_ASSEMBLY1,27380.65856515168,21.811104558830262,2,21.811104558830262,21.811104558830262,63.83769631406904,16,27358.84746059285,27444.49626146575,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,31.31290428978271,43.82475020929619,22.01364565046593
7652,ASSEMBLY_1,LINE_3_ASSEMBLY1,27381.9884556952,6.719171597742388,2,9.330924107169269,9.330924107169269,61.91621795896572,16,27372.65753158803,27443.904673654164,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,43.79308474144371,47.58709450346056,38.256170396291296
7657,MOULDING,MOULDING_MACHINE_5,27382.52262797923,1.082944689496799,1,0.0,0.0,62.8784509471916,17,27382.52262797923,27445.40107892642,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,53.124008848612974,47.58709450346056,47.58709450346056
7656,MOULDING,MOULDING_MACHINE_3,27384.15944564173,3.4367955428388086,1,0.0,0.0,90.2473715365777,18,27384.15944564173,27474.406817178307,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,53.124008848612974,320.81929550404493,320.81929550404493
7657,ASSEMBLY_1,LINE_5_ASSEMBLY1,27385.273439456138,2.750811476907984,2,2.750811476907984,2.750811476907984,60.12763947028361,18,27382.52262797923,27445.40107892642,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,50.37319737170499,47.58709450346056,44.83628302655258
7644,ASSEMBLY_2,ASSEMBLY2_LINE_1,27385.78968428793,7.58874699792068,3,24.17917985521126,25.7565312253937,33.43582409755618,18,27360.033153062537,27419.225508385487,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,27.367477623219273,58.94087641449573,33.18434518910203
7653,MOULDING,MOULDING_MACHINE_4,27386.896004771494,14.763768230313872,1,0.0,0.0,72.73293136094071,19,27386.896004771494,27459.628936132434,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,53.124008848612974,43.72312752681896,43.72312752681896
7658,MOULDING,MOULDING_MACHINE_5,27387.72766483786,5.205036858631502,1,0.0,0.0,73.14882165925883,20,27387.72766483786,27460.87648649712,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,53.124008848612974,42.82716512685681,42.82716512685681
7656,ASSEMBLY_1,LINE_2_ASSEMBLY1,27388.667774596182,4.508328954452736,2,4.508328954452736,4.508328954452736,85.73904258212497,20,27384.15944564173,27474.406817178307,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,48.61567989416024,320.81929550404493,316.3109665495922
7655,MOULDING,MOULDING_MACHINE_1,27388.69911731807,9.309121940907062,1,0.0,0.0,65.79168476736595,21,27388.69911731807,27454.490802085435,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,53.124008848612974,64.46883282961083,64.46883282961083
7645,ASSEMBLY_1,LINE_1_ASSEMBLY1,27388.7152062264,8.538515937278135,3,10.011220660595429,11.408953922204091,60.57316374380025,21,27377.306252304195,27449.2883699702,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,41.71505492640888,38.76556414677264,27.35661022456855
7651,ASSEMBLY_1,LINE_4_ASSEMBLY1,27390.28511193782,19.002316766865988,2,19.002316766865988,19.002316766865988,90.46235851692472,21,27371.282795170955,27480.747470454746,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,34.121692081746986,42.82716512685681,23.824848359990824
7659,MOULDING,MOULDING_MACHINE_3,27392.0405839502,5.706341561406589,1,0.0,0.0,56.41743637820037,22,27392.0405839502,27448.4580203284,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,53.124008848612974,38.76556414677264,38.76556414677264
7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,27392.26487891384,13.6716271600053,4,30.4665110531314,87.19189144797201,25.563722312206664,22,27305.07298746587,27417.828601226047,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
7660,MOULDING,MOULDING_MACHINE_4,27392.35432359896,3.891529724911379,1,0.0,0.0,63.29976879361857,23,27392.35432359896,27455.65409239258,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,53.124008848612974,39.61923506387663,39.61923506387663
7654,MOULDING,MOULDING_MACHINE_2,27392.54810767106,14.331863221214007,1,0.0,0.0,72.20282559277985,24,27392.54810767106,27464.75093326384,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,53.124008848612974,39.61923506387663,39.61923506387663
7646,ASSEMBLY_2,ASSEMBLY2_LINE_2,27392.73390161941,0.469022705568932,3,20.20143459728933,20.88319927823977,32.71720756612194,24,27371.85070234117,27425.45110918553,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,32.2408095703732,48.45808188519917,27.574882606959402
7648,ASSEMBLY_2,ASSEMBLY2_LINE_2,27393.60896487252,0.8750632531118754,3,18.339680775065062,21.230954192880745,37.581319361153874,24,27372.37801067964,27431.190284233675,FIFO,0.0155555555555555,0,variant_11,53.124008848612974,31.89305465573223,48.07581826650265,26.844864073621906
7650,ASSEMBLY_2,ASSEMBLY2_LINE_2,27393.656820498487,0.0478556259658944,3,17.094069980783388,23.28267106258136,36.40388161907322,24,27370.374149435906,27430.06070211756,FIFO,0.0155555555555555,0,variant_18,53.124008848612974,29.841337786031612,45.21690957547426,21.9342385128929
7661,MOULDING,MOULDING_MACHINE_5,27396.17331400716,7.205586183055857,1,0.0,0.0,90.98493497722302,25,27396.17331400716,27487.158248984382,FIFO,0.0155555555555555,0,variant_16,53.124008848612974,53.124008848612974,48.45808188519917,48.45808188519917
7640,SORTING,SORTING_ROBOT,27397.145248521523,20.563313749538796,4,20.563313749538796,55.69098878322984,11.418817969261,25,27341.454259738293,27408.564066490784,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,0.0,38.76556414677264,0.0
7659,ASSEMBLY_1,LINE_1_ASSEMBLY1,27397.94808981061,5.907505860410311,2,5.907505860410311,5.907505860410311,50.50993051779005,25,27392.0405839502,27448.4580203284,FIFO,0.0155555555555555,0,variant_4,53.124008848612974,47.21650298820266,38.76556414677264,32.85805828636233
7662,MOULDING,MOULDING_MACHINE_1,27398.67682433878,3.570209738201811,1,0.0,0.0,75.0633613104037,26,27398.67682433878,27473.740185649185,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,53.124008848612974,58.94087641449573,58.94087641449573
7655,ASSEMBLY_1,LINE_2_ASSEMBLY1,27398.889380983543,10.190263665474047,2,10.190263665474047,10.190263665474047,55.6014211018919,26,27388.69911731807,27454.490802085435,FIFO,0.0155555555555555,0,variant_13,53.124008848612974,42.933745183138925,64.46883282961083,54.27856916413678
7647,ASSEMBLY_2,ASSEMBLY2_LINE_2,27399.520839074685,5.86401857619785,3,19.344148785563448,31.70735816308297,35.218641769977694,26,27367.8134809116,27434.739480844662,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,21.416650685530005,47.58709450346056,15.879736340377594
7611,SORTING,SORTING_ROBOT,27400.313303832707,3.168055311183707,6,23.695479450219864,165.16058041576252,1.6328029925243754,26,27235.152723416944,27401.94610682523,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
7641,ASSEMBLY_2,ASSEMBLY2_LINE_1,27401.67464230391,15.884958015980374,3,29.892976740175072,33.24751557988566,45.08404967111346,26,27368.427126724026,27446.758691975025,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,19.876493268727316,43.82475020929619,10.577234629410533
7643,ASSEMBLY_2,ASSEMBLY2_LINE_1,27401.71491820422,0.0402759003081882,3,21.056353052539635,42.8674576113699,42.7813432615294,26,27358.84746059285,27444.49626146575,FIFO,0.0155555555555555,0,variant_1,53.124008848612974,10.256551237243073,43.82475020929619,0.9572925979262905
7611,PACKAGING,PACKAGING_LINE_2,27401.94610682523,1.6328029925243754,7,1.6328029925243754,166.7933834082869,0.0,25,27235.152723416944,27401.94610682523,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,0.0,43.72312752681896,0.0
7660,ASSEMBLY_1,LINE_4_ASSEMBLY1,27402.014976767503,9.660653168542922,2,9.660653168542922,9.660653168542922,53.63911562507565,25,27392.35432359896,27455.65409239258,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,43.46335568007005,39.61923506387663,29.958581895333708
7653,ASSEMBLY_1,LINE_3_ASSEMBLY1,27403.458063601163,16.562058829669695,2,16.562058829669695,16.562058829669695,56.170872531271016,25,27386.896004771494,27459.628936132434,FIFO,0.0155555555555555,0,variant_5,53.124008848612974,36.56195001894328,43.72312752681896,27.16106869714927
7642,SORTING,SORTING_ROBOT,27404.293477822965,3.9801739902577538,4,26.092540532954445,51.45375735812922,1.1066965344798518,25,27352.839720464835,27405.400174357444,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,1.670251490483757,318.7119474457902,267.258190087661
7649,ASSEMBLY_2,ASSEMBLY2_LINE_2,27405.196035847806,5.67519677312157,3,24.73285554333779,31.05151432078856,36.78796972263444,25,27374.144521527018,27441.98400557044,FIFO,0.0155555555555555,0,variant_9,53.124008848612974,22.072494527824414,58.94087641449573,27.889362093707174
7642,PACKAGING,PACKAGING_LINE_3,27405.400174357444,1.1066965344798518,5,1.1066965344798518,52.56045389260908,0.0,24,27352.839720464835,27405.400174357444,FIFO,0.0155555555555555,0,variant_17,53.124008848612974,0.563554956003891,318.7119474457902,266.1514935531811
7658,ASSEMBLY_1,LINE_5_ASSEMBLY1,27405.630577653857,17.902912815996388,2,17.902912815996388,17.902912815996388,55.24590884326244,24,27387.72766483786,27460.87648649712,FIFO,0.0155555555555555,0,variant_3,53.124008848612974,35.221096032616586,42.82716512685681,24.924252310860425
7652,ASSEMBLY_2,ASSEMBLY2_LINE_1,27405.95674317393,4.2418249697111605,3,23.96828747873224,33.2992115859015,37.94793048023348,24,27372.65753158803,27443.904673654164,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,19.82479726271147,47.58709450346056,14.28788291755906
7654,ASSEMBLY_1,LINE_1_ASSEMBLY1,27406.108405678384,8.160315867775353,2,13.56029800732358,13.56029800732358,58.64252758545626,24,27392.54810767106,27464.75093326384,FIFO,0.0155555555555555,0,variant_7,53.124008848612974,39.56371084128939,39.61923506387663,26.05893705655305
7657,ASSEMBLY_2,ASSEMBLY2_LINE_2,27406.11099434004,0.914958492234291,3,20.837554883903067,23.58836636081105,39.290084586380544,24,27382.52262797923,27445.40107892642,FIFO,0.0155555555555555,0,variant_10,53.124008848612974,29.535642487801923,47.58709450346056,23.99872814264951
