case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,method,l,simulation_run,process,D_hat_ets,R_hat_ets,D_hat_ets_var,R_hat_ets_var
7377,INSPECTION_3,INSPECTION_3_LINE_2,26637.450732761004,1.2524668427649883,8,1.2524668427649883,22.775091205920035,0.0,7,26614.675641555084,26637.450732761004,FIFO,0.0155555555555555,0,variant_4,46.319418798407405,23.54432759248737,41.19713027144333,18.422039065523293
7378,ASSEMBLY_2,ASSEMBLY2_LINE_1,26637.57938065153,2.858092908591061,3,2.858092908591061,23.539220312359248,11.982608811282262,7,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,22.780198486048157,46.66363967301776,23.124419360658514
7373,INSPECTION_2,INSPECTION_2_LINE_1,26638.309464819667,1.0341539878027106,7,1.0341539878027106,34.15123179375587,2.8044096723642724,7,26604.15823302591,26641.11387449203,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,12.168187004651536,52.41959256908417,18.268360775328304
7371,SORTING,SORTING_ROBOT_1,26638.996889044083,5.189074153764523,4,5.950608349041431,40.35283116943174,9.934439422646392,7,26598.64405787465,26648.93132846673,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,5.966587628975667,46.66363967301776,6.310808503586024
7373,INSPECTION_2,INSPECTION_2_LINE_2,26640.665876273728,2.356411454060435,8,2.356411454060435,36.507643247816304,0.4479982183038373,7,26604.15823302591,26641.11387449203,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,9.8117755505911,52.41959256908417,15.911949321267869
7373,INSPECTION_3,INSPECTION_3_LINE_1,26641.11387449203,0.4479982183038373,9,0.4479982183038373,36.95564146612014,0.0,6,26604.15823302591,26641.11387449203,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,9.363777332287263,52.41959256908417,15.463951102964032
7378,SORTING,SORTING_ROBOT_1,26641.845719059493,2.848830015409476,4,4.266338407964213,27.80555872032346,7.716270403318049,6,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,18.513860078083944,46.66363967301776,18.8580809526943
7381,ASSEMBLY_1,LINE_ASSEMBLY1_3,26642.62942448056,8.802555002905137,3,8.802555002905137,9.53281167633395,35.86537219819729,6,26633.096612804227,26678.49479667876,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,36.786607122073455,52.41959256908417,42.886780892750224
7383,MOULDING,MOULDING_MACHINE_1,26642.64187089337,1.4207122294828878,1,0.0,0.0,23.1020581315679,7,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,46.319418798407405,75.56711847514882,75.56711847514882
7374,ASSEMBLY_1,LINE_ASSEMBLY1_1,26642.95063005272,34.42740093149405,2,34.42740093149405,34.42740093149405,21.649258431440103,7,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,11.892017866913356,42.40095156782073,7.973550636326678
7382,MOULDING,MOULDING_MACHINE_5,26644.25869068831,8.859621356270509,1,0.0,0.0,43.5958191458376,8,26644.25869068831,26687.85450983415,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,46.319418798407405,42.40095156782073,42.40095156782073
7371,PACKAGING,PACKAGING_LINE_1,26644.88725942087,5.89037037678645,5,5.89037037678645,46.24320154621819,4.044069045859942,8,26598.64405787465,26648.93132846673,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,0.07621725218921682,46.66363967301776,0.42043812679957426
7378,SORTING,SORTING_ROBOT_1,26645.09542367401,3.249704614518123,5,3.249704614518123,31.055263334841584,4.466565788799926,8,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,15.264155463565821,46.66363967301776,15.608376338176178
7371,INSPECTION_1,INSPECTION_1_LINE_2,26645.450007670726,0.5627482498566678,6,0.5627482498566678,46.805949796074856,3.481320796003274,8,26598.64405787465,26648.93132846673,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,0.0,46.66363967301776,0.0
7385,MOULDING,MOULDING_MACHINE_2,26645.552936847253,0.6515879717589996,1,0.0,0.0,36.36343458273768,9,26645.552936847253,26681.91637142999,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,46.319418798407405,230.20538307478677,230.20538307478677
7383,ASSEMBLY_1,LINE_ASSEMBLY1_2,26646.08379006671,3.4419191733395564,2,3.4419191733395564,3.4419191733395564,19.660138958228345,9,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,42.87749962506785,75.56711847514882,72.12519930180926
7371,INSPECTION_2,INSPECTION_2_LINE_1,26646.49438794945,1.044380278723111,7,1.044380278723111,47.85033007479797,2.4369405172801635,9,26598.64405787465,26648.93132846673,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,0.0,46.66363967301776,0.0
7382,ASSEMBLY_1,LINE_ASSEMBLY1_5,26646.51828616518,2.2595954768694355,2,2.2595954768694355,2.2595954768694355,41.33622366896816,9,26644.25869068831,26687.85450983415,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,44.05982332153797,42.40095156782073,40.14135609095129
7384,MOULDING,MOULDING_MACHINE_3,26647.465780929,4.323870588748832,1,0.0,0.0,30.517423511624656,10,26647.465780929,26677.983204440625,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,46.319418798407405,42.40095156782073,42.40095156782073
7378,PACKAGING,PACKAGING_LINE_2,26647.71291735495,2.6174936809402425,6,2.6174936809402425,33.672757015781826,1.8490721078596837,10,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,12.646661782625578,46.66363967301776,12.990882657235936
7384,ASSEMBLY_1,LINE_ASSEMBLY1_1,26647.90607350798,0.4402925789800065,2,0.4402925789800065,0.4402925789800065,30.07713093264465,10,26647.465780929,26677.983204440625,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,45.8791262194274,42.40095156782073,41.96065898884072
7378,INSPECTION_1,INSPECTION_1_LINE_1,26647.950439679968,0.2375223250164708,7,0.2375223250164708,33.9102793407983,1.6115497828432126,10,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,12.409139457609108,46.66363967301776,12.753360332219465
7378,INSPECTION_2,INSPECTION_2_LINE_2,26648.371997369617,0.4215576896494895,8,0.4215576896494895,34.33183703044779,1.1899920931937231,10,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,11.987581767959618,46.66363967301776,12.331802642569976
7371,INSPECTION_3,INSPECTION_3_LINE_2,26648.93132846673,2.4369405172801635,8,2.4369405172801635,50.28727059207813,0.0,9,26598.64405787465,26648.93132846673,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,0.0,46.66363967301776,0.0
7380,ASSEMBLY_1,LINE_ASSEMBLY1_4,26649.118508700383,13.350340783639696,3,13.350340783639696,18.33832111911761,27.401235789140628,9,26630.780187581266,26676.519744489524,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,27.981097679289796,46.66363967301776,28.325318553900154
7378,INSPECTION_3,INSPECTION_3_LINE_1,26649.56198946281,1.1899920931937231,9,1.1899920931937231,35.52182912364151,0.0,8,26614.04016033917,26649.56198946281,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,10.797589674765895,46.66363967301776,11.141810549376252
7386,MOULDING,MOULDING_MACHINE_4,26651.884457241144,2.477815677171748,1,0.0,0.0,27.859495638414955,9,26651.884457241144,26679.74395287956,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,46.319418798407405,55.098499566482694,55.098499566482694
7381,ASSEMBLY_2,ASSEMBLY2_LINE_1,26652.033845486178,9.404421005616314,4,9.404421005616314,18.937232681950263,26.46095119258098,9,26633.096612804227,26678.49479667876,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,27.38218611645714,52.41959256908417,33.48235988713391
7387,MOULDING,MOULDING_MACHINE_1,26652.373816732303,0.7863463774192496,1,0.0,0.0,50.49101008363505,10,26652.373816732303,26702.864826815938,FIFO,0.0155555555555555,0,variant_12,46.319418798407405,46.319418798407405,49.66547467800641,49.66547467800641
7374,ASSEMBLY_2,ASSEMBLY2_LINE_1,26653.93144550988,1.8976000237016704,3,10.980815457158316,45.40821638865236,10.668442974281788,10,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,0.9112024097550417,42.40095156782073,0.0
7383,ASSEMBLY_2,ASSEMBLY2_LINE_1,26655.17756253257,1.2461170226924878,3,9.093772465861548,12.535691639201104,10.566366492366797,10,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,33.7837271592063,75.56711847514882,63.03142683594771
7381,SORTING,SORTING_ROBOT_1,26655.93519236836,3.901346882183134,5,3.901346882183134,22.8385795641334,22.559604310397845,10,26633.096612804227,26678.49479667876,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,23.480839234274004,52.41959256908417,29.581013004950773
7388,MOULDING,MOULDING_MACHINE_5,26656.254502479693,1.3777033812984882,1,0.0,0.0,37.76504223237134,11,26656.254502479693,26694.019544712064,FIFO,0.0155555555555555,0,variant_8,46.319418798407405,46.319418798407405,41.29940320195945,41.29940320195945
7374,SORTING,SORTING_ROBOT_1,26658.19186756874,2.256675200380414,4,4.260422058861877,49.66863844751424,6.408020915419911,11,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,0.0,42.40095156782073,0.0
7386,ASSEMBLY_1,LINE_ASSEMBLY1_2,26659.30314450095,7.418687259807484,2,7.418687259807484,7.418687259807484,20.44080837860747,11,26651.884457241144,26679.74395287956,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,38.90073153859992,55.098499566482694,47.67981230667521
7389,MOULDING,MOULDING_MACHINE_2,26659.381788171424,2.403813266664656,1,0.0,0.0,37.38825891368106,12,26659.381788171424,26696.770047085105,FIFO,0.0155555555555555,0,variant_12,46.319418798407405,46.319418798407405,49.66547467800641,49.66547467800641
7374,PACKAGING,PACKAGING_LINE_1,26659.722604230243,1.530736661501578,5,1.530736661501578,51.19937510901582,4.877284253918333,12,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,0.0,42.40095156782073,0.0
7379,ASSEMBLY_2,ASSEMBLY2_LINE_2,26659.83178947549,30.78534299787134,3,36.22736338393588,40.3753741919063,11.8570168350343,12,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,5.944044606501102,46.54664606983292,6.171271877926614
7388,ASSEMBLY_1,LINE_ASSEMBLY1_1,26660.17801468145,3.923512201756239,2,3.923512201756239,3.923512201756239,33.841530030615104,12,26656.254502479693,26694.019544712064,FIFO,0.0155555555555555,0,variant_8,46.319418798407405,42.395906596651166,41.29940320195945,37.37589100020321
7374,INSPECTION_1,INSPECTION_1_LINE_2,26660.599019437715,0.8764152074727463,6,0.8764152074727463,52.075790316488565,4.000869046445587,12,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,0.0,42.40095156782073,0.0
7383,SORTING,SORTING_ROBOT_1,26660.85460668605,2.662739117309684,4,5.677044153479073,18.212735792680174,4.889322338887723,12,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,28.10668300572723,75.56711847514882,57.35438268246864
7385,ASSEMBLY_1,LINE_ASSEMBLY1_3,26661.35235692121,15.799420073955844,2,15.799420073955844,15.799420073955844,20.56401450878184,12,26645.552936847253,26681.91637142999,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,30.51999872445156,230.20538307478677,214.40596300083092
7374,INSPECTION_2,INSPECTION_2_LINE_1,26661.46446005492,0.8654406172063318,7,0.8654406172063318,52.9412309336949,3.135428429239255,12,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,0.0,42.40095156782073,0.0
7389,ASSEMBLY_1,LINE_ASSEMBLY1_4,26661.86675455079,2.484966379364778,2,2.484966379364778,2.484966379364778,34.90329253431628,12,26659.381788171424,26696.770047085105,FIFO,0.0155555555555555,0,variant_12,46.319418798407405,43.83445241904263,49.66547467800641,47.180508298641634
7387,ASSEMBLY_1,LINE_ASSEMBLY1_5,26662.566952994584,10.193136262281769,2,10.193136262281769,10.193136262281769,40.29787382135328,12,26652.373816732303,26702.864826815938,FIFO,0.0155555555555555,0,variant_12,46.319418798407405,36.126282536125636,49.66547467800641,39.47233841572464
7384,ASSEMBLY_2,ASSEMBLY2_LINE_2,26662.74690959718,2.9151201216882328,3,14.840836089199,15.281128668179008,15.236294843445648,12,26647.465780929,26677.983204440625,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,31.038290130228397,42.40095156782073,27.11982289964172
7383,PACKAGING,PACKAGING_LINE_2,26662.85989781076,2.005291124707582,5,2.005291124707582,20.21802691738776,2.8840312141801405,12,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,26.101391881019644,75.56711847514882,55.34909155776106
7374,INSPECTION_3,INSPECTION_3_LINE_2,26664.59988848416,3.135428429239255,8,3.135428429239255,56.07665936293415,0.0,11,26608.523229121227,26664.59988848416,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,0.0,42.40095156782073,0.0
7390,MOULDING,MOULDING_MACHINE_3,26664.64497989267,2.657103064659168,1,0.0,0.0,42.24079238039485,12,26664.64497989267,26706.885772273065,FIFO,0.0155555555555555,0,variant_1,46.319418798407405,46.319418798407405,45.15420381651291,45.15420381651291
7390,ASSEMBLY_1,LINE_ASSEMBLY1_2,26664.713358063986,0.0683781713159987,2,0.0683781713159987,0.0683781713159987,42.17241420907885,12,26664.64497989267,26706.885772273065,FIFO,0.0155555555555555,0,variant_1,46.319418798407405,46.251040627091406,45.15420381651291,45.08582564519691
7391,MOULDING,MOULDING_MACHINE_4,26664.765740550043,0.5640787224256201,1,0.0,0.0,51.595682085368026,13,26664.765740550043,26716.36142263541,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,46.319418798407405,231.89753176359747,231.89753176359747
7379,SORTING,SORTING_ROBOT_1,26664.79869165432,3.944084968268726,4,4.9669021788286045,45.34227637073491,6.8901146562056965,13,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,0.9771424276724971,46.54664606983292,1.2043696990980095
7383,INSPECTION_1,INSPECTION_1_LINE_1,26664.86896962525,2.009071814492927,6,2.009071814492927,22.227098731880687,0.8749593996872136,13,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,24.092320066526717,75.56711847514882,53.34001974326813
7380,ASSEMBLY_2,ASSEMBLY2_LINE_2,26664.965813860817,2.218904263638251,4,15.847305160434187,34.1856262795518,11.55393062870644,13,26630.780187581266,26676.519744489524,FIFO,0.0155555555555555,0,variant_16,46.319418798407405,12.133792518855607,46.66363967301776,12.478013393465964
7383,INSPECTION_2,INSPECTION_2_LINE_2,26665.485612352943,0.6166427276912145,7,0.6166427276912145,22.843741459571905,0.258316671995999,13,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,23.4756773388355,75.56711847514882,52.723377015576915
7383,INSPECTION_3,INSPECTION_3_LINE_1,26665.74392902494,0.258316671995999,8,0.258316671995999,23.1020581315679,0.0,12,26642.64187089337,26665.74392902494,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,23.217360666839504,75.56711847514882,52.465060343580916
7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26666.96800823734,2.0021943765241303,3,7.664863736390544,15.083550996198028,12.775944642216928,12,26651.884457241144,26679.74395287956,FIFO,0.0155555555555555,0,variant_2,46.319418798407405,31.235867802209377,55.098499566482694,40.014948570284666
7379,PACKAGING,PACKAGING_LINE_1,26666.99318272971,2.194491075391852,5,2.194491075391852,47.53676744612676,4.6956235808138445,12,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,0.0,46.54664606983292,0.0
7391,ASSEMBLY_1,LINE_ASSEMBLY1_1,26667.763831707576,2.9980911575330538,2,2.9980911575330538,2.9980911575330538,48.59759092783497,12,26664.765740550043,26716.36142263541,FIFO,0.0155555555555555,0,variant_7,46.319418798407405,43.32132764087435,231.89753176359747,228.89944060606442
7379,INSPECTION_1,INSPECTION_1_LINE_2,26667.77211058239,0.7789278526797716,6,0.7789278526797716,48.31569529880653,3.916695728134073,12,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,0.0,46.54664606983292,0.0
7392,MOULDING,MOULDING_MACHINE_1,26668.36991879593,2.8985815547566744,1,0.0,0.0,43.43469460977212,13,26668.36991879593,26711.8046134057,FIFO,0.0155555555555555,0,variant_5,46.319418798407405,46.319418798407405,75.56711847514882,75.56711847514882
7379,INSPECTION_2,INSPECTION_2_LINE_1,26668.7320557466,0.9599451642097848,7,0.9599451642097848,49.27564046301632,2.956750563924288,13,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,0.0,46.54664606983292,0.0
7379,INSPECTION_2,INSPECTION_2_LINE_2,26669.773244651235,1.0411889046336,8,1.0411889046336,50.31682936764992,1.915561659290688,13,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,0.0,46.54664606983292,0.0
7384,SORTING,SORTING_ROBOT_1,26670.03341171133,5.234720057011145,4,7.286502114151517,22.567630782330525,7.949792729294131,13,26647.465780929,26677.983204440625,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,23.75178801607688,42.40095156782073,19.8333207854902
7381,PACKAGING,PACKAGING_LINE_3,26670.371880039005,14.43668767064446,6,14.43668767064446,37.27526723477786,8.122916639753385,13,26633.096612804227,26678.49479667876,FIFO,0.0155555555555555,0,variant_6,46.319418798407405,9.044151563629548,52.41959256908417,15.144325334306316
7379,INSPECTION_3,INSPECTION_3_LINE_2,26671.688806310525,1.915561659290688,9,1.915561659290688,52.23239102694061,0.0,12,26619.456415283585,26671.688806310525,FIFO,0.0155555555555555,0,variant_9,46.319418798407405,0.0,46.54664606983292,0.0
7384,PACKAGING,PACKAGING_LINE_2,26671.87571568145,1.8423039701192463,5,1.8423039701192463,24.40993475244977,6.107488759174885,12,26647.465780929,26677.983204440625,FIFO,0.0155555555555555,0,variant_18,46.319418798407405,21.909484045957633,42.40095156782073,17.991016815370955
