method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,10,1107.6414142276417,variant_16,0.016666666666666666,gateway,311,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1107.6414142276417,variant_8,0.016666666666666666,running,313,ASSEMBLY_2,ASSEMBLY2_LINE_2,1111.060223079416,,
FIFO,18,10,1108.067657643481,variant_4,0.016666666666666666,gateway,312,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1108.067657643481,variant_16,0.016666666666666666,running,314,ASSEMBLY_2,ASSEMBLY2_LINE_1,1111.8083932173358,,
FIFO,18,10,1109.623158715669,variant_3,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1109.623158715669,variant_3,0.016666666666666666,running,327,ASSEMBLY_1,LINE_1_ASSEMBLY1,1125.157881314914,,
FIFO,18,10,1110.1954323113234,variant_18,0.016666666666666666,START,333,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1110.1954323113234,variant_18,0.016666666666666666,running,333,MOULDING,MOULDING_MACHINE_1,1111.841642471245,,
FIFO,18,10,1110.2670346995073,variant_16,0.016666666666666666,START,334,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1110.2670346995073,variant_16,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_2,1112.8164837043234,,
FIFO,18,10,1110.5547416271418,variant_11,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1110.5547416271418,variant_11,0.016666666666666666,running,325,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1110.7741262007846,,
FIFO,18,10,1110.5547416271418,variant_8,0.016666666666666666,running,332,ASSEMBLY_1,LINE_2_ASSEMBLY1,1111.7383287116688,,
FIFO,18,10,1110.669719126493,variant_5,0.016666666666666666,gateway,331,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.060223079416,variant_8,0.016666666666666666,gateway,313,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.060223079416,variant_8,0.016666666666666666,running,315,ASSEMBLY_2,ASSEMBLY2_LINE_2,1112.437246095137,,
FIFO,18,10,1111.2942392539726,variant_2,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.2942392539726,variant_2,0.016666666666666666,running,328,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1111.4206633511812,,
FIFO,18,10,1111.2942392539726,variant_5,0.016666666666666666,running,331,ASSEMBLY_1,LINE_3_ASSEMBLY1,1124.8053819119134,,
FIFO,18,10,1111.5793155541194,variant_13,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.5793155541194,variant_13,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_1,1120.3948792215167,,
FIFO,18,10,1111.5793155541194,variant_6,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1113.217617671353,,
FIFO,18,10,1111.7383287116688,variant_8,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.7383287116688,variant_8,0.016666666666666666,running,332,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1111.8684922030855,,
FIFO,18,10,1111.8083932173358,variant_16,0.016666666666666666,gateway,314,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.8083932173358,variant_2,0.016666666666666666,running,316,ASSEMBLY_2,ASSEMBLY2_LINE_1,1119.5045306949191,,
FIFO,18,10,1111.841642471245,variant_18,0.016666666666666666,gateway,333,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1111.841642471245,variant_18,0.016666666666666666,running,333,ASSEMBLY_1,LINE_2_ASSEMBLY1,1113.9046407227358,,
FIFO,18,10,1112.34024731193,variant_8,0.016666666666666666,START,335,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1112.34024731193,variant_8,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_5,1120.4486686962316,,
FIFO,18,10,1112.437246095137,variant_8,0.016666666666666666,gateway,315,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,1112.437246095137,variant_18,0.016666666666666666,running,317,ASSEMBLY_2,ASSEMBLY2_LINE_2,1112.5880428039868,,
FIFO,18,10,1112.5880428039868,variant_18,0.016666666666666666,gateway,317,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1112.5880428039868,variant_6,0.016666666666666666,running,318,ASSEMBLY_2,ASSEMBLY2_LINE_2,1119.2042005001329,,
FIFO,18,10,1112.8164837043234,variant_16,0.016666666666666666,gateway,334,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1112.8164837043234,variant_16,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_3,1113.113874258778,,
FIFO,18,10,1113.113874258778,variant_16,0.016666666666666666,gateway,334,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1113.217617671353,variant_6,0.016666666666666666,gateway,310,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1113.217617671353,variant_6,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_3,1115.704463734145,,
FIFO,18,10,1113.217617671353,variant_16,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1118.3897367293973,,
FIFO,18,10,1113.723833166565,variant_10,0.016666666666666666,START,336,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1113.723833166565,variant_10,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_4,1117.964626870201,,
FIFO,18,10,1113.9046407227358,variant_18,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1113.9046407227358,variant_18,0.016666666666666666,running,333,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1114.3381209088761,,
FIFO,18,10,1113.9046407227358,variant_16,0.016666666666666666,running,334,ASSEMBLY_1,LINE_2_ASSEMBLY1,1125.050423144624,,
FIFO,18,10,1115.0225777961502,variant_16,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1115.0225777961502,variant_16,0.016666666666666666,running,330,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1115.8789232689296,,
FIFO,18,10,1115.704463734145,variant_6,0.016666666666666666,gateway,310,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1115.704463734145,variant_6,0.016666666666666666,COMPLETE,310,END,,,70.26998025961302,
FIFO,18,10,1116.8166288459638,variant_16,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1116.8166288459638,variant_16,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1116.9317945547248,,
FIFO,18,10,1117.964626870201,variant_10,0.016666666666666666,gateway,336,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1117.964626870201,variant_10,0.016666666666666666,running,336,ASSEMBLY_1,LINE_4_ASSEMBLY1,1134.2815323933437,,
FIFO,18,10,1118.3897367293973,variant_16,0.016666666666666666,gateway,311,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1118.3897367293973,variant_4,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1119.6710446287525,,
FIFO,18,10,1118.3897367293973,variant_16,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_2,1120.526958802404,,
FIFO,18,10,1119.2042005001329,variant_6,0.016666666666666666,gateway,318,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1119.2042005001329,variant_6,0.016666666666666666,running,319,ASSEMBLY_2,ASSEMBLY2_LINE_2,1127.101159440911,,
FIFO,18,10,1119.5045306949191,variant_2,0.016666666666666666,gateway,316,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1119.5045306949191,variant_8,0.016666666666666666,running,320,ASSEMBLY_2,ASSEMBLY2_LINE_1,1120.5480038087967,,
FIFO,18,10,1119.6710446287525,variant_4,0.016666666666666666,gateway,312,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1119.6710446287525,variant_4,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_3,1121.2067828124236,,
FIFO,18,10,1119.6710446287525,variant_8,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1120.7078102499454,,
FIFO,18,10,1120.3948792215167,variant_13,0.016666666666666666,gateway,309,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1120.3948792215167,variant_13,0.016666666666666666,COMPLETE,309,END,,,82.16390588148101,
FIFO,18,10,1120.4486686962316,variant_8,0.016666666666666666,gateway,335,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1120.4486686962316,variant_8,0.016666666666666666,running,335,ASSEMBLY_1,LINE_5_ASSEMBLY1,1129.9111921162591,,
FIFO,18,10,1120.526958802404,variant_16,0.016666666666666666,gateway,311,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1120.526958802404,variant_16,0.016666666666666666,COMPLETE,311,END,,,72.20890121366119,
FIFO,18,10,1120.5480038087967,variant_8,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1120.5480038087967,variant_17,0.016666666666666666,running,321,ASSEMBLY_2,ASSEMBLY2_LINE_1,1133.26286399508,,
FIFO,18,10,1120.7078102499454,variant_8,0.016666666666666666,gateway,313,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1120.7078102499454,variant_16,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1125.8712133479173,,
FIFO,18,10,1120.7078102499454,variant_8,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_1,1123.7671550737684,,
FIFO,18,10,1121.2067828124236,variant_4,0.016666666666666666,gateway,312,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1121.2067828124236,variant_4,0.016666666666666666,COMPLETE,312,END,,,72.22541014104308,
FIFO,18,10,1123.7671550737684,variant_8,0.016666666666666666,gateway,313,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1123.7671550737684,variant_8,0.016666666666666666,COMPLETE,313,END,,,70.48139536318672,
FIFO,18,10,1124.8053819119134,variant_5,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1124.8053819119134,variant_5,0.016666666666666666,running,331,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1124.8835097739084,,
FIFO,18,10,1125.050423144624,variant_16,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1125.050423144624,variant_16,0.016666666666666666,running,334,ASSEMBLY_1,LINE_3_ASSEMBLY1,1126.9613758983808,,
FIFO,18,10,1125.157881314914,variant_3,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1125.157881314914,variant_3,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1125.7734236457818,,
FIFO,18,10,1125.8712133479173,variant_16,0.016666666666666666,gateway,314,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1125.8712133479173,variant_16,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_2,1131.5174721644114,,
FIFO,18,10,1125.8712133479173,variant_8,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1127.491236221699,,
FIFO,18,10,1126.590247467692,variant_13,0.016666666666666666,START,337,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1126.590247467692,variant_13,0.016666666666666666,running,337,MOULDING,MOULDING_MACHINE_1,1127.991765239217,,
FIFO,18,10,1126.9613758983808,variant_16,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1126.9613758983808,variant_16,0.016666666666666666,running,334,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1127.0696514186052,,
FIFO,18,10,1127.101159440911,variant_6,0.016666666666666666,gateway,319,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1127.101159440911,variant_12,0.016666666666666666,running,322,ASSEMBLY_2,ASSEMBLY2_LINE_2,1134.1704963892253,,
FIFO,18,10,1127.491236221699,variant_8,0.016666666666666666,gateway,315,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,1127.491236221699,variant_8,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_3,1130.1035381338268,,
FIFO,18,10,1127.491236221699,variant_2,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1129.9432263781046,,
FIFO,18,10,1127.991765239217,variant_13,0.016666666666666666,gateway,337,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1127.991765239217,variant_13,0.016666666666666666,running,337,ASSEMBLY_1,LINE_2_ASSEMBLY1,1137.1735516247122,,
FIFO,18,10,1129.9111921162591,variant_8,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1129.9111921162591,variant_8,0.016666666666666666,running,335,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1130.0836658638268,,
FIFO,18,10,1129.9432263781046,variant_2,0.016666666666666666,gateway,316,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1129.9432263781046,variant_2,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_1,1130.9637442476442,,
FIFO,18,10,1129.9432263781046,variant_18,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1134.7846838293915,,
FIFO,18,10,1130.1035381338268,variant_8,0.016666666666666666,gateway,315,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,10,1130.1035381338268,variant_8,0.016666666666666666,COMPLETE,315,END,,,73.84310664869327,
FIFO,18,10,1130.9637442476442,variant_2,0.016666666666666666,gateway,316,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1130.9637442476442,variant_2,0.016666666666666666,COMPLETE,316,END,,,72.08490197886158,
FIFO,18,10,1131.5174721644114,variant_16,0.016666666666666666,gateway,314,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1131.5174721644114,variant_16,0.016666666666666666,COMPLETE,314,END,,,76.70978817907053,
FIFO,18,10,1133.26286399508,variant_17,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1133.26286399508,variant_16,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_1,1137.044498645677,,
FIFO,18,10,1134.1704963892253,variant_12,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1134.1704963892253,variant_18,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_2,1154.0598324248788,,
FIFO,18,10,1134.2815323933437,variant_10,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,10,1134.2815323933437,variant_10,0.016666666666666666,running,336,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1134.301960549671,,
FIFO,18,10,1134.7846838293915,variant_18,0.016666666666666666,gateway,317,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
