method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,1022.1282848534233,variant_6,0.016666666666666666,gateway,318,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1022.1282848534233,variant_3,0.016666666666666666,running,314,ASSEMBLY_2,ASSEMBLY2_LINE_2,1024.9096910189933,,
FIFO,18,21,1022.5798344289133,variant_9,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1022.5798344289133,variant_9,0.016666666666666666,running,323,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1023.090432625673,,
FIFO,18,21,1022.6286852135914,variant_7,0.016666666666666666,gateway,320,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1022.6286852135914,variant_7,0.016666666666666666,running,320,ASSEMBLY_1,LINE_2_ASSEMBLY1,1023.7210846156106,,
FIFO,18,21,1022.895435671526,variant_9,0.016666666666666666,gateway,295,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1022.895435671526,variant_9,0.016666666666666666,COMPLETE,295,END,,,81.21278252586069,
FIFO,18,21,1023.7210846156106,variant_7,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1023.7210846156106,variant_7,0.016666666666666666,running,320,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1024.5971794720035,,
FIFO,18,21,1023.7617009449357,variant_7,0.016666666666666666,gateway,322,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1023.7617009449357,variant_7,0.016666666666666666,running,322,ASSEMBLY_1,LINE_4_ASSEMBLY1,1040.2351777233325,,
FIFO,18,21,1024.6396141310302,variant_3,0.016666666666666666,START,325,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1024.6396141310302,variant_3,0.016666666666666666,running,325,MOULDING,MOULDING_MACHINE_5,1024.9993287849409,,
FIFO,18,21,1024.7129956172519,variant_12,0.016666666666666666,gateway,315,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1024.7129956172519,variant_12,0.016666666666666666,running,315,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1026.3611429758278,,
FIFO,18,21,1024.7524397906639,variant_1,0.016666666666666666,gateway,321,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1024.7524397906639,variant_1,0.016666666666666666,running,321,ASSEMBLY_1,LINE_2_ASSEMBLY1,1031.7134814012625,,
FIFO,18,21,1024.9096910189933,variant_3,0.016666666666666666,gateway,314,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1024.9096910189933,variant_7,0.016666666666666666,running,320,ASSEMBLY_2,ASSEMBLY2_LINE_2,1026.9743669863335,,
FIFO,18,21,1024.9993287849409,variant_3,0.016666666666666666,gateway,325,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1024.9993287849409,variant_3,0.016666666666666666,running,325,ASSEMBLY_1,LINE_5_ASSEMBLY1,1025.3488353196296,,
FIFO,18,21,1025.3488353196296,variant_3,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1026.1603004392268,variant_18,0.016666666666666666,gateway,292,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1026.1603004392268,variant_18,0.016666666666666666,COMPLETE,292,END,,,97.58519604727587,
FIFO,18,21,1026.3611429758278,variant_3,0.016666666666666666,running,325,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1026.5744376827406,,
FIFO,18,21,1026.9743669863335,variant_7,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1026.9743669863335,variant_12,0.016666666666666666,running,315,ASSEMBLY_2,ASSEMBLY2_LINE_2,1035.4481979187403,,
FIFO,18,21,1028.3730215209748,variant_9,0.016666666666666666,gateway,296,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1028.3730215209748,variant_9,0.016666666666666666,running,296,SORTING,SORTING_ROBOT,1032.6390684645028,,
FIFO,18,21,1028.5799121626437,variant_13,0.016666666666666666,START,326,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1028.5799121626437,variant_13,0.016666666666666666,running,326,MOULDING,MOULDING_MACHINE_1,1039.2549757668698,,
FIFO,18,21,1028.6419964685404,variant_5,0.016666666666666666,START,327,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1028.6419964685404,variant_5,0.016666666666666666,running,327,MOULDING,MOULDING_MACHINE_2,1029.945309566842,,
FIFO,18,21,1029.3155670812232,variant_2,0.016666666666666666,gateway,324,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1029.3155670812232,variant_2,0.016666666666666666,running,324,ASSEMBLY_1,LINE_5_ASSEMBLY1,1037.7349165118562,,
FIFO,18,21,1029.945309566842,variant_5,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1030.6790669066963,variant_8,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1030.6790669066963,variant_8,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_4,1036.2251831445947,,
FIFO,18,21,1031.1589259697541,variant_2,0.016666666666666666,gateway,319,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1031.1589259697541,variant_9,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_1,1031.6722603544665,,
FIFO,18,21,1031.2968717482495,variant_5,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1031.2968717482495,variant_5,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_5,1031.4651877792467,,
FIFO,18,21,1031.354177013098,variant_17,0.016666666666666666,gateway,317,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1031.354177013098,variant_17,0.016666666666666666,running,317,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1031.5837097454878,,
FIFO,18,21,1031.354177013098,variant_5,0.016666666666666666,running,327,ASSEMBLY_1,LINE_3_ASSEMBLY1,1034.9065067141562,,
FIFO,18,21,1031.4651877792467,variant_5,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1031.6722603544665,variant_9,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1031.6722603544665,variant_17,0.016666666666666666,running,317,ASSEMBLY_2,ASSEMBLY2_LINE_1,1042.3729309209689,,
FIFO,18,21,1031.7134814012625,variant_1,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1031.7134814012625,variant_1,0.016666666666666666,running,321,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1032.6762115180895,,
FIFO,18,21,1031.7134814012625,variant_5,0.016666666666666666,running,329,ASSEMBLY_1,LINE_2_ASSEMBLY1,1035.8103029391566,,
FIFO,18,21,1032.6390684645028,variant_9,0.016666666666666666,gateway,296,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1032.6390684645028,variant_9,0.016666666666666666,running,296,SORTING,SORTING_ROBOT,1038.8543422216667,,
FIFO,18,21,1034.9065067141562,variant_5,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1034.9065067141562,variant_5,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1035.320318416134,,
FIFO,18,21,1035.4481979187403,variant_12,0.016666666666666666,gateway,315,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1035.4481979187403,variant_1,0.016666666666666666,running,321,ASSEMBLY_2,ASSEMBLY2_LINE_2,1035.9923972722331,,
FIFO,18,21,1035.8103029391566,variant_5,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1035.8103029391566,variant_5,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1035.8278728512244,,
FIFO,18,21,1035.9923972722331,variant_1,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1035.9923972722331,variant_3,0.016666666666666666,running,325,ASSEMBLY_2,ASSEMBLY2_LINE_2,1036.350922235514,,
FIFO,18,21,1036.2251831445947,variant_8,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1036.2251831445947,variant_8,0.016666666666666666,running,328,ASSEMBLY_1,LINE_3_ASSEMBLY1,1054.7949690086955,,
FIFO,18,21,1036.350922235514,variant_3,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1036.350922235514,variant_5,0.016666666666666666,running,327,ASSEMBLY_2,ASSEMBLY2_LINE_2,1039.8750098704484,,
FIFO,18,21,1037.7349165118562,variant_2,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1037.7349165118562,variant_2,0.016666666666666666,running,324,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1039.0456048419392,,
FIFO,18,21,1038.147632225017,variant_10,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1038.147632225017,variant_10,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_3,1040.2918643467904,,
FIFO,18,21,1038.8543422216667,variant_9,0.016666666666666666,gateway,296,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1038.8543422216667,variant_10,0.016666666666666666,running,297,SORTING,SORTING_ROBOT,1043.4789366181633,,
FIFO,18,21,1038.8543422216667,variant_9,0.016666666666666666,running,296,PACKAGING,PACKAGING_LINE_3,1044.9330367409705,,
FIFO,18,21,1039.0043393725714,variant_8,0.016666666666666666,gateway,316,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1039.0456048419392,variant_8,0.016666666666666666,running,316,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1040.2982313237972,,
FIFO,18,21,1039.2549757668698,variant_13,0.016666666666666666,gateway,326,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1039.2549757668698,variant_13,0.016666666666666666,running,326,ASSEMBLY_1,LINE_2_ASSEMBLY1,1051.4545358507237,,
FIFO,18,21,1039.8750098704484,variant_5,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1039.8750098704484,variant_2,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_2,1042.2264697160629,,
FIFO,18,21,1040.2351777233325,variant_7,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1040.2918643467904,variant_10,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1040.2918643467904,variant_10,0.016666666666666666,running,330,ASSEMBLY_1,LINE_5_ASSEMBLY1,1041.0762751038988,,
FIFO,18,21,1040.2982313237972,variant_7,0.016666666666666666,running,322,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1040.6175484860232,,
FIFO,18,21,1041.0762751038988,variant_10,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1041.0762751038988,variant_10,0.016666666666666666,running,330,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1041.1218642955134,,
FIFO,18,21,1041.5512043188762,variant_4,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1041.5512043188762,variant_4,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_2,1046.124460149678,,
FIFO,18,21,1041.5548869739637,variant_1,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1041.5548869739637,variant_1,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_5,1042.524504524899,,
FIFO,18,21,1042.2264697160629,variant_2,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1042.2264697160629,variant_8,0.016666666666666666,running,316,ASSEMBLY_2,ASSEMBLY2_LINE_2,1042.4550947289931,,
FIFO,18,21,1042.3729309209689,variant_17,0.016666666666666666,gateway,317,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1042.3729309209689,variant_7,0.016666666666666666,running,322,ASSEMBLY_2,ASSEMBLY2_LINE_1,1051.5143399412018,,
FIFO,18,21,1042.4550947289931,variant_8,0.016666666666666666,gateway,316,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1042.4550947289931,variant_2,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_2,1044.1715171945848,,
FIFO,18,21,1042.524504524899,variant_1,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1042.524504524899,variant_1,0.016666666666666666,running,332,ASSEMBLY_1,LINE_1_ASSEMBLY1,1062.2043226357061,,
FIFO,18,21,1043.4789366181633,variant_10,0.016666666666666666,gateway,297,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1043.4789366181633,variant_10,0.016666666666666666,running,297,PACKAGING,PACKAGING_LINE_1,1049.6958297141778,,
FIFO,18,21,1043.4789366181633,variant_6,0.016666666666666666,running,298,SORTING,SORTING_ROBOT,1044.4140593217126,,
FIFO,18,21,1044.1715171945848,variant_2,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1044.1715171945848,variant_5,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_2,1045.1784866474823,,
FIFO,18,21,1044.4140593217126,variant_6,0.016666666666666666,gateway,298,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1044.4140593217126,variant_17,0.016666666666666666,running,299,SORTING,SORTING_ROBOT,1046.6332009314906,,
FIFO,18,21,1044.4140593217126,variant_6,0.016666666666666666,running,298,PACKAGING,PACKAGING_LINE_2,1044.548533857386,,
FIFO,18,21,1044.548533857386,variant_6,0.016666666666666666,gateway,298,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1044.548533857386,variant_6,0.016666666666666666,COMPLETE,298,END,,,98.1742917159952,
FIFO,18,21,1044.9330367409705,variant_9,0.016666666666666666,gateway,296,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1044.9330367409705,variant_9,0.016666666666666666,COMPLETE,296,END,,,102.22118424117286,
FIFO,18,21,1045.1784866474823,variant_5,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,21,1045.1784866474823,variant_10,0.016666666666666666,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_2,1047.344305877042,,
FIFO,18,21,1046.124460149678,variant_4,0.016666666666666666,gateway,331,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
