method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,1513.6073041262728,variant_12,0.016666666666666666,running,452,MOULDING,MOULDING_MACHINE_2,1525.5382016607318,,
FIFO,18,22,1514.798009335286,variant_2,0.016666666666666666,running,450,ASSEMBLY_1,LINE_4_ASSEMBLY1,1531.3113344381634,,
FIFO,18,22,1514.8281758026026,variant_15,0.016666666666666666,running,451,ASSEMBLY_1,LINE_1_ASSEMBLY1,1517.547739071272,,
FIFO,18,22,1515.8869518887664,variant_6,0.016666666666666666,running,439,PACKAGING,PACKAGING_LINE_2,1526.283690140948,,
FIFO,18,22,1515.8869518887664,variant_18,0.016666666666666666,running,440,SORTING,SORTING_ROBOT,1516.4644052970564,,
FIFO,18,22,1516.4644052970564,variant_18,0.016666666666666666,running,440,PACKAGING,PACKAGING_LINE_3,1516.5619119821401,,
FIFO,18,22,1516.4644052970564,variant_1,0.016666666666666666,running,441,SORTING,SORTING_ROBOT,1527.1375975234428,,
FIFO,18,22,1516.5619119821401,variant_18,0.016666666666666666,COMPLETE,440,END,,,50.188043230280755,
FIFO,18,22,1517.547739071272,variant_15,0.016666666666666666,running,451,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1517.9826956191268,,
FIFO,18,22,1517.9826956191268,variant_15,0.016666666666666666,running,451,ASSEMBLY_2,ASSEMBLY2_LINE_2,1527.2808407895086,,
FIFO,18,22,1524.8219129468314,variant_9,0.016666666666666666,START,453,START,,,,{}
FIFO,18,22,1524.8219129468314,variant_9,0.016666666666666666,running,453,MOULDING,MOULDING_MACHINE_4,1525.2363675619,,
FIFO,18,22,1525.2363675619,variant_9,0.016666666666666666,running,453,ASSEMBLY_1,LINE_3_ASSEMBLY1,1526.0160084693648,,
FIFO,18,22,1525.5382016607318,variant_12,0.016666666666666666,running,452,ASSEMBLY_1,LINE_5_ASSEMBLY1,1527.4725293824515,,
FIFO,18,22,1526.0160084693648,variant_9,0.016666666666666666,running,453,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1526.9071646466682,,
FIFO,18,22,1526.283690140948,variant_6,0.016666666666666666,COMPLETE,439,END,,,71.25840573913274,
FIFO,18,22,1527.1375975234428,variant_1,0.016666666666666666,running,441,PACKAGING,PACKAGING_LINE_1,1528.9123919746262,,
FIFO,18,22,1527.1375975234428,variant_9,0.016666666666666666,running,442,SORTING,SORTING_ROBOT,1527.2646184992789,,
FIFO,18,22,1527.2478400097446,variant_9,0.016666666666666666,running,453,ASSEMBLY_2,ASSEMBLY2_LINE_1,1528.8699970313687,,
FIFO,18,22,1527.2646184992789,variant_9,0.016666666666666666,running,442,PACKAGING,PACKAGING_LINE_3,1535.5852945873005,,
FIFO,18,22,1527.2646184992789,variant_5,0.016666666666666666,running,443,SORTING,SORTING_ROBOT,1528.0553412474583,,
FIFO,18,22,1527.4725293824515,variant_12,0.016666666666666666,running,452,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1528.5090077153388,,
FIFO,18,22,1528.0553412474583,variant_5,0.016666666666666666,running,443,PACKAGING,PACKAGING_LINE_2,1531.6105845636691,,
FIFO,18,22,1528.0553412474583,variant_12,0.016666666666666666,running,444,SORTING,SORTING_ROBOT,1536.73557922193,,
FIFO,18,22,1528.5090077153388,variant_12,0.016666666666666666,running,452,ASSEMBLY_2,ASSEMBLY2_LINE_2,1530.0183778506805,,
FIFO,18,22,1528.9123919746262,variant_1,0.016666666666666666,COMPLETE,441,END,,,61.39024042013739,
FIFO,18,22,1529.3460549201284,variant_2,0.016666666666666666,running,449,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1529.646486493622,,
FIFO,18,22,1529.646486493622,variant_2,0.016666666666666666,running,449,ASSEMBLY_2,ASSEMBLY2_LINE_1,1543.3246025317883,,
FIFO,18,22,1531.3113344381634,variant_2,0.016666666666666666,running,450,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1533.0523919898142,,
FIFO,18,22,1531.6105845636691,variant_5,0.016666666666666666,COMPLETE,443,END,,,59.57432021795671,
FIFO,18,22,1533.0523919898142,variant_2,0.016666666666666666,running,450,ASSEMBLY_2,ASSEMBLY2_LINE_2,1534.1156614525994,,
FIFO,18,22,1535.4067454324959,variant_13,0.016666666666666666,START,454,START,,,,{}
FIFO,18,22,1535.4067454324959,variant_13,0.016666666666666666,running,454,MOULDING,MOULDING_MACHINE_5,1548.3174525904706,,
FIFO,18,22,1535.5852945873005,variant_9,0.016666666666666666,COMPLETE,442,END,,,67.65626318331465,
FIFO,18,22,1536.73557922193,variant_16,0.016666666666666666,running,445,SORTING,SORTING_ROBOT,1541.7966199088858,,
FIFO,18,22,1536.73557922193,variant_12,0.016666666666666666,running,444,PACKAGING,PACKAGING_LINE_1,1537.78551676578,,
FIFO,18,22,1537.78551676578,variant_12,0.016666666666666666,COMPLETE,444,END,,,62.38489942915294,
FIFO,18,22,1538.7103113198777,variant_17,0.016666666666666666,START,455,START,,,,{}
FIFO,18,22,1538.7103113198777,variant_17,0.016666666666666666,running,455,MOULDING,MOULDING_MACHINE_1,1541.3193684755488,,
FIFO,18,22,1541.3193684755488,variant_17,0.016666666666666666,running,455,ASSEMBLY_1,LINE_1_ASSEMBLY1,1546.9971351959082,,
FIFO,18,22,1541.7966199088858,variant_16,0.016666666666666666,running,445,PACKAGING,PACKAGING_LINE_2,1545.2332232521544,,
FIFO,18,22,1541.7966199088858,variant_3,0.016666666666666666,running,446,SORTING,SORTING_ROBOT,1550.275170176749,,
FIFO,18,22,1542.1260376906644,variant_2,0.016666666666666666,START,456,START,,,,{}
FIFO,18,22,1542.1260376906644,variant_2,0.016666666666666666,running,456,MOULDING,MOULDING_MACHINE_3,1543.2280048034559,,
FIFO,18,22,1543.2280048034559,variant_2,0.016666666666666666,running,456,ASSEMBLY_1,LINE_3_ASSEMBLY1,1544.8607899136928,,
FIFO,18,22,1544.8607899136928,variant_2,0.016666666666666666,running,456,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1545.0649207534166,,
FIFO,18,22,1545.0649207534166,variant_2,0.016666666666666666,running,456,ASSEMBLY_2,ASSEMBLY2_LINE_2,1545.482820637995,,
FIFO,18,22,1545.2332232521544,variant_16,0.016666666666666666,COMPLETE,445,END,,,63.97766830537648,
FIFO,18,22,1546.3391810497044,variant_10,0.016666666666666666,START,457,START,,,,{}
FIFO,18,22,1546.3391810497044,variant_10,0.016666666666666666,running,457,MOULDING,MOULDING_MACHINE_4,1547.2623320850028,,
FIFO,18,22,1546.4569696864605,variant_17,0.016666666666666666,START,458,START,,,,{}
FIFO,18,22,1546.4569696864605,variant_17,0.016666666666666666,running,458,MOULDING,MOULDING_MACHINE_2,1551.4504257471915,,
FIFO,18,22,1546.9971351959082,variant_17,0.016666666666666666,running,455,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1547.0673629719508,,
FIFO,18,22,1547.0673629719508,variant_17,0.016666666666666666,running,455,ASSEMBLY_2,ASSEMBLY2_LINE_1,1551.8044321673021,,
FIFO,18,22,1547.2623320850028,variant_10,0.016666666666666666,running,457,ASSEMBLY_1,LINE_5_ASSEMBLY1,1564.269414157901,,
FIFO,18,22,1547.3387322584972,variant_11,0.016666666666666666,START,459,START,,,,{}
FIFO,18,22,1547.3387322584972,variant_11,0.016666666666666666,running,459,MOULDING,MOULDING_MACHINE_1,1547.748037030178,,
FIFO,18,22,1547.4384366713991,variant_17,0.016666666666666666,START,460,START,,,,{}
FIFO,18,22,1547.4384366713991,variant_17,0.016666666666666666,running,460,MOULDING,MOULDING_MACHINE_3,1564.1553643241145,,
FIFO,18,22,1547.748037030178,variant_11,0.016666666666666666,running,459,ASSEMBLY_1,LINE_2_ASSEMBLY1,1549.5996254737988,,
FIFO,18,22,1548.3174525904706,variant_13,0.016666666666666666,running,454,ASSEMBLY_1,LINE_4_ASSEMBLY1,1553.8018555791994,,
FIFO,18,22,1549.5996254737988,variant_11,0.016666666666666666,running,459,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1550.0737218838005,,
FIFO,18,22,1550.0737218838005,variant_11,0.016666666666666666,running,459,ASSEMBLY_2,ASSEMBLY2_LINE_2,1550.4453318120436,,
FIFO,18,22,1550.275170176749,variant_3,0.016666666666666666,running,446,PACKAGING,PACKAGING_LINE_3,1550.7640358169617,,
FIFO,18,22,1550.275170176749,variant_15,0.016666666666666666,running,447,SORTING,SORTING_ROBOT,1555.3399952552636,,
FIFO,18,22,1550.7640358169617,variant_3,0.016666666666666666,COMPLETE,446,END,,,67.8504660558724,
FIFO,18,22,1550.9070259155878,variant_15,0.016666666666666666,START,461,START,,,,{}
FIFO,18,22,1550.9070259155878,variant_15,0.016666666666666666,running,461,MOULDING,MOULDING_MACHINE_4,1560.065507640879,,
FIFO,18,22,1551.4504257471915,variant_17,0.016666666666666666,running,458,ASSEMBLY_1,LINE_3_ASSEMBLY1,1556.2864239561843,,
FIFO,18,22,1551.9435427767157,variant_17,0.016666666666666666,START,462,START,,,,{}
FIFO,18,22,1551.9435427767157,variant_17,0.016666666666666666,running,462,MOULDING,MOULDING_MACHINE_1,1553.6088260135862,,
FIFO,18,22,1553.6088260135862,variant_17,0.016666666666666666,running,462,ASSEMBLY_1,LINE_1_ASSEMBLY1,1553.865132076047,,
FIFO,18,22,1553.8018555791994,variant_13,0.016666666666666666,running,454,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1553.8463135217312,,
FIFO,18,22,1553.8463135217312,variant_13,0.016666666666666666,running,454,ASSEMBLY_2,ASSEMBLY2_LINE_2,1556.817527283934,,
FIFO,18,22,1553.865132076047,variant_17,0.016666666666666666,running,462,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1555.8026200998036,,
FIFO,18,22,1555.3399952552636,variant_15,0.016666666666666666,running,447,PACKAGING,PACKAGING_LINE_1,1559.304475919174,,
FIFO,18,22,1555.3399952552636,variant_7,0.016666666666666666,running,448,SORTING,SORTING_ROBOT,1557.3103849985046,,
FIFO,18,22,1555.8026200998036,variant_17,0.016666666666666666,running,462,ASSEMBLY_2,ASSEMBLY2_LINE_1,1582.4048297148045,,
FIFO,18,22,1556.2864239561843,variant_17,0.016666666666666666,running,458,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1556.650723715197,,
FIFO,18,22,1556.817527283934,variant_17,0.016666666666666666,running,458,ASSEMBLY_2,ASSEMBLY2_LINE_2,1558.8120581935862,,
FIFO,18,22,1557.3103849985046,variant_7,0.016666666666666666,running,448,PACKAGING,PACKAGING_LINE_2,1561.042287808088,,
FIFO,18,22,1557.3103849985046,variant_2,0.016666666666666666,running,449,SORTING,SORTING_ROBOT,1565.4081472743624,,
FIFO,18,22,1559.304475919174,variant_15,0.016666666666666666,COMPLETE,447,END,,,64.9836285551869,
FIFO,18,22,1560.065507640879,variant_15,0.016666666666666666,running,461,ASSEMBLY_1,LINE_2_ASSEMBLY1,1563.3214311029535,,
FIFO,18,22,1560.260616402572,variant_13,0.016666666666666666,START,463,START,,,,{}
FIFO,18,22,1560.260616402572,variant_13,0.016666666666666666,running,463,MOULDING,MOULDING_MACHINE_5,1567.9251084223563,,
FIFO,18,22,1561.042287808088,variant_7,0.016666666666666666,COMPLETE,448,END,,,66.29323445322916,
FIFO,18,22,1561.0457279087914,variant_11,0.016666666666666666,START,464,START,,,,{}
FIFO,18,22,1561.0457279087914,variant_11,0.016666666666666666,running,464,MOULDING,MOULDING_MACHINE_2,1567.8656731670972,,
FIFO,18,22,1561.8043541657937,variant_1,0.016666666666666666,START,465,START,,,,{}
FIFO,18,22,1561.8043541657937,variant_1,0.016666666666666666,running,465,MOULDING,MOULDING_MACHINE_1,1562.5807792715432,,
FIFO,18,22,1562.5807792715432,variant_1,0.016666666666666666,running,465,ASSEMBLY_1,LINE_4_ASSEMBLY1,1571.5253803984442,,
FIFO,18,22,1563.3214311029535,variant_15,0.016666666666666666,running,461,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1563.768421103359,,
FIFO,18,22,1563.768421103359,variant_15,0.016666666666666666,running,461,ASSEMBLY_2,ASSEMBLY2_LINE_2,1571.0717497233736,,
FIFO,18,22,1564.1553643241145,variant_17,0.016666666666666666,running,460,ASSEMBLY_1,LINE_1_ASSEMBLY1,1566.348880875824,,
FIFO,18,22,1564.269414157901,variant_10,0.016666666666666666,running,457,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1564.4103901057244,,
FIFO,18,22,1565.4081472743624,variant_2,0.016666666666666666,running,449,PACKAGING,PACKAGING_LINE_3,1566.2920430994034,,
FIFO,18,22,1565.4081472743624,variant_2,0.016666666666666666,running,450,SORTING,SORTING_ROBOT,1567.6716489309074,,
FIFO,18,22,1565.8595100189696,variant_8,0.016666666666666666,START,466,START,,,,{}
FIFO,18,22,1565.8595100189696,variant_8,0.016666666666666666,running,466,MOULDING,MOULDING_MACHINE_4,1568.1443008899798,,
FIFO,18,22,1566.11690172072,variant_5,0.016666666666666666,START,467,START,,,,{}
FIFO,18,22,1566.11690172072,variant_5,0.016666666666666666,running,467,MOULDING,MOULDING_MACHINE_1,1581.4751609704076,,
FIFO,18,22,1566.2920430994034,variant_2,0.016666666666666666,COMPLETE,449,END,,,58.98517632051812,
FIFO,18,22,1566.348880875824,variant_17,0.016666666666666666,running,460,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1566.3667842178133,,
FIFO,18,22,1567.6716489309074,variant_2,0.016666666666666666,running,450,PACKAGING,PACKAGING_LINE_1,1572.8657953735965,,
FIFO,18,22,1567.6716489309074,variant_15,0.016666666666666666,running,451,SORTING,SORTING_ROBOT,1569.4971697047888,,
FIFO,18,22,1567.8656731670972,variant_11,0.016666666666666666,running,464,ASSEMBLY_1,LINE_3_ASSEMBLY1,1579.2650966286892,,
FIFO,18,22,1567.9251084223563,variant_13,0.016666666666666666,running,463,ASSEMBLY_1,LINE_2_ASSEMBLY1,1573.7665794633358,,
FIFO,18,22,1568.1443008899798,variant_8,0.016666666666666666,running,466,ASSEMBLY_1,LINE_5_ASSEMBLY1,1574.290303945016,,
FIFO,18,22,1569.4971697047888,variant_12,0.016666666666666666,running,452,SORTING,SORTING_ROBOT,1577.8719741677432,,
FIFO,18,22,1569.4971697047888,variant_15,0.016666666666666666,running,451,PACKAGING,PACKAGING_LINE_2,1570.5280737523533,,
FIFO,18,22,1570.0216886603334,variant_18,0.016666666666666666,START,468,START,,,,{}
FIFO,18,22,1570.0216886603334,variant_18,0.016666666666666666,running,468,MOULDING,MOULDING_MACHINE_3,1572.276529636534,,
FIFO,18,22,1570.4432292182912,variant_12,0.016666666666666666,START,469,START,,,,{}
FIFO,18,22,1570.4432292182912,variant_12,0.016666666666666666,running,469,MOULDING,MOULDING_MACHINE_2,1571.075597613772,,
FIFO,18,22,1570.5280737523533,variant_15,0.016666666666666666,COMPLETE,451,END,,,56.941782323308416,
FIFO,18,22,1571.0284050692915,variant_4,0.016666666666666666,START,470,START,,,,{}
FIFO,18,22,1571.0284050692915,variant_4,0.016666666666666666,running,470,MOULDING,MOULDING_MACHINE_5,1574.4607450174185,,
FIFO,18,22,1571.0717497233736,variant_10,0.016666666666666666,running,457,ASSEMBLY_2,ASSEMBLY2_LINE_2,1582.4308875017894,,
FIFO,18,22,1571.075597613772,variant_12,0.016666666666666666,running,469,ASSEMBLY_1,LINE_1_ASSEMBLY1,1573.1311622652051,,
FIFO,18,22,1571.377292535812,variant_13,0.016666666666666666,START,471,START,,,,{}
FIFO,18,22,1571.377292535812,variant_13,0.016666666666666666,running,471,MOULDING,MOULDING_MACHINE_4,1572.9320776802838,,
FIFO,18,22,1571.5253803984442,variant_1,0.016666666666666666,running,465,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1571.7716792217418,,
FIFO,18,22,1571.9184510026346,variant_12,0.016666666666666666,START,472,START,,,,{}
FIFO,18,22,1571.9184510026346,variant_12,0.016666666666666666,running,472,MOULDING,MOULDING_MACHINE_2,1579.0558453105716,,
FIFO,18,22,1572.276529636534,variant_18,0.016666666666666666,running,468,ASSEMBLY_1,LINE_4_ASSEMBLY1,1604.3642871266395,,
FIFO,18,22,1572.8657953735965,variant_2,0.016666666666666666,COMPLETE,450,END,,,64.4018836281366,
FIFO,18,22,1573.1311622652051,variant_12,0.016666666666666666,running,469,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1573.7226232845112,,
FIFO,18,22,1573.1311622652051,variant_13,0.016666666666666666,running,471,ASSEMBLY_1,LINE_1_ASSEMBLY1,1580.2733215797084,,
FIFO,18,22,1573.7665794633358,variant_13,0.016666666666666666,running,463,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1574.3186719979515,,
FIFO,18,22,1574.3186719979515,variant_8,0.016666666666666666,running,466,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1574.4175028986365,,
FIFO,18,22,1574.3852762029655,variant_14,0.016666666666666666,START,473,START,,,,{}
FIFO,18,22,1574.3852762029655,variant_14,0.016666666666666666,running,473,MOULDING,MOULDING_MACHINE_3,1575.3306077691857,,
FIFO,18,22,1574.4607450174185,variant_4,0.016666666666666666,running,470,ASSEMBLY_1,LINE_2_ASSEMBLY1,1586.3153176300368,,
FIFO,18,22,1574.8366473724016,variant_5,0.016666666666666666,START,474,START,,,,{}
FIFO,18,22,1574.8366473724016,variant_5,0.016666666666666666,running,474,MOULDING,MOULDING_MACHINE_4,1578.5170203661294,,
FIFO,18,22,1575.3306077691857,variant_14,0.016666666666666666,running,473,ASSEMBLY_1,LINE_5_ASSEMBLY1,1584.7880361233733,,
FIFO,18,22,1577.8719741677432,variant_12,0.016666666666666666,running,452,PACKAGING,PACKAGING_LINE_3,1585.933098148996,,
FIFO,18,22,1577.8719741677432,variant_9,0.016666666666666666,running,453,SORTING,SORTING_ROBOT,1578.1947593537213,,
FIFO,18,22,1578.1947593537213,variant_9,0.016666666666666666,running,453,PACKAGING,PACKAGING_LINE_2,1588.2198904252052,,
FIFO,18,22,1578.1947593537213,variant_13,0.016666666666666666,running,454,SORTING,SORTING_ROBOT,1584.315551837663,,
FIFO,18,22,1579.2650966286892,variant_11,0.016666666666666666,running,464,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1580.6317674290751,,
FIFO,18,22,1579.2650966286892,variant_12,0.016666666666666666,running,472,ASSEMBLY_1,LINE_3_ASSEMBLY1,1579.8980031088192,,
FIFO,18,22,1579.8980031088192,variant_5,0.016666666666666666,running,474,ASSEMBLY_1,LINE_3_ASSEMBLY1,1581.8357122435082,,
FIFO,18,22,1580.6317674290751,variant_13,0.016666666666666666,running,471,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1580.7106955276824,,
FIFO,18,22,1580.7106955276824,variant_12,0.016666666666666666,running,472,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1580.7122137148694,,
FIFO,18,22,1581.4751609704076,variant_5,0.016666666666666666,running,467,ASSEMBLY_1,LINE_1_ASSEMBLY1,1584.9497982953656,,
FIFO,18,22,1581.8357122435082,variant_5,0.016666666666666666,running,474,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1581.948131101969,,
FIFO,18,22,1582.4048297148045,variant_17,0.016666666666666666,running,460,ASSEMBLY_2,ASSEMBLY2_LINE_1,1587.7430158469351,,
FIFO,18,22,1582.4308875017894,variant_13,0.016666666666666666,running,463,ASSEMBLY_2,ASSEMBLY2_LINE_2,1586.2719530662303,,
FIFO,18,22,1584.315551837663,variant_17,0.016666666666666666,running,455,SORTING,SORTING_ROBOT,1586.6991663086953,,
FIFO,18,22,1584.315551837663,variant_13,0.016666666666666666,running,454,PACKAGING,PACKAGING_LINE_1,1588.8857391992508,,
FIFO,18,22,1584.7880361233733,variant_14,0.016666666666666666,running,473,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1584.9174014701841,,
FIFO,18,22,1584.9497982953656,variant_5,0.016666666666666666,running,467,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1585.467955657471,,
FIFO,18,22,1585.67376960909,variant_17,0.016666666666666666,START,475,START,,,,{}
FIFO,18,22,1585.67376960909,variant_17,0.016666666666666666,running,475,MOULDING,MOULDING_MACHINE_5,1586.3408246982176,,
FIFO,18,22,1585.933098148996,variant_12,0.016666666666666666,COMPLETE,452,END,,,72.32579402272313,
FIFO,18,22,1586.2719530662303,variant_11,0.016666666666666666,running,464,ASSEMBLY_2,ASSEMBLY2_LINE_2,1592.4638563452152,,
FIFO,18,22,1586.3153176300368,variant_4,0.016666666666666666,running,470,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1587.1730543097806,,
FIFO,18,22,1586.3408246982176,variant_17,0.016666666666666666,running,475,ASSEMBLY_1,LINE_3_ASSEMBLY1,1588.0812830836937,,
FIFO,18,22,1586.6991663086953,variant_17,0.016666666666666666,running,455,PACKAGING,PACKAGING_LINE_3,1588.8177507635803,,
FIFO,18,22,1586.6991663086953,variant_2,0.016666666666666666,running,456,SORTING,SORTING_ROBOT,1588.5811025637154,,
FIFO,18,22,1587.7430158469351,variant_1,0.016666666666666666,running,465,ASSEMBLY_2,ASSEMBLY2_LINE_1,1590.2250883742417,,
FIFO,18,22,1588.0812830836937,variant_17,0.016666666666666666,running,475,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1588.1001125777566,,
FIFO,18,22,1588.2198904252052,variant_9,0.016666666666666666,COMPLETE,453,END,,,63.39797747837383,
FIFO,18,22,1588.4737951933264,variant_9,0.016666666666666666,START,476,START,,,,{}
FIFO,18,22,1588.4737951933264,variant_9,0.016666666666666666,running,476,MOULDING,MOULDING_MACHINE_3,1601.5442983723178,,
FIFO,18,22,1588.5811025637154,variant_2,0.016666666666666666,running,456,PACKAGING,PACKAGING_LINE_2,1589.024391258174,,
FIFO,18,22,1588.5811025637154,variant_10,0.016666666666666666,running,457,SORTING,SORTING_ROBOT,1588.7352061557515,,
FIFO,18,22,1588.7352061557515,variant_17,0.016666666666666666,running,458,SORTING,SORTING_ROBOT,1592.8382951769797,,
FIFO,18,22,1588.8177507635803,variant_17,0.016666666666666666,COMPLETE,455,END,,,50.10743944370256,
FIFO,18,22,1588.8177507635803,variant_10,0.016666666666666666,running,457,PACKAGING,PACKAGING_LINE_3,1591.5501581908863,,
FIFO,18,22,1588.8857391992508,variant_13,0.016666666666666666,COMPLETE,454,END,,,53.47899376675491,
FIFO,18,22,1589.024391258174,variant_2,0.016666666666666666,COMPLETE,456,END,,,46.89835356750973,
FIFO,18,22,1590.2250883742417,variant_8,0.016666666666666666,running,466,ASSEMBLY_2,ASSEMBLY2_LINE_1,1594.3714339505202,,
FIFO,18,22,1591.5501581908863,variant_10,0.016666666666666666,COMPLETE,457,END,,,45.21097714118196,
FIFO,18,22,1591.8826457573891,variant_12,0.016666666666666666,START,477,START,,,,{}
FIFO,18,22,1591.8826457573891,variant_12,0.016666666666666666,running,477,MOULDING,MOULDING_MACHINE_4,1592.4748516913141,,
FIFO,18,22,1592.4638563452152,variant_5,0.016666666666666666,running,467,ASSEMBLY_2,ASSEMBLY2_LINE_2,1594.3494330884073,,
