method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,1,626.3448140153419,variant_16,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_3,630.3130893885766,,
FIFO,18,1,626.3448140153419,variant_16,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,626.6718889776345,,
FIFO,18,1,626.6718889776345,variant_12,0.016666666666666666,running,179,SORTING,SORTING_ROBOT,632.4440705251989,,
FIFO,18,1,626.7469876954617,variant_17,0.016666666666666666,START,198,START,,,,{}
FIFO,18,1,626.7469876954617,variant_17,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_3,628.1581338996966,,
FIFO,18,1,627.2918379671272,variant_5,0.016666666666666666,running,195,ASSEMBLY_1,LINE_3_ASSEMBLY1,628.9230642156108,,
FIFO,18,1,628.1581338996966,variant_17,0.016666666666666666,running,198,ASSEMBLY_1,LINE_4_ASSEMBLY1,633.1191059334506,,
FIFO,18,1,628.5590137740081,variant_12,0.016666666666666666,START,199,START,,,,{}
FIFO,18,1,628.5590137740081,variant_12,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_5,640.3823845858868,,
FIFO,18,1,628.9230642156108,variant_5,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,629.5383290378574,,
FIFO,18,1,628.9804720674168,variant_11,0.016666666666666666,COMPLETE,174,END,,,94.08387761530275,
FIFO,18,1,628.9804720674168,variant_16,0.016666666666666666,running,178,PACKAGING,PACKAGING_LINE_1,635.823745972283,,
FIFO,18,1,629.5383290378574,variant_5,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_1,632.4436310401187,,
FIFO,18,1,630.1603616233847,variant_4,0.016666666666666666,running,196,ASSEMBLY_1,LINE_5_ASSEMBLY1,648.1254236616458,,
FIFO,18,1,630.3130893885766,variant_16,0.016666666666666666,COMPLETE,177,END,,,80.60077578549942,
FIFO,18,1,632.2611330035429,variant_2,0.016666666666666666,COMPLETE,176,END,,,93.56499608451747,
FIFO,18,1,632.4440705251989,variant_12,0.016666666666666666,running,179,PACKAGING,PACKAGING_LINE_3,633.0193430953653,,
FIFO,18,1,632.4440705251989,variant_15,0.016666666666666666,running,180,SORTING,SORTING_ROBOT,636.2230561991597,,
FIFO,18,1,633.0193430953653,variant_12,0.016666666666666666,COMPLETE,179,END,,,81.53873002681303,
FIFO,18,1,633.1191059334506,variant_17,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,633.2660257790687,,
FIFO,18,1,633.2660257790687,variant_17,0.016666666666666666,running,198,ASSEMBLY_2,ASSEMBLY2_LINE_2,633.2878552029456,,
FIFO,18,1,634.7350507360168,variant_5,0.016666666666666666,START,200,START,,,,{}
FIFO,18,1,634.7350507360168,variant_5,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_4,635.8604281067638,,
FIFO,18,1,635.823745972283,variant_16,0.016666666666666666,COMPLETE,178,END,,,84.7972639244523,
FIFO,18,1,635.8604281067638,variant_5,0.016666666666666666,running,200,ASSEMBLY_1,LINE_1_ASSEMBLY1,645.9484992988409,,
FIFO,18,1,636.2230561991597,variant_15,0.016666666666666666,running,180,PACKAGING,PACKAGING_LINE_2,638.1226382413574,,
FIFO,18,1,636.2230561991597,variant_10,0.016666666666666666,running,181,SORTING,SORTING_ROBOT,638.1965737757126,,
FIFO,18,1,638.1226382413574,variant_15,0.016666666666666666,COMPLETE,180,END,,,77.82225954243654,
FIFO,18,1,638.1965737757126,variant_10,0.016666666666666666,running,181,PACKAGING,PACKAGING_LINE_3,641.999914396561,,
FIFO,18,1,638.1965737757126,variant_8,0.016666666666666666,running,182,SORTING,SORTING_ROBOT,639.1311064765323,,
FIFO,18,1,639.1311064765323,variant_8,0.016666666666666666,running,182,PACKAGING,PACKAGING_LINE_1,643.2003446037261,,
FIFO,18,1,639.1311064765323,variant_9,0.016666666666666666,running,183,SORTING,SORTING_ROBOT,642.4714187691577,,
FIFO,18,1,640.3823845858868,variant_12,0.016666666666666666,running,199,ASSEMBLY_1,LINE_3_ASSEMBLY1,658.1833231189947,,
FIFO,18,1,641.0915797242334,variant_8,0.016666666666666666,running,197,ASSEMBLY_1,LINE_4_ASSEMBLY1,645.9838609884916,,
FIFO,18,1,641.999914396561,variant_10,0.016666666666666666,COMPLETE,181,END,,,77.62279590984554,
FIFO,18,1,642.4714187691577,variant_9,0.016666666666666666,running,183,PACKAGING,PACKAGING_LINE_2,650.2034058008941,,
FIFO,18,1,642.4714187691577,variant_7,0.016666666666666666,running,184,SORTING,SORTING_ROBOT,652.7742905826705,,
FIFO,18,1,642.5119104836072,variant_5,0.016666666666666666,START,201,START,,,,{}
FIFO,18,1,642.5119104836072,variant_5,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_3,645.2458313876293,,
FIFO,18,1,643.2003446037261,variant_8,0.016666666666666666,COMPLETE,182,END,,,78.07403381976701,
FIFO,18,1,645.9484992988409,variant_5,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.1072125391423,,
FIFO,18,1,645.9484992988409,variant_5,0.016666666666666666,running,201,ASSEMBLY_1,LINE_1_ASSEMBLY1,646.6684041540174,,
FIFO,18,1,645.990971003406,variant_7,0.016666666666666666,START,202,START,,,,{}
FIFO,18,1,645.990971003406,variant_7,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_2,646.6849831307077,,
FIFO,18,1,646.1072125391423,variant_8,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.5171495968455,,
FIFO,18,1,646.1072125391423,variant_5,0.016666666666666666,running,200,ASSEMBLY_2,ASSEMBLY2_LINE_1,649.7372690755724,,
FIFO,18,1,646.5171495968455,variant_8,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_2,646.7924483996252,,
FIFO,18,1,646.6684041540174,variant_5,0.016666666666666666,running,201,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,646.7890183093176,,
FIFO,18,1,646.6849831307077,variant_7,0.016666666666666666,running,202,ASSEMBLY_1,LINE_4_ASSEMBLY1,658.8021332064509,,
FIFO,18,1,646.7924483996252,variant_5,0.016666666666666666,running,201,ASSEMBLY_2,ASSEMBLY2_LINE_2,651.4341632894949,,
FIFO,18,1,647.3326798091944,variant_5,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,648.6237937590863,,
FIFO,18,1,648.6237937590863,variant_4,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,649.8166357398654,,
FIFO,18,1,649.3814441003207,variant_15,0.016666666666666666,START,203,START,,,,{}
FIFO,18,1,649.3814441003207,variant_15,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_4,655.049276938366,,
FIFO,18,1,649.6167172787048,variant_4,0.016666666666666666,START,204,START,,,,{}
FIFO,18,1,649.6167172787048,variant_4,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_5,652.3633938410537,,
FIFO,18,1,649.7372690755724,variant_5,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,653.2352274994889,,
FIFO,18,1,650.2034058008941,variant_9,0.016666666666666666,COMPLETE,183,END,,,75.92385534608331,
FIFO,18,1,650.2427253075687,variant_5,0.016666666666666666,START,205,START,,,,{}
FIFO,18,1,650.2427253075687,variant_5,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_1,654.7659876769237,,
FIFO,18,1,651.4341632894949,variant_4,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_2,652.6984939768429,,
FIFO,18,1,652.3633938410537,variant_4,0.016666666666666666,running,204,ASSEMBLY_1,LINE_1_ASSEMBLY1,657.3532340851085,,
FIFO,18,1,652.7742905826705,variant_7,0.016666666666666666,running,184,PACKAGING,PACKAGING_LINE_3,655.725437100877,,
FIFO,18,1,652.7742905826705,variant_1,0.016666666666666666,running,185,SORTING,SORTING_ROBOT,653.4327709447541,,
FIFO,18,1,652.8584115928808,variant_5,0.016666666666666666,START,206,START,,,,{}
FIFO,18,1,652.8584115928808,variant_5,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_3,663.3564139677293,,
FIFO,18,1,653.4327709447541,variant_1,0.016666666666666666,running,185,PACKAGING,PACKAGING_LINE_1,669.3864277505032,,
FIFO,18,1,653.4327709447541,variant_14,0.016666666666666666,running,186,SORTING,SORTING_ROBOT,657.9327235758519,,
FIFO,18,1,654.7659876769237,variant_5,0.016666666666666666,running,205,ASSEMBLY_1,LINE_2_ASSEMBLY1,655.2327178648864,,
FIFO,18,1,655.049276938366,variant_15,0.016666666666666666,running,203,ASSEMBLY_1,LINE_5_ASSEMBLY1,671.5913225942378,,
FIFO,18,1,655.2327178648864,variant_5,0.016666666666666666,running,205,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,655.5393865184717,,
FIFO,18,1,655.5393865184717,variant_5,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_2,666.3160173186612,,
FIFO,18,1,655.5415006532407,variant_4,0.016666666666666666,START,207,START,,,,{}
FIFO,18,1,655.5415006532407,variant_4,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_2,656.3404940964598,,
FIFO,18,1,655.725437100877,variant_7,0.016666666666666666,COMPLETE,184,END,,,80.79372147061144,
FIFO,18,1,656.3404940964598,variant_4,0.016666666666666666,running,207,ASSEMBLY_1,LINE_2_ASSEMBLY1,672.9412112207859,,
FIFO,18,1,656.6839775567447,variant_6,0.016666666666666666,START,208,START,,,,{}
FIFO,18,1,656.6839775567447,variant_6,0.016666666666666666,running,208,MOULDING,MOULDING_MACHINE_5,656.9040265897685,,
FIFO,18,1,657.3532340851085,variant_6,0.016666666666666666,running,208,ASSEMBLY_1,LINE_1_ASSEMBLY1,662.2199545571159,,
FIFO,18,1,657.3532340851085,variant_4,0.016666666666666666,running,204,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,659.6850819244952,,
FIFO,18,1,657.9327235758519,variant_14,0.016666666666666666,running,186,PACKAGING,PACKAGING_LINE_2,665.1520552749114,,
FIFO,18,1,657.9327235758519,variant_16,0.016666666666666666,running,187,SORTING,SORTING_ROBOT,659.4467554591656,,
FIFO,18,1,659.4467554591656,variant_15,0.016666666666666666,running,188,SORTING,SORTING_ROBOT,674.3639202578221,,
FIFO,18,1,659.4467554591656,variant_16,0.016666666666666666,running,187,PACKAGING,PACKAGING_LINE_3,665.8184593076517,,
FIFO,18,1,659.6850819244952,variant_12,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,660.6078705326299,,
FIFO,18,1,659.6850819244952,variant_4,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_1,665.9176451593067,,
FIFO,18,1,660.6078705326299,variant_7,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,660.8586229079989,,
FIFO,18,1,661.33390915564,variant_18,0.016666666666666666,START,209,START,,,,{}
FIFO,18,1,661.33390915564,variant_18,0.016666666666666666,running,209,MOULDING,MOULDING_MACHINE_1,664.5142401046761,,
FIFO,18,1,662.2199545571159,variant_6,0.016666666666666666,running,208,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,663.5838935434002,,
FIFO,18,1,663.2765523322618,variant_14,0.016666666666666666,START,210,START,,,,{}
FIFO,18,1,663.2765523322618,variant_14,0.016666666666666666,running,210,MOULDING,MOULDING_MACHINE_4,675.3083680760222,,
FIFO,18,1,663.3564139677293,variant_5,0.016666666666666666,running,206,ASSEMBLY_1,LINE_3_ASSEMBLY1,667.8957243038967,,
FIFO,18,1,664.5142401046761,variant_18,0.016666666666666666,running,209,ASSEMBLY_1,LINE_4_ASSEMBLY1,668.410138045216,,
FIFO,18,1,665.1520552749114,variant_14,0.016666666666666666,COMPLETE,186,END,,,87.04209278179792,
FIFO,18,1,665.8184593076517,variant_16,0.016666666666666666,COMPLETE,187,END,,,76.5670253221216,
FIFO,18,1,665.9176451593067,variant_12,0.016666666666666666,running,199,ASSEMBLY_2,ASSEMBLY2_LINE_1,671.2479815913127,,
FIFO,18,1,666.0273982662176,variant_1,0.016666666666666666,START,211,START,,,,{}
FIFO,18,1,666.0273982662176,variant_1,0.016666666666666666,running,211,MOULDING,MOULDING_MACHINE_2,666.8364507337628,,
FIFO,18,1,666.3160173186612,variant_7,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_2,671.6558448540324,,
FIFO,18,1,666.628683518376,variant_16,0.016666666666666666,START,212,START,,,,{}
FIFO,18,1,666.628683518376,variant_16,0.016666666666666666,running,212,MOULDING,MOULDING_MACHINE_5,668.2557849384021,,
FIFO,18,1,666.8364507337628,variant_1,0.016666666666666666,running,211,ASSEMBLY_1,LINE_1_ASSEMBLY1,680.8549245841073,,
FIFO,18,1,667.8957243038967,variant_5,0.016666666666666666,running,206,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,668.6692586776078,,
FIFO,18,1,668.2557849384021,variant_16,0.016666666666666666,running,212,ASSEMBLY_1,LINE_3_ASSEMBLY1,678.7184274210102,,
FIFO,18,1,668.3558762496393,variant_6,0.016666666666666666,START,213,START,,,,{}
FIFO,18,1,668.3558762496393,variant_6,0.016666666666666666,running,213,MOULDING,MOULDING_MACHINE_3,701.805070566912,,
FIFO,18,1,668.6692586776078,variant_18,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,669.4516779756281,,
FIFO,18,1,669.3077086069771,variant_10,0.016666666666666666,START,214,START,,,,{}
FIFO,18,1,669.3077086069771,variant_10,0.016666666666666666,running,214,MOULDING,MOULDING_MACHINE_1,669.9101355968456,,
FIFO,18,1,669.3864277505032,variant_1,0.016666666666666666,COMPLETE,185,END,,,92.8635721713041,
FIFO,18,1,669.9101355968456,variant_10,0.016666666666666666,running,214,ASSEMBLY_1,LINE_4_ASSEMBLY1,675.880315948637,,
FIFO,18,1,671.2479815913127,variant_5,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_1,671.3348952666045,,
FIFO,18,1,671.3348952666045,variant_6,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_1,685.2844125294685,,
FIFO,18,1,671.5913225942378,variant_15,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,671.7965844781941,,
FIFO,18,1,671.6558448540324,variant_18,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_2,674.4123150808048,,
FIFO,18,1,671.8918249063786,variant_2,0.016666666666666666,START,215,START,,,,{}
FIFO,18,1,671.8918249063786,variant_2,0.016666666666666666,running,215,MOULDING,MOULDING_MACHINE_2,676.964982773529,,
FIFO,18,1,672.9412112207859,variant_4,0.016666666666666666,running,207,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,673.3782185995036,,
FIFO,18,1,674.3639202578221,variant_7,0.016666666666666666,running,189,SORTING,SORTING_ROBOT,676.3542497961698,,
FIFO,18,1,674.3639202578221,variant_15,0.016666666666666666,running,188,PACKAGING,PACKAGING_LINE_2,678.3882923319943,,
FIFO,18,1,674.4123150808048,variant_15,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_2,685.6818006771407,,
FIFO,18,1,675.3083680760222,variant_14,0.016666666666666666,running,210,ASSEMBLY_1,LINE_5_ASSEMBLY1,679.4451485188066,,
FIFO,18,1,675.880315948637,variant_10,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,676.2269689231014,,
FIFO,18,1,676.3542497961698,variant_13,0.016666666666666666,running,190,SORTING,SORTING_ROBOT,681.3419261136579,,
FIFO,18,1,676.3542497961698,variant_7,0.016666666666666666,running,189,PACKAGING,PACKAGING_LINE_3,676.3678973299957,,
FIFO,18,1,676.3678973299957,variant_7,0.016666666666666666,COMPLETE,189,END,,,76.279789796523,
FIFO,18,1,676.964982773529,variant_2,0.016666666666666666,running,215,ASSEMBLY_1,LINE_2_ASSEMBLY1,678.1913798057853,,
FIFO,18,1,678.1913798057853,variant_2,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,678.3879232741474,,
FIFO,18,1,678.3882923319943,variant_15,0.016666666666666666,COMPLETE,188,END,,,83.2340126959408,
FIFO,18,1,678.7184274210102,variant_16,0.016666666666666666,running,212,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,678.8387868363305,,
FIFO,18,1,679.4451485188066,variant_14,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,680.5768785413138,,
FIFO,18,1,680.8549245841073,variant_1,0.016666666666666666,running,211,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,680.9351358672202,,
FIFO,18,1,681.3419261136579,variant_13,0.016666666666666666,running,190,PACKAGING,PACKAGING_LINE_1,681.7985749486994,,
FIFO,18,1,681.3419261136579,variant_3,0.016666666666666666,running,191,SORTING,SORTING_ROBOT,682.4865902185622,,
FIFO,18,1,681.5062144926994,variant_18,0.016666666666666666,START,216,START,,,,{}
FIFO,18,1,681.5062144926994,variant_18,0.016666666666666666,running,216,MOULDING,MOULDING_MACHINE_5,690.1215117205726,,
FIFO,18,1,681.7985749486994,variant_13,0.016666666666666666,COMPLETE,190,END,,,81.0383047924903,
FIFO,18,1,682.2935462776375,variant_4,0.016666666666666666,START,217,START,,,,{}
FIFO,18,1,682.2935462776375,variant_4,0.016666666666666666,running,217,MOULDING,MOULDING_MACHINE_1,691.8418606031723,,
FIFO,18,1,682.4865902185622,variant_3,0.016666666666666666,running,191,PACKAGING,PACKAGING_LINE_3,686.2411200565373,,
FIFO,18,1,682.4865902185622,variant_6,0.016666666666666666,running,192,SORTING,SORTING_ROBOT,682.601571487117,,
FIFO,18,1,682.601571487117,variant_6,0.016666666666666666,running,192,PACKAGING,PACKAGING_LINE_2,682.863842850803,,
FIFO,18,1,682.601571487117,variant_14,0.016666666666666666,running,193,SORTING,SORTING_ROBOT,685.5903024449353,,
FIFO,18,1,682.700102221842,variant_8,0.016666666666666666,START,218,START,,,,{}
FIFO,18,1,682.700102221842,variant_8,0.016666666666666666,running,218,MOULDING,MOULDING_MACHINE_4,684.2430130845809,,
FIFO,18,1,682.863842850803,variant_6,0.016666666666666666,COMPLETE,192,END,,,72.4537608601371,
FIFO,18,1,683.757449263541,variant_11,0.016666666666666666,START,219,START,,,,{}
FIFO,18,1,683.757449263541,variant_11,0.016666666666666666,running,219,MOULDING,MOULDING_MACHINE_2,687.75429296054,,
FIFO,18,1,684.2430130845809,variant_8,0.016666666666666666,running,218,ASSEMBLY_1,LINE_4_ASSEMBLY1,690.212465989857,,
FIFO,18,1,685.2844125294685,variant_4,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_1,691.0681968293218,,
FIFO,18,1,685.5903024449353,variant_5,0.016666666666666666,running,194,SORTING,SORTING_ROBOT,685.8239088117294,,
FIFO,18,1,685.5903024449353,variant_14,0.016666666666666666,running,193,PACKAGING,PACKAGING_LINE_1,686.3374917449521,,
FIFO,18,1,685.6818006771407,variant_14,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_2,702.1930887470913,,
FIFO,18,1,685.8239088117294,variant_5,0.016666666666666666,running,194,PACKAGING,PACKAGING_LINE_2,687.0679584385354,,
FIFO,18,1,685.8239088117294,variant_5,0.016666666666666666,running,195,SORTING,SORTING_ROBOT,686.0848110896542,,
FIFO,18,1,686.0848110896542,variant_4,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,687.0804609803943,,
FIFO,18,1,686.2411200565373,variant_3,0.016666666666666666,COMPLETE,191,END,,,78.43077366814032,
FIFO,18,1,686.2411200565373,variant_5,0.016666666666666666,running,195,PACKAGING,PACKAGING_LINE_3,691.4217633489918,,
FIFO,18,1,686.3374917449521,variant_14,0.016666666666666666,COMPLETE,193,END,,,74.77081776874047,
FIFO,18,1,686.6014583135805,variant_3,0.016666666666666666,START,220,START,,,,{}
FIFO,18,1,686.6014583135805,variant_3,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_4,687.7837527830899,,
FIFO,18,1,687.0679584385354,variant_5,0.016666666666666666,COMPLETE,194,END,,,72.45012191579337,
FIFO,18,1,687.0804609803943,variant_4,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_1,688.3785611897342,,
FIFO,18,1,687.0804609803943,variant_8,0.016666666666666666,running,197,SORTING,SORTING_ROBOT,689.0446737806644,,
FIFO,18,1,687.75429296054,variant_11,0.016666666666666666,running,219,ASSEMBLY_1,LINE_2_ASSEMBLY1,697.1181316005893,,
FIFO,18,1,687.7837527830899,variant_3,0.016666666666666666,running,220,ASSEMBLY_1,LINE_3_ASSEMBLY1,690.2937195604284,,
FIFO,18,1,688.3785611897342,variant_4,0.016666666666666666,COMPLETE,196,END,,,65.24555618865475,
FIFO,18,1,688.7726534281314,variant_12,0.016666666666666666,START,221,START,,,,{}
FIFO,18,1,688.7726534281314,variant_12,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_2,707.3967246416772,,
FIFO,18,1,689.0446737806644,variant_8,0.016666666666666666,running,197,PACKAGING,PACKAGING_LINE_2,695.9489285747401,,
FIFO,18,1,689.0446737806644,variant_17,0.016666666666666666,running,198,SORTING,SORTING_ROBOT,689.2789652573341,,
FIFO,18,1,689.2789652573341,variant_17,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_1,690.7949896890743,,
FIFO,18,1,689.2789652573341,variant_12,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,697.081364154672,,
FIFO,18,1,689.5315886029148,variant_16,0.016666666666666666,START,222,START,,,,{}
FIFO,18,1,689.5315886029148,variant_16,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_4,690.246631062702,,
FIFO,18,1,690.1215117205726,variant_18,0.016666666666666666,running,216,ASSEMBLY_1,LINE_5_ASSEMBLY1,694.2081008629311,,
FIFO,18,1,690.212465989857,variant_8,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,690.4386990828053,,
FIFO,18,1,690.246631062702,variant_16,0.016666666666666666,running,222,ASSEMBLY_1,LINE_1_ASSEMBLY1,699.8801983242325,,
FIFO,18,1,690.4386990828053,variant_3,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,690.4532639958301,,
FIFO,18,1,690.7949896890743,variant_17,0.016666666666666666,COMPLETE,198,END,,,64.04800199361262,
FIFO,18,1,691.0681968293218,variant_1,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_1,693.3423947204425,,
FIFO,18,1,691.4217633489918,variant_5,0.016666666666666666,COMPLETE,195,END,,,73.24918309230907,
FIFO,18,1,691.7611493542454,variant_13,0.016666666666666666,START,223,START,,,,{}
