method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,2919.1793460663184,variant_7,0.015555555555555557,queued,812,ASSEMBLY_2,,,,
FIFO,18,8,2919.1793460663184,variant_4,0.015555555555555557,running,816,ASSEMBLY_1,LINE_1_ASSEMBLY1,2920.0114096558527,,
FIFO,18,8,2920.0114096558527,variant_4,0.015555555555555557,gateway,816,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2920.0114096558527,variant_4,0.015555555555555557,queued,816,ASSEMBLY_2,,,,
FIFO,18,8,2920.122499979052,variant_3,0.015555555555555557,gateway,811,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2920.122499979052,variant_3,0.015555555555555557,queued,811,ASSEMBLY_2,,,,
FIFO,18,8,2920.425770018293,variant_18,0.015555555555555557,START,817,START,,,,{}
FIFO,18,8,2920.425770018293,variant_18,0.015555555555555557,queued,817,MOULDING,,,,
FIFO,18,8,2920.425770018293,variant_18,0.015555555555555557,running,817,MOULDING,MOULDING_MACHINE_3,2925.8065389836147,,
FIFO,18,8,2921.7806666157403,variant_11,0.015555555555555557,gateway,813,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2921.7806666157403,variant_11,0.015555555555555557,queued,813,ASSEMBLY_2,,,,
FIFO,18,8,2923.0040566965345,variant_10,0.015555555555555557,gateway,796,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2923.0040566965345,variant_10,0.015555555555555557,queued,796,PACKAGING,,,,
FIFO,18,8,2923.0040566965345,variant_10,0.015555555555555557,running,796,PACKAGING,PACKAGING_LINE_2,2923.26424600766,,
FIFO,18,8,2923.0040566965345,variant_16,0.015555555555555557,running,791,SORTING,SORTING_ROBOT,2925.865070461442,,
FIFO,18,8,2923.26424600766,variant_10,0.015555555555555557,gateway,796,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2923.26424600766,variant_10,0.015555555555555557,COMPLETE,796,END,,,70.23793183472799,
FIFO,18,8,2924.606662386636,variant_8,0.015555555555555557,gateway,802,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2924.606662386636,variant_8,0.015555555555555557,queued,802,SORTING,,,,
FIFO,18,8,2924.606662386636,variant_7,0.015555555555555557,running,803,ASSEMBLY_2,ASSEMBLY2_LINE_2,2934.655236766533,,
FIFO,18,8,2924.8932603548983,variant_16,0.015555555555555557,gateway,815,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2924.8932603548983,variant_16,0.015555555555555557,queued,815,ASSEMBLY_1,,,,
FIFO,18,8,2924.8932603548983,variant_16,0.015555555555555557,running,815,ASSEMBLY_1,LINE_1_ASSEMBLY1,2931.1435256850377,,
FIFO,18,8,2925.2011899778154,variant_10,0.015555555555555557,START,818,START,,,,{}
FIFO,18,8,2925.2011899778154,variant_10,0.015555555555555557,queued,818,MOULDING,,,,
FIFO,18,8,2925.2011899778154,variant_10,0.015555555555555557,running,818,MOULDING,MOULDING_MACHINE_5,2930.0599934085835,,
FIFO,18,8,2925.456181523766,variant_8,0.015555555555555557,START,819,START,,,,{}
FIFO,18,8,2925.456181523766,variant_8,0.015555555555555557,queued,819,MOULDING,,,,
FIFO,18,8,2925.456181523766,variant_8,0.015555555555555557,running,819,MOULDING,MOULDING_MACHINE_4,2932.461492454661,,
FIFO,18,8,2925.8065389836147,variant_18,0.015555555555555557,gateway,817,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2925.8065389836147,variant_18,0.015555555555555557,queued,817,ASSEMBLY_1,,,,
FIFO,18,8,2925.8065389836147,variant_18,0.015555555555555557,running,817,ASSEMBLY_1,LINE_4_ASSEMBLY1,2926.426685475866,,
FIFO,18,8,2925.865070461442,variant_16,0.015555555555555557,gateway,791,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2925.865070461442,variant_16,0.015555555555555557,queued,791,PACKAGING,,,,
FIFO,18,8,2925.865070461442,variant_5,0.015555555555555557,running,793,SORTING,SORTING_ROBOT,2926.514388507113,,
FIFO,18,8,2925.865070461442,variant_16,0.015555555555555557,running,791,PACKAGING,PACKAGING_LINE_1,2928.1659097578445,,
FIFO,18,8,2926.426685475866,variant_18,0.015555555555555557,gateway,817,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2926.426685475866,variant_18,0.015555555555555557,queued,817,ASSEMBLY_2,,,,
FIFO,18,8,2926.513071238876,variant_15,0.015555555555555557,gateway,806,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2926.513071238876,variant_15,0.015555555555555557,queued,806,SORTING,,,,
FIFO,18,8,2926.513071238876,variant_7,0.015555555555555557,running,810,ASSEMBLY_2,ASSEMBLY2_LINE_1,2926.9953112623484,,
FIFO,18,8,2926.514388507113,variant_5,0.015555555555555557,gateway,793,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2926.514388507113,variant_5,0.015555555555555557,queued,793,PACKAGING,,,,
FIFO,18,8,2926.514388507113,variant_3,0.015555555555555557,running,794,SORTING,SORTING_ROBOT,2927.693509557625,,
FIFO,18,8,2926.514388507113,variant_5,0.015555555555555557,running,793,PACKAGING,PACKAGING_LINE_3,2934.6695003877076,,
FIFO,18,8,2926.9953112623484,variant_7,0.015555555555555557,gateway,810,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2926.9953112623484,variant_7,0.015555555555555557,queued,810,SORTING,,,,
FIFO,18,8,2926.9953112623484,variant_6,0.015555555555555557,running,807,ASSEMBLY_2,ASSEMBLY2_LINE_1,2931.4379128970036,,
FIFO,18,8,2927.656385591795,variant_12,0.015555555555555557,gateway,808,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2927.656385591795,variant_12,0.015555555555555557,queued,808,ASSEMBLY_2,,,,
FIFO,18,8,2927.693509557625,variant_3,0.015555555555555557,gateway,794,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2927.693509557625,variant_3,0.015555555555555557,queued,794,PACKAGING,,,,
FIFO,18,8,2927.693509557625,variant_2,0.015555555555555557,running,795,SORTING,SORTING_ROBOT,2927.999053811792,,
FIFO,18,8,2927.693509557625,variant_3,0.015555555555555557,running,794,PACKAGING,PACKAGING_LINE_2,2928.3291727993446,,
FIFO,18,8,2927.999053811792,variant_2,0.015555555555555557,gateway,795,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2927.999053811792,variant_2,0.015555555555555557,queued,795,PACKAGING,,,,
FIFO,18,8,2927.999053811792,variant_8,0.015555555555555557,running,798,SORTING,SORTING_ROBOT,2929.14849392597,,
FIFO,18,8,2928.1659097578445,variant_16,0.015555555555555557,gateway,791,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2928.1659097578445,variant_2,0.015555555555555557,running,795,PACKAGING,PACKAGING_LINE_1,2928.311343707003,,
FIFO,18,8,2928.1659097578445,variant_16,0.015555555555555557,COMPLETE,791,END,,,79.4012140507557,
FIFO,18,8,2928.311343707003,variant_2,0.015555555555555557,gateway,795,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2928.311343707003,variant_2,0.015555555555555557,COMPLETE,795,END,,,76.48281000901034,
FIFO,18,8,2928.3291727993446,variant_3,0.015555555555555557,gateway,794,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2928.3291727993446,variant_3,0.015555555555555557,COMPLETE,794,END,,,78.38509066131883,
FIFO,18,8,2929.14849392597,variant_8,0.015555555555555557,gateway,798,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2929.14849392597,variant_8,0.015555555555555557,queued,798,PACKAGING,,,,
FIFO,18,8,2929.14849392597,variant_8,0.015555555555555557,running,798,PACKAGING,PACKAGING_LINE_1,2929.7593752243906,,
FIFO,18,8,2929.14849392597,variant_6,0.015555555555555557,running,797,SORTING,SORTING_ROBOT,2930.7408730347533,,
FIFO,18,8,2929.201212113539,variant_12,0.015555555555555557,gateway,814,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2929.201212113539,variant_12,0.015555555555555557,queued,814,ASSEMBLY_2,,,,
FIFO,18,8,2929.2481108646016,variant_16,0.015555555555555557,START,820,START,,,,{}
FIFO,18,8,2929.2481108646016,variant_16,0.015555555555555557,queued,820,MOULDING,,,,
FIFO,18,8,2929.2481108646016,variant_16,0.015555555555555557,running,820,MOULDING,MOULDING_MACHINE_2,2946.1914558792646,,
FIFO,18,8,2929.3511561486916,variant_9,0.015555555555555557,START,821,START,,,,{}
FIFO,18,8,2929.3511561486916,variant_9,0.015555555555555557,queued,821,MOULDING,,,,
FIFO,18,8,2929.3511561486916,variant_9,0.015555555555555557,running,821,MOULDING,MOULDING_MACHINE_1,2929.704130541393,,
FIFO,18,8,2929.704130541393,variant_9,0.015555555555555557,gateway,821,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2929.704130541393,variant_9,0.015555555555555557,queued,821,ASSEMBLY_1,,,,
FIFO,18,8,2929.704130541393,variant_9,0.015555555555555557,running,821,ASSEMBLY_1,LINE_3_ASSEMBLY1,2932.6244521402123,,
FIFO,18,8,2929.7593752243906,variant_8,0.015555555555555557,gateway,798,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2929.7593752243906,variant_8,0.015555555555555557,COMPLETE,798,END,,,76.32587677233596,
FIFO,18,8,2930.0599934085835,variant_10,0.015555555555555557,gateway,818,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2930.0599934085835,variant_10,0.015555555555555557,queued,818,ASSEMBLY_1,,,,
FIFO,18,8,2930.0599934085835,variant_10,0.015555555555555557,running,818,ASSEMBLY_1,LINE_4_ASSEMBLY1,2934.990592224657,,
FIFO,18,8,2930.2780796735638,variant_13,0.015555555555555557,START,822,START,,,,{}
FIFO,18,8,2930.2780796735638,variant_13,0.015555555555555557,queued,822,MOULDING,,,,
FIFO,18,8,2930.2780796735638,variant_13,0.015555555555555557,running,822,MOULDING,MOULDING_MACHINE_3,2933.9066740255207,,
FIFO,18,8,2930.7408730347533,variant_6,0.015555555555555557,gateway,797,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2930.7408730347533,variant_6,0.015555555555555557,queued,797,SORTING,,,,
FIFO,18,8,2930.7408730347533,variant_15,0.015555555555555557,running,800,SORTING,SORTING_ROBOT,2931.0696797131586,,
FIFO,18,8,2931.0696797131586,variant_15,0.015555555555555557,gateway,800,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2931.0696797131586,variant_15,0.015555555555555557,queued,800,PACKAGING,,,,
FIFO,18,8,2931.0696797131586,variant_15,0.015555555555555557,running,800,PACKAGING,PACKAGING_LINE_2,2933.0264676056404,,
FIFO,18,8,2931.0696797131586,variant_12,0.015555555555555557,running,799,SORTING,SORTING_ROBOT,2932.404563549649,,
FIFO,18,8,2931.1435256850377,variant_16,0.015555555555555557,gateway,815,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2931.1435256850377,variant_16,0.015555555555555557,queued,815,ASSEMBLY_2,,,,
FIFO,18,8,2931.4379128970036,variant_6,0.015555555555555557,gateway,807,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2931.4379128970036,variant_6,0.015555555555555557,queued,807,SORTING,,,,
FIFO,18,8,2931.4379128970036,variant_15,0.015555555555555557,running,809,ASSEMBLY_2,ASSEMBLY2_LINE_1,2932.841097912798,,
FIFO,18,8,2932.404563549649,variant_12,0.015555555555555557,gateway,799,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2932.404563549649,variant_12,0.015555555555555557,queued,799,PACKAGING,,,,
FIFO,18,8,2932.404563549649,variant_12,0.015555555555555557,running,799,PACKAGING,PACKAGING_LINE_1,2932.5571382198964,,
FIFO,18,8,2932.404563549649,variant_10,0.015555555555555557,running,804,SORTING,SORTING_ROBOT,2934.879785630973,,
FIFO,18,8,2932.461492454661,variant_8,0.015555555555555557,gateway,819,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2932.461492454661,variant_8,0.015555555555555557,queued,819,ASSEMBLY_1,,,,
FIFO,18,8,2932.461492454661,variant_8,0.015555555555555557,running,819,ASSEMBLY_1,LINE_5_ASSEMBLY1,2935.3121259553122,,
FIFO,18,8,2932.5571382198964,variant_12,0.015555555555555557,gateway,799,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2932.5571382198964,variant_12,0.015555555555555557,COMPLETE,799,END,,,77.35344471825283,
FIFO,18,8,2932.6244521402123,variant_9,0.015555555555555557,gateway,821,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2932.6244521402123,variant_9,0.015555555555555557,queued,821,ASSEMBLY_2,,,,
FIFO,18,8,2932.841097912798,variant_15,0.015555555555555557,gateway,809,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2932.841097912798,variant_15,0.015555555555555557,queued,809,SORTING,,,,
FIFO,18,8,2932.841097912798,variant_7,0.015555555555555557,running,812,ASSEMBLY_2,ASSEMBLY2_LINE_1,2933.123995361001,,
FIFO,18,8,2933.0264676056404,variant_15,0.015555555555555557,gateway,800,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2933.0264676056404,variant_15,0.015555555555555557,COMPLETE,800,END,,,77.62908361851714,
FIFO,18,8,2933.123995361001,variant_7,0.015555555555555557,gateway,812,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2933.123995361001,variant_7,0.015555555555555557,queued,812,SORTING,,,,
FIFO,18,8,2933.123995361001,variant_4,0.015555555555555557,running,816,ASSEMBLY_2,ASSEMBLY2_LINE_1,2941.5663548524853,,
FIFO,18,8,2933.5048570841313,variant_13,0.015555555555555557,START,823,START,,,,{}
FIFO,18,8,2933.5048570841313,variant_13,0.015555555555555557,queued,823,MOULDING,,,,
FIFO,18,8,2933.5048570841313,variant_13,0.015555555555555557,running,823,MOULDING,MOULDING_MACHINE_1,2947.330959594618,,
FIFO,18,8,2933.9066740255207,variant_13,0.015555555555555557,gateway,822,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2933.9066740255207,variant_13,0.015555555555555557,queued,822,ASSEMBLY_1,,,,
FIFO,18,8,2933.9066740255207,variant_13,0.015555555555555557,running,822,ASSEMBLY_1,LINE_2_ASSEMBLY1,2936.7996067669865,,
FIFO,18,8,2934.655236766533,variant_7,0.015555555555555557,gateway,803,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2934.655236766533,variant_7,0.015555555555555557,queued,803,SORTING,,,,
FIFO,18,8,2934.655236766533,variant_3,0.015555555555555557,running,811,ASSEMBLY_2,ASSEMBLY2_LINE_2,2941.188003231397,,
FIFO,18,8,2934.6695003877076,variant_5,0.015555555555555557,gateway,793,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2934.6695003877076,variant_5,0.015555555555555557,COMPLETE,793,END,,,84.76368688766615,
FIFO,18,8,2934.879785630973,variant_10,0.015555555555555557,gateway,804,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2934.879785630973,variant_10,0.015555555555555557,queued,804,PACKAGING,,,,
FIFO,18,8,2934.879785630973,variant_10,0.015555555555555557,running,804,PACKAGING,PACKAGING_LINE_1,2935.3250567288123,,
FIFO,18,8,2934.879785630973,variant_2,0.015555555555555557,running,792,SORTING,SORTING_ROBOT,2941.830124971001,,
FIFO,18,8,2934.990592224657,variant_10,0.015555555555555557,gateway,818,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2934.990592224657,variant_10,0.015555555555555557,queued,818,ASSEMBLY_2,,,,
FIFO,18,8,2935.3121259553122,variant_8,0.015555555555555557,gateway,819,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2935.3121259553122,variant_8,0.015555555555555557,queued,819,ASSEMBLY_2,,,,
FIFO,18,8,2935.3250567288123,variant_10,0.015555555555555557,gateway,804,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2935.3250567288123,variant_10,0.015555555555555557,COMPLETE,804,END,,,67.16290763078723,
FIFO,18,8,2935.6999815770423,variant_14,0.015555555555555557,START,824,START,,,,{}
FIFO,18,8,2935.6999815770423,variant_14,0.015555555555555557,queued,824,MOULDING,,,,
FIFO,18,8,2935.6999815770423,variant_14,0.015555555555555557,running,824,MOULDING,MOULDING_MACHINE_5,2938.058512665881,,
FIFO,18,8,2936.5672496549137,variant_3,0.015555555555555557,START,825,START,,,,{}
FIFO,18,8,2936.5672496549137,variant_3,0.015555555555555557,queued,825,MOULDING,,,,
FIFO,18,8,2936.5672496549137,variant_3,0.015555555555555557,running,825,MOULDING,MOULDING_MACHINE_4,2945.9119832907845,,
FIFO,18,8,2936.7996067669865,variant_13,0.015555555555555557,gateway,822,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,8,2936.7996067669865,variant_13,0.015555555555555557,queued,822,ASSEMBLY_2,,,,
FIFO,18,8,2938.058512665881,variant_14,0.015555555555555557,gateway,824,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2938.058512665881,variant_14,0.015555555555555557,queued,824,ASSEMBLY_1,,,,
FIFO,18,8,2938.058512665881,variant_14,0.015555555555555557,running,824,ASSEMBLY_1,LINE_1_ASSEMBLY1,2947.137411218233,,
FIFO,18,8,2941.188003231397,variant_3,0.015555555555555557,gateway,811,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2941.188003231397,variant_3,0.015555555555555557,queued,811,SORTING,,,,
FIFO,18,8,2941.188003231397,variant_11,0.015555555555555557,running,813,ASSEMBLY_2,ASSEMBLY2_LINE_2,2944.4804972762354,,
FIFO,18,8,2941.5663548524853,variant_4,0.015555555555555557,gateway,816,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2941.5663548524853,variant_4,0.015555555555555557,queued,816,ASSEMBLY_2,,,,
FIFO,18,8,2941.5663548524853,variant_18,0.015555555555555557,running,817,ASSEMBLY_2,ASSEMBLY2_LINE_1,2948.680592258869,,
FIFO,18,8,2941.830124971001,variant_2,0.015555555555555557,gateway,792,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2941.830124971001,variant_2,0.015555555555555557,queued,792,PACKAGING,,,,
FIFO,18,8,2941.830124971001,variant_2,0.015555555555555557,running,792,PACKAGING,PACKAGING_LINE_2,2945.2672495603138,,
FIFO,18,8,2941.830124971001,variant_7,0.015555555555555557,running,801,SORTING,SORTING_ROBOT,2943.223871323386,,
FIFO,18,8,2943.223871323386,variant_7,0.015555555555555557,gateway,801,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2943.223871323386,variant_7,0.015555555555555557,queued,801,PACKAGING,,,,
FIFO,18,8,2943.223871323386,variant_7,0.015555555555555557,running,801,PACKAGING,PACKAGING_LINE_3,2944.4367893210388,,
FIFO,18,8,2943.223871323386,variant_11,0.015555555555555557,running,805,SORTING,SORTING_ROBOT,2945.4088171495896,,
FIFO,18,8,2944.4367893210388,variant_7,0.015555555555555557,gateway,801,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2944.4367893210388,variant_7,0.015555555555555557,COMPLETE,801,END,,,87.41593507495645,
FIFO,18,8,2944.4804972762354,variant_11,0.015555555555555557,gateway,813,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2944.4804972762354,variant_11,0.015555555555555557,queued,813,SORTING,,,,
FIFO,18,8,2944.4804972762354,variant_12,0.015555555555555557,running,808,ASSEMBLY_2,ASSEMBLY2_LINE_2,2950.095772117113,,
FIFO,18,8,2945.2672495603138,variant_2,0.015555555555555557,gateway,792,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2945.2672495603138,variant_2,0.015555555555555557,COMPLETE,792,END,,,96.3281416972186,
FIFO,18,8,2945.4088171495896,variant_11,0.015555555555555557,gateway,805,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2945.4088171495896,variant_11,0.015555555555555557,queued,805,PACKAGING,,,,
FIFO,18,8,2945.4088171495896,variant_11,0.015555555555555557,running,805,PACKAGING,PACKAGING_LINE_1,2949.0448325738166,,
FIFO,18,8,2945.4088171495896,variant_8,0.015555555555555557,running,802,SORTING,SORTING_ROBOT,2947.507506389201,,
FIFO,18,8,2945.9119832907845,variant_3,0.015555555555555557,gateway,825,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,8,2945.9119832907845,variant_3,0.015555555555555557,queued,825,ASSEMBLY_1,,,,
FIFO,18,8,2945.9119832907845,variant_3,0.015555555555555557,running,825,ASSEMBLY_1,LINE_3_ASSEMBLY1,2951.11314629509,,
FIFO,18,8,2946.0131150344664,variant_5,0.015555555555555557,START,826,START,,,,{}
FIFO,18,8,2946.0131150344664,variant_5,0.015555555555555557,queued,826,MOULDING,,,,
FIFO,18,8,2946.0131150344664,variant_5,0.015555555555555557,running,826,MOULDING,MOULDING_MACHINE_3,2950.3779428213293,,
FIFO,18,8,2946.0944145580524,variant_12,0.015555555555555557,START,827,START,,,,{}
FIFO,18,8,2946.0944145580524,variant_12,0.015555555555555557,queued,827,MOULDING,,,,
FIFO,18,8,2946.0944145580524,variant_12,0.015555555555555557,running,827,MOULDING,MOULDING_MACHINE_5,2952.781063672699,,
FIFO,18,8,2946.1914558792646,variant_16,0.015555555555555557,gateway,820,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2946.1914558792646,variant_16,0.015555555555555557,queued,820,ASSEMBLY_1,,,,
FIFO,18,8,2946.1914558792646,variant_16,0.015555555555555557,running,820,ASSEMBLY_1,LINE_4_ASSEMBLY1,2946.2374660302635,,
FIFO,18,8,2946.2374660302635,variant_16,0.015555555555555557,gateway,820,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,8,2946.2374660302635,variant_16,0.015555555555555557,queued,820,ASSEMBLY_2,,,,
FIFO,18,8,2947.137411218233,variant_14,0.015555555555555557,gateway,824,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2947.137411218233,variant_14,0.015555555555555557,queued,824,ASSEMBLY_2,,,,
FIFO,18,8,2947.330959594618,variant_13,0.015555555555555557,gateway,823,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,8,2947.330959594618,variant_13,0.015555555555555557,queued,823,ASSEMBLY_1,,,,
FIFO,18,8,2947.330959594618,variant_13,0.015555555555555557,running,823,ASSEMBLY_1,LINE_5_ASSEMBLY1,2971.5072822553116,,
FIFO,18,8,2947.507506389201,variant_8,0.015555555555555557,gateway,802,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,8,2947.507506389201,variant_8,0.015555555555555557,queued,802,PACKAGING,,,,
FIFO,18,8,2947.507506389201,variant_8,0.015555555555555557,running,802,PACKAGING,PACKAGING_LINE_3,2947.8979200830177,,
FIFO,18,8,2947.507506389201,variant_15,0.015555555555555557,running,806,SORTING,SORTING_ROBOT,2949.8313248118643,,
FIFO,18,8,2947.8979200830177,variant_8,0.015555555555555557,gateway,802,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
