method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,1672.113297011377,variant_11,0.016666666666666666,running,514,ASSEMBLY_1,LINE_4_ASSEMBLY1,1678.7705805115238,,
FIFO,18,11,1672.7569229556216,variant_9,0.016666666666666666,COMPLETE,490,END,,,59.63585556787666,
FIFO,18,11,1673.0619030593637,variant_4,0.016666666666666666,COMPLETE,488,END,,,61.13637401133383,
FIFO,18,11,1673.5280554036085,variant_16,0.016666666666666666,running,492,SORTING,SORTING_ROBOT,1674.8401951235137,,
FIFO,18,11,1673.5280554036085,variant_2,0.016666666666666666,running,493,ASSEMBLY_2,ASSEMBLY2_LINE_2,1676.0142139676977,,
FIFO,18,11,1673.5960859022452,variant_8,0.016666666666666666,running,503,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1673.6331041150327,,
FIFO,18,11,1673.5960859022452,variant_16,0.016666666666666666,running,506,ASSEMBLY_1,LINE_5_ASSEMBLY1,1681.2313298353845,,
FIFO,18,11,1674.2850903484887,variant_3,0.016666666666666666,START,516,START,,,,{}
FIFO,18,11,1674.2850903484887,variant_3,0.016666666666666666,running,516,MOULDING,MOULDING_MACHINE_4,1679.9990679294456,,
FIFO,18,11,1674.462603818987,variant_9,0.016666666666666666,running,501,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1675.6725981850204,,
FIFO,18,11,1674.462603818987,variant_8,0.016666666666666666,running,513,ASSEMBLY_1,LINE_2_ASSEMBLY1,1682.1787752030993,,
FIFO,18,11,1674.8401951235137,variant_16,0.016666666666666666,running,492,PACKAGING,PACKAGING_LINE_2,1678.5679865928537,,
FIFO,18,11,1675.8049346840173,variant_14,0.016666666666666666,running,510,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1676.630278729378,,
FIFO,18,11,1675.8049346840173,variant_5,0.016666666666666666,running,511,ASSEMBLY_1,LINE_1_ASSEMBLY1,1698.2796311191953,,
FIFO,18,11,1676.0142139676977,variant_2,0.016666666666666666,running,493,SORTING,SORTING_ROBOT,1681.0375984303028,,
FIFO,18,11,1676.0142139676977,variant_11,0.016666666666666666,running,494,ASSEMBLY_2,ASSEMBLY2_LINE_2,1703.6706434672628,,
FIFO,18,11,1677.9041118445025,variant_18,0.016666666666666666,START,517,START,,,,{}
FIFO,18,11,1677.9041118445025,variant_18,0.016666666666666666,running,517,MOULDING,MOULDING_MACHINE_3,1677.9777654754241,,
FIFO,18,11,1678.5679865928537,variant_16,0.016666666666666666,COMPLETE,492,END,,,63.36768446896622,
FIFO,18,11,1678.7705805115238,variant_16,0.016666666666666666,running,515,ASSEMBLY_1,LINE_4_ASSEMBLY1,1685.4399905622788,,
FIFO,18,11,1678.7705805115238,variant_11,0.016666666666666666,running,514,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1679.2792767289284,,
FIFO,18,11,1681.0375984303028,variant_2,0.016666666666666666,running,493,PACKAGING,PACKAGING_LINE_3,1688.9902990881799,,
FIFO,18,11,1681.2313298353845,variant_16,0.016666666666666666,running,506,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1681.704916997972,,
FIFO,18,11,1681.2313298353845,variant_3,0.016666666666666666,running,516,ASSEMBLY_1,LINE_5_ASSEMBLY1,1684.392046803942,,
FIFO,18,11,1681.2360986182346,variant_18,0.016666666666666666,START,518,START,,,,{}
FIFO,18,11,1681.2360986182346,variant_18,0.016666666666666666,running,518,MOULDING,MOULDING_MACHINE_2,1690.1147501799267,,
FIFO,18,11,1681.3444920467323,variant_15,0.016666666666666666,START,519,START,,,,{}
FIFO,18,11,1681.3444920467323,variant_15,0.016666666666666666,running,519,MOULDING,MOULDING_MACHINE_5,1702.451535551399,,
FIFO,18,11,1681.627170899312,variant_15,0.016666666666666666,START,520,START,,,,{}
FIFO,18,11,1681.627170899312,variant_15,0.016666666666666666,running,520,MOULDING,MOULDING_MACHINE_1,1691.2042875719408,,
FIFO,18,11,1682.1787752030993,variant_8,0.016666666666666666,running,513,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1682.9186209203924,,
FIFO,18,11,1682.1787752030993,variant_18,0.016666666666666666,running,517,ASSEMBLY_1,LINE_2_ASSEMBLY1,1715.0362117336979,,
FIFO,18,11,1683.608573373977,variant_2,0.016666666666666666,START,521,START,,,,{}
FIFO,18,11,1683.608573373977,variant_2,0.016666666666666666,running,521,MOULDING,MOULDING_MACHINE_3,1694.9832211871556,,
FIFO,18,11,1684.392046803942,variant_3,0.016666666666666666,running,516,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1684.6447815895465,,
FIFO,18,11,1685.4399905622788,variant_16,0.016666666666666666,running,515,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1685.445637699542,,
FIFO,18,11,1687.8967274896418,variant_14,0.016666666666666666,running,512,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1688.093855409798,,
FIFO,18,11,1688.9902990881799,variant_2,0.016666666666666666,COMPLETE,493,END,,,72.6198155640443,
FIFO,18,11,1690.1147501799267,variant_18,0.016666666666666666,running,518,ASSEMBLY_1,LINE_5_ASSEMBLY1,1693.144121781702,,
FIFO,18,11,1691.2042875719408,variant_15,0.016666666666666666,running,520,ASSEMBLY_1,LINE_4_ASSEMBLY1,1725.2978515128802,,
FIFO,18,11,1693.144121781702,variant_18,0.016666666666666666,running,518,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1693.3952878684743,,
FIFO,18,11,1693.7057528124828,variant_18,0.016666666666666666,running,491,SORTING,SORTING_ROBOT,1694.6693637734734,,
FIFO,18,11,1693.7057528124828,variant_18,0.016666666666666666,running,495,ASSEMBLY_2,ASSEMBLY2_LINE_1,1700.746929994075,,
FIFO,18,11,1694.6693637734734,variant_18,0.016666666666666666,running,491,PACKAGING,PACKAGING_LINE_1,1695.078727617833,,
FIFO,18,11,1694.9832211871556,variant_2,0.016666666666666666,running,521,ASSEMBLY_1,LINE_3_ASSEMBLY1,1697.535201667137,,
FIFO,18,11,1695.078727617833,variant_18,0.016666666666666666,COMPLETE,491,END,,,81.0558410117253,
FIFO,18,11,1697.535201667137,variant_2,0.016666666666666666,running,521,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1697.786474592181,,
FIFO,18,11,1698.2796311191953,variant_5,0.016666666666666666,running,511,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1698.346017461328,,
FIFO,18,11,1699.358662041187,variant_10,0.016666666666666666,START,522,START,,,,{}
FIFO,18,11,1699.358662041187,variant_10,0.016666666666666666,running,522,MOULDING,MOULDING_MACHINE_4,1702.1078839891645,,
FIFO,18,11,1700.746929994075,variant_18,0.016666666666666666,running,495,SORTING,SORTING_ROBOT,1705.606233745309,,
FIFO,18,11,1700.746929994075,variant_14,0.016666666666666666,running,496,ASSEMBLY_2,ASSEMBLY2_LINE_1,1703.2351945995608,,
FIFO,18,11,1702.1078839891645,variant_10,0.016666666666666666,running,522,ASSEMBLY_1,LINE_5_ASSEMBLY1,1728.6087006942748,,
FIFO,18,11,1702.1240237156119,variant_14,0.016666666666666666,START,523,START,,,,{}
FIFO,18,11,1702.1240237156119,variant_14,0.016666666666666666,running,523,MOULDING,MOULDING_MACHINE_2,1705.9078146943234,,
FIFO,18,11,1702.451535551399,variant_15,0.016666666666666666,running,519,ASSEMBLY_1,LINE_3_ASSEMBLY1,1704.2471931920957,,
FIFO,18,11,1703.2351945995608,variant_7,0.016666666666666666,running,497,ASSEMBLY_2,ASSEMBLY2_LINE_1,1703.3213228291306,,
FIFO,18,11,1703.3213228291306,variant_10,0.016666666666666666,running,498,ASSEMBLY_2,ASSEMBLY2_LINE_1,1705.4752094126118,,
FIFO,18,11,1703.6706434672628,variant_9,0.016666666666666666,running,499,ASSEMBLY_2,ASSEMBLY2_LINE_2,1717.2229349822874,,
FIFO,18,11,1704.2471931920957,variant_15,0.016666666666666666,running,519,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1704.419520744616,,
FIFO,18,11,1705.4752094126118,variant_13,0.016666666666666666,running,500,ASSEMBLY_2,ASSEMBLY2_LINE_1,1709.4968125795797,,
FIFO,18,11,1705.606233745309,variant_11,0.016666666666666666,running,494,SORTING,SORTING_ROBOT,1707.83314746406,,
FIFO,18,11,1705.606233745309,variant_18,0.016666666666666666,running,495,PACKAGING,PACKAGING_LINE_2,1706.843410194727,,
FIFO,18,11,1705.9078146943234,variant_14,0.016666666666666666,running,523,ASSEMBLY_1,LINE_1_ASSEMBLY1,1711.2655036821704,,
FIFO,18,11,1706.843410194727,variant_18,0.016666666666666666,COMPLETE,495,END,,,86.40255653177678,
FIFO,18,11,1707.83314746406,variant_11,0.016666666666666666,running,494,PACKAGING,PACKAGING_LINE_3,1708.1037519674585,,
FIFO,18,11,1707.83314746406,variant_14,0.016666666666666666,running,496,SORTING,SORTING_ROBOT,1709.1226393730592,,
FIFO,18,11,1708.1037519674585,variant_11,0.016666666666666666,COMPLETE,494,END,,,88.74612575553829,
FIFO,18,11,1708.4922840571219,variant_11,0.016666666666666666,START,524,START,,,,{}
FIFO,18,11,1708.4922840571219,variant_11,0.016666666666666666,running,524,MOULDING,MOULDING_MACHINE_1,1716.9413211396213,,
FIFO,18,11,1709.1226393730592,variant_14,0.016666666666666666,running,496,PACKAGING,PACKAGING_LINE_1,1715.0017263277527,,
FIFO,18,11,1709.1226393730592,variant_7,0.016666666666666666,running,497,SORTING,SORTING_ROBOT,1712.7424955764166,,
FIFO,18,11,1709.4968125795797,variant_9,0.016666666666666666,running,501,ASSEMBLY_2,ASSEMBLY2_LINE_1,1714.9185513386858,,
FIFO,18,11,1709.8165981132818,variant_7,0.016666666666666666,START,525,START,,,,{}
FIFO,18,11,1709.8165981132818,variant_7,0.016666666666666666,running,525,MOULDING,MOULDING_MACHINE_3,1716.571925213923,,
FIFO,18,11,1711.2655036821704,variant_14,0.016666666666666666,running,523,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1711.2939252706603,,
FIFO,18,11,1712.7424955764166,variant_10,0.016666666666666666,running,498,SORTING,SORTING_ROBOT,1713.1617493006884,,
FIFO,18,11,1712.7424955764166,variant_7,0.016666666666666666,running,497,PACKAGING,PACKAGING_LINE_2,1718.2540397381088,,
FIFO,18,11,1713.1617493006884,variant_10,0.016666666666666666,running,498,PACKAGING,PACKAGING_LINE_3,1720.4900076530562,,
FIFO,18,11,1713.1617493006884,variant_13,0.016666666666666666,running,500,SORTING,SORTING_ROBOT,1726.7795050253596,,
FIFO,18,11,1714.9185513386858,variant_3,0.016666666666666666,running,502,ASSEMBLY_2,ASSEMBLY2_LINE_1,1723.8749144783017,,
FIFO,18,11,1715.0017263277527,variant_14,0.016666666666666666,COMPLETE,496,END,,,89.75343973732038,
FIFO,18,11,1715.0362117336979,variant_18,0.016666666666666666,running,517,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1715.1220858938689,,
FIFO,18,11,1716.571925213923,variant_7,0.016666666666666666,running,525,ASSEMBLY_1,LINE_3_ASSEMBLY1,1722.4334302585441,,
FIFO,18,11,1716.9413211396213,variant_11,0.016666666666666666,running,524,ASSEMBLY_1,LINE_1_ASSEMBLY1,1723.7940318401947,,
FIFO,18,11,1717.2229349822874,variant_8,0.016666666666666666,running,503,ASSEMBLY_2,ASSEMBLY2_LINE_2,1722.7913192496733,,
FIFO,18,11,1718.1636265095615,variant_18,0.016666666666666666,START,526,START,,,,{}
FIFO,18,11,1718.1636265095615,variant_18,0.016666666666666666,running,526,MOULDING,MOULDING_MACHINE_4,1735.4434955650572,,
FIFO,18,11,1718.2540397381088,variant_7,0.016666666666666666,COMPLETE,497,END,,,87.32244537285533,
FIFO,18,11,1719.4428636555233,variant_12,0.016666666666666666,START,527,START,,,,{}
FIFO,18,11,1719.4428636555233,variant_12,0.016666666666666666,running,527,MOULDING,MOULDING_MACHINE_5,1721.0080332476223,,
FIFO,18,11,1720.4900076530562,variant_10,0.016666666666666666,COMPLETE,498,END,,,88.61645184360304,
FIFO,18,11,1721.0080332476223,variant_12,0.016666666666666666,running,527,ASSEMBLY_1,LINE_2_ASSEMBLY1,1748.7336421773912,,
FIFO,18,11,1721.5544205564725,variant_11,0.016666666666666666,START,528,START,,,,{}
FIFO,18,11,1721.5544205564725,variant_11,0.016666666666666666,running,528,MOULDING,MOULDING_MACHINE_2,1721.9171471931375,,
FIFO,18,11,1722.4334302585441,variant_11,0.016666666666666666,running,528,ASSEMBLY_1,LINE_3_ASSEMBLY1,1730.1756898632825,,
FIFO,18,11,1722.4334302585441,variant_7,0.016666666666666666,running,525,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1722.583779273424,,
FIFO,18,11,1722.7913192496733,variant_4,0.016666666666666666,running,504,ASSEMBLY_2,ASSEMBLY2_LINE_2,1724.2677889112958,,
FIFO,18,11,1723.7940318401947,variant_11,0.016666666666666666,running,524,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1723.9741871433243,,
FIFO,18,11,1723.8749144783017,variant_10,0.016666666666666666,running,505,ASSEMBLY_2,ASSEMBLY2_LINE_1,1729.4804519309148,,
FIFO,18,11,1724.2677889112958,variant_16,0.016666666666666666,running,506,ASSEMBLY_2,ASSEMBLY2_LINE_2,1726.5801425861546,,
FIFO,18,11,1725.2978515128802,variant_15,0.016666666666666666,running,520,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1725.8441280749817,,
FIFO,18,11,1726.5801425861546,variant_1,0.016666666666666666,running,507,ASSEMBLY_2,ASSEMBLY2_LINE_2,1740.723443221574,,
FIFO,18,11,1726.7795050253596,variant_9,0.016666666666666666,running,499,SORTING,SORTING_ROBOT,1740.8594736359644,,
FIFO,18,11,1726.7795050253596,variant_13,0.016666666666666666,running,500,PACKAGING,PACKAGING_LINE_1,1735.5711572037465,,
FIFO,18,11,1728.1061622449158,variant_12,0.016666666666666666,START,529,START,,,,{}
FIFO,18,11,1728.1061622449158,variant_12,0.016666666666666666,running,529,MOULDING,MOULDING_MACHINE_3,1729.5656857187832,,
FIFO,18,11,1728.6087006942748,variant_10,0.016666666666666666,running,522,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1729.477370954825,,
FIFO,18,11,1729.4804519309148,variant_5,0.016666666666666666,running,508,ASSEMBLY_2,ASSEMBLY2_LINE_1,1730.0447808153813,,
FIFO,18,11,1729.5656857187832,variant_12,0.016666666666666666,running,529,ASSEMBLY_1,LINE_1_ASSEMBLY1,1735.667814154345,,
FIFO,18,11,1729.909443522476,variant_7,0.016666666666666666,START,530,START,,,,{}
FIFO,18,11,1729.909443522476,variant_7,0.016666666666666666,running,530,MOULDING,MOULDING_MACHINE_1,1730.431563439988,,
FIFO,18,11,1730.0447808153813,variant_13,0.016666666666666666,running,509,ASSEMBLY_2,ASSEMBLY2_LINE_1,1747.870520956346,,
FIFO,18,11,1730.1756898632825,variant_11,0.016666666666666666,running,528,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1730.2435076626211,,
FIFO,18,11,1730.431563439988,variant_7,0.016666666666666666,running,530,ASSEMBLY_1,LINE_4_ASSEMBLY1,1739.272618147629,,
FIFO,18,11,1735.4434955650572,variant_18,0.016666666666666666,running,526,ASSEMBLY_1,LINE_5_ASSEMBLY1,1740.6860797199115,,
FIFO,18,11,1735.5711572037465,variant_13,0.016666666666666666,COMPLETE,500,END,,,98.59835001986016,
FIFO,18,11,1735.667814154345,variant_12,0.016666666666666666,running,529,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1735.6684230989558,,
FIFO,18,11,1736.5851512916545,variant_10,0.016666666666666666,START,531,START,,,,{}
FIFO,18,11,1736.5851512916545,variant_10,0.016666666666666666,running,531,MOULDING,MOULDING_MACHINE_5,1736.8984013441989,,
FIFO,18,11,1736.8984013441989,variant_10,0.016666666666666666,running,531,ASSEMBLY_1,LINE_3_ASSEMBLY1,1752.1400145945092,,
FIFO,18,11,1737.6070606642945,variant_2,0.016666666666666666,START,532,START,,,,{}
FIFO,18,11,1737.6070606642945,variant_2,0.016666666666666666,running,532,MOULDING,MOULDING_MACHINE_2,1741.0356559357838,,
FIFO,18,11,1739.1648268895503,variant_16,0.016666666666666666,START,533,START,,,,{}
FIFO,18,11,1739.1648268895503,variant_16,0.016666666666666666,running,533,MOULDING,MOULDING_MACHINE_3,1739.3061081556905,,
FIFO,18,11,1739.272618147629,variant_7,0.016666666666666666,running,530,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1739.8745879311602,,
FIFO,18,11,1739.3061081556905,variant_16,0.016666666666666666,running,533,ASSEMBLY_1,LINE_1_ASSEMBLY1,1739.5853369120277,,
FIFO,18,11,1739.8745879311602,variant_16,0.016666666666666666,running,533,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1740.2479464674952,,
FIFO,18,11,1740.4283363738623,variant_15,0.016666666666666666,START,534,START,,,,{}
FIFO,18,11,1740.4283363738623,variant_15,0.016666666666666666,running,534,MOULDING,MOULDING_MACHINE_1,1746.0953714330874,,
FIFO,18,11,1740.6860797199115,variant_18,0.016666666666666666,running,526,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1740.748024025964,,
FIFO,18,11,1740.723443221574,variant_14,0.016666666666666666,running,510,ASSEMBLY_2,ASSEMBLY2_LINE_2,1748.3836105661564,,
FIFO,18,11,1740.8594736359644,variant_9,0.016666666666666666,running,499,PACKAGING,PACKAGING_LINE_2,1745.6969735535522,,
FIFO,18,11,1740.8594736359644,variant_9,0.016666666666666666,running,501,SORTING,SORTING_ROBOT,1742.0576121464956,,
FIFO,18,11,1741.0356559357838,variant_2,0.016666666666666666,running,532,ASSEMBLY_1,LINE_4_ASSEMBLY1,1751.3709778761672,,
FIFO,18,11,1741.2992903041654,variant_10,0.016666666666666666,START,535,START,,,,{}
FIFO,18,11,1741.2992903041654,variant_10,0.016666666666666666,running,535,MOULDING,MOULDING_MACHINE_4,1743.967563831547,,
FIFO,18,11,1742.0576121464956,variant_3,0.016666666666666666,running,502,SORTING,SORTING_ROBOT,1744.296083672567,,
FIFO,18,11,1742.0576121464956,variant_9,0.016666666666666666,running,501,PACKAGING,PACKAGING_LINE_3,1743.3476908950431,,
FIFO,18,11,1743.3476908950431,variant_9,0.016666666666666666,COMPLETE,501,END,,,101.16901043757935,
FIFO,18,11,1743.967563831547,variant_10,0.016666666666666666,running,535,ASSEMBLY_1,LINE_1_ASSEMBLY1,1746.337126905552,,
FIFO,18,11,1744.296083672567,variant_8,0.016666666666666666,running,503,SORTING,SORTING_ROBOT,1750.8867594231533,,
FIFO,18,11,1744.296083672567,variant_3,0.016666666666666666,running,502,PACKAGING,PACKAGING_LINE_1,1746.0162137778798,,
FIFO,18,11,1744.546317799316,variant_5,0.016666666666666666,START,536,START,,,,{}
FIFO,18,11,1744.546317799316,variant_5,0.016666666666666666,running,536,MOULDING,MOULDING_MACHINE_5,1746.8314031609295,,
FIFO,18,11,1745.6969735535522,variant_9,0.016666666666666666,COMPLETE,499,END,,,111.46786212612142,
FIFO,18,11,1746.0162137778798,variant_3,0.016666666666666666,COMPLETE,502,END,,,97.53960719102724,
FIFO,18,11,1746.0953714330874,variant_15,0.016666666666666666,running,534,ASSEMBLY_1,LINE_5_ASSEMBLY1,1747.573058828216,,
FIFO,18,11,1746.337126905552,variant_10,0.016666666666666666,running,535,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1746.337827967827,,
FIFO,18,11,1746.8314031609295,variant_5,0.016666666666666666,running,536,ASSEMBLY_1,LINE_1_ASSEMBLY1,1769.9943397204004,,
FIFO,18,11,1747.573058828216,variant_15,0.016666666666666666,running,534,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1748.269449356882,,
FIFO,18,11,1747.870520956346,variant_5,0.016666666666666666,running,511,ASSEMBLY_2,ASSEMBLY2_LINE_1,1771.9322712636044,,
FIFO,18,11,1748.3836105661564,variant_14,0.016666666666666666,running,512,ASSEMBLY_2,ASSEMBLY2_LINE_2,1753.7189491516526,,
FIFO,18,11,1748.7336421773912,variant_12,0.016666666666666666,running,527,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1748.7658544809094,,
FIFO,18,11,1750.8867594231533,variant_8,0.016666666666666666,running,503,PACKAGING,PACKAGING_LINE_3,1751.5999081230327,,
FIFO,18,11,1750.8867594231533,variant_4,0.016666666666666666,running,504,SORTING,SORTING_ROBOT,1751.0381542411642,,
FIFO,18,11,1751.0381542411642,variant_4,0.016666666666666666,running,504,PACKAGING,PACKAGING_LINE_2,1754.8280071902243,,
FIFO,18,11,1751.0381542411642,variant_10,0.016666666666666666,running,505,SORTING,SORTING_ROBOT,1753.9567736547988,,
FIFO,18,11,1751.3709778761672,variant_2,0.016666666666666666,running,532,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1752.9277068111498,,
FIFO,18,11,1751.5999081230327,variant_8,0.016666666666666666,COMPLETE,503,END,,,102.92669086888463,
FIFO,18,11,1752.9277068111498,variant_10,0.016666666666666666,running,531,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1753.1032193011754,,
FIFO,18,11,1753.7189491516526,variant_8,0.016666666666666666,running,513,ASSEMBLY_2,ASSEMBLY2_LINE_2,1755.3127348227185,,
FIFO,18,11,1753.9567736547988,variant_10,0.016666666666666666,running,505,PACKAGING,PACKAGING_LINE_1,1754.956724623155,,
FIFO,18,11,1753.9567736547988,variant_16,0.016666666666666666,running,506,SORTING,SORTING_ROBOT,1754.4344077787314,,
FIFO,18,11,1754.4344077787314,variant_16,0.016666666666666666,running,506,PACKAGING,PACKAGING_LINE_3,1754.550372465922,,
FIFO,18,11,1754.4344077787314,variant_1,0.016666666666666666,running,507,SORTING,SORTING_ROBOT,1756.47639250534,,
FIFO,18,11,1754.550372465922,variant_16,0.016666666666666666,COMPLETE,506,END,,,97.3828656463179,
FIFO,18,11,1754.8280071902243,variant_4,0.016666666666666666,COMPLETE,504,END,,,102.33222955395672,
FIFO,18,11,1754.956724623155,variant_10,0.016666666666666666,COMPLETE,505,END,,,98.31805536909769,
FIFO,18,11,1755.3127348227185,variant_11,0.016666666666666666,running,514,ASSEMBLY_2,ASSEMBLY2_LINE_2,1758.580487291833,,
FIFO,18,11,1756.47639250534,variant_1,0.016666666666666666,running,507,PACKAGING,PACKAGING_LINE_3,1758.3120946893685,,
FIFO,18,11,1756.47639250534,variant_5,0.016666666666666666,running,508,SORTING,SORTING_ROBOT,1765.5349306603787,,
FIFO,18,11,1756.8016170542603,variant_14,0.016666666666666666,START,537,START,,,,{}
FIFO,18,11,1756.8016170542603,variant_14,0.016666666666666666,running,537,MOULDING,MOULDING_MACHINE_3,1765.5780235826164,,
FIFO,18,11,1757.2530447943964,variant_12,0.016666666666666666,START,538,START,,,,{}
FIFO,18,11,1757.2530447943964,variant_12,0.016666666666666666,running,538,MOULDING,MOULDING_MACHINE_2,1757.7955767390436,,
FIFO,18,11,1757.7955767390436,variant_12,0.016666666666666666,running,538,ASSEMBLY_1,LINE_5_ASSEMBLY1,1758.005889420134,,
FIFO,18,11,1758.005889420134,variant_12,0.016666666666666666,running,538,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1758.4758589816654,,
