method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,1705.7046450884986,variant_15,0.016666666666666666,running,480,MOULDING,MOULDING_MACHINE_1,1707.2401215735026,,
FIFO,18,25,1706.0872337453793,variant_9,0.016666666666666666,COMPLETE,466,END,,,35.03075735006996,
FIFO,18,25,1707.2401215735026,variant_15,0.016666666666666666,running,480,ASSEMBLY_1,LINE_1_ASSEMBLY1,1717.9571603808765,,
FIFO,18,25,1707.9150945320264,variant_7,0.016666666666666666,running,469,SORTING,SORTING_ROBOT,1712.71138129491,,
FIFO,18,25,1707.9150945320264,variant_14,0.016666666666666666,running,468,PACKAGING,PACKAGING_LINE_2,1707.9685357096305,,
FIFO,18,25,1707.9685357096305,variant_14,0.016666666666666666,COMPLETE,468,END,,,34.723285840069366,
FIFO,18,25,1708.9052918963985,variant_7,0.016666666666666666,COMPLETE,467,END,,,35.78228411893656,
FIFO,18,25,1709.372728110175,variant_6,0.016666666666666666,COMPLETE,460,END,,,55.4310284189653,
FIFO,18,25,1709.4669614996483,variant_5,0.016666666666666666,START,481,START,,,,{}
FIFO,18,25,1709.4669614996483,variant_5,0.016666666666666666,running,481,MOULDING,MOULDING_MACHINE_5,1710.6034523553421,,
FIFO,18,25,1710.549448170339,variant_4,0.016666666666666666,START,482,START,,,,{}
FIFO,18,25,1710.549448170339,variant_4,0.016666666666666666,running,482,MOULDING,MOULDING_MACHINE_4,1714.7471646567478,,
FIFO,18,25,1710.6034523553421,variant_5,0.016666666666666666,running,481,ASSEMBLY_1,LINE_3_ASSEMBLY1,1723.1025607996514,,
FIFO,18,25,1711.760645624635,variant_6,0.016666666666666666,running,474,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1712.1242788753018,,
FIFO,18,25,1712.0970350341224,variant_6,0.016666666666666666,running,479,ASSEMBLY_1,LINE_5_ASSEMBLY1,1717.1186429083768,,
FIFO,18,25,1712.71138129491,variant_7,0.016666666666666666,running,469,PACKAGING,PACKAGING_LINE_2,1714.8638617455006,,
FIFO,18,25,1714.7260490855172,variant_1,0.016666666666666666,running,471,SORTING,SORTING_ROBOT,1714.7622560755092,,
FIFO,18,25,1714.7260490855172,variant_7,0.016666666666666666,running,472,ASSEMBLY_2,ASSEMBLY2_LINE_1,1717.0938544513822,,
FIFO,18,25,1714.7471646567478,variant_4,0.016666666666666666,running,482,ASSEMBLY_1,LINE_2_ASSEMBLY1,1715.7610451088822,,
FIFO,18,25,1714.7622560755092,variant_1,0.016666666666666666,running,471,PACKAGING,PACKAGING_LINE_3,1721.8012900762708,,
FIFO,18,25,1714.8638617455006,variant_7,0.016666666666666666,COMPLETE,469,END,,,35.39420151234776,
FIFO,18,25,1715.7610451088822,variant_4,0.016666666666666666,running,482,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1716.1053520028438,,
FIFO,18,25,1715.762338451519,variant_18,0.016666666666666666,running,477,ASSEMBLY_1,LINE_4_ASSEMBLY1,1719.4044609454143,,
FIFO,18,25,1717.0118338340812,variant_15,0.016666666666666666,START,483,START,,,,{}
FIFO,18,25,1717.0118338340812,variant_15,0.016666666666666666,running,483,MOULDING,MOULDING_MACHINE_1,1717.4460843451275,,
FIFO,18,25,1717.0938544513822,variant_7,0.016666666666666666,running,472,SORTING,SORTING_ROBOT,1717.324834816962,,
FIFO,18,25,1717.0938544513822,variant_9,0.016666666666666666,running,473,ASSEMBLY_2,ASSEMBLY2_LINE_1,1718.9591853505717,,
FIFO,18,25,1717.1186429083768,variant_6,0.016666666666666666,running,479,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1717.31307973181,,
FIFO,18,25,1717.324834816962,variant_7,0.016666666666666666,running,472,PACKAGING,PACKAGING_LINE_1,1717.556080403455,,
FIFO,18,25,1717.4460843451275,variant_15,0.016666666666666666,running,483,ASSEMBLY_1,LINE_2_ASSEMBLY1,1737.6847502023593,,
FIFO,18,25,1717.556080403455,variant_7,0.016666666666666666,COMPLETE,472,END,,,33.02113470459631,
FIFO,18,25,1717.9571603808765,variant_15,0.016666666666666666,running,480,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1718.0590508361652,,
FIFO,18,25,1718.9591853505717,variant_9,0.016666666666666666,running,473,SORTING,SORTING_ROBOT,1720.4992649019355,,
FIFO,18,25,1718.9591853505717,variant_6,0.016666666666666666,running,474,ASSEMBLY_2,ASSEMBLY2_LINE_1,1724.984182637679,,
FIFO,18,25,1719.4044609454143,variant_18,0.016666666666666666,running,477,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1719.4406945962432,,
FIFO,18,25,1720.4992649019355,variant_9,0.016666666666666666,running,473,PACKAGING,PACKAGING_LINE_2,1725.5387956808613,,
FIFO,18,25,1721.8012900762708,variant_1,0.016666666666666666,COMPLETE,471,END,,,38.65122593052183,
FIFO,18,25,1723.1025607996514,variant_5,0.016666666666666666,running,481,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1723.6855575671557,,
FIFO,18,25,1724.984182637679,variant_6,0.016666666666666666,running,474,SORTING,SORTING_ROBOT,1729.4670738114703,,
FIFO,18,25,1724.984182637679,variant_9,0.016666666666666666,running,475,ASSEMBLY_2,ASSEMBLY2_LINE_1,1727.678235368764,,
FIFO,18,25,1724.9851168234868,variant_14,0.016666666666666666,running,476,ASSEMBLY_2,ASSEMBLY2_LINE_2,1725.1956584588163,,
FIFO,18,25,1725.1643861115635,variant_16,0.016666666666666666,START,484,START,,,,{}
FIFO,18,25,1725.1643861115635,variant_16,0.016666666666666666,running,484,MOULDING,MOULDING_MACHINE_5,1725.3595008515954,,
FIFO,18,25,1725.1956584588163,variant_18,0.016666666666666666,running,477,ASSEMBLY_2,ASSEMBLY2_LINE_2,1739.7122562038376,,
FIFO,18,25,1725.3595008515954,variant_16,0.016666666666666666,running,484,ASSEMBLY_1,LINE_5_ASSEMBLY1,1725.8453136699882,,
FIFO,18,25,1725.5387956808613,variant_9,0.016666666666666666,COMPLETE,473,END,,,39.47790268308154,
FIFO,18,25,1725.8453136699882,variant_16,0.016666666666666666,running,484,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1728.8090875246953,,
FIFO,18,25,1727.678235368764,variant_15,0.016666666666666666,running,478,ASSEMBLY_2,ASSEMBLY2_LINE_1,1731.7873667532438,,
FIFO,18,25,1729.4670738114703,variant_2,0.016666666666666666,running,470,SORTING,SORTING_ROBOT,1729.6107673908327,,
FIFO,18,25,1729.4670738114703,variant_6,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_1,1729.634599319344,,
FIFO,18,25,1729.6107673908327,variant_2,0.016666666666666666,running,470,PACKAGING,PACKAGING_LINE_3,1737.6803467300306,,
FIFO,18,25,1729.6107673908327,variant_9,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1736.3702106011588,,
FIFO,18,25,1729.634599319344,variant_6,0.016666666666666666,COMPLETE,474,END,,,39.82611099291785,
FIFO,18,25,1731.7873667532438,variant_6,0.016666666666666666,running,479,ASSEMBLY_2,ASSEMBLY2_LINE_1,1737.2543515771408,,
FIFO,18,25,1736.3702106011588,variant_9,0.016666666666666666,running,475,PACKAGING,PACKAGING_LINE_2,1736.9982279098556,,
FIFO,18,25,1736.3702106011588,variant_14,0.016666666666666666,running,476,SORTING,SORTING_ROBOT,1738.0618956312373,,
FIFO,18,25,1736.9982279098556,variant_9,0.016666666666666666,COMPLETE,475,END,,,45.93363399229156,
FIFO,18,25,1737.2543515771408,variant_15,0.016666666666666666,running,480,ASSEMBLY_2,ASSEMBLY2_LINE_1,1739.2519186269155,,
FIFO,18,25,1737.5449417767472,variant_9,0.016666666666666666,START,485,START,,,,{}
FIFO,18,25,1737.5449417767472,variant_9,0.016666666666666666,running,485,MOULDING,MOULDING_MACHINE_3,1741.1588103185572,,
FIFO,18,25,1737.6803467300306,variant_2,0.016666666666666666,COMPLETE,470,END,,,57.292307131121106,
FIFO,18,25,1737.6847502023593,variant_15,0.016666666666666666,running,483,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1738.0876088845343,,
FIFO,18,25,1738.0618956312373,variant_14,0.016666666666666666,running,476,PACKAGING,PACKAGING_LINE_1,1744.739514995721,,
FIFO,18,25,1738.0618956312373,variant_15,0.016666666666666666,running,478,SORTING,SORTING_ROBOT,1738.2447913037543,,
FIFO,18,25,1738.2447913037543,variant_15,0.016666666666666666,running,478,PACKAGING,PACKAGING_LINE_2,1739.0522020956246,,
FIFO,18,25,1738.2447913037543,variant_6,0.016666666666666666,running,479,SORTING,SORTING_ROBOT,1739.2023949850586,,
FIFO,18,25,1739.0522020956246,variant_15,0.016666666666666666,COMPLETE,478,END,,,37.97126477908273,
FIFO,18,25,1739.2023949850586,variant_6,0.016666666666666666,running,479,PACKAGING,PACKAGING_LINE_3,1740.2906930384731,,
FIFO,18,25,1739.2519186269155,variant_15,0.016666666666666666,running,480,SORTING,SORTING_ROBOT,1739.6551494971452,,
FIFO,18,25,1739.2519186269155,variant_5,0.016666666666666666,running,481,ASSEMBLY_2,ASSEMBLY2_LINE_1,1740.074482072654,,
FIFO,18,25,1739.6551494971452,variant_15,0.016666666666666666,running,480,PACKAGING,PACKAGING_LINE_2,1742.0439428532343,,
FIFO,18,25,1739.7122562038376,variant_18,0.016666666666666666,running,477,SORTING,SORTING_ROBOT,1740.6869400994372,,
FIFO,18,25,1739.7122562038376,variant_4,0.016666666666666666,running,482,ASSEMBLY_2,ASSEMBLY2_LINE_2,1742.0974251851515,,
FIFO,18,25,1740.074482072654,variant_15,0.016666666666666666,running,483,ASSEMBLY_2,ASSEMBLY2_LINE_1,1743.210010529999,,
FIFO,18,25,1740.2906930384731,variant_6,0.016666666666666666,COMPLETE,479,END,,,37.14749062139708,
FIFO,18,25,1740.6869400994372,variant_18,0.016666666666666666,running,477,PACKAGING,PACKAGING_LINE_3,1745.3570491954972,,
FIFO,18,25,1740.6869400994372,variant_5,0.016666666666666666,running,481,SORTING,SORTING_ROBOT,1741.9072762271164,,
FIFO,18,25,1741.1588103185572,variant_9,0.016666666666666666,running,485,ASSEMBLY_1,LINE_1_ASSEMBLY1,1743.5768646743725,,
FIFO,18,25,1742.0439428532343,variant_15,0.016666666666666666,COMPLETE,480,END,,,36.33929776473565,
FIFO,18,25,1742.0439428532343,variant_5,0.016666666666666666,running,481,PACKAGING,PACKAGING_LINE_2,1747.2224673494952,,
FIFO,18,25,1742.0974251851515,variant_4,0.016666666666666666,running,482,SORTING,SORTING_ROBOT,1742.6978805893646,,
FIFO,18,25,1742.0974251851515,variant_16,0.016666666666666666,running,484,ASSEMBLY_2,ASSEMBLY2_LINE_2,1747.4486764178955,,
FIFO,18,25,1743.210010529999,variant_15,0.016666666666666666,running,483,SORTING,SORTING_ROBOT,1743.9034897923957,,
FIFO,18,25,1743.5768646743725,variant_9,0.016666666666666666,running,485,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1744.4729481873235,,
FIFO,18,25,1744.4729481873235,variant_9,0.016666666666666666,running,485,ASSEMBLY_2,ASSEMBLY2_LINE_1,1749.9697452661742,,
FIFO,18,25,1744.739514995721,variant_14,0.016666666666666666,COMPLETE,476,END,,,52.06142510665313,
FIFO,18,25,1744.739514995721,variant_4,0.016666666666666666,running,482,PACKAGING,PACKAGING_LINE_1,1745.9318696988057,,
FIFO,18,25,1744.8996201713287,variant_2,0.016666666666666666,START,486,START,,,,{}
FIFO,18,25,1744.8996201713287,variant_2,0.016666666666666666,running,486,MOULDING,MOULDING_MACHINE_4,1748.153807963372,,
FIFO,18,25,1745.3570491954972,variant_18,0.016666666666666666,COMPLETE,477,END,,,46.84632381043866,
FIFO,18,25,1745.3570491954972,variant_15,0.016666666666666666,running,483,PACKAGING,PACKAGING_LINE_3,1750.209269389123,,
FIFO,18,25,1745.9318696988057,variant_4,0.016666666666666666,COMPLETE,482,END,,,35.38242152846669,
FIFO,18,25,1747.2224673494952,variant_5,0.016666666666666666,COMPLETE,481,END,,,37.75550584984694,
FIFO,18,25,1747.4486764178955,variant_16,0.016666666666666666,running,484,SORTING,SORTING_ROBOT,1760.437166143353,,
FIFO,18,25,1748.153807963372,variant_2,0.016666666666666666,running,486,ASSEMBLY_1,LINE_4_ASSEMBLY1,1754.1497237183412,,
FIFO,18,25,1750.209269389123,variant_15,0.016666666666666666,COMPLETE,483,END,,,33.19743555504169,
FIFO,18,25,1751.3046558326876,variant_2,0.016666666666666666,START,487,START,,,,{}
FIFO,18,25,1751.3046558326876,variant_2,0.016666666666666666,running,487,MOULDING,MOULDING_MACHINE_2,1753.6414592821436,,
FIFO,18,25,1753.6414592821436,variant_2,0.016666666666666666,running,487,ASSEMBLY_1,LINE_3_ASSEMBLY1,1757.1026734137304,,
FIFO,18,25,1754.1497237183412,variant_2,0.016666666666666666,running,486,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1754.675658931993,,
FIFO,18,25,1754.675658931993,variant_2,0.016666666666666666,running,486,ASSEMBLY_2,ASSEMBLY2_LINE_2,1755.668415647129,,
FIFO,18,25,1757.1026734137304,variant_2,0.016666666666666666,running,487,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1757.446298324973,,
FIFO,18,25,1757.446298324973,variant_2,0.016666666666666666,running,487,ASSEMBLY_2,ASSEMBLY2_LINE_1,1769.2504366802073,,
FIFO,18,25,1760.2320922440265,variant_2,0.016666666666666666,START,488,START,,,,{}
FIFO,18,25,1760.2320922440265,variant_2,0.016666666666666666,running,488,MOULDING,MOULDING_MACHINE_1,1761.8138693261824,,
FIFO,18,25,1760.437166143353,variant_9,0.016666666666666666,running,485,SORTING,SORTING_ROBOT,1762.9503757591726,,
FIFO,18,25,1760.437166143353,variant_16,0.016666666666666666,running,484,PACKAGING,PACKAGING_LINE_1,1765.8643358712513,,
FIFO,18,25,1760.5736221192376,variant_7,0.016666666666666666,START,489,START,,,,{}
FIFO,18,25,1760.5736221192376,variant_7,0.016666666666666666,running,489,MOULDING,MOULDING_MACHINE_5,1764.2429251529043,,
FIFO,18,25,1761.8138693261824,variant_2,0.016666666666666666,running,488,ASSEMBLY_1,LINE_5_ASSEMBLY1,1772.2350539073961,,
FIFO,18,25,1762.9503757591726,variant_9,0.016666666666666666,running,485,PACKAGING,PACKAGING_LINE_2,1768.48050553464,,
FIFO,18,25,1762.9503757591726,variant_2,0.016666666666666666,running,486,SORTING,SORTING_ROBOT,1763.8547827015193,,
FIFO,18,25,1763.8547827015193,variant_2,0.016666666666666666,running,486,PACKAGING,PACKAGING_LINE_3,1766.2179917992573,,
FIFO,18,25,1764.2429251529043,variant_7,0.016666666666666666,running,489,ASSEMBLY_1,LINE_2_ASSEMBLY1,1775.6180563936596,,
FIFO,18,25,1764.4799387483774,variant_2,0.016666666666666666,START,490,START,,,,{}
FIFO,18,25,1764.4799387483774,variant_2,0.016666666666666666,running,490,MOULDING,MOULDING_MACHINE_3,1768.7293046906668,,
FIFO,18,25,1765.1612236919354,variant_3,0.016666666666666666,START,491,START,,,,{}
FIFO,18,25,1765.1612236919354,variant_3,0.016666666666666666,running,491,MOULDING,MOULDING_MACHINE_4,1777.0322581795556,,
FIFO,18,25,1765.8643358712513,variant_16,0.016666666666666666,COMPLETE,484,END,,,40.6999497596878,
FIFO,18,25,1766.2179917992573,variant_2,0.016666666666666666,COMPLETE,486,END,,,21.318371627928627,
FIFO,18,25,1766.438817201673,variant_16,0.016666666666666666,START,492,START,,,,{}
FIFO,18,25,1766.438817201673,variant_16,0.016666666666666666,running,492,MOULDING,MOULDING_MACHINE_2,1766.537043343257,,
FIFO,18,25,1766.537043343257,variant_16,0.016666666666666666,running,492,ASSEMBLY_1,LINE_1_ASSEMBLY1,1789.282976381545,,
FIFO,18,25,1767.6823609430753,variant_5,0.016666666666666666,START,493,START,,,,{}
FIFO,18,25,1767.6823609430753,variant_5,0.016666666666666666,running,493,MOULDING,MOULDING_MACHINE_1,1789.7620561044257,,
FIFO,18,25,1768.48050553464,variant_9,0.016666666666666666,COMPLETE,485,END,,,30.93556375789285,
FIFO,18,25,1768.7293046906668,variant_2,0.016666666666666666,running,490,ASSEMBLY_1,LINE_4_ASSEMBLY1,1775.3811186639928,,
FIFO,18,25,1769.0867663519196,variant_1,0.016666666666666666,START,494,START,,,,{}
FIFO,18,25,1769.0867663519196,variant_1,0.016666666666666666,running,494,MOULDING,MOULDING_MACHINE_5,1774.655140632971,,
FIFO,18,25,1769.2504366802073,variant_2,0.016666666666666666,running,487,SORTING,SORTING_ROBOT,1770.6198162212538,,
FIFO,18,25,1770.6198162212538,variant_2,0.016666666666666666,running,487,PACKAGING,PACKAGING_LINE_1,1777.9113750712847,,
FIFO,18,25,1772.2350539073961,variant_2,0.016666666666666666,running,488,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1772.4064190977365,,
FIFO,18,25,1772.4064190977365,variant_2,0.016666666666666666,running,488,ASSEMBLY_2,ASSEMBLY2_LINE_2,1773.0629015322447,,
FIFO,18,25,1773.0629015322447,variant_2,0.016666666666666666,running,488,SORTING,SORTING_ROBOT,1773.982093028004,,
FIFO,18,25,1773.982093028004,variant_2,0.016666666666666666,running,488,PACKAGING,PACKAGING_LINE_3,1781.1286053190352,,
FIFO,18,25,1774.655140632971,variant_1,0.016666666666666666,running,494,ASSEMBLY_1,LINE_3_ASSEMBLY1,1784.7033406517137,,
FIFO,18,25,1775.3811186639928,variant_2,0.016666666666666666,running,490,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1776.0437024000162,,
FIFO,18,25,1776.0437024000162,variant_7,0.016666666666666666,running,489,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1776.8074305509795,,
FIFO,18,25,1776.0437024000162,variant_2,0.016666666666666666,running,490,ASSEMBLY_2,ASSEMBLY2_LINE_1,1776.278860939244,,
FIFO,18,25,1776.278860939244,variant_2,0.016666666666666666,running,490,SORTING,SORTING_ROBOT,1777.4568543937762,,
FIFO,18,25,1776.8074305509795,variant_7,0.016666666666666666,running,489,ASSEMBLY_2,ASSEMBLY2_LINE_2,1808.79441549942,,
FIFO,18,25,1777.0322581795556,variant_3,0.016666666666666666,running,491,ASSEMBLY_1,LINE_5_ASSEMBLY1,1780.7509267918306,,
FIFO,18,25,1777.3123286625785,variant_12,0.016666666666666666,START,495,START,,,,{}
FIFO,18,25,1777.3123286625785,variant_12,0.016666666666666666,running,495,MOULDING,MOULDING_MACHINE_2,1791.0673959846197,,
FIFO,18,25,1777.4568543937762,variant_2,0.016666666666666666,running,490,PACKAGING,PACKAGING_LINE_2,1779.3974430951503,,
FIFO,18,25,1777.9113750712847,variant_2,0.016666666666666666,COMPLETE,487,END,,,26.60671923859718,
FIFO,18,25,1779.3974430951503,variant_2,0.016666666666666666,COMPLETE,490,END,,,14.91750434677283,
FIFO,18,25,1780.7509267918306,variant_3,0.016666666666666666,running,491,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1780.816867732301,,
FIFO,18,25,1780.816867732301,variant_3,0.016666666666666666,running,491,ASSEMBLY_2,ASSEMBLY2_LINE_1,1785.1436924133257,,
FIFO,18,25,1781.1286053190352,variant_2,0.016666666666666666,COMPLETE,488,END,,,20.89651307500867,
FIFO,18,25,1784.7033406517137,variant_1,0.016666666666666666,running,494,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1784.8972334126668,,
FIFO,18,25,1785.1436924133257,variant_3,0.016666666666666666,running,491,SORTING,SORTING_ROBOT,1789.0668553527116,,
FIFO,18,25,1785.1436924133257,variant_1,0.016666666666666666,running,494,ASSEMBLY_2,ASSEMBLY2_LINE_1,1796.67076069222,,
FIFO,18,25,1786.8542316057385,variant_16,0.016666666666666666,START,496,START,,,,{}
FIFO,18,25,1786.8542316057385,variant_16,0.016666666666666666,running,496,MOULDING,MOULDING_MACHINE_3,1790.5862923865188,,
FIFO,18,25,1787.6151840691432,variant_14,0.016666666666666666,START,497,START,,,,{}
FIFO,18,25,1787.6151840691432,variant_14,0.016666666666666666,running,497,MOULDING,MOULDING_MACHINE_5,1793.5647784762846,,
FIFO,18,25,1789.0668553527116,variant_3,0.016666666666666666,running,491,PACKAGING,PACKAGING_LINE_1,1791.508388757154,,
FIFO,18,25,1789.282976381545,variant_16,0.016666666666666666,running,492,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1789.6379262750486,,
FIFO,18,25,1789.7620561044257,variant_5,0.016666666666666666,running,493,ASSEMBLY_1,LINE_4_ASSEMBLY1,1790.4701788064772,,
FIFO,18,25,1790.4701788064772,variant_5,0.016666666666666666,running,493,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1790.9969374318932,,
FIFO,18,25,1790.5862923865188,variant_16,0.016666666666666666,running,496,ASSEMBLY_1,LINE_2_ASSEMBLY1,1795.712640849441,,
FIFO,18,25,1790.6639070326257,variant_3,0.016666666666666666,START,498,START,,,,{}
FIFO,18,25,1790.6639070326257,variant_3,0.016666666666666666,running,498,MOULDING,MOULDING_MACHINE_4,1804.6643579520626,,
FIFO,18,25,1791.0673959846197,variant_12,0.016666666666666666,running,495,ASSEMBLY_1,LINE_5_ASSEMBLY1,1791.3438163832432,,
FIFO,18,25,1791.3438163832432,variant_12,0.016666666666666666,running,495,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1792.9947496580546,,
FIFO,18,25,1791.508388757154,variant_3,0.016666666666666666,COMPLETE,491,END,,,26.347165065218633,
FIFO,18,25,1793.5647784762846,variant_14,0.016666666666666666,running,497,ASSEMBLY_1,LINE_3_ASSEMBLY1,1806.9259751974032,,
FIFO,18,25,1795.712640849441,variant_16,0.016666666666666666,running,496,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1796.1969065344035,,
FIFO,18,25,1796.67076069222,variant_16,0.016666666666666666,running,492,ASSEMBLY_2,ASSEMBLY2_LINE_1,1796.860715119277,,
FIFO,18,25,1796.67076069222,variant_1,0.016666666666666666,running,494,SORTING,SORTING_ROBOT,1798.8884229194518,,
FIFO,18,25,1796.860715119277,variant_5,0.016666666666666666,running,493,ASSEMBLY_2,ASSEMBLY2_LINE_1,1796.938406156829,,
FIFO,18,25,1796.938406156829,variant_12,0.016666666666666666,running,495,ASSEMBLY_2,ASSEMBLY2_LINE_1,1820.7019406248316,,
FIFO,18,25,1797.917440605401,variant_11,0.016666666666666666,START,499,START,,,,{}
FIFO,18,25,1797.917440605401,variant_11,0.016666666666666666,running,499,MOULDING,MOULDING_MACHINE_1,1801.1415311103665,,
FIFO,18,25,1798.8884229194518,variant_16,0.016666666666666666,running,492,SORTING,SORTING_ROBOT,1799.0340745382548,,
FIFO,18,25,1798.8884229194518,variant_1,0.016666666666666666,running,494,PACKAGING,PACKAGING_LINE_2,1800.2927942731835,,
FIFO,18,25,1799.0340745382548,variant_16,0.016666666666666666,running,492,PACKAGING,PACKAGING_LINE_3,1799.75844618185,,
FIFO,18,25,1799.0340745382548,variant_5,0.016666666666666666,running,493,SORTING,SORTING_ROBOT,1800.157261318474,,
