method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,24,1476.0157955965467,variant_1,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_3,1478.809529915909,,
FIFO,18,24,1476.099158568762,variant_3,0.016666666666666666,running,428,ASSEMBLY_1,LINE_5_ASSEMBLY1,1476.6110365607558,,
FIFO,18,24,1476.6110365607558,variant_3,0.016666666666666666,running,428,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1479.0473392565737,,
FIFO,18,24,1477.724406550469,variant_9,0.016666666666666666,START,430,START,,,,{}
FIFO,18,24,1477.724406550469,variant_9,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_1,1486.8896879950946,,
FIFO,18,24,1478.779495876554,variant_15,0.016666666666666666,START,431,START,,,,{}
FIFO,18,24,1478.779495876554,variant_15,0.016666666666666666,running,431,MOULDING,MOULDING_MACHINE_2,1492.598014508694,,
FIFO,18,24,1478.809529915909,variant_1,0.016666666666666666,running,429,ASSEMBLY_1,LINE_3_ASSEMBLY1,1503.9544996092711,,
FIFO,18,24,1479.0473392565737,variant_3,0.016666666666666666,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_1,1489.6479830361377,,
FIFO,18,24,1479.6006156231363,variant_15,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_1,1480.279228212037,,
FIFO,18,24,1479.6006156231363,variant_17,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1483.295174732582,,
FIFO,18,24,1480.279228212037,variant_15,0.016666666666666666,COMPLETE,411,END,,,80.26255074060896,
FIFO,18,24,1483.295174732582,variant_17,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_3,1486.4178958841296,,
FIFO,18,24,1483.295174732582,variant_3,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1487.3270205076335,,
FIFO,18,24,1484.3387683215824,variant_1,0.016666666666666666,START,432,START,,,,{}
FIFO,18,24,1484.3387683215824,variant_1,0.016666666666666666,running,432,MOULDING,MOULDING_MACHINE_5,1495.757031212854,,
FIFO,18,24,1486.4178958841296,variant_17,0.016666666666666666,COMPLETE,412,END,,,86.08660473870736,
FIFO,18,24,1486.8896879950946,variant_9,0.016666666666666666,running,430,ASSEMBLY_1,LINE_4_ASSEMBLY1,1488.4009584984174,,
FIFO,18,24,1487.3270205076335,variant_3,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_2,1489.2659150797945,,
FIFO,18,24,1487.3270205076335,variant_15,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1488.5002715456474,,
FIFO,18,24,1488.4009584984174,variant_9,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1488.5541907419486,,
FIFO,18,24,1488.5002715456474,variant_15,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_1,1492.907442625961,,
FIFO,18,24,1488.5002715456474,variant_17,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1495.2860635738675,,
FIFO,18,24,1488.5541907419486,variant_9,0.016666666666666666,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_2,1489.9064055619333,,
FIFO,18,24,1488.571931764792,variant_11,0.016666666666666666,START,433,START,,,,{}
FIFO,18,24,1488.571931764792,variant_11,0.016666666666666666,running,433,MOULDING,MOULDING_MACHINE_4,1498.9574726489143,,
FIFO,18,24,1489.2300821771316,variant_13,0.016666666666666666,START,434,START,,,,{}
FIFO,18,24,1489.2300821771316,variant_13,0.016666666666666666,running,434,MOULDING,MOULDING_MACHINE_3,1493.572678134286,,
FIFO,18,24,1489.2659150797945,variant_3,0.016666666666666666,COMPLETE,413,END,,,87.08668695212305,
FIFO,18,24,1492.598014508694,variant_15,0.016666666666666666,running,431,ASSEMBLY_1,LINE_2_ASSEMBLY1,1497.1966391483068,,
FIFO,18,24,1492.907442625961,variant_15,0.016666666666666666,COMPLETE,414,END,,,82.93342711024115,
FIFO,18,24,1493.572678134286,variant_13,0.016666666666666666,running,434,ASSEMBLY_1,LINE_1_ASSEMBLY1,1495.1844975108327,,
FIFO,18,24,1494.4310766986673,variant_12,0.016666666666666666,START,435,START,,,,{}
FIFO,18,24,1494.4310766986673,variant_12,0.016666666666666666,running,435,MOULDING,MOULDING_MACHINE_1,1495.312564662307,,
FIFO,18,24,1495.1844975108327,variant_13,0.016666666666666666,running,434,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1495.486232190201,,
FIFO,18,24,1495.201840920056,variant_1,0.016666666666666666,START,436,START,,,,{}
FIFO,18,24,1495.201840920056,variant_1,0.016666666666666666,running,436,MOULDING,MOULDING_MACHINE_2,1511.7363168542108,,
FIFO,18,24,1495.2860635738675,variant_17,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_3,1495.693537496704,,
FIFO,18,24,1495.2860635738675,variant_5,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1500.1885187811788,,
FIFO,18,24,1495.312564662307,variant_12,0.016666666666666666,running,435,ASSEMBLY_1,LINE_5_ASSEMBLY1,1507.5718958274147,,
FIFO,18,24,1495.486232190201,variant_13,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_1,1501.2050012341667,,
FIFO,18,24,1495.693537496704,variant_17,0.016666666666666666,COMPLETE,415,END,,,82.84367118936916,
FIFO,18,24,1495.757031212854,variant_1,0.016666666666666666,running,432,ASSEMBLY_1,LINE_4_ASSEMBLY1,1511.6477666837277,,
FIFO,18,24,1497.1966391483068,variant_15,0.016666666666666666,running,431,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1497.5746273984103,,
FIFO,18,24,1497.5746273984103,variant_15,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_2,1501.5880799564347,,
FIFO,18,24,1498.9574726489143,variant_11,0.016666666666666666,running,433,ASSEMBLY_1,LINE_1_ASSEMBLY1,1508.398583442424,,
FIFO,18,24,1499.4112951471113,variant_10,0.016666666666666666,START,437,START,,,,{}
FIFO,18,24,1499.4112951471113,variant_10,0.016666666666666666,running,437,MOULDING,MOULDING_MACHINE_3,1502.9678268215193,,
FIFO,18,24,1500.1885187811788,variant_2,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1501.3801459951303,,
FIFO,18,24,1500.1885187811788,variant_5,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_2,1503.7372954172452,,
FIFO,18,24,1500.754305134908,variant_2,0.016666666666666666,START,438,START,,,,{}
FIFO,18,24,1500.754305134908,variant_2,0.016666666666666666,running,438,MOULDING,MOULDING_MACHINE_1,1505.9822098691998,,
FIFO,18,24,1501.3801459951303,variant_2,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_1,1505.921766665857,,
FIFO,18,24,1501.3801459951303,variant_7,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1502.4188656243568,,
FIFO,18,24,1502.4188656243568,variant_7,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_3,1504.10559390991,,
FIFO,18,24,1502.4188656243568,variant_13,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1504.104160545537,,
FIFO,18,24,1502.9678268215193,variant_10,0.016666666666666666,running,437,ASSEMBLY_1,LINE_2_ASSEMBLY1,1503.0595869790254,,
FIFO,18,24,1503.0538119046594,variant_9,0.016666666666666666,START,439,START,,,,{}
FIFO,18,24,1503.0538119046594,variant_9,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_5,1507.4838535590598,,
FIFO,18,24,1503.0595869790254,variant_10,0.016666666666666666,running,437,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1504.4319317326822,,
FIFO,18,24,1503.7372954172452,variant_5,0.016666666666666666,COMPLETE,416,END,,,88.25607159569017,
FIFO,18,24,1504.104160545537,variant_13,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_2,1504.1662863375516,,
FIFO,18,24,1504.104160545537,variant_4,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1504.2270508584306,,
FIFO,18,24,1504.10559390991,variant_7,0.016666666666666666,COMPLETE,418,END,,,84.0497450529333,
FIFO,18,24,1504.1662863375516,variant_13,0.016666666666666666,COMPLETE,419,END,,,83.43013001523741,
FIFO,18,24,1504.2270508584306,variant_17,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1506.2960306328575,,
FIFO,18,24,1504.2270508584306,variant_4,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_3,1505.2450876879795,,
FIFO,18,24,1504.4319317326822,variant_1,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1504.4855814214081,,
FIFO,18,24,1504.4319317326822,variant_10,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_1,1510.956785926302,,
FIFO,18,24,1504.4855814214081,variant_1,0.016666666666666666,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_2,1510.9927354956933,,
FIFO,18,24,1505.2450876879795,variant_4,0.016666666666666666,COMPLETE,420,END,,,83.32625086125017,
FIFO,18,24,1505.921766665857,variant_2,0.016666666666666666,COMPLETE,417,END,,,86.70285953226676,
FIFO,18,24,1505.9822098691998,variant_2,0.016666666666666666,running,438,ASSEMBLY_1,LINE_2_ASSEMBLY1,1519.072912791197,,
FIFO,18,24,1506.2960306328575,variant_17,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1512.2611674645345,,
FIFO,18,24,1506.2960306328575,variant_17,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_2,1509.1747690269071,,
FIFO,18,24,1507.4838535590598,variant_9,0.016666666666666666,running,439,ASSEMBLY_1,LINE_3_ASSEMBLY1,1509.512077274388,,
FIFO,18,24,1507.5718958274147,variant_12,0.016666666666666666,running,435,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1507.663111205187,,
FIFO,18,24,1508.398583442424,variant_11,0.016666666666666666,running,433,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1509.1545690936305,,
FIFO,18,24,1509.1747690269071,variant_17,0.016666666666666666,COMPLETE,421,END,,,87.00621230856063,
FIFO,18,24,1509.512077274388,variant_9,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1509.7473346433637,,
FIFO,18,24,1510.5515736344996,variant_1,0.016666666666666666,START,440,START,,,,{}
FIFO,18,24,1510.5515736344996,variant_1,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_4,1511.7090023966714,,
FIFO,18,24,1510.956785926302,variant_11,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_1,1513.1485125976312,,
FIFO,18,24,1510.9927354956933,variant_12,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_2,1516.6802004066312,,
FIFO,18,24,1511.6477666837277,variant_1,0.016666666666666666,running,432,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1512.631846361498,,
FIFO,18,24,1511.7090023966714,variant_1,0.016666666666666666,running,440,ASSEMBLY_1,LINE_5_ASSEMBLY1,1523.3861415782228,,
FIFO,18,24,1511.7363168542108,variant_1,0.016666666666666666,running,436,ASSEMBLY_1,LINE_1_ASSEMBLY1,1517.9866907512583,,
FIFO,18,24,1511.7480719621622,variant_8,0.016666666666666666,START,441,START,,,,{}
FIFO,18,24,1511.7480719621622,variant_8,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_3,1515.800600693585,,
FIFO,18,24,1512.2611674645345,variant_17,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_3,1526.7055460580111,,
FIFO,18,24,1512.2611674645345,variant_13,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1512.3061103749187,,
FIFO,18,24,1512.3061103749187,variant_1,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1514.0217882500906,,
FIFO,18,24,1512.3061103749187,variant_13,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_1,1512.4025879771052,,
FIFO,18,24,1512.4025879771052,variant_13,0.016666666666666666,COMPLETE,423,END,,,73.47499218649182,
FIFO,18,24,1513.1485125976312,variant_1,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_1,1518.4855642522639,,
FIFO,18,24,1513.3963757263978,variant_4,0.016666666666666666,START,442,START,,,,{}
FIFO,18,24,1513.3963757263978,variant_4,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_1,1518.2263299436545,,
FIFO,18,24,1513.984050524147,variant_14,0.016666666666666666,START,443,START,,,,{}
FIFO,18,24,1513.984050524147,variant_14,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_5,1521.0310121358102,,
FIFO,18,24,1514.0217882500906,variant_1,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_2,1514.828093615361,,
FIFO,18,24,1514.0217882500906,variant_14,0.016666666666666666,running,425,SORTING,SORTING_ROBOT,1514.577648314388,,
FIFO,18,24,1514.577648314388,variant_14,0.016666666666666666,running,425,PACKAGING,PACKAGING_LINE_1,1516.5246861594812,,
FIFO,18,24,1514.577648314388,variant_10,0.016666666666666666,running,426,SORTING,SORTING_ROBOT,1518.6195251059364,,
FIFO,18,24,1514.828093615361,variant_1,0.016666666666666666,COMPLETE,424,END,,,74.19878255940148,
FIFO,18,24,1515.800600693585,variant_8,0.016666666666666666,running,441,ASSEMBLY_1,LINE_3_ASSEMBLY1,1516.5101721780754,,
FIFO,18,24,1516.5101721780754,variant_8,0.016666666666666666,running,441,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1517.0789654683358,,
FIFO,18,24,1516.5246861594812,variant_14,0.016666666666666666,COMPLETE,425,END,,,72.77472989359558,
FIFO,18,24,1516.6802004066312,variant_9,0.016666666666666666,running,439,ASSEMBLY_2,ASSEMBLY2_LINE_2,1522.6979429650878,,
FIFO,18,24,1517.9866907512583,variant_1,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1518.1130673499956,,
FIFO,18,24,1518.2263299436545,variant_4,0.016666666666666666,running,442,ASSEMBLY_1,LINE_4_ASSEMBLY1,1519.7673570855547,,
FIFO,18,24,1518.4855642522639,variant_1,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,1519.7397999486986,,
FIFO,18,24,1518.5719314163916,variant_5,0.016666666666666666,START,444,START,,,,{}
FIFO,18,24,1518.5719314163916,variant_5,0.016666666666666666,running,444,MOULDING,MOULDING_MACHINE_4,1518.9661324530662,,
FIFO,18,24,1518.6195251059364,variant_6,0.016666666666666666,running,427,SORTING,SORTING_ROBOT,1520.4630725355823,,
FIFO,18,24,1518.6195251059364,variant_10,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_2,1529.959912488632,,
FIFO,18,24,1518.9661324530662,variant_5,0.016666666666666666,running,444,ASSEMBLY_1,LINE_3_ASSEMBLY1,1527.7690582322014,,
FIFO,18,24,1519.072912791197,variant_2,0.016666666666666666,running,438,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1519.3705588676712,,
FIFO,18,24,1519.2318243374,variant_12,0.016666666666666666,START,445,START,,,,{}
FIFO,18,24,1519.2318243374,variant_12,0.016666666666666666,running,445,MOULDING,MOULDING_MACHINE_2,1520.34789182737,,
FIFO,18,24,1519.7397999486986,variant_2,0.016666666666666666,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_1,1527.2436995950422,,
FIFO,18,24,1519.7673570855547,variant_4,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1520.2188433849713,,
FIFO,18,24,1520.34789182737,variant_12,0.016666666666666666,running,445,ASSEMBLY_1,LINE_1_ASSEMBLY1,1525.7640869143013,,
FIFO,18,24,1520.4630725355823,variant_3,0.016666666666666666,running,428,SORTING,SORTING_ROBOT,1526.924882397657,,
FIFO,18,24,1520.4630725355823,variant_6,0.016666666666666666,running,427,PACKAGING,PACKAGING_LINE_1,1524.2761385348676,,
FIFO,18,24,1521.0310121358102,variant_14,0.016666666666666666,running,443,ASSEMBLY_1,LINE_2_ASSEMBLY1,1531.045828319359,,
FIFO,18,24,1522.6979429650878,variant_8,0.016666666666666666,running,441,ASSEMBLY_2,ASSEMBLY2_LINE_2,1527.784587468328,,
FIFO,18,24,1523.3861415782228,variant_1,0.016666666666666666,running,440,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1523.8160388672834,,
FIFO,18,24,1524.2761385348676,variant_6,0.016666666666666666,COMPLETE,427,END,,,68.46666871822777,
FIFO,18,24,1525.7640869143013,variant_12,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1526.2804811195724,,
FIFO,18,24,1526.7055460580111,variant_17,0.016666666666666666,COMPLETE,422,END,,,103.60709823731554,
FIFO,18,24,1526.924882397657,variant_3,0.016666666666666666,running,428,PACKAGING,PACKAGING_LINE_1,1533.0511140127153,,
FIFO,18,24,1526.924882397657,variant_1,0.016666666666666666,running,429,SORTING,SORTING_ROBOT,1530.1402512716722,,
FIFO,18,24,1527.2436995950422,variant_1,0.016666666666666666,running,440,ASSEMBLY_2,ASSEMBLY2_LINE_1,1530.980800981732,,
FIFO,18,24,1527.7690582322014,variant_5,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1528.0263821590024,,
FIFO,18,24,1527.784587468328,variant_4,0.016666666666666666,running,442,ASSEMBLY_2,ASSEMBLY2_LINE_2,1532.75060892925,,
FIFO,18,24,1529.959912488632,variant_10,0.016666666666666666,COMPLETE,426,END,,,75.30783187827319,
FIFO,18,24,1530.1402512716722,variant_1,0.016666666666666666,running,429,PACKAGING,PACKAGING_LINE_3,1530.3916914330305,,
FIFO,18,24,1530.1402512716722,variant_9,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1538.846136753267,,
FIFO,18,24,1530.3916914330305,variant_1,0.016666666666666666,COMPLETE,429,END,,,54.37589583648378,
FIFO,18,24,1530.980800981732,variant_5,0.016666666666666666,running,444,ASSEMBLY_2,ASSEMBLY2_LINE_1,1532.7100296474512,,
FIFO,18,24,1531.045828319359,variant_14,0.016666666666666666,running,443,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1532.81486405132,,
FIFO,18,24,1532.7100296474512,variant_12,0.016666666666666666,running,445,ASSEMBLY_2,ASSEMBLY2_LINE_1,1537.3472559536287,,
FIFO,18,24,1532.81486405132,variant_14,0.016666666666666666,running,443,ASSEMBLY_2,ASSEMBLY2_LINE_2,1538.8120340916641,,
FIFO,18,24,1533.0511140127153,variant_3,0.016666666666666666,COMPLETE,428,END,,,62.933471721056776,
FIFO,18,24,1534.1024443122626,variant_1,0.016666666666666666,START,446,START,,,,{}
FIFO,18,24,1534.1024443122626,variant_1,0.016666666666666666,running,446,MOULDING,MOULDING_MACHINE_3,1537.3550271571576,,
FIFO,18,24,1535.1134245649175,variant_3,0.016666666666666666,START,447,START,,,,{}
FIFO,18,24,1535.1134245649175,variant_3,0.016666666666666666,running,447,MOULDING,MOULDING_MACHINE_1,1553.8140728168605,,
FIFO,18,24,1536.732110556732,variant_3,0.016666666666666666,START,448,START,,,,{}
FIFO,18,24,1536.732110556732,variant_3,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_4,1537.00672359131,,
FIFO,18,24,1537.00672359131,variant_3,0.016666666666666666,running,448,ASSEMBLY_1,LINE_4_ASSEMBLY1,1542.5319392891845,,
FIFO,18,24,1537.3550271571576,variant_1,0.016666666666666666,running,446,ASSEMBLY_1,LINE_5_ASSEMBLY1,1542.94932732298,,
FIFO,18,24,1538.846136753267,variant_9,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_2,1539.5252480758525,,
FIFO,18,24,1538.846136753267,variant_15,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1538.9325591049294,,
FIFO,18,24,1538.9325591049294,variant_15,0.016666666666666666,running,431,PACKAGING,PACKAGING_LINE_3,1541.481515046992,,
FIFO,18,24,1538.9325591049294,variant_1,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1542.7999431744754,,
FIFO,18,24,1539.5252480758525,variant_9,0.016666666666666666,COMPLETE,430,END,,,61.800841525383476,
FIFO,18,24,1541.481515046992,variant_15,0.016666666666666666,COMPLETE,431,END,,,62.70201917043801,
FIFO,18,24,1542.5319392891845,variant_3,0.016666666666666666,running,448,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1542.6737670351029,,
FIFO,18,24,1542.6737670351029,variant_3,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_1,1563.8227391245834,,
FIFO,18,24,1542.7999431744754,variant_1,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_1,1547.7896269171358,,
FIFO,18,24,1542.7999431744754,variant_11,0.016666666666666666,running,433,SORTING,SORTING_ROBOT,1542.9051922862734,,
FIFO,18,24,1542.9051922862734,variant_11,0.016666666666666666,running,433,PACKAGING,PACKAGING_LINE_2,1544.600845007084,,
FIFO,18,24,1542.9051922862734,variant_13,0.016666666666666666,running,434,SORTING,SORTING_ROBOT,1546.3621191332556,,
FIFO,18,24,1542.94932732298,variant_1,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1543.5326617051683,,
FIFO,18,24,1543.5326617051683,variant_1,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_2,1548.6141236342735,,
FIFO,18,24,1544.600845007084,variant_11,0.016666666666666666,COMPLETE,433,END,,,56.02891324229199,
FIFO,18,24,1546.2926045643358,variant_12,0.016666666666666666,START,449,START,,,,{}
FIFO,18,24,1546.2926045643358,variant_12,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_2,1550.804690152054,,
FIFO,18,24,1546.3621191332556,variant_13,0.016666666666666666,running,434,PACKAGING,PACKAGING_LINE_3,1546.6095640523251,,
FIFO,18,24,1546.3621191332556,variant_12,0.016666666666666666,running,435,SORTING,SORTING_ROBOT,1546.5198056061831,,
FIFO,18,24,1546.5198056061831,variant_12,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_2,1546.533158523461,,
FIFO,18,24,1546.5198056061831,variant_1,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1546.8028324049212,,
FIFO,18,24,1546.533158523461,variant_12,0.016666666666666666,COMPLETE,435,END,,,52.102081824793686,
FIFO,18,24,1546.6095640523251,variant_13,0.016666666666666666,COMPLETE,434,END,,,57.379481875193505,
FIFO,18,24,1546.8028324049212,variant_1,0.016666666666666666,running,436,PACKAGING,PACKAGING_LINE_2,1548.4920911352729,,
FIFO,18,24,1546.8028324049212,variant_10,0.016666666666666666,running,437,SORTING,SORTING_ROBOT,1547.4644042533805,,
FIFO,18,24,1547.4644042533805,variant_10,0.016666666666666666,running,437,PACKAGING,PACKAGING_LINE_3,1552.5138189414597,,
FIFO,18,24,1547.4644042533805,variant_2,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1552.863036527735,,
FIFO,18,24,1547.5870825150307,variant_7,0.016666666666666666,START,450,START,,,,{}
