method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,1313.4021157232512,variant_18,0.016666666666666666,gateway,333,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1313.4021157232512,variant_18,0.016666666666666666,running,333,ASSEMBLY_1,LINE_3_ASSEMBLY1,1313.5899112958627,,
FIFO,18,20,1313.4369426640617,variant_9,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_2,1323.2299518470668,,
FIFO,18,20,1313.5899112958627,variant_18,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1313.5899112958627,variant_18,0.016666666666666666,running,333,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1314.1937792783167,,
FIFO,18,20,1313.608435029925,variant_14,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1313.7861628398396,variant_17,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1314.1937792783167,variant_18,0.016666666666666666,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_1,1316.8506198648608,,
FIFO,18,20,1314.1937792783167,variant_14,0.016666666666666666,running,335,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1314.269413320276,,
FIFO,18,20,1314.5527618985848,variant_12,0.016666666666666666,gateway,322,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1314.5527618985848,variant_12,0.016666666666666666,running,322,PACKAGING,PACKAGING_LINE_2,1320.6442985934134,,
FIFO,18,20,1314.5527618985848,variant_17,0.016666666666666666,running,323,SORTING,SORTING_ROBOT,1316.7420258599557,,
FIFO,18,20,1315.6764734336227,variant_8,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1315.6764734336227,variant_8,0.016666666666666666,running,330,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1316.0082277264519,,
FIFO,18,20,1316.7420258599557,variant_17,0.016666666666666666,gateway,323,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1316.7420258599557,variant_17,0.016666666666666666,running,323,PACKAGING,PACKAGING_LINE_1,1318.72126628062,,
FIFO,18,20,1316.7420258599557,variant_13,0.016666666666666666,running,324,SORTING,SORTING_ROBOT,1317.2438230033697,,
FIFO,18,20,1316.8506198648608,variant_18,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1316.8506198648608,variant_8,0.016666666666666666,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_1,1328.9447582394516,,
FIFO,18,20,1317.2438230033697,variant_13,0.016666666666666666,gateway,324,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1317.2438230033697,variant_13,0.016666666666666666,running,324,PACKAGING,PACKAGING_LINE_3,1318.3641925729114,,
FIFO,18,20,1317.2438230033697,variant_8,0.016666666666666666,running,325,SORTING,SORTING_ROBOT,1321.459865239212,,
FIFO,18,20,1318.3641925729114,variant_13,0.016666666666666666,gateway,324,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1318.3641925729114,variant_13,0.016666666666666666,COMPLETE,324,END,,,40.39317308680825,
FIFO,18,20,1318.72126628062,variant_17,0.016666666666666666,gateway,323,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1318.72126628062,variant_17,0.016666666666666666,running,323,PACKAGING,PACKAGING_LINE_3,1319.8264145080268,,
FIFO,18,20,1319.0997847323501,variant_8,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1319.0997847323501,variant_8,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1319.4756737247194,,
FIFO,18,20,1319.8264145080268,variant_17,0.016666666666666666,gateway,323,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1319.8264145080268,variant_17,0.016666666666666666,COMPLETE,323,END,,,47.04642907646826,
FIFO,18,20,1320.6442985934134,variant_12,0.016666666666666666,gateway,322,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1320.6442985934134,variant_12,0.016666666666666666,running,322,PACKAGING,PACKAGING_LINE_1,1322.4339365981796,,
FIFO,18,20,1321.459865239212,variant_8,0.016666666666666666,gateway,325,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1321.459865239212,variant_8,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_3,1331.956257597241,,
FIFO,18,20,1321.459865239212,variant_4,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1323.2293514061562,,
FIFO,18,20,1322.4339365981796,variant_12,0.016666666666666666,gateway,322,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1322.4339365981796,variant_12,0.016666666666666666,COMPLETE,322,END,,,50.933781694371646,
FIFO,18,20,1323.0408468479038,variant_10,0.016666666666666666,START,337,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1323.0408468479038,variant_10,0.016666666666666666,running,337,MOULDING,MOULDING_MACHINE_4,1332.3753497442342,,
FIFO,18,20,1323.081083847982,variant_12,0.016666666666666666,START,338,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1323.081083847982,variant_12,0.016666666666666666,running,338,MOULDING,MOULDING_MACHINE_5,1335.1968909089062,,
FIFO,18,20,1323.2293514061562,variant_4,0.016666666666666666,gateway,326,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1323.2293514061562,variant_4,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_2,1325.242869169166,,
FIFO,18,20,1323.2293514061562,variant_6,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1325.6735496508825,,
FIFO,18,20,1323.2299518470668,variant_9,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1323.2299518470668,variant_8,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_2,1329.4480970521163,,
FIFO,18,20,1324.7599437665772,variant_2,0.016666666666666666,START,339,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,1324.7599437665772,variant_2,0.016666666666666666,running,339,MOULDING,MOULDING_MACHINE_1,1334.7683602011627,,
FIFO,18,20,1324.8829849464144,variant_11,0.016666666666666666,START,340,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1324.8829849464144,variant_11,0.016666666666666666,running,340,MOULDING,MOULDING_MACHINE_3,1330.8316070581936,,
FIFO,18,20,1325.242869169166,variant_4,0.016666666666666666,gateway,326,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1325.242869169166,variant_4,0.016666666666666666,COMPLETE,326,END,,,37.97361416043259,
FIFO,18,20,1325.2839701931205,variant_5,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1325.2839701931205,variant_5,0.016666666666666666,running,334,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1325.622318867568,,
FIFO,18,20,1325.370031890867,variant_18,0.016666666666666666,START,341,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1325.370031890867,variant_18,0.016666666666666666,running,341,MOULDING,MOULDING_MACHINE_2,1329.7650779154408,,
FIFO,18,20,1325.6735496508825,variant_6,0.016666666666666666,gateway,327,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1325.6735496508825,variant_7,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1329.7599642055102,,
FIFO,18,20,1325.6735496508825,variant_6,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_1,1325.7183203853397,,
FIFO,18,20,1325.7183203853397,variant_6,0.016666666666666666,gateway,327,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1325.7183203853397,variant_6,0.016666666666666666,COMPLETE,327,END,,,37.90867312666205,
FIFO,18,20,1328.9447582394516,variant_8,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1328.9447582394516,variant_9,0.016666666666666666,running,332,ASSEMBLY_2,ASSEMBLY2_LINE_1,1333.7737158997359,,
FIFO,18,20,1329.3353091038914,variant_6,0.016666666666666666,START,342,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1329.4480970521163,variant_8,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1329.4480970521163,variant_5,0.016666666666666666,running,334,ASSEMBLY_2,ASSEMBLY2_LINE_2,1329.6271565562822,,
FIFO,18,20,1329.6271565562822,variant_5,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1329.6271565562822,variant_14,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_2,1358.474864097355,,
FIFO,18,20,1329.7599642055102,variant_7,0.016666666666666666,gateway,328,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1329.7599642055102,variant_8,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1330.2765155433926,,
FIFO,18,20,1329.7599642055102,variant_7,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_2,1330.7943137404445,,
FIFO,18,20,1329.7650779154408,variant_18,0.016666666666666666,gateway,341,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1329.7650779154408,variant_18,0.016666666666666666,running,341,ASSEMBLY_1,LINE_3_ASSEMBLY1,1338.6961314660316,,
FIFO,18,20,1329.7650779154408,variant_6,0.016666666666666666,running,342,MOULDING,MOULDING_MACHINE_2,1347.1505194739855,,
FIFO,18,20,1330.2765155433926,variant_8,0.016666666666666666,gateway,329,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1330.2765155433926,variant_8,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_1,1335.6967728470029,,
FIFO,18,20,1330.2765155433926,variant_8,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1331.8963017195779,,
FIFO,18,20,1330.7943137404445,variant_7,0.016666666666666666,gateway,328,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1330.7943137404445,variant_7,0.016666666666666666,COMPLETE,328,END,,,40.68838461947257,
FIFO,18,20,1330.8316070581936,variant_11,0.016666666666666666,gateway,340,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1330.8316070581936,variant_11,0.016666666666666666,running,340,ASSEMBLY_1,LINE_2_ASSEMBLY1,1332.3077343368027,,
FIFO,18,20,1331.3893698811514,variant_7,0.016666666666666666,START,343,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1331.3893698811514,variant_7,0.016666666666666666,running,343,MOULDING,MOULDING_MACHINE_3,1332.3453032182197,,
FIFO,18,20,1331.7117133301986,variant_15,0.016666666666666666,START,344,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1331.8963017195779,variant_8,0.016666666666666666,gateway,330,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1331.8963017195779,variant_8,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_2,1339.3327780352834,,
FIFO,18,20,1331.8963017195779,variant_17,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1333.2404407764968,,
FIFO,18,20,1331.956257597241,variant_8,0.016666666666666666,gateway,325,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1331.956257597241,variant_8,0.016666666666666666,COMPLETE,325,END,,,52.82331850536866,
FIFO,18,20,1332.3077343368027,variant_11,0.016666666666666666,gateway,340,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1332.3077343368027,variant_11,0.016666666666666666,running,340,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1332.3951650272809,,
FIFO,18,20,1332.3453032182197,variant_7,0.016666666666666666,gateway,343,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1332.3453032182197,variant_7,0.016666666666666666,running,343,ASSEMBLY_1,LINE_1_ASSEMBLY1,1341.085728200869,,
FIFO,18,20,1332.3453032182197,variant_15,0.016666666666666666,running,344,MOULDING,MOULDING_MACHINE_3,1336.3975333663764,,
FIFO,18,20,1332.3753497442342,variant_10,0.016666666666666666,gateway,337,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1332.3753497442342,variant_10,0.016666666666666666,running,337,ASSEMBLY_1,LINE_4_ASSEMBLY1,1335.3771154608091,,
FIFO,18,20,1333.2404407764968,variant_17,0.016666666666666666,gateway,331,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1333.2404407764968,variant_17,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_3,1337.4274099970316,,
FIFO,18,20,1333.2404407764968,variant_18,0.016666666666666666,running,333,SORTING,SORTING_ROBOT,1334.697553439477,,
FIFO,18,20,1333.7737158997359,variant_9,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1333.7737158997359,variant_11,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_1,1334.1925775472105,,
FIFO,18,20,1334.1925775472105,variant_11,0.016666666666666666,gateway,340,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1334.5033994965356,variant_16,0.016666666666666666,START,345,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1334.5033994965356,variant_16,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_4,1334.9206114258805,,
FIFO,18,20,1334.697553439477,variant_18,0.016666666666666666,gateway,333,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1334.697553439477,variant_9,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1339.1829960611344,,
FIFO,18,20,1334.7683602011627,variant_2,0.016666666666666666,gateway,339,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,20,1334.7683602011627,variant_2,0.016666666666666666,running,339,ASSEMBLY_1,LINE_5_ASSEMBLY1,1338.1045307629352,,
FIFO,18,20,1334.9206114258805,variant_16,0.016666666666666666,gateway,345,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1334.9206114258805,variant_16,0.016666666666666666,running,345,ASSEMBLY_1,LINE_2_ASSEMBLY1,1335.7237343767138,,
FIFO,18,20,1335.1968909089062,variant_12,0.016666666666666666,gateway,338,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1335.3771154608091,variant_10,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1335.3771154608091,variant_10,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1335.4460020897434,,
FIFO,18,20,1335.3771154608091,variant_12,0.016666666666666666,running,338,ASSEMBLY_1,LINE_4_ASSEMBLY1,1347.3109428298476,,
FIFO,18,20,1335.4460020897434,variant_10,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_1,1335.9114401079319,,
FIFO,18,20,1335.6967728470029,variant_8,0.016666666666666666,gateway,329,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,20,1335.6967728470029,variant_18,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_1,1341.0477322695272,,
