method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,1402.2178392064218,variant_14,0.016666666666666666,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_2,1403.5726252913112,,
FIFO,18,19,1403.1694770384709,variant_8,0.016666666666666666,running,439,ASSEMBLY_1,LINE_2_ASSEMBLY1,1406.785679448781,,
FIFO,18,19,1403.1711180903212,variant_9,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1403.260842972948,,
FIFO,18,19,1403.3214262342767,variant_10,0.016666666666666666,running,438,ASSEMBLY_1,LINE_4_ASSEMBLY1,1404.5678671925402,,
FIFO,18,19,1403.5726252913112,variant_3,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_2,1405.1376292822151,,
FIFO,18,19,1403.617032457061,variant_17,0.016666666666666666,COMPLETE,413,END,,,69.84260169179697,
FIFO,18,19,1403.617032457061,variant_3,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_1,1407.1994905348306,,
FIFO,18,19,1404.0486339424708,variant_15,0.016666666666666666,START,440,START,,,,{}
FIFO,18,19,1404.0486339424708,variant_15,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_2,1407.2408258054295,,
FIFO,18,19,1404.5678671925402,variant_10,0.016666666666666666,running,438,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1406.321354209408,,
FIFO,18,19,1405.1376292822151,variant_10,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_2,1407.1399492249964,,
FIFO,18,19,1406.2547250698776,variant_15,0.016666666666666666,COMPLETE,409,END,,,80.19770722405974,
FIFO,18,19,1406.2547250698776,variant_17,0.016666666666666666,running,415,PACKAGING,PACKAGING_LINE_3,1408.2125211790826,,
FIFO,18,19,1406.785679448781,variant_8,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1407.7082718295003,,
FIFO,18,19,1407.1399492249964,variant_10,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_2,1411.170084353483,,
FIFO,18,19,1407.1994905348306,variant_3,0.016666666666666666,COMPLETE,414,END,,,73.25537632533224,
FIFO,18,19,1407.2408258054295,variant_15,0.016666666666666666,running,440,ASSEMBLY_1,LINE_5_ASSEMBLY1,1408.9286860316874,,
FIFO,18,19,1408.2125211790826,variant_17,0.016666666666666666,COMPLETE,415,END,,,72.91668448456403,
FIFO,18,19,1408.9286860316874,variant_15,0.016666666666666666,running,440,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1408.9287284417017,,
FIFO,18,19,1411.170084353483,variant_6,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_2,1412.3900500764669,,
FIFO,18,19,1411.236463382796,variant_10,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_1,1413.9743026416381,,
FIFO,18,19,1411.236463382796,variant_18,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1417.145874634933,,
FIFO,18,19,1412.3900500764669,variant_17,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_2,1412.6961972738936,,
FIFO,18,19,1412.4124404354884,variant_8,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_1,1416.1116794587208,,
FIFO,18,19,1412.6961972738936,variant_3,0.016666666666666666,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_2,1413.7314813631324,,
FIFO,18,19,1412.7873772601238,variant_4,0.016666666666666666,START,441,START,,,,{}
FIFO,18,19,1412.7873772601238,variant_4,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_3,1415.9600564462914,,
FIFO,18,19,1413.7314813631324,variant_4,0.016666666666666666,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_2,1418.3846279723468,,
FIFO,18,19,1413.9743026416381,variant_10,0.016666666666666666,COMPLETE,416,END,,,78.01223249368695,
FIFO,18,19,1414.6094283601576,variant_8,0.016666666666666666,START,442,START,,,,{}
FIFO,18,19,1414.6094283601576,variant_8,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_1,1423.5256648078127,,
FIFO,18,19,1415.6021848197777,variant_6,0.016666666666666666,START,443,START,,,,{}
FIFO,18,19,1415.6021848197777,variant_6,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_4,1423.0161450979488,,
FIFO,18,19,1415.9600564462914,variant_4,0.016666666666666666,running,441,ASSEMBLY_1,LINE_1_ASSEMBLY1,1421.105858878423,,
FIFO,18,19,1416.1116794587208,variant_8,0.016666666666666666,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_1,1421.6382402538732,,
FIFO,18,19,1417.026601007196,variant_5,0.016666666666666666,START,444,START,,,,{}
FIFO,18,19,1417.026601007196,variant_5,0.016666666666666666,running,444,MOULDING,MOULDING_MACHINE_5,1439.8060648395272,,
FIFO,18,19,1417.145874634933,variant_18,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_3,1419.959922529749,,
FIFO,18,19,1417.145874634933,variant_11,0.016666666666666666,running,418,SORTING,SORTING_ROBOT,1417.366670741159,,
FIFO,18,19,1417.2923230618055,variant_5,0.016666666666666666,COMPLETE,410,END,,,89.88005550138382,
FIFO,18,19,1417.366670741159,variant_11,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_1,1428.2332492784642,,
FIFO,18,19,1417.366670741159,variant_10,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1420.849121915589,,
FIFO,18,19,1418.3846279723468,variant_9,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_2,1419.8825891642048,,
FIFO,18,19,1419.7466523941903,variant_11,0.016666666666666666,START,445,START,,,,{}
FIFO,18,19,1419.7466523941903,variant_11,0.016666666666666666,running,445,MOULDING,MOULDING_MACHINE_2,1438.2546307419257,,
FIFO,18,19,1419.8825891642048,variant_4,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_2,1438.7097211181126,,
FIFO,18,19,1419.959922529749,variant_18,0.016666666666666666,COMPLETE,417,END,,,77.54449175742184,
FIFO,18,19,1420.849121915589,variant_2,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1429.9987247122256,,
FIFO,18,19,1420.849121915589,variant_10,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_2,1431.241612209283,,
FIFO,18,19,1421.105858878423,variant_4,0.016666666666666666,running,441,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1421.5948248484106,,
FIFO,18,19,1421.6382402538732,variant_1,0.016666666666666666,running,433,ASSEMBLY_2,ASSEMBLY2_LINE_1,1422.14816111234,,
FIFO,18,19,1422.14816111234,variant_10,0.016666666666666666,running,434,ASSEMBLY_2,ASSEMBLY2_LINE_1,1423.5272304651278,,
FIFO,18,19,1423.0161450979488,variant_6,0.016666666666666666,running,443,ASSEMBLY_1,LINE_3_ASSEMBLY1,1428.060660457532,,
FIFO,18,19,1423.5256648078127,variant_8,0.016666666666666666,running,442,ASSEMBLY_1,LINE_4_ASSEMBLY1,1426.686338340687,,
FIFO,18,19,1423.5272304651278,variant_5,0.016666666666666666,running,435,ASSEMBLY_2,ASSEMBLY2_LINE_1,1424.7792018637176,,
FIFO,18,19,1424.7792018637176,variant_9,0.016666666666666666,running,436,ASSEMBLY_2,ASSEMBLY2_LINE_1,1438.6585049810162,,
FIFO,18,19,1426.686338340687,variant_8,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1426.68838233204,,
FIFO,18,19,1428.060660457532,variant_6,0.016666666666666666,running,443,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1429.9065124740284,,
FIFO,18,19,1428.160479719073,variant_14,0.016666666666666666,START,446,START,,,,{}
FIFO,18,19,1428.160479719073,variant_14,0.016666666666666666,running,446,MOULDING,MOULDING_MACHINE_3,1428.519677396243,,
FIFO,18,19,1428.2332492784642,variant_11,0.016666666666666666,COMPLETE,418,END,,,81.55391064024138,
FIFO,18,19,1428.519677396243,variant_14,0.016666666666666666,running,446,ASSEMBLY_1,LINE_2_ASSEMBLY1,1428.7761294229601,,
FIFO,18,19,1429.9065124740284,variant_14,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1430.6911930839203,,
FIFO,18,19,1429.9987247122256,variant_2,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_3,1431.3181244463074,,
FIFO,18,19,1429.9987247122256,variant_14,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1430.5684794416438,,
FIFO,18,19,1430.5684794416438,variant_14,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_1,1436.9171853862217,,
FIFO,18,19,1430.5684794416438,variant_3,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1446.0344732742624,,
FIFO,18,19,1431.241612209283,variant_10,0.016666666666666666,COMPLETE,419,END,,,84.01365456261533,
FIFO,18,19,1431.3181244463074,variant_2,0.016666666666666666,COMPLETE,420,END,,,81.30642776503555,
FIFO,18,19,1434.9333784679686,variant_13,0.016666666666666666,START,447,START,,,,{}
FIFO,18,19,1434.9333784679686,variant_13,0.016666666666666666,running,447,MOULDING,MOULDING_MACHINE_4,1440.3290373209838,,
FIFO,18,19,1436.9171853862217,variant_14,0.016666666666666666,COMPLETE,421,END,,,86.75674805528683,
FIFO,18,19,1438.179367498037,variant_15,0.016666666666666666,START,448,START,,,,{}
FIFO,18,19,1438.179367498037,variant_15,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_1,1441.0048499202796,,
FIFO,18,19,1438.2546307419257,variant_11,0.016666666666666666,running,445,ASSEMBLY_1,LINE_5_ASSEMBLY1,1440.2434851649455,,
FIFO,18,19,1438.4940377108342,variant_8,0.016666666666666666,START,449,START,,,,{}
FIFO,18,19,1438.4940377108342,variant_8,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_3,1442.5041819916903,,
FIFO,18,19,1438.6585049810162,variant_15,0.016666666666666666,running,437,ASSEMBLY_2,ASSEMBLY2_LINE_1,1445.0783114035464,,
FIFO,18,19,1438.7097211181126,variant_10,0.016666666666666666,running,438,ASSEMBLY_2,ASSEMBLY2_LINE_2,1441.137689638207,,
FIFO,18,19,1439.738296100896,variant_14,0.016666666666666666,START,450,START,,,,{}
FIFO,18,19,1439.738296100896,variant_14,0.016666666666666666,running,450,MOULDING,MOULDING_MACHINE_2,1439.9424194390683,,
FIFO,18,19,1439.8060648395272,variant_5,0.016666666666666666,running,444,ASSEMBLY_1,LINE_1_ASSEMBLY1,1441.0903464060184,,
FIFO,18,19,1439.9424194390683,variant_14,0.016666666666666666,running,450,ASSEMBLY_1,LINE_4_ASSEMBLY1,1442.1726594000183,,
FIFO,18,19,1440.2434851649455,variant_11,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1440.766417095199,,
FIFO,18,19,1440.3290373209838,variant_13,0.016666666666666666,running,447,ASSEMBLY_1,LINE_3_ASSEMBLY1,1444.4238482538985,,
FIFO,18,19,1441.0048499202796,variant_15,0.016666666666666666,running,448,ASSEMBLY_1,LINE_2_ASSEMBLY1,1448.7664104225337,,
FIFO,18,19,1441.0903464060184,variant_5,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1441.3878131845318,,
FIFO,18,19,1441.137689638207,variant_8,0.016666666666666666,running,439,ASSEMBLY_2,ASSEMBLY2_LINE_2,1447.4828601362044,,
FIFO,18,19,1442.1726594000183,variant_14,0.016666666666666666,running,450,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1442.3326210118541,,
FIFO,18,19,1442.5041819916903,variant_8,0.016666666666666666,running,449,ASSEMBLY_1,LINE_5_ASSEMBLY1,1457.862685911759,,
FIFO,18,19,1442.6643470153774,variant_11,0.016666666666666666,START,451,START,,,,{}
FIFO,18,19,1442.6643470153774,variant_11,0.016666666666666666,running,451,MOULDING,MOULDING_MACHINE_5,1444.9701344902574,,
FIFO,18,19,1444.4238482538985,variant_13,0.016666666666666666,running,447,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1445.3554301654485,,
FIFO,18,19,1444.9701344902574,variant_11,0.016666666666666666,running,451,ASSEMBLY_1,LINE_1_ASSEMBLY1,1445.7764328605442,,
FIFO,18,19,1445.0783114035464,variant_15,0.016666666666666666,running,440,ASSEMBLY_2,ASSEMBLY2_LINE_1,1449.2134562653737,,
FIFO,18,19,1445.7764328605442,variant_11,0.016666666666666666,running,451,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1446.1104667107777,,
FIFO,18,19,1445.7910770051856,variant_3,0.016666666666666666,START,452,START,,,,{}
FIFO,18,19,1445.7910770051856,variant_3,0.016666666666666666,running,452,MOULDING,MOULDING_MACHINE_2,1449.9069725210268,,
FIFO,18,19,1446.0344732742624,variant_3,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_2,1446.7172907870772,,
FIFO,18,19,1446.0344732742624,variant_10,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1447.335557041597,,
FIFO,18,19,1446.7172907870772,variant_3,0.016666666666666666,COMPLETE,422,END,,,92.8774113648542,
FIFO,18,19,1447.335557041597,variant_10,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_3,1450.7895457089453,,
FIFO,18,19,1447.335557041597,variant_10,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1448.461912655412,,
FIFO,18,19,1447.4828601362044,variant_4,0.016666666666666666,running,441,ASSEMBLY_2,ASSEMBLY2_LINE_2,1466.9501366900893,,
FIFO,18,19,1448.461912655412,variant_10,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_1,1451.7219725473003,,
FIFO,18,19,1448.461912655412,variant_6,0.016666666666666666,running,425,SORTING,SORTING_ROBOT,1449.4379401200679,,
FIFO,18,19,1448.7664104225337,variant_15,0.016666666666666666,running,448,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1450.5640293187962,,
FIFO,18,19,1449.2134562653737,variant_8,0.016666666666666666,running,442,ASSEMBLY_2,ASSEMBLY2_LINE_1,1461.3900428312108,,
FIFO,18,19,1449.4379401200679,variant_6,0.016666666666666666,running,425,PACKAGING,PACKAGING_LINE_2,1451.2524278056646,,
FIFO,18,19,1449.4379401200679,variant_17,0.016666666666666666,running,426,SORTING,SORTING_ROBOT,1456.8118900511872,,
FIFO,18,19,1449.9069725210268,variant_3,0.016666666666666666,running,452,ASSEMBLY_1,LINE_4_ASSEMBLY1,1473.8304344463252,,
FIFO,18,19,1450.7895457089453,variant_10,0.016666666666666666,COMPLETE,423,END,,,96.86730856889017,
FIFO,18,19,1451.2524278056646,variant_6,0.016666666666666666,COMPLETE,425,END,,,85.89774532864112,
FIFO,18,19,1451.7219725473003,variant_10,0.016666666666666666,COMPLETE,424,END,,,89.44822939018172,
FIFO,18,19,1452.9033947856221,variant_13,0.016666666666666666,START,453,START,,,,{}
FIFO,18,19,1452.9033947856221,variant_13,0.016666666666666666,running,453,MOULDING,MOULDING_MACHINE_4,1455.6649002814238,,
FIFO,18,19,1455.6649002814238,variant_13,0.016666666666666666,running,453,ASSEMBLY_1,LINE_3_ASSEMBLY1,1459.407847219504,,
FIFO,18,19,1456.8118900511872,variant_17,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_3,1464.931561544296,,
FIFO,18,19,1456.8118900511872,variant_8,0.016666666666666666,running,427,SORTING,SORTING_ROBOT,1459.0745488521086,,
FIFO,18,19,1457.862685911759,variant_8,0.016666666666666666,running,449,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1457.8802356084389,,
FIFO,18,19,1458.249399937688,variant_7,0.016666666666666666,START,454,START,,,,{}
FIFO,18,19,1458.249399937688,variant_7,0.016666666666666666,running,454,MOULDING,MOULDING_MACHINE_1,1461.0268043138376,,
FIFO,18,19,1459.0745488521086,variant_8,0.016666666666666666,running,427,PACKAGING,PACKAGING_LINE_2,1468.9885936928963,,
FIFO,18,19,1459.0745488521086,variant_3,0.016666666666666666,running,428,SORTING,SORTING_ROBOT,1460.115187771363,,
FIFO,18,19,1459.407847219504,variant_13,0.016666666666666666,running,453,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1461.6043509572378,,
FIFO,18,19,1460.0289898360666,variant_10,0.016666666666666666,START,455,START,,,,{}
FIFO,18,19,1460.0289898360666,variant_10,0.016666666666666666,running,455,MOULDING,MOULDING_MACHINE_3,1468.171437451461,,
FIFO,18,19,1460.115187771363,variant_4,0.016666666666666666,running,429,SORTING,SORTING_ROBOT,1462.8918296972406,,
FIFO,18,19,1460.115187771363,variant_3,0.016666666666666666,running,428,PACKAGING,PACKAGING_LINE_1,1468.4601747258594,,
FIFO,18,19,1461.0268043138376,variant_7,0.016666666666666666,running,454,ASSEMBLY_1,LINE_1_ASSEMBLY1,1462.1205146190327,,
FIFO,18,19,1461.3900428312108,variant_6,0.016666666666666666,running,443,ASSEMBLY_2,ASSEMBLY2_LINE_1,1461.5504291957348,,
FIFO,18,19,1461.5504291957348,variant_5,0.016666666666666666,running,444,ASSEMBLY_2,ASSEMBLY2_LINE_1,1466.7358033599023,,
FIFO,18,19,1461.6056570715261,variant_18,0.016666666666666666,START,456,START,,,,{}
FIFO,18,19,1461.6056570715261,variant_18,0.016666666666666666,running,456,MOULDING,MOULDING_MACHINE_5,1474.173959113067,,
FIFO,18,19,1462.1205146190327,variant_7,0.016666666666666666,running,454,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1462.7003229785187,,
FIFO,18,19,1462.6930842554539,variant_14,0.016666666666666666,START,457,START,,,,{}
FIFO,18,19,1462.6930842554539,variant_14,0.016666666666666666,running,457,MOULDING,MOULDING_MACHINE_2,1462.8680187782977,,
FIFO,18,19,1462.8680187782977,variant_14,0.016666666666666666,running,457,ASSEMBLY_1,LINE_2_ASSEMBLY1,1463.030740372791,,
FIFO,18,19,1462.8918296972406,variant_8,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1464.6185267056155,,
FIFO,18,19,1463.030740372791,variant_14,0.016666666666666666,running,457,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1463.074414296944,,
FIFO,18,19,1464.6185267056155,variant_9,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1473.824955524227,,
FIFO,18,19,1464.931561544296,variant_17,0.016666666666666666,COMPLETE,426,END,,,99.48663184150382,
FIFO,18,19,1464.931561544296,variant_4,0.016666666666666666,running,429,PACKAGING,PACKAGING_LINE_3,1478.0556592775358,,
FIFO,18,19,1466.7358033599023,variant_11,0.016666666666666666,running,445,ASSEMBLY_2,ASSEMBLY2_LINE_1,1476.1772836935886,,
FIFO,18,19,1466.9501366900893,variant_14,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_2,1477.660571338242,,
FIFO,18,19,1468.171437451461,variant_10,0.016666666666666666,running,455,ASSEMBLY_1,LINE_5_ASSEMBLY1,1471.784279778389,,
FIFO,18,19,1468.4601747258594,variant_3,0.016666666666666666,COMPLETE,428,END,,,94.79057348054653,
FIFO,18,19,1468.4601747258594,variant_8,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_1,1470.7393524008783,,
FIFO,18,19,1468.9885936928963,variant_8,0.016666666666666666,COMPLETE,427,END,,,96.07220306582349,
FIFO,18,19,1470.472124693141,variant_10,0.016666666666666666,START,458,START,,,,{}
FIFO,18,19,1470.472124693141,variant_10,0.016666666666666666,running,458,MOULDING,MOULDING_MACHINE_4,1474.8092274135945,,
FIFO,18,19,1470.7393524008783,variant_8,0.016666666666666666,COMPLETE,430,END,,,92.6851642153531,
FIFO,18,19,1471.784279778389,variant_10,0.016666666666666666,running,455,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1472.8098360470158,,
FIFO,18,19,1473.756946090031,variant_13,0.016666666666666666,START,459,START,,,,{}
FIFO,18,19,1473.756946090031,variant_13,0.016666666666666666,running,459,MOULDING,MOULDING_MACHINE_1,1479.858343839983,,
FIFO,18,19,1473.824955524227,variant_9,0.016666666666666666,running,431,PACKAGING,PACKAGING_LINE_2,1484.1468876361016,,
FIFO,18,19,1473.824955524227,variant_4,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1474.0525655278193,,
FIFO,18,19,1473.8304344463252,variant_3,0.016666666666666666,running,452,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1474.001447506659,,
FIFO,18,19,1474.0525655278193,variant_4,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_1,1481.4621587430433,,
FIFO,18,19,1474.0525655278193,variant_1,0.016666666666666666,running,433,SORTING,SORTING_ROBOT,1474.087998626092,,
FIFO,18,19,1474.087998626092,variant_10,0.016666666666666666,running,434,SORTING,SORTING_ROBOT,1474.2898194388779,,
FIFO,18,19,1474.173959113067,variant_18,0.016666666666666666,running,456,ASSEMBLY_1,LINE_3_ASSEMBLY1,1486.929384502671,,
FIFO,18,19,1474.2898194388779,variant_5,0.016666666666666666,running,435,SORTING,SORTING_ROBOT,1476.8645525095853,,
FIFO,18,19,1474.8092274135945,variant_10,0.016666666666666666,running,458,ASSEMBLY_1,LINE_1_ASSEMBLY1,1511.3298322904523,,
FIFO,18,19,1476.1772836935886,variant_13,0.016666666666666666,running,447,ASSEMBLY_2,ASSEMBLY2_LINE_1,1477.6432699121588,,
FIFO,18,19,1476.8645525095853,variant_9,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1477.4551886026147,,
FIFO,18,19,1477.4551886026147,variant_15,0.016666666666666666,running,437,SORTING,SORTING_ROBOT,1477.6517387974325,,
FIFO,18,19,1477.6432699121588,variant_15,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_1,1479.5771004512094,,
FIFO,18,19,1477.6517387974325,variant_10,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1484.6816906254592,,
FIFO,18,19,1477.660571338242,variant_8,0.016666666666666666,running,449,ASSEMBLY_2,ASSEMBLY2_LINE_2,1487.473328500553,,
FIFO,18,19,1478.0556592775358,variant_4,0.016666666666666666,COMPLETE,429,END,,,101.85301068630179,
FIFO,18,19,1478.0556592775358,variant_1,0.016666666666666666,running,433,PACKAGING,PACKAGING_LINE_3,1478.4916277722864,,
FIFO,18,19,1478.4916277722864,variant_1,0.016666666666666666,COMPLETE,433,END,,,91.47026621824284,
FIFO,18,19,1478.4916277722864,variant_10,0.016666666666666666,running,434,PACKAGING,PACKAGING_LINE_3,1479.446401004541,,
FIFO,18,19,1479.446401004541,variant_10,0.016666666666666666,COMPLETE,434,END,,,92.41833790023861,
FIFO,18,19,1479.446401004541,variant_5,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_3,1480.6911071623672,,
FIFO,18,19,1479.5771004512094,variant_14,0.016666666666666666,running,450,ASSEMBLY_2,ASSEMBLY2_LINE_1,1482.2723050373702,,
FIFO,18,19,1479.858343839983,variant_13,0.016666666666666666,running,459,ASSEMBLY_1,LINE_2_ASSEMBLY1,1487.1451765036088,,
FIFO,18,19,1480.6911071623672,variant_5,0.016666666666666666,COMPLETE,435,END,,,90.53333684130757,
