method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,656.9082415865258,variant_1,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,656.9824225865276,,
FIFO,18,3,657.1886293289705,variant_13,0.016666666666666666,running,222,ASSEMBLY_1,LINE_3_ASSEMBLY1,667.6800427647038,,
FIFO,18,3,657.1886293289705,variant_5,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,658.3369487832849,,
FIFO,18,3,657.6799131566239,variant_8,0.016666666666666666,running,196,SORTING,SORTING_ROBOT,658.0703632263624,,
FIFO,18,3,657.6799131566239,variant_10,0.016666666666666666,running,198,PACKAGING,PACKAGING_LINE_1,661.2921211535391,,
FIFO,18,3,658.0703632263624,variant_13,0.016666666666666666,running,199,SORTING,SORTING_ROBOT,666.8830652100386,,
FIFO,18,3,658.0703632263624,variant_8,0.016666666666666666,running,196,PACKAGING,PACKAGING_LINE_2,659.4573666519253,,
FIFO,18,3,658.3369487832849,variant_9,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,659.3033881310355,,
FIFO,18,3,658.3372636923363,variant_8,0.016666666666666666,START,224,START,,,,{}
FIFO,18,3,658.3372636923363,variant_8,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_2,661.1928031616957,,
FIFO,18,3,659.3033881310355,variant_6,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,659.3818282567346,,
FIFO,18,3,659.4573666519253,variant_8,0.016666666666666666,COMPLETE,196,END,,,87.33713754055384,
FIFO,18,3,661.1928031616957,variant_8,0.016666666666666666,running,224,ASSEMBLY_1,LINE_5_ASSEMBLY1,662.8921833027368,,
FIFO,18,3,661.2921211535391,variant_10,0.016666666666666666,COMPLETE,198,END,,,83.93802533112773,
FIFO,18,3,662.8921833027368,variant_8,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,663.7776567940242,,
FIFO,18,3,663.1815177196095,variant_6,0.016666666666666666,running,202,ASSEMBLY_2,ASSEMBLY2_LINE_2,666.4722851390322,,
FIFO,18,3,663.7776567940242,variant_1,0.016666666666666666,running,209,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,663.9673163757503,,
FIFO,18,3,663.9586879549687,variant_12,0.016666666666666666,running,223,ASSEMBLY_1,LINE_2_ASSEMBLY1,668.0538984577985,,
FIFO,18,3,664.3151731045315,variant_1,0.016666666666666666,START,225,START,,,,{}
FIFO,18,3,664.3151731045315,variant_1,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_1,665.7801931941743,,
FIFO,18,3,664.8205774090943,variant_6,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,664.8298064720115,,
FIFO,18,3,665.1340045986756,variant_18,0.016666666666666666,START,226,START,,,,{}
FIFO,18,3,665.1340045986756,variant_18,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_4,667.0396901669136,,
FIFO,18,3,665.7801931941743,variant_1,0.016666666666666666,running,225,ASSEMBLY_1,LINE_5_ASSEMBLY1,669.1886365346982,,
FIFO,18,3,666.4722851390322,variant_11,0.016666666666666666,running,203,ASSEMBLY_2,ASSEMBLY2_LINE_2,688.8180628199442,,
FIFO,18,3,666.8830652100386,variant_13,0.016666666666666666,running,199,PACKAGING,PACKAGING_LINE_3,668.2076543336709,,
FIFO,18,3,666.8830652100386,variant_15,0.016666666666666666,running,200,SORTING,SORTING_ROBOT,667.1519840137576,,
FIFO,18,3,667.0396901669136,variant_18,0.016666666666666666,running,226,ASSEMBLY_1,LINE_4_ASSEMBLY1,682.3468581694966,,
FIFO,18,3,667.1519840137576,variant_15,0.016666666666666666,running,200,PACKAGING,PACKAGING_LINE_2,668.2701499034778,,
FIFO,18,3,667.1519840137576,variant_6,0.016666666666666666,running,202,SORTING,SORTING_ROBOT,667.9034625976137,,
FIFO,18,3,667.6800427647038,variant_13,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,669.0676106100224,,
FIFO,18,3,667.9034625976137,variant_6,0.016666666666666666,running,202,PACKAGING,PACKAGING_LINE_1,668.945537205781,,
FIFO,18,3,668.2076543336709,variant_13,0.016666666666666666,COMPLETE,199,END,,,89.029836928426,
FIFO,18,3,668.2701499034778,variant_15,0.016666666666666666,COMPLETE,200,END,,,86.10020195206255,
FIFO,18,3,668.945537205781,variant_6,0.016666666666666666,COMPLETE,202,END,,,80.37284099987778,
FIFO,18,3,669.0676106100224,variant_12,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,670.2245805687669,,
FIFO,18,3,670.2245805687669,variant_1,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,670.4271473277233,,
FIFO,18,3,670.377007779358,variant_5,0.016666666666666666,START,227,START,,,,{}
FIFO,18,3,670.377007779358,variant_5,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_3,671.5926387402345,,
FIFO,18,3,671.5926387402345,variant_5,0.016666666666666666,running,227,ASSEMBLY_1,LINE_1_ASSEMBLY1,677.0635036431848,,
FIFO,18,3,676.6366912057188,variant_14,0.016666666666666666,START,228,START,,,,{}
FIFO,18,3,676.6366912057188,variant_14,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_2,679.177023124195,,
FIFO,18,3,677.0635036431848,variant_5,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,677.4175611757573,,
FIFO,18,3,679.177023124195,variant_14,0.016666666666666666,running,228,ASSEMBLY_1,LINE_3_ASSEMBLY1,681.6547670881442,,
FIFO,18,3,679.7950484050176,variant_3,0.016666666666666666,running,201,SORTING,SORTING_ROBOT,685.2492490591285,,
FIFO,18,3,679.7950484050176,variant_11,0.016666666666666666,running,204,ASSEMBLY_2,ASSEMBLY2_LINE_1,696.0918264775934,,
FIFO,18,3,681.6547670881442,variant_14,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,682.3541036981416,,
FIFO,18,3,681.7289461033668,variant_9,0.016666666666666666,START,229,START,,,,{}
FIFO,18,3,681.7289461033668,variant_9,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_5,682.0957528951739,,
FIFO,18,3,682.0957528951739,variant_9,0.016666666666666666,running,229,ASSEMBLY_1,LINE_2_ASSEMBLY1,684.1127763352202,,
FIFO,18,3,682.3541036981416,variant_18,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,682.4679958413253,,
FIFO,18,3,682.7026362151764,variant_6,0.016666666666666666,START,230,START,,,,{}
FIFO,18,3,682.7026362151764,variant_6,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_1,699.9815761802851,,
FIFO,18,3,684.1127763352202,variant_9,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,685.2911059096962,,
FIFO,18,3,685.2492490591285,variant_3,0.016666666666666666,running,201,PACKAGING,PACKAGING_LINE_3,695.0702899935504,,
FIFO,18,3,687.9984103637784,variant_11,0.016666666666666666,START,231,START,,,,{}
FIFO,18,3,687.9984103637784,variant_11,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_4,688.6177581771256,,
FIFO,18,3,688.6177581771256,variant_11,0.016666666666666666,running,231,ASSEMBLY_1,LINE_5_ASSEMBLY1,692.516275228407,,
FIFO,18,3,688.8180628199442,variant_11,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,688.9916661096787,,
FIFO,18,3,688.8180628199442,variant_4,0.016666666666666666,running,205,ASSEMBLY_2,ASSEMBLY2_LINE_2,702.9188070724102,,
FIFO,18,3,688.9916661096787,variant_11,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_2,690.2259630626735,,
FIFO,18,3,690.2259630626735,variant_11,0.016666666666666666,COMPLETE,203,END,,,99.5691121534586,
FIFO,18,3,692.516275228407,variant_11,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,692.6862135117001,,
FIFO,18,3,693.7103745357775,variant_4,0.016666666666666666,START,232,START,,,,{}
FIFO,18,3,693.7103745357775,variant_4,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_3,694.8292629071643,,
FIFO,18,3,694.8292629071643,variant_4,0.016666666666666666,running,232,ASSEMBLY_1,LINE_1_ASSEMBLY1,712.739908875445,,
FIFO,18,3,695.0702899935504,variant_3,0.016666666666666666,COMPLETE,201,END,,,108.24139346380503,
FIFO,18,3,696.0918264775934,variant_11,0.016666666666666666,running,204,SORTING,SORTING_ROBOT,697.2100092422522,,
FIFO,18,3,696.0918264775934,variant_5,0.016666666666666666,running,206,ASSEMBLY_2,ASSEMBLY2_LINE_1,702.6504594654948,,
FIFO,18,3,697.2100092422522,variant_11,0.016666666666666666,running,204,PACKAGING,PACKAGING_LINE_1,697.6613577183714,,
FIFO,18,3,697.6613577183714,variant_11,0.016666666666666666,COMPLETE,204,END,,,106.8856468376515,
FIFO,18,3,698.091235149209,variant_11,0.016666666666666666,START,233,START,,,,{}
FIFO,18,3,698.091235149209,variant_11,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_2,700.6339469043161,,
FIFO,18,3,698.315878489882,variant_14,0.016666666666666666,START,234,START,,,,{}
FIFO,18,3,698.315878489882,variant_14,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_5,703.6278200798604,,
FIFO,18,3,699.9815761802851,variant_6,0.016666666666666666,running,230,ASSEMBLY_1,LINE_3_ASSEMBLY1,706.2809192007187,,
FIFO,18,3,700.6339469043161,variant_11,0.016666666666666666,running,233,ASSEMBLY_1,LINE_4_ASSEMBLY1,702.6568348141473,,
FIFO,18,3,702.6504594654948,variant_5,0.016666666666666666,running,206,SORTING,SORTING_ROBOT,703.0482435350264,,
FIFO,18,3,702.6504594654948,variant_13,0.016666666666666666,running,207,ASSEMBLY_2,ASSEMBLY2_LINE_1,707.7911343890522,,
FIFO,18,3,702.6568348141473,variant_11,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,702.6693257604928,,
FIFO,18,3,702.9188070724102,variant_7,0.016666666666666666,running,208,ASSEMBLY_2,ASSEMBLY2_LINE_2,715.2278562002094,,
FIFO,18,3,703.0482435350264,variant_4,0.016666666666666666,running,205,SORTING,SORTING_ROBOT,704.3118953948253,,
FIFO,18,3,703.0482435350264,variant_5,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_2,703.7915854534306,,
FIFO,18,3,703.6278200798604,variant_14,0.016666666666666666,running,234,ASSEMBLY_1,LINE_2_ASSEMBLY1,706.4091576595367,,
FIFO,18,3,703.7915854534306,variant_5,0.016666666666666666,COMPLETE,206,END,,,103.53714786881187,
FIFO,18,3,703.9321083004521,variant_17,0.016666666666666666,START,235,START,,,,{}
FIFO,18,3,703.9321083004521,variant_17,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_4,705.8357990582308,,
FIFO,18,3,704.3118953948253,variant_4,0.016666666666666666,running,205,PACKAGING,PACKAGING_LINE_3,707.4460865596927,,
FIFO,18,3,705.4591873994104,variant_3,0.016666666666666666,START,236,START,,,,{}
FIFO,18,3,705.4591873994104,variant_3,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_3,707.4931334304936,,
FIFO,18,3,705.8357990582308,variant_17,0.016666666666666666,running,235,ASSEMBLY_1,LINE_5_ASSEMBLY1,708.2410276646697,,
FIFO,18,3,706.2809192007187,variant_6,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,706.6141762057197,,
FIFO,18,3,706.6141762057197,variant_14,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,707.368279894983,,
FIFO,18,3,707.4460865596927,variant_4,0.016666666666666666,COMPLETE,205,END,,,111.949711006612,
FIFO,18,3,707.4931334304936,variant_3,0.016666666666666666,running,236,ASSEMBLY_1,LINE_4_ASSEMBLY1,711.5234800376708,,
FIFO,18,3,707.7911343890522,variant_13,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,712.1729830993759,,
FIFO,18,3,707.7911343890522,variant_1,0.016666666666666666,running,209,ASSEMBLY_2,ASSEMBLY2_LINE_1,711.7455702462594,,
FIFO,18,3,708.2410276646697,variant_17,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,708.3051361144351,,
FIFO,18,3,711.5234800376708,variant_3,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,711.6167872815552,,
FIFO,18,3,711.7455702462594,variant_17,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_1,723.03469956469,,
FIFO,18,3,712.1729830993759,variant_13,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_1,714.7832382770465,,
FIFO,18,3,712.1729830993759,variant_1,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,713.6188813011356,,
FIFO,18,3,712.7085465803943,variant_3,0.016666666666666666,START,237,START,,,,{}
FIFO,18,3,712.7085465803943,variant_3,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_1,722.0698078974225,,
FIFO,18,3,712.739908875445,variant_4,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,712.975173767581,,
FIFO,18,3,713.1448691859379,variant_2,0.016666666666666666,START,238,START,,,,{}
FIFO,18,3,713.1448691859379,variant_2,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_2,715.4231566896318,,
FIFO,18,3,713.6188813011356,variant_1,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_2,713.6623367454438,,
FIFO,18,3,713.6623367454438,variant_1,0.016666666666666666,COMPLETE,209,END,,,88.85525979807619,
FIFO,18,3,714.7832382770465,variant_13,0.016666666666666666,COMPLETE,207,END,,,107.64404006837015,
FIFO,18,3,715.2278562002094,variant_7,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,717.5891546120222,,
FIFO,18,3,715.2278562002094,variant_17,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,719.1417510316091,,
FIFO,18,3,715.4231566896318,variant_2,0.016666666666666666,running,238,ASSEMBLY_1,LINE_3_ASSEMBLY1,720.216457314633,,
FIFO,18,3,717.5891546120222,variant_7,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_3,719.9921056716643,,
FIFO,18,3,719.1417510316091,variant_17,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,721.0603819557374,,
FIFO,18,3,719.1417510316091,variant_7,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_2,726.6831596316802,,
FIFO,18,3,719.7181424395649,variant_7,0.016666666666666666,START,239,START,,,,{}
FIFO,18,3,719.7181424395649,variant_7,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_5,739.6372674928994,,
FIFO,18,3,719.9921056716643,variant_7,0.016666666666666666,COMPLETE,208,END,,,95.98902524281357,
FIFO,18,3,720.216457314633,variant_2,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,720.2773512618031,,
FIFO,18,3,721.0603819557374,variant_17,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_2,729.110107626913,,
FIFO,18,3,722.0698078974225,variant_3,0.016666666666666666,running,237,ASSEMBLY_1,LINE_2_ASSEMBLY1,723.4168977657807,,
FIFO,18,3,723.03469956469,variant_17,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,727.7919205468218,,
FIFO,18,3,723.03469956469,variant_17,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_1,724.845545088147,,
FIFO,18,3,723.4168977657807,variant_3,0.016666666666666666,running,237,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,723.4576287766158,,
FIFO,18,3,724.845545088147,variant_2,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_1,729.5135738869961,,
FIFO,18,3,725.5190432287961,variant_16,0.016666666666666666,START,240,START,,,,{}
FIFO,18,3,725.5190432287961,variant_16,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_4,734.8564159442884,,
FIFO,18,3,726.6831596316802,variant_9,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_2,739.2555543772864,,
FIFO,18,3,727.7919205468218,variant_17,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_1,743.3820256008584,,
FIFO,18,3,727.7919205468218,variant_7,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,727.9557863217823,,
FIFO,18,3,727.9557863217823,variant_7,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_3,729.8617229876193,,
FIFO,18,3,727.9557863217823,variant_17,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,728.2950104355923,,
FIFO,18,3,729.110107626913,variant_17,0.016666666666666666,COMPLETE,211,END,,,97.63169997500904,
FIFO,18,3,729.110107626913,variant_17,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_2,734.738843384946,,
FIFO,18,3,729.3237784368184,variant_17,0.016666666666666666,START,241,START,,,,{}
FIFO,18,3,729.3237784368184,variant_17,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_3,736.1380842720042,,
FIFO,18,3,729.4385075567587,variant_13,0.016666666666666666,START,242,START,,,,{}
FIFO,18,3,729.4385075567587,variant_13,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_2,763.9010227667375,,
FIFO,18,3,729.5135738869961,variant_3,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_1,736.2914526814419,,
FIFO,18,3,729.5135738869961,variant_2,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,735.7569047655722,,
FIFO,18,3,729.8617229876193,variant_7,0.016666666666666666,COMPLETE,212,END,,,98.04506965638495,
FIFO,18,3,731.0056237009051,variant_9,0.016666666666666666,START,243,START,,,,{}
FIFO,18,3,731.0056237009051,variant_9,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_1,731.4262274194589,,
FIFO,18,3,731.4262274194589,variant_9,0.016666666666666666,running,243,ASSEMBLY_1,LINE_5_ASSEMBLY1,746.9470733147572,,
FIFO,18,3,734.738843384946,variant_17,0.016666666666666666,COMPLETE,213,END,,,98.03083996274506,
FIFO,18,3,734.8564159442884,variant_16,0.016666666666666666,running,240,ASSEMBLY_1,LINE_4_ASSEMBLY1,735.5247731320151,,
FIFO,18,3,735.5247731320151,variant_16,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,735.5696083227963,,
FIFO,18,3,735.7569047655722,variant_2,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_3,742.852433953225,,
FIFO,18,3,736.1380842720042,variant_17,0.016666666666666666,running,241,ASSEMBLY_1,LINE_1_ASSEMBLY1,738.4430701279139,,
FIFO,18,3,736.2914526814419,variant_3,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,739.5491421223084,,
FIFO,18,3,736.2914526814419,variant_9,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,736.4656725913137,,
FIFO,18,3,736.4656725913137,variant_6,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_1,737.8860426835441,,
FIFO,18,3,737.8770513536331,variant_16,0.016666666666666666,START,244,START,,,,{}
FIFO,18,3,737.8770513536331,variant_16,0.016666666666666666,running,244,MOULDING,MOULDING_MACHINE_1,738.0689677707398,,
FIFO,18,3,737.8860426835441,variant_1,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_1,742.1737100280931,,
FIFO,18,3,738.0689677707398,variant_16,0.016666666666666666,running,244,ASSEMBLY_1,LINE_3_ASSEMBLY1,757.4765812592826,,
FIFO,18,3,738.4430701279139,variant_17,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,738.5636714807569,,
FIFO,18,3,739.2555543772864,variant_6,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_2,746.5758008451861,,
FIFO,18,3,739.5491421223084,variant_3,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_2,744.9970737482703,,
FIFO,18,3,739.5491421223084,variant_9,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,742.4517153303623,,
FIFO,18,3,739.6372674928994,variant_7,0.016666666666666666,running,239,ASSEMBLY_1,LINE_2_ASSEMBLY1,749.8140018969735,,
FIFO,18,3,742.1737100280931,variant_5,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_1,749.3612902401644,,
FIFO,18,3,742.4517153303623,variant_9,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,742.494843033892,,
FIFO,18,3,742.494843033892,variant_6,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,743.1337537646908,,
FIFO,18,3,742.6743155883303,variant_4,0.016666666666666666,START,245,START,,,,{}
FIFO,18,3,742.6743155883303,variant_4,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_4,760.1838598059081,,
FIFO,18,3,742.852433953225,variant_2,0.016666666666666666,COMPLETE,214,END,,,104.17430790492085,
FIFO,18,3,742.852433953225,variant_9,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_3,743.8307117077379,,
FIFO,18,3,743.1171133926415,variant_12,0.016666666666666666,START,246,START,,,,{}
FIFO,18,3,743.1171133926415,variant_12,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_3,743.8038202129466,,
FIFO,18,3,743.1337537646908,variant_1,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,748.7624194095902,,
FIFO,18,3,743.3820256008584,variant_17,0.016666666666666666,COMPLETE,210,END,,,117.46789801859211,
FIFO,18,3,743.3820256008584,variant_9,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_1,745.7382111174505,,
FIFO,18,3,743.8038202129466,variant_12,0.016666666666666666,running,246,ASSEMBLY_1,LINE_4_ASSEMBLY1,748.9703670746163,,
FIFO,18,3,743.8307117077379,variant_9,0.016666666666666666,COMPLETE,215,END,,,102.72877241315973,
FIFO,18,3,743.8307117077379,variant_6,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_3,748.2574034002304,,
FIFO,18,3,744.0530984976466,variant_3,0.016666666666666666,START,247,START,,,,{}
FIFO,18,3,744.0530984976466,variant_3,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_1,750.5776972989529,,
FIFO,18,3,744.9970737482703,variant_3,0.016666666666666666,COMPLETE,216,END,,,102.62048673578647,
FIFO,18,3,745.7382111174505,variant_9,0.016666666666666666,COMPLETE,217,END,,,102.87772697826642,
FIFO,18,3,746.5758008451861,variant_13,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_2,756.229264796157,,
