method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,1438.076783402836,variant_2,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1438.1445505457352,,
FIFO,18,17,1438.3539871299265,variant_7,0.016666666666666666,START,394,START,,,,{}
FIFO,18,17,1438.3539871299265,variant_7,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_3,1447.046605570537,,
FIFO,18,17,1438.4743675745717,variant_18,0.016666666666666666,running,384,PACKAGING,PACKAGING_LINE_3,1443.3657096995644,,
FIFO,18,17,1438.5319487164893,variant_12,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1439.1278214407707,,
FIFO,18,17,1439.804733587195,variant_6,0.016666666666666666,running,391,ASSEMBLY_1,LINE_1_ASSEMBLY1,1442.4588140988342,,
FIFO,18,17,1440.092507839014,variant_16,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_2,1455.2588033702827,,
FIFO,18,17,1440.092507839014,variant_14,0.016666666666666666,running,389,SORTING,SORTING_ROBOT,1440.413866527588,,
FIFO,18,17,1440.1187462140074,variant_2,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_1,1442.0729747782343,,
FIFO,18,17,1440.413866527588,variant_14,0.016666666666666666,running,389,PACKAGING,PACKAGING_LINE_1,1442.0042879057164,,
FIFO,18,17,1440.413866527588,variant_16,0.016666666666666666,running,385,SORTING,SORTING_ROBOT,1444.0553156540336,,
FIFO,18,17,1442.0042879057164,variant_14,0.016666666666666666,COMPLETE,389,END,,,15.969532590633207,
FIFO,18,17,1442.0729747782343,variant_12,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_1,1448.3255926598033,,
FIFO,18,17,1442.1558110315968,variant_10,0.016666666666666666,START,395,START,,,,{}
FIFO,18,17,1442.1558110315968,variant_10,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_5,1444.1134272848753,,
FIFO,18,17,1442.3619409623363,variant_18,0.016666666666666666,START,396,START,,,,{}
FIFO,18,17,1442.3619409623363,variant_18,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_2,1447.8794294562103,,
FIFO,18,17,1442.435317338418,variant_13,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1442.8291946569088,,
FIFO,18,17,1442.8291946569088,variant_6,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1443.0627567620152,,
FIFO,18,17,1443.3657096995644,variant_18,0.016666666666666666,COMPLETE,384,END,,,33.34415408469886,
FIFO,18,17,1444.0553156540336,variant_16,0.016666666666666666,running,385,PACKAGING,PACKAGING_LINE_1,1455.319597995521,,
FIFO,18,17,1444.0553156540336,variant_2,0.016666666666666666,running,390,SORTING,SORTING_ROBOT,1444.8088502144824,,
FIFO,18,17,1444.1134272848753,variant_10,0.016666666666666666,running,395,ASSEMBLY_1,LINE_2_ASSEMBLY1,1470.8191306385374,,
FIFO,18,17,1444.2835840893908,variant_15,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1445.2620975268949,,
FIFO,18,17,1444.8088502144824,variant_2,0.016666666666666666,running,390,PACKAGING,PACKAGING_LINE_3,1447.1703502069834,,
FIFO,18,17,1447.046605570537,variant_7,0.016666666666666666,running,394,ASSEMBLY_1,LINE_4_ASSEMBLY1,1449.494572483338,,
FIFO,18,17,1447.1703502069834,variant_2,0.016666666666666666,COMPLETE,390,END,,,16.780751013170857,
FIFO,18,17,1447.8794294562103,variant_18,0.016666666666666666,running,396,ASSEMBLY_1,LINE_5_ASSEMBLY1,1459.0214825221087,,
FIFO,18,17,1448.3255926598033,variant_15,0.016666666666666666,running,388,ASSEMBLY_2,ASSEMBLY2_LINE_1,1461.640036015707,,
FIFO,18,17,1448.3255926598033,variant_12,0.016666666666666666,running,392,SORTING,SORTING_ROBOT,1450.5809472806452,,
FIFO,18,17,1449.494572483338,variant_7,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1449.7146160297668,,
FIFO,18,17,1450.5809472806452,variant_12,0.016666666666666666,running,392,PACKAGING,PACKAGING_LINE_3,1455.6681504001103,,
FIFO,18,17,1451.3581652757919,variant_15,0.016666666666666666,START,397,START,,,,{}
FIFO,18,17,1451.3581652757919,variant_15,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_1,1454.0382789744942,,
FIFO,18,17,1453.4158704307708,variant_18,0.016666666666666666,START,398,START,,,,{}
FIFO,18,17,1453.4158704307708,variant_18,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_4,1456.5638688102597,,
FIFO,18,17,1454.0382789744942,variant_15,0.016666666666666666,running,397,ASSEMBLY_1,LINE_1_ASSEMBLY1,1459.8738313968015,,
FIFO,18,17,1455.2588033702827,variant_6,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_2,1459.1303335145642,,
FIFO,18,17,1455.2588033702827,variant_16,0.016666666666666666,running,387,SORTING,SORTING_ROBOT,1456.400345959974,,
FIFO,18,17,1455.319597995521,variant_16,0.016666666666666666,COMPLETE,385,END,,,37.87015611896936,
FIFO,18,17,1455.6681504001103,variant_12,0.016666666666666666,COMPLETE,392,END,,,23.26645085598625,
FIFO,18,17,1456.400345959974,variant_16,0.016666666666666666,running,387,PACKAGING,PACKAGING_LINE_1,1464.0302407078325,,
FIFO,18,17,1456.5638688102597,variant_18,0.016666666666666666,running,398,ASSEMBLY_1,LINE_3_ASSEMBLY1,1457.1312567845712,,
FIFO,18,17,1457.1312567845712,variant_18,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1457.9866765723054,,
FIFO,18,17,1458.6579641794387,variant_11,0.016666666666666666,START,399,START,,,,{}
FIFO,18,17,1458.6579641794387,variant_11,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_5,1461.2772984858225,,
FIFO,18,17,1459.0214825221087,variant_18,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1459.3538656666199,,
FIFO,18,17,1459.1303335145642,variant_6,0.016666666666666666,running,391,SORTING,SORTING_ROBOT,1461.8096411380166,,
FIFO,18,17,1459.1303335145642,variant_13,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_2,1467.2172064680824,,
FIFO,18,17,1459.4963898565602,variant_2,0.016666666666666666,START,400,START,,,,{}
FIFO,18,17,1459.4963898565602,variant_2,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_3,1460.8150107483402,,
FIFO,18,17,1459.8738313968015,variant_15,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1460.3168499312915,,
FIFO,18,17,1460.8150107483402,variant_2,0.016666666666666666,running,400,ASSEMBLY_1,LINE_4_ASSEMBLY1,1469.8445556446156,,
FIFO,18,17,1461.2772984858225,variant_11,0.016666666666666666,running,399,ASSEMBLY_1,LINE_3_ASSEMBLY1,1465.756686701303,,
FIFO,18,17,1461.640036015707,variant_7,0.016666666666666666,running,394,ASSEMBLY_2,ASSEMBLY2_LINE_1,1462.1313439793869,,
FIFO,18,17,1461.8096411380166,variant_15,0.016666666666666666,running,388,SORTING,SORTING_ROBOT,1466.8354160851522,,
FIFO,18,17,1461.8096411380166,variant_6,0.016666666666666666,running,391,PACKAGING,PACKAGING_LINE_3,1463.6297137022636,,
FIFO,18,17,1462.1313439793869,variant_18,0.016666666666666666,running,396,ASSEMBLY_2,ASSEMBLY2_LINE_1,1465.8185526047448,,
FIFO,18,17,1463.3812826607927,variant_4,0.016666666666666666,COMPLETE,386,END,,,45.66681986972162,
FIFO,18,17,1463.6297137022636,variant_6,0.016666666666666666,COMPLETE,391,END,,,31.965150860269432,
FIFO,18,17,1464.0302407078325,variant_16,0.016666666666666666,COMPLETE,387,END,,,42.54819728140342,
FIFO,18,17,1464.2888199761,variant_5,0.016666666666666666,START,401,START,,,,{}
FIFO,18,17,1464.2888199761,variant_5,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_2,1467.9980107671108,,
FIFO,18,17,1465.756686701303,variant_11,0.016666666666666666,running,399,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1466.4508267894748,,
FIFO,18,17,1465.8185526047448,variant_15,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_1,1466.7307985391185,,
FIFO,18,17,1466.7307985391185,variant_18,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_1,1469.8048385688076,,
FIFO,18,17,1466.8354160851522,variant_15,0.016666666666666666,running,388,PACKAGING,PACKAGING_LINE_2,1467.3413280661816,,
FIFO,18,17,1466.8354160851522,variant_7,0.016666666666666666,running,394,SORTING,SORTING_ROBOT,1471.5621312770745,,
FIFO,18,17,1467.2172064680824,variant_11,0.016666666666666666,running,399,ASSEMBLY_2,ASSEMBLY2_LINE_2,1469.8720324243652,,
FIFO,18,17,1467.3413280661816,variant_15,0.016666666666666666,COMPLETE,388,END,,,44.27643944077818,
FIFO,18,17,1467.9980107671108,variant_5,0.016666666666666666,running,401,ASSEMBLY_1,LINE_5_ASSEMBLY1,1478.564015024307,,
FIFO,18,17,1468.6748675901931,variant_14,0.016666666666666666,START,402,START,,,,{}
FIFO,18,17,1468.6748675901931,variant_14,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_1,1473.781586880374,,
FIFO,18,17,1468.6783026679636,variant_17,0.016666666666666666,START,403,START,,,,{}
FIFO,18,17,1468.6783026679636,variant_17,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_4,1476.8675044334836,,
FIFO,18,17,1469.8445556446156,variant_2,0.016666666666666666,running,400,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1469.8926587472395,,
FIFO,18,17,1469.8926587472395,variant_2,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_1,1470.783344152364,,
FIFO,18,17,1470.1902756975223,variant_10,0.016666666666666666,START,404,START,,,,{}
FIFO,18,17,1470.1902756975223,variant_10,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_3,1474.992745090007,,
FIFO,18,17,1470.8191306385374,variant_10,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1473.3550854256723,,
FIFO,18,17,1471.5621312770745,variant_13,0.016666666666666666,running,393,SORTING,SORTING_ROBOT,1475.4060317862152,,
FIFO,18,17,1471.5621312770745,variant_7,0.016666666666666666,running,394,PACKAGING,PACKAGING_LINE_3,1471.8449480021345,,
FIFO,18,17,1471.5986857637322,variant_9,0.016666666666666666,START,405,START,,,,{}
FIFO,18,17,1471.5986857637322,variant_9,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_5,1472.3677761361123,,
FIFO,18,17,1471.8449480021345,variant_7,0.016666666666666666,COMPLETE,394,END,,,33.49096087220801,
FIFO,18,17,1472.3677761361123,variant_9,0.016666666666666666,running,405,ASSEMBLY_1,LINE_1_ASSEMBLY1,1481.168495706217,,
FIFO,18,17,1472.7527951162317,variant_2,0.016666666666666666,START,406,START,,,,{}
FIFO,18,17,1472.7527951162317,variant_2,0.016666666666666666,running,406,MOULDING,MOULDING_MACHINE_2,1475.5315438634427,,
FIFO,18,17,1473.3550854256723,variant_10,0.016666666666666666,running,395,ASSEMBLY_2,ASSEMBLY2_LINE_2,1476.3007294269953,,
FIFO,18,17,1473.781586880374,variant_14,0.016666666666666666,running,402,ASSEMBLY_1,LINE_3_ASSEMBLY1,1475.6867809677753,,
FIFO,18,17,1474.2794840884617,variant_3,0.016666666666666666,START,407,START,,,,{}
FIFO,18,17,1474.2794840884617,variant_3,0.016666666666666666,running,407,MOULDING,MOULDING_MACHINE_5,1481.9718565997778,,
FIFO,18,17,1474.7142840745514,variant_3,0.016666666666666666,START,408,START,,,,{}
FIFO,18,17,1474.7142840745514,variant_3,0.016666666666666666,running,408,MOULDING,MOULDING_MACHINE_1,1480.506527492808,,
FIFO,18,17,1474.992745090007,variant_10,0.016666666666666666,running,404,ASSEMBLY_1,LINE_4_ASSEMBLY1,1484.1052534372868,,
FIFO,18,17,1475.4060317862152,variant_13,0.016666666666666666,running,393,PACKAGING,PACKAGING_LINE_1,1477.484228464087,,
FIFO,18,17,1475.4060317862152,variant_18,0.016666666666666666,running,396,SORTING,SORTING_ROBOT,1476.7856522569973,,
FIFO,18,17,1475.5315438634427,variant_2,0.016666666666666666,running,406,ASSEMBLY_1,LINE_2_ASSEMBLY1,1485.7389872770905,,
FIFO,18,17,1475.6867809677753,variant_14,0.016666666666666666,running,402,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1475.7130149454056,,
FIFO,18,17,1475.7130149454056,variant_14,0.016666666666666666,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_1,1478.1708642550298,,
FIFO,18,17,1476.7856522569973,variant_10,0.016666666666666666,running,395,SORTING,SORTING_ROBOT,1477.0893374662396,,
FIFO,18,17,1476.7856522569973,variant_18,0.016666666666666666,running,396,PACKAGING,PACKAGING_LINE_2,1481.0952659777172,,
FIFO,18,17,1476.8675044334836,variant_17,0.016666666666666666,running,403,ASSEMBLY_1,LINE_3_ASSEMBLY1,1479.3652996551732,,
FIFO,18,17,1477.0893374662396,variant_10,0.016666666666666666,running,395,PACKAGING,PACKAGING_LINE_3,1479.8943105738829,,
FIFO,18,17,1477.0893374662396,variant_15,0.016666666666666666,running,397,SORTING,SORTING_ROBOT,1486.4906313745005,,
FIFO,18,17,1477.484228464087,variant_13,0.016666666666666666,COMPLETE,393,END,,,40.681133254265205,
FIFO,18,17,1477.5458368515335,variant_15,0.016666666666666666,START,409,START,,,,{}
FIFO,18,17,1477.5458368515335,variant_15,0.016666666666666666,running,409,MOULDING,MOULDING_MACHINE_3,1478.4729833475362,,
FIFO,18,17,1478.564015024307,variant_5,0.016666666666666666,running,401,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1479.608904024166,,
FIFO,18,17,1478.564015024307,variant_15,0.016666666666666666,running,409,ASSEMBLY_1,LINE_5_ASSEMBLY1,1509.0517287642308,,
FIFO,18,17,1479.608904024166,variant_5,0.016666666666666666,running,401,ASSEMBLY_2,ASSEMBLY2_LINE_2,1480.9251579817183,,
FIFO,18,17,1479.608904024166,variant_17,0.016666666666666666,running,403,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1480.2015035280103,,
FIFO,18,17,1479.8943105738829,variant_10,0.016666666666666666,COMPLETE,395,END,,,37.738499542286036,
FIFO,18,17,1480.045064337073,variant_11,0.016666666666666666,START,410,START,,,,{}
FIFO,18,17,1480.045064337073,variant_11,0.016666666666666666,running,410,MOULDING,MOULDING_MACHINE_2,1488.4607491960967,,
FIFO,18,17,1480.2015035280103,variant_17,0.016666666666666666,running,403,ASSEMBLY_2,ASSEMBLY2_LINE_1,1480.7843981069373,,
FIFO,18,17,1480.506527492808,variant_3,0.016666666666666666,running,408,ASSEMBLY_1,LINE_3_ASSEMBLY1,1499.7814909220535,,
FIFO,18,17,1481.0952659777172,variant_18,0.016666666666666666,COMPLETE,396,END,,,38.73332501538084,
FIFO,18,17,1481.168495706217,variant_9,0.016666666666666666,running,405,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1481.647284714182,,
FIFO,18,17,1481.647284714182,variant_9,0.016666666666666666,running,405,ASSEMBLY_2,ASSEMBLY2_LINE_1,1485.344029502444,,
FIFO,18,17,1481.9718565997778,variant_3,0.016666666666666666,running,407,ASSEMBLY_1,LINE_1_ASSEMBLY1,1484.0118629261,,
FIFO,18,17,1482.9318817665821,variant_11,0.016666666666666666,START,411,START,,,,{}
FIFO,18,17,1482.9318817665821,variant_11,0.016666666666666666,running,411,MOULDING,MOULDING_MACHINE_4,1488.4775783888101,,
FIFO,18,17,1484.0118629261,variant_3,0.016666666666666666,running,407,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1484.9064704616717,,
FIFO,18,17,1484.5489152249372,variant_7,0.016666666666666666,START,412,START,,,,{}
FIFO,18,17,1484.5489152249372,variant_7,0.016666666666666666,running,412,MOULDING,MOULDING_MACHINE_3,1485.9641747226913,,
FIFO,18,17,1484.9064704616717,variant_3,0.016666666666666666,running,407,ASSEMBLY_2,ASSEMBLY2_LINE_2,1498.0931286626,,
FIFO,18,17,1484.9064704616717,variant_10,0.016666666666666666,running,404,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1485.0513711660585,,
FIFO,18,17,1485.210570450341,variant_17,0.016666666666666666,START,413,START,,,,{}
FIFO,18,17,1485.210570450341,variant_17,0.016666666666666666,running,413,MOULDING,MOULDING_MACHINE_1,1487.0752240906038,,
FIFO,18,17,1485.344029502444,variant_10,0.016666666666666666,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_1,1488.2695063340823,,
FIFO,18,17,1485.7389872770905,variant_2,0.016666666666666666,running,406,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1486.1069592083031,,
FIFO,18,17,1485.9641747226913,variant_7,0.016666666666666666,running,412,ASSEMBLY_1,LINE_1_ASSEMBLY1,1492.4736447623263,,
FIFO,18,17,1486.4906313745005,variant_18,0.016666666666666666,running,398,SORTING,SORTING_ROBOT,1488.0295145201687,,
FIFO,18,17,1486.4906313745005,variant_15,0.016666666666666666,running,397,PACKAGING,PACKAGING_LINE_1,1494.0309404436111,,
FIFO,18,17,1487.0752240906038,variant_17,0.016666666666666666,running,413,ASSEMBLY_1,LINE_4_ASSEMBLY1,1492.0333993423606,,
FIFO,18,17,1487.9060953401092,variant_18,0.016666666666666666,START,414,START,,,,{}
FIFO,18,17,1487.9060953401092,variant_18,0.016666666666666666,running,414,MOULDING,MOULDING_MACHINE_5,1489.4124773488782,,
FIFO,18,17,1488.0295145201687,variant_18,0.016666666666666666,running,398,PACKAGING,PACKAGING_LINE_3,1497.9191032211795,,
FIFO,18,17,1488.0295145201687,variant_11,0.016666666666666666,running,399,SORTING,SORTING_ROBOT,1489.4497094143246,,
FIFO,18,17,1488.2695063340823,variant_2,0.016666666666666666,running,406,ASSEMBLY_2,ASSEMBLY2_LINE_1,1495.8019692225985,,
FIFO,18,17,1488.2956899779351,variant_4,0.016666666666666666,START,415,START,,,,{}
FIFO,18,17,1488.2956899779351,variant_4,0.016666666666666666,running,415,MOULDING,MOULDING_MACHINE_3,1490.4606903176086,,
FIFO,18,17,1488.321381716609,variant_11,0.016666666666666666,START,416,START,,,,{}
FIFO,18,17,1488.321381716609,variant_11,0.016666666666666666,running,416,MOULDING,MOULDING_MACHINE_1,1510.9948238773277,,
FIFO,18,17,1488.4607491960967,variant_11,0.016666666666666666,running,410,ASSEMBLY_1,LINE_2_ASSEMBLY1,1497.1827751548299,,
FIFO,18,17,1489.4497094143246,variant_11,0.016666666666666666,running,399,PACKAGING,PACKAGING_LINE_2,1496.2020782427232,,
FIFO,18,17,1489.4497094143246,variant_2,0.016666666666666666,running,400,SORTING,SORTING_ROBOT,1491.1198385542818,,
FIFO,18,17,1490.1577349488675,variant_11,0.016666666666666666,START,417,START,,,,{}
FIFO,18,17,1490.1577349488675,variant_11,0.016666666666666666,running,417,MOULDING,MOULDING_MACHINE_2,1490.423367283504,,
FIFO,18,17,1490.793026323385,variant_10,0.016666666666666666,START,418,START,,,,{}
FIFO,18,17,1490.793026323385,variant_10,0.016666666666666666,running,418,MOULDING,MOULDING_MACHINE_4,1496.7848350305503,,
FIFO,18,17,1491.1198385542818,variant_5,0.016666666666666666,running,401,SORTING,SORTING_ROBOT,1491.7095226548215,,
FIFO,18,17,1491.7095226548215,variant_14,0.016666666666666666,running,402,SORTING,SORTING_ROBOT,1492.322836940119,,
FIFO,18,17,1492.0333993423606,variant_11,0.016666666666666666,running,411,ASSEMBLY_1,LINE_4_ASSEMBLY1,1498.3633587421484,,
FIFO,18,17,1492.0333993423606,variant_17,0.016666666666666666,running,413,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1492.7334680941342,,
FIFO,18,17,1492.322836940119,variant_17,0.016666666666666666,running,403,SORTING,SORTING_ROBOT,1493.3934578723981,,
FIFO,18,17,1492.4736447623263,variant_18,0.016666666666666666,running,414,ASSEMBLY_1,LINE_1_ASSEMBLY1,1501.702764421357,,
FIFO,18,17,1492.7334680941342,variant_7,0.016666666666666666,running,412,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1492.8997723322957,,
FIFO,18,17,1493.3934578723981,variant_10,0.016666666666666666,running,404,SORTING,SORTING_ROBOT,1493.7506879987434,,
FIFO,18,17,1493.7506879987434,variant_9,0.016666666666666666,running,405,SORTING,SORTING_ROBOT,1495.8198595699653,,
FIFO,18,17,1494.0309404436111,variant_15,0.016666666666666666,COMPLETE,397,END,,,42.67277516781928,
FIFO,18,17,1494.0309404436111,variant_2,0.016666666666666666,running,400,PACKAGING,PACKAGING_LINE_1,1496.7285911879399,,
FIFO,18,17,1495.8019692225985,variant_7,0.016666666666666666,running,412,ASSEMBLY_2,ASSEMBLY2_LINE_1,1499.6353446943847,,
FIFO,18,17,1495.8198595699653,variant_2,0.016666666666666666,running,406,SORTING,SORTING_ROBOT,1498.828252279461,,
FIFO,18,17,1496.2020782427232,variant_11,0.016666666666666666,COMPLETE,399,END,,,37.544114063284496,
FIFO,18,17,1496.2020782427232,variant_5,0.016666666666666666,running,401,PACKAGING,PACKAGING_LINE_2,1497.2671832157714,,
FIFO,18,17,1496.7285911879399,variant_2,0.016666666666666666,COMPLETE,400,END,,,37.232201331379656,
FIFO,18,17,1496.7285911879399,variant_14,0.016666666666666666,running,402,PACKAGING,PACKAGING_LINE_1,1497.3552785231493,,
FIFO,18,17,1497.0547585018621,variant_10,0.016666666666666666,START,419,START,,,,{}
FIFO,18,17,1497.0547585018621,variant_10,0.016666666666666666,running,419,MOULDING,MOULDING_MACHINE_5,1501.5923837929765,,
FIFO,18,17,1497.1827751548299,variant_11,0.016666666666666666,running,410,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1497.384210460789,,
FIFO,18,17,1497.1827751548299,variant_4,0.016666666666666666,running,415,ASSEMBLY_1,LINE_2_ASSEMBLY1,1526.6917054693715,,
FIFO,18,17,1497.2671832157714,variant_5,0.016666666666666666,COMPLETE,401,END,,,32.97836323967135,
FIFO,18,17,1497.2671832157714,variant_17,0.016666666666666666,running,403,PACKAGING,PACKAGING_LINE_2,1500.9137347494957,,
FIFO,18,17,1497.3552785231493,variant_14,0.016666666666666666,COMPLETE,402,END,,,28.680410932956192,
FIFO,18,17,1497.3552785231493,variant_10,0.016666666666666666,running,404,PACKAGING,PACKAGING_LINE_1,1498.7701425542816,,
FIFO,18,17,1497.9191032211795,variant_18,0.016666666666666666,COMPLETE,398,END,,,44.503232790408674,
