method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,19,1719.499362992881,variant_11,0.016666666666666666,running,543,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1720.389792835881,,
FIFO,18,19,1720.185930830189,variant_7,0.016666666666666666,gateway,533,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,19,1720.185930830189,variant_4,0.016666666666666666,running,535,ASSEMBLY_2,ASSEMBLY2_LINE_2,1730.3272138024938,,
FIFO,18,19,1720.20413600337,variant_14,0.016666666666666666,gateway,537,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1720.20413600337,variant_14,0.016666666666666666,running,537,ASSEMBLY_1,LINE_1_ASSEMBLY1,1725.3309981405962,,
FIFO,18,19,1721.1110134625192,variant_4,0.016666666666666666,gateway,515,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1721.1110134625192,variant_3,0.016666666666666666,running,516,SORTING,SORTING_ROBOT,1726.4338656865737,,
FIFO,18,19,1723.5193326737883,variant_8,0.016666666666666666,gateway,534,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1723.5193326737883,variant_4,0.016666666666666666,running,536,ASSEMBLY_2,ASSEMBLY2_LINE_1,1732.66890067632,,
FIFO,18,19,1723.6813778369333,variant_7,0.016666666666666666,gateway,509,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1723.6813778369333,variant_4,0.016666666666666666,running,515,PACKAGING,PACKAGING_LINE_1,1728.815600976062,,
FIFO,18,19,1723.6813778369333,variant_7,0.016666666666666666,COMPLETE,509,END,,,123.63638279809902,
FIFO,18,19,1725.089964805729,variant_15,0.016666666666666666,gateway,514,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1725.089964805729,variant_15,0.016666666666666666,COMPLETE,514,END,,,105.5817916375895,
FIFO,18,19,1725.3230462126617,variant_14,0.016666666666666666,gateway,539,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1725.3230462126617,variant_14,0.016666666666666666,running,539,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1725.923534119045,,
FIFO,18,19,1725.3309981405962,variant_14,0.016666666666666666,gateway,537,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1725.5252186365597,variant_2,0.016666666666666666,gateway,513,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1725.5252186365597,variant_2,0.016666666666666666,COMPLETE,513,END,,,114.37269061376219,
FIFO,18,19,1725.628124467876,variant_14,0.016666666666666666,START,544,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1725.628124467876,variant_14,0.016666666666666666,running,544,MOULDING,MOULDING_MACHINE_1,1730.084535856592,,
FIFO,18,19,1725.923534119045,variant_14,0.016666666666666666,running,537,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1726.87620184221,,
FIFO,18,19,1726.4338656865737,variant_3,0.016666666666666666,gateway,516,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1726.4338656865737,variant_3,0.016666666666666666,running,516,PACKAGING,PACKAGING_LINE_2,1728.82454219186,,
FIFO,18,19,1726.4338656865737,variant_16,0.016666666666666666,running,517,SORTING,SORTING_ROBOT,1733.5211364857912,,
FIFO,18,19,1727.0788555518432,variant_12,0.016666666666666666,gateway,542,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1727.0788555518432,variant_12,0.016666666666666666,running,542,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1727.4565696060308,,
FIFO,18,19,1728.3102950251991,variant_7,0.016666666666666666,START,545,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1728.3102950251991,variant_7,0.016666666666666666,running,545,MOULDING,MOULDING_MACHINE_4,1731.5893105358937,,
FIFO,18,19,1728.815600976062,variant_4,0.016666666666666666,gateway,515,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1728.815600976062,variant_4,0.016666666666666666,COMPLETE,515,END,,,106.94824751139345,
FIFO,18,19,1728.82454219186,variant_3,0.016666666666666666,gateway,516,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1728.82454219186,variant_3,0.016666666666666666,running,516,PACKAGING,PACKAGING_LINE_3,1729.7445220129846,,
FIFO,18,19,1729.7445220129846,variant_3,0.016666666666666666,gateway,516,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1729.7445220129846,variant_3,0.016666666666666666,COMPLETE,516,END,,,107.58903424883579,
FIFO,18,19,1730.084535856592,variant_14,0.016666666666666666,gateway,544,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1730.084535856592,variant_14,0.016666666666666666,running,544,ASSEMBLY_1,LINE_3_ASSEMBLY1,1731.6631360027357,,
FIFO,18,19,1730.3272138024938,variant_4,0.016666666666666666,gateway,535,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1730.3272138024938,variant_14,0.016666666666666666,running,537,ASSEMBLY_2,ASSEMBLY2_LINE_2,1735.7849803947856,,
FIFO,18,19,1731.5893105358937,variant_7,0.016666666666666666,gateway,545,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1731.5893105358937,variant_7,0.016666666666666666,running,545,ASSEMBLY_1,LINE_4_ASSEMBLY1,1740.9830524251258,,
FIFO,18,19,1731.6631360027357,variant_14,0.016666666666666666,gateway,544,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1731.6631360027357,variant_14,0.016666666666666666,running,544,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1731.7050839719254,,
FIFO,18,19,1732.66890067632,variant_4,0.016666666666666666,gateway,536,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1732.66890067632,variant_10,0.016666666666666666,running,538,ASSEMBLY_2,ASSEMBLY2_LINE_1,1734.3590831791519,,
FIFO,18,19,1733.5211364857912,variant_16,0.016666666666666666,gateway,517,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1733.5211364857912,variant_16,0.016666666666666666,running,517,PACKAGING,PACKAGING_LINE_1,1738.398517267835,,
FIFO,18,19,1733.5211364857912,variant_6,0.016666666666666666,running,518,SORTING,SORTING_ROBOT,1744.9426813729426,,
FIFO,18,19,1734.3590831791519,variant_10,0.016666666666666666,gateway,538,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1734.3590831791519,variant_14,0.016666666666666666,running,539,ASSEMBLY_2,ASSEMBLY2_LINE_1,1775.353023452084,,
FIFO,18,19,1735.7849803947856,variant_14,0.016666666666666666,gateway,537,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1735.7849803947856,variant_2,0.016666666666666666,running,540,ASSEMBLY_2,ASSEMBLY2_LINE_2,1756.447667269791,,
FIFO,18,19,1738.398517267835,variant_16,0.016666666666666666,gateway,517,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1738.398517267835,variant_16,0.016666666666666666,COMPLETE,517,END,,,114.69237885017014,
FIFO,18,19,1740.9830524251258,variant_7,0.016666666666666666,gateway,545,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1740.9830524251258,variant_7,0.016666666666666666,running,545,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1741.213311353595,,
FIFO,18,19,1741.5237039749877,variant_3,0.016666666666666666,START,546,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1741.5237039749877,variant_3,0.016666666666666666,running,546,MOULDING,MOULDING_MACHINE_2,1742.3082467858017,,
FIFO,18,19,1742.3082467858017,variant_3,0.016666666666666666,gateway,546,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1742.3082467858017,variant_3,0.016666666666666666,running,546,ASSEMBLY_1,LINE_5_ASSEMBLY1,1744.2048673082309,,
FIFO,18,19,1744.2048673082309,variant_3,0.016666666666666666,gateway,546,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1744.2048673082309,variant_3,0.016666666666666666,running,546,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1744.3739916119025,,
FIFO,18,19,1744.5031906703016,variant_9,0.016666666666666666,START,547,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1744.5031906703016,variant_9,0.016666666666666666,running,547,MOULDING,MOULDING_MACHINE_3,1749.8890769752034,,
FIFO,18,19,1744.9426813729426,variant_6,0.016666666666666666,gateway,518,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1744.9426813729426,variant_6,0.016666666666666666,running,518,PACKAGING,PACKAGING_LINE_2,1747.8598416174077,,
FIFO,18,19,1744.9426813729426,variant_2,0.016666666666666666,running,519,SORTING,SORTING_ROBOT,1750.6192828447865,,
FIFO,18,19,1747.8598416174077,variant_6,0.016666666666666666,gateway,518,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1747.8598416174077,variant_6,0.016666666666666666,running,518,PACKAGING,PACKAGING_LINE_3,1748.0742292375405,,
FIFO,18,19,1748.0742292375405,variant_6,0.016666666666666666,gateway,518,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1748.0742292375405,variant_6,0.016666666666666666,COMPLETE,518,END,,,121.79781464728217,
FIFO,18,19,1749.8890769752034,variant_9,0.016666666666666666,gateway,547,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1749.8890769752034,variant_9,0.016666666666666666,running,547,ASSEMBLY_1,LINE_1_ASSEMBLY1,1757.2327705281764,,
FIFO,18,19,1750.6192828447865,variant_2,0.016666666666666666,gateway,519,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1750.6192828447865,variant_2,0.016666666666666666,running,519,PACKAGING,PACKAGING_LINE_1,1753.6324125745325,,
FIFO,18,19,1750.6192828447865,variant_3,0.016666666666666666,running,520,SORTING,SORTING_ROBOT,1750.9449827798064,,
FIFO,18,19,1750.7448280533126,variant_3,0.016666666666666666,START,548,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1750.7448280533126,variant_3,0.016666666666666666,running,548,MOULDING,MOULDING_MACHINE_5,1756.2217049777753,,
FIFO,18,19,1750.8225173997607,variant_14,0.016666666666666666,START,549,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1750.8225173997607,variant_14,0.016666666666666666,running,549,MOULDING,MOULDING_MACHINE_1,1757.305201050447,,
FIFO,18,19,1750.9449827798064,variant_3,0.016666666666666666,gateway,520,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1750.9449827798064,variant_3,0.016666666666666666,running,520,SORTING,SORTING_ROBOT,1754.7404741336245,,
FIFO,18,19,1751.0933751488567,variant_4,0.016666666666666666,START,550,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1751.0933751488567,variant_4,0.016666666666666666,running,550,MOULDING,MOULDING_MACHINE_4,1752.8864435088149,,
FIFO,18,19,1752.8864435088149,variant_4,0.016666666666666666,gateway,550,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1752.8864435088149,variant_4,0.016666666666666666,running,550,ASSEMBLY_1,LINE_2_ASSEMBLY1,1758.4480972368126,,
FIFO,18,19,1753.6324125745325,variant_2,0.016666666666666666,gateway,519,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1753.6324125745325,variant_2,0.016666666666666666,COMPLETE,519,END,,,127.1241014488005,
FIFO,18,19,1754.7404741336245,variant_3,0.016666666666666666,gateway,520,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1754.7404741336245,variant_3,0.016666666666666666,running,520,PACKAGING,PACKAGING_LINE_2,1767.3547397541074,,
FIFO,18,19,1754.7404741336245,variant_11,0.016666666666666666,running,521,SORTING,SORTING_ROBOT,1757.0022233498682,,
FIFO,18,19,1755.8085702639873,variant_2,0.016666666666666666,START,551,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1755.8085702639873,variant_2,0.016666666666666666,running,551,MOULDING,MOULDING_MACHINE_2,1758.5251245324973,,
FIFO,18,19,1756.2217049777753,variant_3,0.016666666666666666,gateway,548,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1756.2217049777753,variant_3,0.016666666666666666,running,548,ASSEMBLY_1,LINE_3_ASSEMBLY1,1773.5321815867676,,
FIFO,18,19,1756.447667269791,variant_2,0.016666666666666666,gateway,540,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1756.447667269791,variant_18,0.016666666666666666,running,541,ASSEMBLY_2,ASSEMBLY2_LINE_2,1761.2810142491537,,
FIFO,18,19,1757.0022233498682,variant_11,0.016666666666666666,gateway,521,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1757.0022233498682,variant_11,0.016666666666666666,running,522,SORTING,SORTING_ROBOT,1759.2568941030931,,
FIFO,18,19,1757.0022233498682,variant_11,0.016666666666666666,running,521,PACKAGING,PACKAGING_LINE_3,1759.0104842501767,,
FIFO,18,19,1757.2327705281764,variant_9,0.016666666666666666,gateway,547,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1757.2327705281764,variant_9,0.016666666666666666,running,547,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1757.8861671070981,,
FIFO,18,19,1757.305201050447,variant_14,0.016666666666666666,gateway,549,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1757.305201050447,variant_14,0.016666666666666666,running,549,ASSEMBLY_1,LINE_4_ASSEMBLY1,1761.0660486557504,,
FIFO,18,19,1758.4480972368126,variant_4,0.016666666666666666,gateway,550,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1758.4480972368126,variant_4,0.016666666666666666,running,550,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1758.5334092694134,,
FIFO,18,19,1758.5251245324973,variant_2,0.016666666666666666,gateway,551,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1758.5251245324973,variant_2,0.016666666666666666,running,551,ASSEMBLY_1,LINE_5_ASSEMBLY1,1760.0311500259481,,
FIFO,18,19,1759.0104842501767,variant_11,0.016666666666666666,gateway,521,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1759.0104842501767,variant_11,0.016666666666666666,COMPLETE,521,END,,,127.26002642498565,
FIFO,18,19,1759.2568941030931,variant_11,0.016666666666666666,gateway,522,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1759.2568941030931,variant_11,0.016666666666666666,running,522,SORTING,SORTING_ROBOT,1762.3412540041227,,
FIFO,18,19,1760.0311500259481,variant_2,0.016666666666666666,gateway,551,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1760.0311500259481,variant_2,0.016666666666666666,running,551,ASSEMBLY_1,LINE_1_ASSEMBLY1,1766.132673786669,,
FIFO,18,19,1761.0660486557504,variant_14,0.016666666666666666,gateway,549,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,19,1761.0660486557504,variant_14,0.016666666666666666,running,549,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1761.246562697296,,
