method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,582.7614676331157,variant_15,0.016666666666666666,running,154,PACKAGING,PACKAGING_LINE_2,585.21214124347,,
FIFO,18,5,582.7614676331157,variant_15,0.016666666666666666,running,155,SORTING,SORTING_ROBOT,584.4925152335193,,
FIFO,18,5,583.196652702874,variant_13,0.016666666666666666,START,185,START,,,,{}
FIFO,18,5,583.196652702874,variant_13,0.016666666666666666,running,185,MOULDING,MOULDING_MACHINE_1,586.4338901218515,,
FIFO,18,5,583.2104308788773,variant_4,0.016666666666666666,running,173,ASSEMBLY_2,ASSEMBLY2_LINE_2,587.6364997045805,,
FIFO,18,5,583.4813725736524,variant_8,0.016666666666666666,running,177,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,583.493927793772,,
FIFO,18,5,584.4925152335193,variant_2,0.016666666666666666,running,156,SORTING,SORTING_ROBOT,589.2506295333865,,
FIFO,18,5,584.4925152335193,variant_15,0.016666666666666666,running,155,PACKAGING,PACKAGING_LINE_3,590.3261864760427,,
FIFO,18,5,585.21214124347,variant_15,0.016666666666666666,COMPLETE,154,END,,,76.5463547958982,
FIFO,18,5,585.6528867847962,variant_3,0.016666666666666666,START,186,START,,,,{}
FIFO,18,5,585.6528867847962,variant_3,0.016666666666666666,running,186,MOULDING,MOULDING_MACHINE_4,594.656296810694,,
FIFO,18,5,585.6954527771439,variant_18,0.016666666666666666,running,176,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,586.1715011238159,,
FIFO,18,5,585.8788424064169,variant_14,0.016666666666666666,START,187,START,,,,{}
FIFO,18,5,585.8788424064169,variant_14,0.016666666666666666,running,187,MOULDING,MOULDING_MACHINE_2,595.3970168604167,,
FIFO,18,5,586.4338901218515,variant_13,0.016666666666666666,running,185,ASSEMBLY_1,LINE_5_ASSEMBLY1,593.1584902968463,,
FIFO,18,5,586.8104572010782,variant_18,0.016666666666666666,running,174,ASSEMBLY_2,ASSEMBLY2_LINE_1,586.9333678591801,,
FIFO,18,5,586.9333678591801,variant_9,0.016666666666666666,running,175,ASSEMBLY_2,ASSEMBLY2_LINE_1,599.8850145008089,,
FIFO,18,5,587.6364997045805,variant_18,0.016666666666666666,running,176,ASSEMBLY_2,ASSEMBLY2_LINE_2,614.9876880960219,,
FIFO,18,5,587.9540895768428,variant_15,0.016666666666666666,START,188,START,,,,{}
FIFO,18,5,587.9540895768428,variant_15,0.016666666666666666,running,188,MOULDING,MOULDING_MACHINE_1,588.2958658826972,,
FIFO,18,5,588.2958658826972,variant_15,0.016666666666666666,running,188,ASSEMBLY_1,LINE_1_ASSEMBLY1,591.2040257707025,,
FIFO,18,5,588.7664651981363,variant_7,0.016666666666666666,START,189,START,,,,{}
FIFO,18,5,588.7664651981363,variant_7,0.016666666666666666,running,189,MOULDING,MOULDING_MACHINE_1,591.0715095250583,,
FIFO,18,5,589.2087337279594,variant_2,0.016666666666666666,running,184,ASSEMBLY_1,LINE_2_ASSEMBLY1,589.862743646473,,
FIFO,18,5,589.2506295333865,variant_2,0.016666666666666666,running,156,PACKAGING,PACKAGING_LINE_1,590.2454570484462,,
FIFO,18,5,589.2506295333865,variant_4,0.016666666666666666,running,157,SORTING,SORTING_ROBOT,589.2605275945441,,
FIFO,18,5,589.2605275945441,variant_4,0.016666666666666666,running,157,PACKAGING,PACKAGING_LINE_2,591.4996929909174,,
FIFO,18,5,589.2605275945441,variant_18,0.016666666666666666,running,158,SORTING,SORTING_ROBOT,590.3305824987845,,
FIFO,18,5,589.6469162297276,variant_16,0.016666666666666666,START,190,START,,,,{}
FIFO,18,5,589.6469162297276,variant_16,0.016666666666666666,running,190,MOULDING,MOULDING_MACHINE_3,592.1081263796033,,
FIFO,18,5,589.862743646473,variant_2,0.016666666666666666,running,184,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,589.9535192222802,,
FIFO,18,5,590.0687030445866,variant_18,0.016666666666666666,running,180,ASSEMBLY_1,LINE_4_ASSEMBLY1,611.5312436931503,,
FIFO,18,5,590.2454570484462,variant_2,0.016666666666666666,COMPLETE,156,END,,,77.2558433361753,
FIFO,18,5,590.3261864760427,variant_15,0.016666666666666666,COMPLETE,155,END,,,81.57038740034722,
FIFO,18,5,590.3305824987845,variant_18,0.016666666666666666,running,158,PACKAGING,PACKAGING_LINE_1,599.3261193693218,,
FIFO,18,5,590.3305824987845,variant_16,0.016666666666666666,running,159,SORTING,SORTING_ROBOT,593.8366501243905,,
FIFO,18,5,591.0715095250583,variant_7,0.016666666666666666,running,189,ASSEMBLY_1,LINE_2_ASSEMBLY1,592.7841122718443,,
FIFO,18,5,591.2040257707025,variant_15,0.016666666666666666,running,188,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,591.4616273219673,,
FIFO,18,5,591.2797496767672,variant_1,0.016666666666666666,START,191,START,,,,{}
FIFO,18,5,591.2797496767672,variant_1,0.016666666666666666,running,191,MOULDING,MOULDING_MACHINE_5,593.9070142457283,,
FIFO,18,5,591.4616273219673,variant_14,0.016666666666666666,running,181,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,591.4749690355337,,
FIFO,18,5,591.4996929909174,variant_4,0.016666666666666666,COMPLETE,157,END,,,73.61869367016459,
FIFO,18,5,592.1081263796033,variant_16,0.016666666666666666,running,190,ASSEMBLY_1,LINE_1_ASSEMBLY1,596.3660084395746,,
FIFO,18,5,592.7841122718443,variant_7,0.016666666666666666,running,189,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,593.5139043338309,,
FIFO,18,5,593.5139043338309,variant_13,0.016666666666666666,running,185,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,594.1050743070431,,
FIFO,18,5,593.8366501243905,variant_16,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_3,601.7093049046401,,
FIFO,18,5,593.8366501243905,variant_14,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,597.282608404813,,
FIFO,18,5,593.9070142457283,variant_1,0.016666666666666666,running,191,ASSEMBLY_1,LINE_3_ASSEMBLY1,603.9771664592538,,
FIFO,18,5,594.656296810694,variant_3,0.016666666666666666,running,186,ASSEMBLY_1,LINE_2_ASSEMBLY1,608.97737966925,,
FIFO,18,5,595.3970168604167,variant_14,0.016666666666666666,running,187,ASSEMBLY_1,LINE_5_ASSEMBLY1,612.8319344226958,,
FIFO,18,5,595.9775937173387,variant_16,0.016666666666666666,START,192,START,,,,{}
FIFO,18,5,595.9775937173387,variant_16,0.016666666666666666,running,192,MOULDING,MOULDING_MACHINE_1,598.6676562454433,,
FIFO,18,5,596.3660084395746,variant_16,0.016666666666666666,running,190,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,596.9050569244606,,
FIFO,18,5,596.5315978922924,variant_6,0.016666666666666666,START,193,START,,,,{}
FIFO,18,5,596.5315978922924,variant_6,0.016666666666666666,running,193,MOULDING,MOULDING_MACHINE_3,607.2476407551526,,
FIFO,18,5,596.9656321912473,variant_8,0.016666666666666666,START,194,START,,,,{}
FIFO,18,5,596.9656321912473,variant_8,0.016666666666666666,running,194,MOULDING,MOULDING_MACHINE_5,599.8952566737346,,
FIFO,18,5,597.282608404813,variant_14,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_2,598.129213733145,,
FIFO,18,5,597.282608404813,variant_3,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,598.472703677611,,
FIFO,18,5,598.129213733145,variant_14,0.016666666666666666,COMPLETE,160,END,,,74.45389043608043,
FIFO,18,5,598.472703677611,variant_3,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_2,599.6253058086986,,
FIFO,18,5,598.472703677611,variant_2,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,601.9089726812963,,
FIFO,18,5,598.6676562454433,variant_16,0.016666666666666666,running,192,ASSEMBLY_1,LINE_1_ASSEMBLY1,608.9369410916394,,
FIFO,18,5,599.3261193693218,variant_18,0.016666666666666666,COMPLETE,158,END,,,81.0192710483833,
FIFO,18,5,599.6253058086986,variant_3,0.016666666666666666,COMPLETE,161,END,,,73.52701828569536,
FIFO,18,5,599.8850145008089,variant_8,0.016666666666666666,running,177,ASSEMBLY_2,ASSEMBLY2_LINE_1,601.1647738122302,,
FIFO,18,5,601.1647738122302,variant_16,0.016666666666666666,running,178,ASSEMBLY_2,ASSEMBLY2_LINE_1,605.7394117327594,,
FIFO,18,5,601.3018062401861,variant_13,0.016666666666666666,START,195,START,,,,{}
FIFO,18,5,601.3018062401861,variant_13,0.016666666666666666,running,195,MOULDING,MOULDING_MACHINE_4,603.5774154915163,,
FIFO,18,5,601.7093049046401,variant_16,0.016666666666666666,COMPLETE,159,END,,,83.06632544254228,
FIFO,18,5,601.9089726812963,variant_2,0.016666666666666666,running,162,PACKAGING,PACKAGING_LINE_1,602.3069604995634,,
FIFO,18,5,601.9089726812963,variant_1,0.016666666666666666,running,163,SORTING,SORTING_ROBOT,604.7001579920473,,
FIFO,18,5,602.2545255200445,variant_7,0.016666666666666666,START,196,START,,,,{}
FIFO,18,5,602.2545255200445,variant_7,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_2,603.0311677755707,,
FIFO,18,5,602.3069604995634,variant_2,0.016666666666666666,COMPLETE,162,END,,,74.68569871142336,
FIFO,18,5,603.9771664592538,variant_8,0.016666666666666666,running,194,ASSEMBLY_1,LINE_3_ASSEMBLY1,606.3551220369818,,
FIFO,18,5,603.9771664592538,variant_1,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,603.9806218793667,,
FIFO,18,5,604.7001579920473,variant_8,0.016666666666666666,running,164,SORTING,SORTING_ROBOT,605.1837725394166,,
FIFO,18,5,604.7001579920473,variant_1,0.016666666666666666,running,163,PACKAGING,PACKAGING_LINE_2,606.9160461151724,,
FIFO,18,5,605.1837725394166,variant_8,0.016666666666666666,running,164,PACKAGING,PACKAGING_LINE_3,605.627208837896,,
FIFO,18,5,605.1837725394166,variant_9,0.016666666666666666,running,165,SORTING,SORTING_ROBOT,605.2018380072321,,
FIFO,18,5,605.2018380072321,variant_9,0.016666666666666666,running,165,PACKAGING,PACKAGING_LINE_1,608.3955940947619,,
FIFO,18,5,605.2018380072321,variant_18,0.016666666666666666,running,166,SORTING,SORTING_ROBOT,614.6946541656198,,
FIFO,18,5,605.627208837896,variant_8,0.016666666666666666,COMPLETE,164,END,,,73.14110036869783,
FIFO,18,5,605.7394117327594,variant_10,0.016666666666666666,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_1,616.5143634741697,,
FIFO,18,5,606.3551220369818,variant_8,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,606.5524994516196,,
FIFO,18,5,606.3551220369818,variant_13,0.016666666666666666,running,195,ASSEMBLY_1,LINE_3_ASSEMBLY1,624.4369571529824,,
FIFO,18,5,606.9160461151724,variant_1,0.016666666666666666,COMPLETE,163,END,,,76.32395514743155,
FIFO,18,5,608.3955940947619,variant_9,0.016666666666666666,COMPLETE,165,END,,,75.2239092264706,
FIFO,18,5,608.9369410916394,variant_16,0.016666666666666666,running,192,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,608.9785405143741,,
FIFO,18,5,608.9369410916394,variant_6,0.016666666666666666,running,193,ASSEMBLY_1,LINE_1_ASSEMBLY1,610.0780398279159,,
FIFO,18,5,608.97737966925,variant_7,0.016666666666666666,running,196,ASSEMBLY_1,LINE_2_ASSEMBLY1,609.025098055436,,
FIFO,18,5,608.9785405143741,variant_3,0.016666666666666666,running,186,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,609.0086722063104,,
FIFO,18,5,609.025098055436,variant_7,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,609.4855164584702,,
FIFO,18,5,610.0780398279159,variant_6,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,610.7853457813254,,
FIFO,18,5,611.336129451098,variant_10,0.016666666666666666,START,197,START,,,,{}
FIFO,18,5,611.336129451098,variant_10,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_1,619.4672462085773,,
FIFO,18,5,611.5312436931503,variant_18,0.016666666666666666,running,180,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,611.8313102516746,,
FIFO,18,5,612.8319344226958,variant_14,0.016666666666666666,running,187,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,614.0868942579009,,
FIFO,18,5,614.6946541656198,variant_18,0.016666666666666666,running,166,PACKAGING,PACKAGING_LINE_3,618.4407734656841,,
FIFO,18,5,614.6946541656198,variant_11,0.016666666666666666,running,167,SORTING,SORTING_ROBOT,617.004413501382,,
FIFO,18,5,614.9876880960219,variant_18,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_2,616.1106269359543,,
FIFO,18,5,616.1106269359543,variant_14,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_2,619.4466573362155,,
FIFO,18,5,616.5143634741697,variant_7,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_1,619.9968009628515,,
FIFO,18,5,617.004413501382,variant_11,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_2,623.9262300707893,,
FIFO,18,5,617.004413501382,variant_9,0.016666666666666666,running,168,SORTING,SORTING_ROBOT,617.7870272848709,,
FIFO,18,5,617.7870272848709,variant_9,0.016666666666666666,running,168,PACKAGING,PACKAGING_LINE_1,619.1833103394686,,
FIFO,18,5,617.7870272848709,variant_5,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,622.8753119652526,,
FIFO,18,5,617.9011887187689,variant_17,0.016666666666666666,START,198,START,,,,{}
FIFO,18,5,617.9011887187689,variant_17,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_5,621.7509968751816,,
FIFO,18,5,618.4407734656841,variant_18,0.016666666666666666,COMPLETE,166,END,,,81.42886926889787,
FIFO,18,5,619.1833103394686,variant_9,0.016666666666666666,COMPLETE,168,END,,,79.41077625803416,
FIFO,18,5,619.4466573362155,variant_5,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,620.9345373634806,,
FIFO,18,5,619.4672462085773,variant_10,0.016666666666666666,running,197,ASSEMBLY_1,LINE_2_ASSEMBLY1,627.1262763990904,,
FIFO,18,5,619.9968009628515,variant_2,0.016666666666666666,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_1,625.4112849594237,,
FIFO,18,5,620.9345373634806,variant_13,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_2,621.5288997188538,,
FIFO,18,5,621.5288997188538,variant_3,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_2,629.3903943718811,,
FIFO,18,5,621.7509968751816,variant_17,0.016666666666666666,running,198,ASSEMBLY_1,LINE_1_ASSEMBLY1,625.4124196269942,,
FIFO,18,5,622.8753119652526,variant_5,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_3,624.4219990890963,,
FIFO,18,5,622.8753119652526,variant_13,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,628.7006753365608,,
FIFO,18,5,623.9262300707893,variant_11,0.016666666666666666,COMPLETE,167,END,,,85.31273138610163,
FIFO,18,5,624.4219990890963,variant_5,0.016666666666666666,COMPLETE,169,END,,,80.24762849243098,
FIFO,18,5,624.4369571529824,variant_13,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,625.1912002797452,,
FIFO,18,5,625.4112849594237,variant_14,0.016666666666666666,running,187,ASSEMBLY_2,ASSEMBLY2_LINE_1,627.6336575749458,,
FIFO,18,5,625.4124196269942,variant_17,0.016666666666666666,running,198,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,625.978603420202,,
FIFO,18,5,627.1262763990904,variant_10,0.016666666666666666,running,197,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,627.1921806351577,,
FIFO,18,5,627.6336575749458,variant_15,0.016666666666666666,running,188,ASSEMBLY_2,ASSEMBLY2_LINE_1,632.0234964768063,,
FIFO,18,5,628.7006753365608,variant_11,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,628.9590001264274,,
FIFO,18,5,628.7006753365608,variant_13,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_1,632.795765012712,,
FIFO,18,5,628.9590001264274,variant_11,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_2,638.8672454016338,,
FIFO,18,5,628.9590001264274,variant_15,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,631.9935433965426,,
FIFO,18,5,629.3903943718811,variant_7,0.016666666666666666,running,189,ASSEMBLY_2,ASSEMBLY2_LINE_2,629.6396571251182,,
FIFO,18,5,629.6396571251182,variant_16,0.016666666666666666,running,190,ASSEMBLY_2,ASSEMBLY2_LINE_2,633.9582352172731,,
FIFO,18,5,631.956805951022,variant_16,0.016666666666666666,START,199,START,,,,{}
FIFO,18,5,631.956805951022,variant_16,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_2,634.8832108797743,,
FIFO,18,5,631.9935433965426,variant_15,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_3,632.649050863466,,
FIFO,18,5,631.9935433965426,variant_4,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,632.9716528937828,,
FIFO,18,5,632.0234964768063,variant_1,0.016666666666666666,running,191,ASSEMBLY_2,ASSEMBLY2_LINE_1,635.6052458666971,,
FIFO,18,5,632.649050863466,variant_15,0.016666666666666666,COMPLETE,172,END,,,86.30430849667937,
FIFO,18,5,632.795765012712,variant_13,0.016666666666666666,COMPLETE,170,END,,,87.24003416272103,
FIFO,18,5,632.897637116404,variant_4,0.016666666666666666,START,200,START,,,,{}
FIFO,18,5,632.897637116404,variant_4,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_4,638.5078072031927,,
FIFO,18,5,632.9716528937828,variant_4,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_3,634.0881280728875,,
FIFO,18,5,632.9716528937828,variant_18,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,634.000285949398,,
FIFO,18,5,633.9582352172731,variant_16,0.016666666666666666,running,192,ASSEMBLY_2,ASSEMBLY2_LINE_2,634.5295675509018,,
FIFO,18,5,634.000285949398,variant_18,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_1,635.4419346538663,,
FIFO,18,5,634.000285949398,variant_9,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,642.0271485536217,,
FIFO,18,5,634.0881280728875,variant_4,0.016666666666666666,COMPLETE,173,END,,,82.98290367693835,
FIFO,18,5,634.5295675509018,variant_6,0.016666666666666666,running,193,ASSEMBLY_2,ASSEMBLY2_LINE_2,636.5999418806556,,
FIFO,18,5,634.8832108797743,variant_16,0.016666666666666666,running,199,ASSEMBLY_1,LINE_4_ASSEMBLY1,635.5892467802047,,
FIFO,18,5,635.4419346538663,variant_18,0.016666666666666666,COMPLETE,174,END,,,77.88237829164143,
FIFO,18,5,635.5892467802047,variant_16,0.016666666666666666,running,199,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,635.8014054785455,,
FIFO,18,5,635.6052458666971,variant_8,0.016666666666666666,running,194,ASSEMBLY_2,ASSEMBLY2_LINE_1,653.0129032006942,,
FIFO,18,5,636.3696169041791,variant_16,0.016666666666666666,START,201,START,,,,{}
FIFO,18,5,636.3696169041791,variant_16,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_3,638.4659396793573,,
FIFO,18,5,636.5999418806556,variant_13,0.016666666666666666,running,195,ASSEMBLY_2,ASSEMBLY2_LINE_2,638.0068104331987,,
FIFO,18,5,637.2885561193915,variant_12,0.016666666666666666,START,202,START,,,,{}
FIFO,18,5,637.2885561193915,variant_12,0.016666666666666666,running,202,MOULDING,MOULDING_MACHINE_1,640.3844986866962,,
FIFO,18,5,638.0068104331987,variant_7,0.016666666666666666,running,196,ASSEMBLY_2,ASSEMBLY2_LINE_2,638.6276631874572,,
FIFO,18,5,638.3381112098293,variant_10,0.016666666666666666,START,203,START,,,,{}
FIFO,18,5,638.3381112098293,variant_10,0.016666666666666666,running,203,MOULDING,MOULDING_MACHINE_5,640.326344189957,,
FIFO,18,5,638.4659396793573,variant_16,0.016666666666666666,running,201,ASSEMBLY_1,LINE_5_ASSEMBLY1,646.5760289910459,,
FIFO,18,5,638.5078072031927,variant_4,0.016666666666666666,running,200,ASSEMBLY_1,LINE_3_ASSEMBLY1,642.728794715237,,
FIFO,18,5,638.6276631874572,variant_10,0.016666666666666666,running,197,ASSEMBLY_2,ASSEMBLY2_LINE_2,650.9489252912649,,
FIFO,18,5,638.8672454016338,variant_11,0.016666666666666666,COMPLETE,171,END,,,92.93700636587823,
FIFO,18,5,640.326344189957,variant_10,0.016666666666666666,running,203,ASSEMBLY_1,LINE_1_ASSEMBLY1,640.7457897898748,,
FIFO,18,5,640.3844986866962,variant_12,0.016666666666666666,running,202,ASSEMBLY_1,LINE_2_ASSEMBLY1,642.1966151946613,,
FIFO,18,5,640.7457897898748,variant_10,0.016666666666666666,running,203,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,640.9139632282687,,
FIFO,18,5,640.7960292552042,variant_16,0.016666666666666666,START,204,START,,,,{}
FIFO,18,5,640.7960292552042,variant_16,0.016666666666666666,running,204,MOULDING,MOULDING_MACHINE_2,649.425587053581,,
FIFO,18,5,640.8378025450704,variant_5,0.016666666666666666,START,205,START,,,,{}
FIFO,18,5,640.8378025450704,variant_5,0.016666666666666666,running,205,MOULDING,MOULDING_MACHINE_3,642.9667529192621,,
FIFO,18,5,642.0271485536217,variant_9,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_3,644.8550200445768,,
FIFO,18,5,642.0271485536217,variant_18,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,647.6357726179549,,
FIFO,18,5,642.1966151946613,variant_12,0.016666666666666666,running,202,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,642.6182948572693,,
FIFO,18,5,642.728794715237,variant_4,0.016666666666666666,running,200,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,643.0290269317446,,
FIFO,18,5,642.811401224455,variant_12,0.016666666666666666,START,206,START,,,,{}
FIFO,18,5,642.811401224455,variant_12,0.016666666666666666,running,206,MOULDING,MOULDING_MACHINE_4,647.5851480542418,,
FIFO,18,5,642.9667529192621,variant_5,0.016666666666666666,running,205,ASSEMBLY_1,LINE_4_ASSEMBLY1,646.6068425859339,,
FIFO,18,5,644.4899942025153,variant_14,0.016666666666666666,START,207,START,,,,{}
FIFO,18,5,644.4899942025153,variant_14,0.016666666666666666,running,207,MOULDING,MOULDING_MACHINE_5,645.1960840956418,,
FIFO,18,5,644.8550200445768,variant_9,0.016666666666666666,COMPLETE,175,END,,,86.02033117785129,
FIFO,18,5,645.1960840956418,variant_14,0.016666666666666666,running,207,ASSEMBLY_1,LINE_1_ASSEMBLY1,649.2432509688199,,
