method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,1771.8107785419452,variant_18,0.016666666666666666,gateway,518,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1771.8107785419452,variant_18,0.016666666666666666,running,518,ASSEMBLY_1,LINE_5_ASSEMBLY1,1799.5078736489597,,
FIFO,18,29,1772.080538598513,variant_16,0.016666666666666666,START,519,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1772.080538598513,variant_16,0.016666666666666666,running,519,MOULDING,MOULDING_MACHINE_1,1785.574280688765,,
FIFO,18,29,1772.450521315311,variant_12,0.016666666666666666,gateway,500,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1772.450521315311,variant_12,0.016666666666666666,running,500,PACKAGING,PACKAGING_LINE_1,1787.3902040479124,,
FIFO,18,29,1772.450521315311,variant_12,0.016666666666666666,running,501,SORTING,SORTING_ROBOT,1773.9538203542204,,
FIFO,18,29,1772.643293931265,variant_1,0.016666666666666666,gateway,506,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1772.643293931265,variant_15,0.016666666666666666,running,508,ASSEMBLY_2,ASSEMBLY2_LINE_2,1792.6626122136454,,
FIFO,18,29,1772.9568698085939,variant_18,0.016666666666666666,START,520,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1773.8493404405733,variant_13,0.016666666666666666,START,521,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1773.9538203542204,variant_12,0.016666666666666666,gateway,501,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1773.9538203542204,variant_12,0.016666666666666666,running,501,SORTING,SORTING_ROBOT,1776.8632037518519,,
FIFO,18,29,1774.4416641563669,variant_14,0.016666666666666666,gateway,513,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1774.4416641563669,variant_14,0.016666666666666666,running,513,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1775.2030822506626,,
FIFO,18,29,1774.8399050041726,variant_15,0.016666666666666666,gateway,498,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1774.8399050041726,variant_15,0.016666666666666666,COMPLETE,498,END,,,90.46201142968403,
FIFO,18,29,1776.8632037518519,variant_12,0.016666666666666666,gateway,501,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1776.8632037518519,variant_12,0.016666666666666666,running,501,PACKAGING,PACKAGING_LINE_2,1780.4826040751732,,
FIFO,18,29,1776.8632037518519,variant_17,0.016666666666666666,running,502,SORTING,SORTING_ROBOT,1778.799456685764,,
FIFO,18,29,1778.523207615701,variant_11,0.016666666666666666,START,522,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1778.799456685764,variant_17,0.016666666666666666,gateway,502,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1778.799456685764,variant_17,0.016666666666666666,running,502,PACKAGING,PACKAGING_LINE_3,1800.2936164364746,,
FIFO,18,29,1778.799456685764,variant_2,0.016666666666666666,running,503,SORTING,SORTING_ROBOT,1779.8913833736467,,
FIFO,18,29,1779.8913833736467,variant_2,0.016666666666666666,gateway,503,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1779.8913833736467,variant_7,0.016666666666666666,running,504,SORTING,SORTING_ROBOT,1780.2415467450533,,
FIFO,18,29,1779.899561819482,variant_8,0.016666666666666666,gateway,517,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1779.899561819482,variant_8,0.016666666666666666,running,517,ASSEMBLY_1,LINE_2_ASSEMBLY1,1787.8573748612773,,
FIFO,18,29,1779.899561819482,variant_18,0.016666666666666666,running,520,MOULDING,MOULDING_MACHINE_5,1781.5790489978692,,
FIFO,18,29,1780.1352377306823,variant_17,0.016666666666666666,START,523,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1780.2415467450533,variant_7,0.016666666666666666,gateway,504,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1780.2415467450533,variant_7,0.016666666666666666,running,505,SORTING,SORTING_ROBOT,1781.4251618042153,,
FIFO,18,29,1780.4826040751732,variant_12,0.016666666666666666,gateway,501,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1780.4826040751732,variant_2,0.016666666666666666,running,503,PACKAGING,PACKAGING_LINE_2,1780.5768894326063,,
FIFO,18,29,1780.4826040751732,variant_12,0.016666666666666666,COMPLETE,501,END,,,86.71566639731827,
FIFO,18,29,1780.5768894326063,variant_2,0.016666666666666666,gateway,503,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1780.5768894326063,variant_7,0.016666666666666666,running,504,PACKAGING,PACKAGING_LINE_2,1781.0050608851286,,
FIFO,18,29,1780.5768894326063,variant_2,0.016666666666666666,COMPLETE,503,END,,,56.78334321014745,
FIFO,18,29,1780.776813914429,variant_7,0.016666666666666666,START,524,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1780.7797960304088,variant_5,0.016666666666666666,gateway,516,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1780.7797960304088,variant_5,0.016666666666666666,running,516,MOULDING,MOULDING_MACHINE_3,1789.881813952531,,
FIFO,18,29,1781.0050608851286,variant_7,0.016666666666666666,gateway,504,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1781.0050608851286,variant_7,0.016666666666666666,COMPLETE,504,END,,,55.04423557962514,
FIFO,18,29,1781.4251618042153,variant_7,0.016666666666666666,gateway,505,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1781.4251618042153,variant_7,0.016666666666666666,running,505,PACKAGING,PACKAGING_LINE_2,1782.813747636279,,
FIFO,18,29,1781.4251618042153,variant_1,0.016666666666666666,running,506,SORTING,SORTING_ROBOT,1784.2542893765092,,
FIFO,18,29,1781.44048223003,variant_8,0.016666666666666666,START,525,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1781.5790489978692,variant_18,0.016666666666666666,gateway,520,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1781.5790489978692,variant_18,0.016666666666666666,running,520,ASSEMBLY_1,LINE_1_ASSEMBLY1,1791.8938134583402,,
FIFO,18,29,1781.5790489978692,variant_13,0.016666666666666666,running,521,MOULDING,MOULDING_MACHINE_5,1784.025430419828,,
FIFO,18,29,1782.5575695660602,variant_5,0.016666666666666666,gateway,512,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1782.5575695660602,variant_5,0.016666666666666666,running,512,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1782.779803855247,,
FIFO,18,29,1782.813747636279,variant_7,0.016666666666666666,gateway,505,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1782.813747636279,variant_7,0.016666666666666666,COMPLETE,505,END,,,56.418980784374526,
FIFO,18,29,1784.025430419828,variant_13,0.016666666666666666,gateway,521,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1784.025430419828,variant_13,0.016666666666666666,running,521,ASSEMBLY_1,LINE_3_ASSEMBLY1,1784.941670540168,,
FIFO,18,29,1784.025430419828,variant_11,0.016666666666666666,running,522,MOULDING,MOULDING_MACHINE_5,1795.2165568445353,,
FIFO,18,29,1784.2542893765092,variant_1,0.016666666666666666,gateway,506,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1784.2542893765092,variant_1,0.016666666666666666,running,506,PACKAGING,PACKAGING_LINE_2,1796.8008024271257,,
FIFO,18,29,1784.941670540168,variant_13,0.016666666666666666,gateway,521,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1784.941670540168,variant_13,0.016666666666666666,running,521,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1785.143317677676,,
FIFO,18,29,1785.574280688765,variant_16,0.016666666666666666,gateway,519,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1785.574280688765,variant_16,0.016666666666666666,running,519,ASSEMBLY_1,LINE_4_ASSEMBLY1,1786.0735810405204,,
FIFO,18,29,1785.574280688765,variant_17,0.016666666666666666,running,523,MOULDING,MOULDING_MACHINE_1,1786.2353098683454,,
FIFO,18,29,1785.6671990642176,variant_5,0.016666666666666666,START,526,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1786.0735810405204,variant_16,0.016666666666666666,gateway,519,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1786.0735810405204,variant_16,0.016666666666666666,running,519,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1786.3541460749175,,
FIFO,18,29,1786.2353098683454,variant_17,0.016666666666666666,gateway,523,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1786.2353098683454,variant_17,0.016666666666666666,running,523,ASSEMBLY_1,LINE_3_ASSEMBLY1,1788.2090779084558,,
FIFO,18,29,1786.2353098683454,variant_7,0.016666666666666666,running,524,MOULDING,MOULDING_MACHINE_1,1787.8979386157152,,
FIFO,18,29,1787.3902040479124,variant_12,0.016666666666666666,gateway,500,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1787.3902040479124,variant_12,0.016666666666666666,COMPLETE,500,END,,,96.01865566614742,
FIFO,18,29,1787.8573748612773,variant_8,0.016666666666666666,gateway,517,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1787.8573748612773,variant_8,0.016666666666666666,running,517,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1788.662680172518,,
FIFO,18,29,1787.8979386157152,variant_7,0.016666666666666666,gateway,524,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1787.8979386157152,variant_7,0.016666666666666666,running,524,ASSEMBLY_1,LINE_4_ASSEMBLY1,1792.0658168480463,,
FIFO,18,29,1787.8979386157152,variant_8,0.016666666666666666,running,525,MOULDING,MOULDING_MACHINE_1,1803.4007236087964,,
FIFO,18,29,1788.2090779084558,variant_17,0.016666666666666666,gateway,523,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1788.662680172518,variant_17,0.016666666666666666,running,523,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1788.7436472189038,,
FIFO,18,29,1788.736809630813,variant_4,0.016666666666666666,START,527,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1789.2497482682854,variant_8,0.016666666666666666,START,528,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1789.881813952531,variant_5,0.016666666666666666,gateway,516,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1789.881813952531,variant_5,0.016666666666666666,running,516,ASSEMBLY_1,LINE_2_ASSEMBLY1,1793.7367019876717,,
FIFO,18,29,1789.881813952531,variant_5,0.016666666666666666,running,526,MOULDING,MOULDING_MACHINE_3,1794.756351599398,,
FIFO,18,29,1789.9291647297423,variant_17,0.016666666666666666,START,529,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1790.130915462401,variant_18,0.016666666666666666,gateway,515,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1790.130915462401,variant_18,0.016666666666666666,running,515,ASSEMBLY_1,LINE_3_ASSEMBLY1,1800.4391082413572,,
FIFO,18,29,1790.130915462401,variant_4,0.016666666666666666,running,527,MOULDING,MOULDING_MACHINE_4,1805.6361569647954,,
FIFO,18,29,1790.494915556188,variant_6,0.016666666666666666,START,530,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1791.8938134583402,variant_18,0.016666666666666666,gateway,520,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1791.8938134583402,variant_18,0.016666666666666666,running,520,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1792.0720766349475,,
FIFO,18,29,1792.0658168480463,variant_7,0.016666666666666666,gateway,524,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1792.0720766349475,variant_7,0.016666666666666666,running,524,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1792.4623735766763,,
FIFO,18,29,1792.6626122136454,variant_15,0.016666666666666666,gateway,508,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1792.6626122136454,variant_15,0.016666666666666666,running,508,SORTING,SORTING_ROBOT,1793.041001469414,,
FIFO,18,29,1792.6626122136454,variant_14,0.016666666666666666,running,509,ASSEMBLY_2,ASSEMBLY2_LINE_2,1795.0072161359374,,
FIFO,18,29,1793.041001469414,variant_15,0.016666666666666666,gateway,508,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1793.041001469414,variant_15,0.016666666666666666,running,508,PACKAGING,PACKAGING_LINE_1,1797.632514619667,,
FIFO,18,29,1793.7367019876717,variant_5,0.016666666666666666,gateway,516,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1793.7367019876717,variant_5,0.016666666666666666,running,516,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1794.208155205467,,
FIFO,18,29,1794.756351599398,variant_5,0.016666666666666666,gateway,526,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1794.756351599398,variant_5,0.016666666666666666,running,526,ASSEMBLY_1,LINE_1_ASSEMBLY1,1803.993344583639,,
FIFO,18,29,1794.756351599398,variant_8,0.016666666666666666,running,528,MOULDING,MOULDING_MACHINE_3,1796.464820306047,,
FIFO,18,29,1795.0072161359374,variant_14,0.016666666666666666,gateway,509,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1795.0072161359374,variant_14,0.016666666666666666,running,509,ASSEMBLY_2,ASSEMBLY2_LINE_2,1797.1220945554842,,
FIFO,18,29,1795.2165568445353,variant_11,0.016666666666666666,gateway,522,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1795.2165568445353,variant_11,0.016666666666666666,running,522,ASSEMBLY_1,LINE_4_ASSEMBLY1,1797.4392580509405,,
FIFO,18,29,1795.2165568445353,variant_17,0.016666666666666666,running,529,MOULDING,MOULDING_MACHINE_5,1797.6945185876086,,
FIFO,18,29,1796.464820306047,variant_8,0.016666666666666666,gateway,528,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1796.464820306047,variant_8,0.016666666666666666,running,528,MOULDING,MOULDING_MACHINE_3,1797.7115500750313,,
FIFO,18,29,1796.5952743071794,variant_7,0.016666666666666666,START,531,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1796.8008024271257,variant_1,0.016666666666666666,gateway,506,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1796.8008024271257,variant_1,0.016666666666666666,COMPLETE,506,END,,,66.03178148664506,
FIFO,18,29,1797.1220945554842,variant_14,0.016666666666666666,gateway,509,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,29,1797.1220945554842,variant_14,0.016666666666666666,running,509,SORTING,SORTING_ROBOT,1799.301001665127,,
FIFO,18,29,1797.1220945554842,variant_11,0.016666666666666666,running,510,ASSEMBLY_2,ASSEMBLY2_LINE_2,1797.4152681997423,,
