method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,1108.6882542964513,variant_12,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1108.8248921112208,,
FIFO,18,27,1108.8248921112208,variant_12,0.016666666666666666,gateway,319,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1108.8248921112208,variant_4,0.016666666666666666,running,320,SORTING,SORTING_ROBOT,1110.3450871110178,,
FIFO,18,27,1109.2239250224936,variant_5,0.016666666666666666,gateway,333,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1109.2239250224936,variant_5,0.016666666666666666,running,333,ASSEMBLY_1,LINE_5_ASSEMBLY1,1113.1409691741342,,
FIFO,18,27,1110.1869921603554,variant_16,0.016666666666666666,gateway,316,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1110.1869921603554,variant_5,0.016666666666666666,running,317,PACKAGING,PACKAGING_LINE_1,1113.3280357654694,,
FIFO,18,27,1110.1869921603554,variant_16,0.016666666666666666,COMPLETE,316,END,,,83.85888600044882,
FIFO,18,27,1110.3450871110178,variant_4,0.016666666666666666,gateway,320,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1110.3450871110178,variant_14,0.016666666666666666,running,321,SORTING,SORTING_ROBOT,1116.4983160289933,,
FIFO,18,27,1111.6214561730394,variant_5,0.016666666666666666,gateway,315,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1111.6214561730394,variant_15,0.016666666666666666,running,318,PACKAGING,PACKAGING_LINE_3,1113.5584541722878,,
FIFO,18,27,1111.6214561730394,variant_5,0.016666666666666666,COMPLETE,315,END,,,86.2417040026794,
FIFO,18,27,1111.7819180433123,variant_9,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1112.5493898936556,variant_5,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1112.5493898936556,variant_5,0.016666666666666666,running,331,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1112.673850803673,,
FIFO,18,27,1112.673850803673,variant_5,0.016666666666666666,running,331,ASSEMBLY_2,ASSEMBLY2_LINE_2,1117.5741902966995,,
FIFO,18,27,1113.1409691741342,variant_5,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1113.1409691741342,variant_5,0.016666666666666666,running,333,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1113.549296382627,,
FIFO,18,27,1113.2699451659905,variant_18,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1113.3280357654694,variant_5,0.016666666666666666,gateway,317,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1113.3280357654694,variant_12,0.016666666666666666,running,319,PACKAGING,PACKAGING_LINE_1,1121.4697724071007,,
FIFO,18,27,1113.3280357654694,variant_5,0.016666666666666666,COMPLETE,317,END,,,86.21443021771347,
FIFO,18,27,1113.549296382627,variant_5,0.016666666666666666,running,333,ASSEMBLY_2,ASSEMBLY2_LINE_1,1116.1368591414425,,
FIFO,18,27,1113.5584541722878,variant_15,0.016666666666666666,gateway,318,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1113.5584541722878,variant_4,0.016666666666666666,running,320,PACKAGING,PACKAGING_LINE_3,1114.6979492285784,,
FIFO,18,27,1113.5584541722878,variant_15,0.016666666666666666,COMPLETE,318,END,,,74.2987779234195,
FIFO,18,27,1113.594257026526,variant_16,0.016666666666666666,gateway,314,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1113.594257026526,variant_16,0.016666666666666666,COMPLETE,314,END,,,98.62895657520846,
FIFO,18,27,1114.6979492285784,variant_4,0.016666666666666666,gateway,320,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1114.6979492285784,variant_4,0.016666666666666666,COMPLETE,320,END,,,70.48079275481427,
FIFO,18,27,1116.1368591414425,variant_5,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1116.4983160289933,variant_14,0.016666666666666666,gateway,321,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1116.4983160289933,variant_14,0.016666666666666666,running,321,PACKAGING,PACKAGING_LINE_2,1117.7179765493456,,
FIFO,18,27,1116.4983160289933,variant_9,0.016666666666666666,running,322,SORTING,SORTING_ROBOT,1119.1842648831878,,
FIFO,18,27,1117.5741902966995,variant_5,0.016666666666666666,gateway,331,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1117.7179765493456,variant_14,0.016666666666666666,gateway,321,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1117.7179765493456,variant_14,0.016666666666666666,running,321,PACKAGING,PACKAGING_LINE_3,1123.770434115625,,
FIFO,18,27,1119.1842648831878,variant_9,0.016666666666666666,gateway,322,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1119.1842648831878,variant_9,0.016666666666666666,running,322,PACKAGING,PACKAGING_LINE_2,1125.9981877480554,,
FIFO,18,27,1119.1842648831878,variant_6,0.016666666666666666,running,323,SORTING,SORTING_ROBOT,1119.6207263321598,,
FIFO,18,27,1119.6207263321598,variant_6,0.016666666666666666,gateway,323,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1119.6207263321598,variant_12,0.016666666666666666,running,324,SORTING,SORTING_ROBOT,1123.6291903151882,,
FIFO,18,27,1120.2616018818835,variant_5,0.016666666666666666,START,334,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1120.2616018818835,variant_5,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_3,1130.658009232675,,
FIFO,18,27,1121.2883034550102,variant_8,0.016666666666666666,START,335,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1121.2883034550102,variant_8,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_5,1122.249993164754,,
FIFO,18,27,1121.4697724071007,variant_12,0.016666666666666666,gateway,319,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1121.4697724071007,variant_6,0.016666666666666666,running,323,PACKAGING,PACKAGING_LINE_1,1121.9007566227256,,
FIFO,18,27,1121.4697724071007,variant_12,0.016666666666666666,COMPLETE,319,END,,,78.26387754848929,
FIFO,18,27,1121.6046260283222,variant_8,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1121.6046260283222,variant_8,0.016666666666666666,running,330,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1121.971466142926,,
FIFO,18,27,1121.9007566227256,variant_6,0.016666666666666666,gateway,323,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1121.9007566227256,variant_6,0.016666666666666666,COMPLETE,323,END,,,61.572776704784474,
FIFO,18,27,1121.971466142926,variant_8,0.016666666666666666,running,330,ASSEMBLY_2,ASSEMBLY2_LINE_1,1122.9157680967971,,
FIFO,18,27,1122.249993164754,variant_8,0.016666666666666666,gateway,335,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1122.249993164754,variant_8,0.016666666666666666,running,335,ASSEMBLY_1,LINE_4_ASSEMBLY1,1130.7926967285316,,
FIFO,18,27,1122.41209267751,variant_3,0.016666666666666666,START,336,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1122.41209267751,variant_3,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_4,1129.5369919886489,,
FIFO,18,27,1122.8248529323023,variant_7,0.016666666666666666,START,337,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1122.8248529323023,variant_7,0.016666666666666666,running,337,MOULDING,MOULDING_MACHINE_1,1130.7083425669507,,
FIFO,18,27,1122.8357173182035,variant_13,0.016666666666666666,START,338,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1122.8357173182035,variant_13,0.016666666666666666,running,338,MOULDING,MOULDING_MACHINE_2,1124.101840549923,,
FIFO,18,27,1122.9157680967971,variant_8,0.016666666666666666,gateway,330,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1123.6291903151882,variant_12,0.016666666666666666,gateway,324,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1123.6291903151882,variant_12,0.016666666666666666,running,324,PACKAGING,PACKAGING_LINE_1,1128.0048988246876,,
FIFO,18,27,1123.6291903151882,variant_2,0.016666666666666666,running,325,SORTING,SORTING_ROBOT,1126.1887638250391,,
FIFO,18,27,1123.770434115625,variant_14,0.016666666666666666,gateway,321,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1123.770434115625,variant_14,0.016666666666666666,COMPLETE,321,END,,,74.82380017169771,
FIFO,18,27,1124.101840549923,variant_13,0.016666666666666666,gateway,338,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1124.101840549923,variant_13,0.016666666666666666,running,338,ASSEMBLY_1,LINE_2_ASSEMBLY1,1124.5539227347754,,
FIFO,18,27,1124.5539227347754,variant_13,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1124.5539227347754,variant_13,0.016666666666666666,running,338,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1124.5928558547516,,
FIFO,18,27,1124.5928558547516,variant_13,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_2,1126.280247288153,,
FIFO,18,27,1125.9981877480554,variant_9,0.016666666666666666,gateway,322,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1125.9981877480554,variant_9,0.016666666666666666,COMPLETE,322,END,,,66.39744337810089,
FIFO,18,27,1126.1887638250391,variant_2,0.016666666666666666,gateway,325,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1126.1887638250391,variant_2,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_3,1136.4387276851087,,
FIFO,18,27,1126.1887638250391,variant_17,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1128.4550962679693,,
FIFO,18,27,1126.280247288153,variant_13,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1127.2119565482428,variant_10,0.016666666666666666,START,339,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1127.2119565482428,variant_10,0.016666666666666666,running,339,MOULDING,MOULDING_MACHINE_5,1131.3449447279297,,
FIFO,18,27,1128.0048988246876,variant_12,0.016666666666666666,gateway,324,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1128.0048988246876,variant_12,0.016666666666666666,COMPLETE,324,END,,,64.90510991560359,
FIFO,18,27,1128.4550962679693,variant_17,0.016666666666666666,gateway,326,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1128.4550962679693,variant_17,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_2,1134.6473826987694,,
FIFO,18,27,1128.4550962679693,variant_9,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1135.2654161378089,,
FIFO,18,27,1129.5369919886489,variant_3,0.016666666666666666,gateway,336,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1129.5369919886489,variant_3,0.016666666666666666,running,336,ASSEMBLY_1,LINE_1_ASSEMBLY1,1136.738273868767,,
FIFO,18,27,1130.658009232675,variant_5,0.016666666666666666,gateway,334,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1130.658009232675,variant_5,0.016666666666666666,running,334,ASSEMBLY_1,LINE_5_ASSEMBLY1,1138.0069378179755,,
FIFO,18,27,1130.7083425669507,variant_7,0.016666666666666666,gateway,337,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1130.7083425669507,variant_7,0.016666666666666666,running,337,ASSEMBLY_1,LINE_3_ASSEMBLY1,1134.9778707546789,,
FIFO,18,27,1130.7926967285316,variant_8,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1130.7926967285316,variant_8,0.016666666666666666,running,335,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1131.0933796516815,,
FIFO,18,27,1131.0933796516815,variant_8,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_1,1139.2415747212394,,
FIFO,18,27,1131.3449447279297,variant_10,0.016666666666666666,gateway,339,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1131.3449447279297,variant_10,0.016666666666666666,running,339,ASSEMBLY_1,LINE_2_ASSEMBLY1,1139.2445552597164,,
FIFO,18,27,1132.6892023944745,variant_5,0.016666666666666666,START,340,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1132.6892023944745,variant_5,0.016666666666666666,running,340,MOULDING,MOULDING_MACHINE_2,1146.7608551164901,,
FIFO,18,27,1134.4731631349389,variant_2,0.016666666666666666,START,341,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1134.4731631349389,variant_2,0.016666666666666666,running,341,MOULDING,MOULDING_MACHINE_4,1134.8150495875502,,
FIFO,18,27,1134.6473826987694,variant_17,0.016666666666666666,gateway,326,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,27,1134.6473826987694,variant_17,0.016666666666666666,COMPLETE,326,END,,,59.80842568264552,
FIFO,18,27,1134.8150495875502,variant_2,0.016666666666666666,gateway,341,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1134.8150495875502,variant_2,0.016666666666666666,running,341,ASSEMBLY_1,LINE_4_ASSEMBLY1,1137.9298867997104,,
FIFO,18,27,1134.9778707546789,variant_7,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1134.9778707546789,variant_7,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1135.0377918789222,,
FIFO,18,27,1135.0377918789222,variant_7,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_2,1142.1891040100265,,
FIFO,18,27,1135.2654161378089,variant_9,0.016666666666666666,gateway,327,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1135.2654161378089,variant_2,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1135.2702781141031,,
FIFO,18,27,1135.2654161378089,variant_9,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_1,1141.3440791179437,,
FIFO,18,27,1135.2702781141031,variant_2,0.016666666666666666,gateway,328,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1135.2702781141031,variant_2,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_2,1150.0357658758853,,
FIFO,18,27,1135.2702781141031,variant_18,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1136.0701089915303,,
FIFO,18,27,1136.0701089915303,variant_18,0.016666666666666666,gateway,329,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,27,1136.0701089915303,variant_8,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1137.010215179046,,
FIFO,18,27,1136.4387276851087,variant_2,0.016666666666666666,gateway,325,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
