method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,5,2642.470266906666,variant_9,0.015555555555555557,queued,703,SORTING,,,,
FIFO,18,5,2642.470266906666,variant_15,0.015555555555555557,running,700,ASSEMBLY_2,ASSEMBLY2_LINE_1,2642.6479717836314,,
FIFO,18,5,2642.4722753009346,variant_3,0.015555555555555557,START,709,START,,,,{}
FIFO,18,5,2642.4722753009346,variant_3,0.015555555555555557,queued,709,MOULDING,,,,
FIFO,18,5,2642.4722753009346,variant_3,0.015555555555555557,running,709,MOULDING,MOULDING_MACHINE_2,2647.4850904845975,,
FIFO,18,5,2642.6479717836314,variant_15,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2642.6479717836314,variant_15,0.015555555555555557,queued,700,SORTING,,,,
FIFO,18,5,2642.6479717836314,variant_12,0.015555555555555557,running,705,ASSEMBLY_2,ASSEMBLY2_LINE_1,2644.3720682885964,,
FIFO,18,5,2643.5441990145973,variant_15,0.015555555555555557,gateway,685,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2643.5441990145973,variant_15,0.015555555555555557,queued,685,PACKAGING,,,,
FIFO,18,5,2643.5441990145973,variant_17,0.015555555555555557,running,699,SORTING,SORTING_ROBOT,2646.8457239240593,,
FIFO,18,5,2644.3720682885964,variant_12,0.015555555555555557,gateway,705,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2644.3720682885964,variant_12,0.015555555555555557,queued,705,SORTING,,,,
FIFO,18,5,2644.3720682885964,variant_17,0.015555555555555557,running,704,ASSEMBLY_2,ASSEMBLY2_LINE_1,2647.770176302704,,
FIFO,18,5,2645.042472331748,variant_11,0.015555555555555557,gateway,695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2645.042472331748,variant_15,0.015555555555555557,running,685,PACKAGING,PACKAGING_LINE_1,2646.307385318445,,
FIFO,18,5,2645.042472331748,variant_11,0.015555555555555557,COMPLETE,695,END,,,56.7125314508221,
FIFO,18,5,2646.307385318445,variant_15,0.015555555555555557,gateway,685,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2646.307385318445,variant_15,0.015555555555555557,COMPLETE,685,END,,,90.32223582754023,
FIFO,18,5,2646.49248337022,variant_12,0.015555555555555557,gateway,708,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2646.49248337022,variant_12,0.015555555555555557,queued,708,ASSEMBLY_2,,,,
FIFO,18,5,2646.8457239240593,variant_17,0.015555555555555557,gateway,699,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2646.8457239240593,variant_17,0.015555555555555557,queued,699,PACKAGING,,,,
FIFO,18,5,2646.8457239240593,variant_17,0.015555555555555557,running,699,PACKAGING,PACKAGING_LINE_1,2648.9672624326035,,
FIFO,18,5,2646.8457239240593,variant_9,0.015555555555555557,running,703,SORTING,SORTING_ROBOT,2648.2781373302764,,
FIFO,18,5,2647.4850904845975,variant_3,0.015555555555555557,gateway,709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2647.4850904845975,variant_3,0.015555555555555557,queued,709,ASSEMBLY_1,,,,
FIFO,18,5,2647.4850904845975,variant_3,0.015555555555555557,running,709,ASSEMBLY_1,LINE_4_ASSEMBLY1,2663.5836155462716,,
FIFO,18,5,2647.770176302704,variant_17,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2647.770176302704,variant_17,0.015555555555555557,queued,704,SORTING,,,,
FIFO,18,5,2647.770176302704,variant_12,0.015555555555555557,running,702,ASSEMBLY_2,ASSEMBLY2_LINE_1,2651.627052989781,,
FIFO,18,5,2647.982587378939,variant_7,0.015555555555555557,START,710,START,,,,{}
FIFO,18,5,2647.982587378939,variant_7,0.015555555555555557,queued,710,MOULDING,,,,
FIFO,18,5,2647.982587378939,variant_7,0.015555555555555557,running,710,MOULDING,MOULDING_MACHINE_4,2657.3681826240922,,
FIFO,18,5,2648.0601697765956,variant_14,0.015555555555555557,START,711,START,,,,{}
FIFO,18,5,2648.0601697765956,variant_14,0.015555555555555557,queued,711,MOULDING,,,,
FIFO,18,5,2648.0601697765956,variant_14,0.015555555555555557,running,711,MOULDING,MOULDING_MACHINE_1,2649.4969667208015,,
FIFO,18,5,2648.2781373302764,variant_9,0.015555555555555557,gateway,703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2648.2781373302764,variant_9,0.015555555555555557,queued,703,PACKAGING,,,,
FIFO,18,5,2648.2781373302764,variant_15,0.015555555555555557,running,700,SORTING,SORTING_ROBOT,2649.7338557437424,,
FIFO,18,5,2648.9672624326035,variant_17,0.015555555555555557,gateway,699,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2648.9672624326035,variant_9,0.015555555555555557,running,703,PACKAGING,PACKAGING_LINE_1,2651.1609198390693,,
FIFO,18,5,2648.9672624326035,variant_17,0.015555555555555557,COMPLETE,699,END,,,49.87596247987858,
FIFO,18,5,2649.4969667208015,variant_14,0.015555555555555557,gateway,711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2649.4969667208015,variant_14,0.015555555555555557,queued,711,ASSEMBLY_1,,,,
FIFO,18,5,2649.4969667208015,variant_14,0.015555555555555557,running,711,ASSEMBLY_1,LINE_2_ASSEMBLY1,2654.8087446765976,,
FIFO,18,5,2649.7233095990073,variant_11,0.015555555555555557,gateway,687,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2649.7233095990073,variant_11,0.015555555555555557,COMPLETE,687,END,,,87.27699178404373,
FIFO,18,5,2649.7338557437424,variant_15,0.015555555555555557,gateway,700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2649.7338557437424,variant_15,0.015555555555555557,queued,700,PACKAGING,,,,
FIFO,18,5,2649.7338557437424,variant_12,0.015555555555555557,running,705,SORTING,SORTING_ROBOT,2650.3146551868494,,
FIFO,18,5,2649.7338557437424,variant_15,0.015555555555555557,running,700,PACKAGING,PACKAGING_LINE_3,2656.731612170061,,
FIFO,18,5,2650.0403647384223,variant_17,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2650.0403647384223,variant_17,0.015555555555555557,queued,707,ASSEMBLY_2,,,,
FIFO,18,5,2650.3146551868494,variant_12,0.015555555555555557,gateway,705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2650.3146551868494,variant_12,0.015555555555555557,queued,705,PACKAGING,,,,
FIFO,18,5,2650.3146551868494,variant_17,0.015555555555555557,running,704,SORTING,SORTING_ROBOT,2655.874404159887,,
FIFO,18,5,2650.3812820425114,variant_5,0.015555555555555557,START,712,START,,,,{}
FIFO,18,5,2650.3812820425114,variant_5,0.015555555555555557,queued,712,MOULDING,,,,
FIFO,18,5,2650.3812820425114,variant_5,0.015555555555555557,running,712,MOULDING,MOULDING_MACHINE_3,2653.1546064206286,,
FIFO,18,5,2650.387077185317,variant_17,0.015555555555555557,gateway,698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2650.387077185317,variant_12,0.015555555555555557,running,705,PACKAGING,PACKAGING_LINE_2,2654.6740275178554,,
FIFO,18,5,2650.387077185317,variant_17,0.015555555555555557,COMPLETE,698,END,,,53.18457187911008,
FIFO,18,5,2651.1609198390693,variant_9,0.015555555555555557,gateway,703,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2651.1609198390693,variant_9,0.015555555555555557,COMPLETE,703,END,,,38.88033019894601,
FIFO,18,5,2651.627052989781,variant_12,0.015555555555555557,gateway,702,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2651.627052989781,variant_12,0.015555555555555557,queued,702,SORTING,,,,
FIFO,18,5,2651.627052989781,variant_14,0.015555555555555557,running,706,ASSEMBLY_2,ASSEMBLY2_LINE_1,2671.280896478169,,
FIFO,18,5,2653.1546064206286,variant_5,0.015555555555555557,gateway,712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2653.1546064206286,variant_5,0.015555555555555557,queued,712,ASSEMBLY_1,,,,
FIFO,18,5,2653.1546064206286,variant_5,0.015555555555555557,running,712,ASSEMBLY_1,LINE_3_ASSEMBLY1,2665.3472449473907,,
FIFO,18,5,2654.6740275178554,variant_12,0.015555555555555557,gateway,705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2654.6740275178554,variant_12,0.015555555555555557,COMPLETE,705,END,,,26.698511149877504,
FIFO,18,5,2654.8087446765976,variant_14,0.015555555555555557,gateway,711,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2654.8087446765976,variant_14,0.015555555555555557,queued,711,ASSEMBLY_2,,,,
FIFO,18,5,2655.5733468143158,variant_15,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2655.5733468143158,variant_15,0.015555555555555557,queued,701,ASSEMBLY_2,,,,
FIFO,18,5,2655.5733468143158,variant_12,0.015555555555555557,running,708,ASSEMBLY_2,ASSEMBLY2_LINE_2,2661.692123008224,,
FIFO,18,5,2655.874404159887,variant_17,0.015555555555555557,gateway,704,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2655.874404159887,variant_17,0.015555555555555557,queued,704,PACKAGING,,,,
FIFO,18,5,2655.874404159887,variant_17,0.015555555555555557,running,704,PACKAGING,PACKAGING_LINE_1,2681.6261746260097,,
FIFO,18,5,2655.874404159887,variant_12,0.015555555555555557,running,702,SORTING,SORTING_ROBOT,2659.8566646571708,,
FIFO,18,5,2656.389023512889,variant_8,0.015555555555555557,START,713,START,,,,{}
FIFO,18,5,2656.389023512889,variant_8,0.015555555555555557,queued,713,MOULDING,,,,
FIFO,18,5,2656.389023512889,variant_8,0.015555555555555557,running,713,MOULDING,MOULDING_MACHINE_5,2659.4303941478215,,
FIFO,18,5,2656.731612170061,variant_15,0.015555555555555557,gateway,700,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2656.731612170061,variant_15,0.015555555555555557,COMPLETE,700,END,,,50.303451903960195,
FIFO,18,5,2657.3681826240922,variant_7,0.015555555555555557,gateway,710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2657.3681826240922,variant_7,0.015555555555555557,queued,710,ASSEMBLY_1,,,,
FIFO,18,5,2657.3681826240922,variant_7,0.015555555555555557,running,710,ASSEMBLY_1,LINE_1_ASSEMBLY1,2658.8061545385576,,
FIFO,18,5,2658.173776995148,variant_1,0.015555555555555557,START,714,START,,,,{}
FIFO,18,5,2658.173776995148,variant_1,0.015555555555555557,queued,714,MOULDING,,,,
FIFO,18,5,2658.173776995148,variant_1,0.015555555555555557,running,714,MOULDING,MOULDING_MACHINE_2,2662.731954230826,,
FIFO,18,5,2658.8061545385576,variant_7,0.015555555555555557,gateway,710,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2658.8061545385576,variant_7,0.015555555555555557,queued,710,ASSEMBLY_2,,,,
FIFO,18,5,2659.4303941478215,variant_8,0.015555555555555557,gateway,713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2659.4303941478215,variant_8,0.015555555555555557,queued,713,ASSEMBLY_1,,,,
FIFO,18,5,2659.4303941478215,variant_8,0.015555555555555557,running,713,ASSEMBLY_1,LINE_5_ASSEMBLY1,2659.5348272430256,,
FIFO,18,5,2659.5348272430256,variant_8,0.015555555555555557,gateway,713,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2659.5348272430256,variant_8,0.015555555555555557,queued,713,ASSEMBLY_2,,,,
FIFO,18,5,2659.8566646571708,variant_12,0.015555555555555557,gateway,702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2659.8566646571708,variant_12,0.015555555555555557,queued,702,PACKAGING,,,,
FIFO,18,5,2659.8566646571708,variant_12,0.015555555555555557,running,702,PACKAGING,PACKAGING_LINE_2,2662.370116689738,,
FIFO,18,5,2661.692123008224,variant_12,0.015555555555555557,gateway,708,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2661.692123008224,variant_12,0.015555555555555557,queued,708,SORTING,,,,
FIFO,18,5,2661.692123008224,variant_17,0.015555555555555557,running,707,ASSEMBLY_2,ASSEMBLY2_LINE_2,2662.088237704355,,
FIFO,18,5,2661.692123008224,variant_12,0.015555555555555557,running,708,SORTING,SORTING_ROBOT,2663.211576344745,,
FIFO,18,5,2662.088237704355,variant_17,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2662.088237704355,variant_17,0.015555555555555557,queued,707,SORTING,,,,
FIFO,18,5,2662.088237704355,variant_14,0.015555555555555557,running,711,ASSEMBLY_2,ASSEMBLY2_LINE_2,2668.1774520910926,,
FIFO,18,5,2662.370116689738,variant_12,0.015555555555555557,gateway,702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2662.370116689738,variant_12,0.015555555555555557,queued,702,PACKAGING,,,,
FIFO,18,5,2662.370116689738,variant_12,0.015555555555555557,running,702,PACKAGING,PACKAGING_LINE_3,2670.2422861352334,,
FIFO,18,5,2662.731954230826,variant_1,0.015555555555555557,gateway,714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2662.731954230826,variant_1,0.015555555555555557,queued,714,ASSEMBLY_1,,,,
FIFO,18,5,2662.731954230826,variant_1,0.015555555555555557,running,714,ASSEMBLY_1,LINE_2_ASSEMBLY1,2663.37226182424,,
FIFO,18,5,2662.8737024178595,variant_3,0.015555555555555557,START,715,START,,,,{}
FIFO,18,5,2662.8737024178595,variant_3,0.015555555555555557,queued,715,MOULDING,,,,
FIFO,18,5,2662.8737024178595,variant_3,0.015555555555555557,running,715,MOULDING,MOULDING_MACHINE_1,2665.0104821884224,,
FIFO,18,5,2663.211576344745,variant_12,0.015555555555555557,gateway,708,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2663.211576344745,variant_12,0.015555555555555557,queued,708,PACKAGING,,,,
FIFO,18,5,2663.211576344745,variant_17,0.015555555555555557,running,707,SORTING,SORTING_ROBOT,2664.1601341959085,,
FIFO,18,5,2663.211576344745,variant_12,0.015555555555555557,running,708,PACKAGING,PACKAGING_LINE_2,2666.766037821199,,
FIFO,18,5,2663.37226182424,variant_1,0.015555555555555557,gateway,714,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2663.37226182424,variant_1,0.015555555555555557,queued,714,ASSEMBLY_2,,,,
FIFO,18,5,2663.5836155462716,variant_3,0.015555555555555557,gateway,709,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2663.5836155462716,variant_3,0.015555555555555557,queued,709,ASSEMBLY_2,,,,
FIFO,18,5,2664.1601341959085,variant_17,0.015555555555555557,gateway,707,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2664.1601341959085,variant_17,0.015555555555555557,queued,707,PACKAGING,,,,
FIFO,18,5,2665.0104821884224,variant_3,0.015555555555555557,gateway,715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2665.0104821884224,variant_3,0.015555555555555557,queued,715,ASSEMBLY_1,,,,
FIFO,18,5,2665.0104821884224,variant_3,0.015555555555555557,running,715,ASSEMBLY_1,LINE_1_ASSEMBLY1,2683.3858346586485,,
FIFO,18,5,2665.3472449473907,variant_5,0.015555555555555557,gateway,712,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2665.3472449473907,variant_5,0.015555555555555557,queued,712,ASSEMBLY_2,,,,
FIFO,18,5,2666.766037821199,variant_12,0.015555555555555557,gateway,708,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2666.766037821199,variant_17,0.015555555555555557,running,707,PACKAGING,PACKAGING_LINE_2,2670.0849184057183,,
FIFO,18,5,2666.766037821199,variant_12,0.015555555555555557,COMPLETE,708,END,,,33.409371469215785,
FIFO,18,5,2667.366989584208,variant_18,0.015555555555555557,START,716,START,,,,{}
FIFO,18,5,2667.366989584208,variant_18,0.015555555555555557,queued,716,MOULDING,,,,
FIFO,18,5,2667.366989584208,variant_18,0.015555555555555557,running,716,MOULDING,MOULDING_MACHINE_3,2669.696923817398,,
FIFO,18,5,2668.1774520910926,variant_14,0.015555555555555557,gateway,711,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2668.1774520910926,variant_14,0.015555555555555557,queued,711,SORTING,,,,
FIFO,18,5,2668.1774520910926,variant_15,0.015555555555555557,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_2,2669.0442959205748,,
FIFO,18,5,2668.1774520910926,variant_14,0.015555555555555557,running,711,SORTING,SORTING_ROBOT,2673.5462996711935,,
FIFO,18,5,2668.544654967026,variant_4,0.015555555555555557,START,717,START,,,,{}
FIFO,18,5,2668.544654967026,variant_4,0.015555555555555557,queued,717,MOULDING,,,,
FIFO,18,5,2668.544654967026,variant_4,0.015555555555555557,running,717,MOULDING,MOULDING_MACHINE_4,2681.4771814340083,,
FIFO,18,5,2669.0442959205748,variant_15,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2669.0442959205748,variant_15,0.015555555555555557,queued,701,SORTING,,,,
FIFO,18,5,2669.0442959205748,variant_7,0.015555555555555557,running,710,ASSEMBLY_2,ASSEMBLY2_LINE_2,2670.5974933825573,,
FIFO,18,5,2669.696923817398,variant_18,0.015555555555555557,gateway,716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2669.696923817398,variant_18,0.015555555555555557,queued,716,ASSEMBLY_1,,,,
FIFO,18,5,2669.696923817398,variant_18,0.015555555555555557,running,716,ASSEMBLY_1,LINE_5_ASSEMBLY1,2673.059154870975,,
FIFO,18,5,2670.0334527367227,variant_9,0.015555555555555557,START,718,START,,,,{}
FIFO,18,5,2670.0334527367227,variant_9,0.015555555555555557,queued,718,MOULDING,,,,
FIFO,18,5,2670.0334527367227,variant_9,0.015555555555555557,running,718,MOULDING,MOULDING_MACHINE_5,2675.686158275529,,
FIFO,18,5,2670.0849184057183,variant_17,0.015555555555555557,gateway,707,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2670.0849184057183,variant_17,0.015555555555555557,COMPLETE,707,END,,,37.090591389362544,
FIFO,18,5,2670.2422861352334,variant_12,0.015555555555555557,gateway,702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2670.2422861352334,variant_12,0.015555555555555557,COMPLETE,702,END,,,58.57045991426412,
FIFO,18,5,2670.5974933825573,variant_7,0.015555555555555557,gateway,710,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2670.5974933825573,variant_7,0.015555555555555557,queued,710,SORTING,,,,
FIFO,18,5,2670.5974933825573,variant_8,0.015555555555555557,running,713,ASSEMBLY_2,ASSEMBLY2_LINE_2,2672.293812096402,,
FIFO,18,5,2671.280896478169,variant_14,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2671.280896478169,variant_14,0.015555555555555557,queued,706,SORTING,,,,
FIFO,18,5,2671.280896478169,variant_1,0.015555555555555557,running,714,ASSEMBLY_2,ASSEMBLY2_LINE_1,2692.076702065061,,
FIFO,18,5,2672.293812096402,variant_8,0.015555555555555557,gateway,713,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2672.293812096402,variant_8,0.015555555555555557,queued,713,SORTING,,,,
FIFO,18,5,2672.293812096402,variant_3,0.015555555555555557,running,709,ASSEMBLY_2,ASSEMBLY2_LINE_2,2682.9842911188434,,
FIFO,18,5,2673.059154870975,variant_18,0.015555555555555557,gateway,716,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,5,2673.059154870975,variant_18,0.015555555555555557,queued,716,ASSEMBLY_2,,,,
FIFO,18,5,2673.5462996711935,variant_14,0.015555555555555557,gateway,711,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2673.5462996711935,variant_14,0.015555555555555557,queued,711,PACKAGING,,,,
FIFO,18,5,2673.5462996711935,variant_14,0.015555555555555557,running,711,PACKAGING,PACKAGING_LINE_2,2678.3577018858723,,
FIFO,18,5,2673.5462996711935,variant_15,0.015555555555555557,running,701,SORTING,SORTING_ROBOT,2677.2971368936996,,
FIFO,18,5,2675.5351359778037,variant_8,0.015555555555555557,START,719,START,,,,{}
FIFO,18,5,2675.5351359778037,variant_8,0.015555555555555557,queued,719,MOULDING,,,,
FIFO,18,5,2675.5351359778037,variant_8,0.015555555555555557,running,719,MOULDING,MOULDING_MACHINE_2,2683.526501808153,,
FIFO,18,5,2675.686158275529,variant_9,0.015555555555555557,gateway,718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2675.686158275529,variant_9,0.015555555555555557,queued,718,ASSEMBLY_1,,,,
FIFO,18,5,2675.686158275529,variant_9,0.015555555555555557,running,718,ASSEMBLY_1,LINE_2_ASSEMBLY1,2679.6967094013535,,
FIFO,18,5,2677.2971368936996,variant_15,0.015555555555555557,gateway,701,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,5,2677.2971368936996,variant_15,0.015555555555555557,queued,701,SORTING,,,,
FIFO,18,5,2677.2971368936996,variant_7,0.015555555555555557,running,710,SORTING,SORTING_ROBOT,2677.5226306818226,,
FIFO,18,5,2677.3518155116194,variant_2,0.015555555555555557,START,720,START,,,,{}
FIFO,18,5,2677.3518155116194,variant_2,0.015555555555555557,queued,720,MOULDING,,,,
FIFO,18,5,2677.3518155116194,variant_2,0.015555555555555557,running,720,MOULDING,MOULDING_MACHINE_1,2681.5504884448715,,
FIFO,18,5,2677.5226306818226,variant_7,0.015555555555555557,gateway,710,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2677.5226306818226,variant_7,0.015555555555555557,queued,710,PACKAGING,,,,
FIFO,18,5,2677.5226306818226,variant_7,0.015555555555555557,running,710,PACKAGING,PACKAGING_LINE_3,2679.195040993441,,
FIFO,18,5,2677.5226306818226,variant_14,0.015555555555555557,running,706,SORTING,SORTING_ROBOT,2680.043482544577,,
FIFO,18,5,2678.3577018858723,variant_14,0.015555555555555557,gateway,711,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,5,2678.3577018858723,variant_14,0.015555555555555557,COMPLETE,711,END,,,30.297532109276744,
FIFO,18,5,2679.195040993441,variant_7,0.015555555555555557,gateway,710,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,5,2679.195040993441,variant_7,0.015555555555555557,COMPLETE,710,END,,,31.21245361450201,
FIFO,18,5,2679.2877959595126,variant_2,0.015555555555555557,START,721,START,,,,{}
FIFO,18,5,2679.2877959595126,variant_2,0.015555555555555557,queued,721,MOULDING,,,,
FIFO,18,5,2679.2877959595126,variant_2,0.015555555555555557,running,721,MOULDING,MOULDING_MACHINE_3,2680.513071776229,,
FIFO,18,5,2679.6967094013535,variant_9,0.015555555555555557,gateway,718,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,5,2679.6967094013535,variant_9,0.015555555555555557,queued,718,ASSEMBLY_2,,,,
