method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,2,0,252.89421342026165,1_payment_request,0.2,gateway,105,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,252.89421342026165,1_payment_request,0.2,COMPLETE,105,1_END,,,11.342757646393409,
FIFO,2,0,253.38882891331306,2_payment_request,0.2,START,109,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,253.38882891331306,2_payment_request,0.2,running,109,2_submit_request,2employee,254.92876848874434,,
FIFO,2,0,253.60417046769936,1_payment_request,0.2,gateway,107,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,253.60417046769936,1_payment_request,0.2,COMPLETE,107,1_END,,,7.253031852491802,
FIFO,2,0,253.60691798270813,1_payment_request,0.2,running,108,1_supervisor_approve,1supervisor2,253.9403278090878,,
FIFO,2,0,253.9403278090878,1_payment_request,0.2,running,108,1_handle_payment,12accounting0,254.86998832917595,,
FIFO,2,0,254.8075858160657,2_payment_request,0.2,gateway,102,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,254.8075858160657,2_payment_request,0.2,COMPLETE,102,2_END,,,13.701334107890318,
FIFO,2,0,254.86998832917595,1_payment_request,0.2,gateway,108,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,254.86998832917595,1_payment_request,0.2,COMPLETE,108,1_END,,,7.442657826092471,
FIFO,2,0,254.92876848874434,2_payment_request,0.2,running,109,2_check_request,1212admin0,257.0559594419743,,
FIFO,2,0,255.93990172868337,1_payment_request,0.2,START,110,1_start,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,255.93990172868337,1_payment_request,0.2,running,110,1_submit_request,1employee,256.31932418269076,,
FIFO,2,0,256.31932418269076,1_payment_request,0.2,running,110,1_check_request,12admin1,256.9827886463568,,
FIFO,2,0,256.9827886463568,1_payment_request,0.2,gateway,110,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,256.9827886463568,1_payment_request,0.2,running,110,1_check_budget_approval,1X_SHARED,257.1340518232781,,
FIFO,2,0,257.0559594419743,2_payment_request,0.2,gateway,109,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,257.0559594419743,2_payment_request,0.2,running,109,2_submit_request,2employee1,258.0692471058785,,
FIFO,2,0,257.1340518232781,1_payment_request,0.2,gateway,110,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,257.1340518232781,1_payment_request,0.2,running,110,1_budget_approve,X_SHARED,257.21778769015486,,
FIFO,2,0,257.21778769015486,1_payment_request,0.2,running,110,1_supervisor_approve,1supervisor1,258.33614694857727,,
FIFO,2,0,257.4236957489478,1_payment_request,0.2,START,111,1_start,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,257.4236957489478,1_payment_request,0.2,running,111,1_submit_request,1employee1,258.396276981564,,
FIFO,2,0,258.0692471058785,2_payment_request,0.2,running,109,2_check_request,1212admin1,259.7358724698875,,
FIFO,2,0,258.33614694857727,1_payment_request,0.2,running,110,1_handle_payment,12accounting1,261.71657757256105,,
FIFO,2,0,258.396276981564,1_payment_request,0.2,running,111,1_check_request,112admin0,259.24485337836165,,
FIFO,2,0,259.24485337836165,1_payment_request,0.2,gateway,111,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,259.24485337836165,1_payment_request,0.2,running,111,1_check_budget_approval,112admin1,261.10381287020607,,
FIFO,2,0,259.7358724698875,2_payment_request,0.2,gateway,109,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,259.7358724698875,2_payment_request,0.2,running,109,2_check_budget_approval,212admin0,260.96295150498264,,
FIFO,2,0,259.8714146938053,1_payment_request,0.2,START,112,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,259.8714146938053,1_payment_request,0.2,running,112,1_submit_request,1employee,260.0001387640316,,
FIFO,2,0,260.0001387640316,1_payment_request,0.2,running,112,1_check_request,12admin1,263.75247026170445,,
FIFO,2,0,260.96295150498264,2_payment_request,0.2,gateway,109,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,260.96295150498264,2_payment_request,0.2,running,109,2_supervisor_approve,21supervisor1,262.5792020221385,,
FIFO,2,0,261.10381287020607,1_payment_request,0.2,gateway,111,1_XOR_budget_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,261.10381287020607,1_payment_request,0.2,running,111,1_supervisor_approve,1supervisor2,263.98399323510665,,
FIFO,2,0,261.71657757256105,1_payment_request,0.2,gateway,110,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,261.71657757256105,1_payment_request,0.2,COMPLETE,110,1_END,,,5.776675843877683,
FIFO,2,0,262.5792020221385,2_payment_request,0.2,running,109,2_handle_payment,212accounting0,263.7521739033465,,
FIFO,2,0,263.070200425138,1_payment_request,0.2,START,113,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,263.070200425138,1_payment_request,0.2,running,113,1_submit_request,1employee1,263.7832068912876,,
FIFO,2,0,263.7521739033465,2_payment_request,0.2,gateway,109,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,263.7521739033465,2_payment_request,0.2,COMPLETE,109,2_END,,,10.363344990033426,
FIFO,2,0,263.75247026170445,1_payment_request,0.2,gateway,112,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,263.75247026170445,1_payment_request,0.2,running,112,1_check_budget_approval,12admin0,263.916392841791,,
FIFO,2,0,263.7832068912876,1_payment_request,0.2,running,113,1_check_request,1X_SHARED,264.78468620107583,,
FIFO,2,0,263.916392841791,1_payment_request,0.2,gateway,112,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,263.916392841791,1_payment_request,0.2,running,112,1_supervisor_approve,X_SHARED,265.4983849495738,,
FIFO,2,0,263.98399323510665,1_payment_request,0.2,running,111,1_handle_payment,12accounting0,264.48519302971505,,
FIFO,2,0,264.48519302971505,1_payment_request,0.2,gateway,111,1_XOR_payment_check,,,,"{'1_approval_flow': '1_submit_request', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,264.48519302971505,1_payment_request,0.2,COMPLETE,111,1_END,,,7.061497280767242,
FIFO,2,0,264.78468620107583,1_payment_request,0.2,gateway,113,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,264.78468620107583,1_payment_request,0.2,running,113,1_check_budget_approval,112admin1,264.7969280774149,,
FIFO,2,0,264.7969280774149,1_payment_request,0.2,gateway,113,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,264.7969280774149,1_payment_request,0.2,running,113,1_supervisor_approve,1supervisor1,266.4650061660157,,
FIFO,2,0,265.4983849495738,1_payment_request,0.2,running,112,1_handle_payment,12accounting1,265.63212777954163,,
FIFO,2,0,265.63212777954163,1_payment_request,0.2,gateway,112,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,265.63212777954163,1_payment_request,0.2,COMPLETE,112,1_END,,,5.760713085736313,
FIFO,2,0,266.4650061660157,1_payment_request,0.2,running,113,1_handle_payment,12accounting0,266.60872802775884,,
FIFO,2,0,266.60872802775884,1_payment_request,0.2,gateway,113,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,266.60872802775884,1_payment_request,0.2,COMPLETE,113,1_END,,,3.5385276026208317,
FIFO,2,0,272.6361641059396,1_payment_request,0.2,START,114,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,272.6361641059396,1_payment_request,0.2,running,114,1_submit_request,1employee,273.1461917851635,,
FIFO,2,0,273.1461917851635,1_payment_request,0.2,running,114,1_check_request,112admin0,274.4194060930211,,
FIFO,2,0,274.4194060930211,1_payment_request,0.2,gateway,114,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,274.4194060930211,1_payment_request,0.2,running,114,1_check_budget_approval,12admin0,274.5062340900593,,
FIFO,2,0,274.5062340900593,1_payment_request,0.2,gateway,114,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,274.5062340900593,1_payment_request,0.2,running,114,1_budget_approve,1budget_owner2,274.8240147609439,,
FIFO,2,0,274.8240147609439,1_payment_request,0.2,running,114,1_supervisor_approve,1supervisor2,275.53399614485824,,
FIFO,2,0,275.25248421458696,2_payment_request,0.2,START,115,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,275.25248421458696,2_payment_request,0.2,running,115,2_submit_request,2employee,276.79853135750847,,
FIFO,2,0,275.53399614485824,1_payment_request,0.2,running,114,1_handle_payment,12accounting1,277.8792978034929,,
FIFO,2,0,276.79853135750847,2_payment_request,0.2,running,115,2_check_request,1212admin0,279.3606141413497,,
FIFO,2,0,277.8792978034929,1_payment_request,0.2,gateway,114,1_XOR_payment_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,277.8792978034929,1_payment_request,0.2,COMPLETE,114,1_END,,,5.243133697553276,
FIFO,2,0,279.3606141413497,2_payment_request,0.2,gateway,115,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,279.3606141413497,2_payment_request,0.2,running,115,2_check_budget_approval,212admin1,280.70668747066946,,
FIFO,2,0,280.25415858681055,1_payment_request,0.2,START,116,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,280.25415858681055,1_payment_request,0.2,running,116,1_submit_request,1employee1,280.6040303960793,,
FIFO,2,0,280.6040303960793,1_payment_request,0.2,running,116,1_check_request,12admin1,282.0933428914858,,
FIFO,2,0,280.70668747066946,2_payment_request,0.2,gateway,115,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,280.70668747066946,2_payment_request,0.2,running,115,2_budget_approve,21budget_owner1,282.3373772276648,,
FIFO,2,0,281.42866416530626,2_payment_request,0.2,START,117,2_start,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,281.42866416530626,2_payment_request,0.2,running,117,2_submit_request,2employee1,281.9224017142486,,
FIFO,2,0,281.9224017142486,2_payment_request,0.2,running,117,2_check_request,1212admin1,282.8070574502045,,
FIFO,2,0,282.0933428914858,1_payment_request,0.2,gateway,116,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,282.0933428914858,1_payment_request,0.2,running,116,1_submit_request,1employee,282.57999047321994,,
FIFO,2,0,282.3373772276648,2_payment_request,0.2,running,115,2_supervisor_approve,21supervisor2,285.26589735052346,,
FIFO,2,0,282.57999047321994,1_payment_request,0.2,running,116,1_check_request,1X_SHARED,283.3844858037051,,
FIFO,2,0,282.8070574502045,2_payment_request,0.2,gateway,117,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,282.8070574502045,2_payment_request,0.2,running,117,2_submit_request,2employee,283.345781532316,,
FIFO,2,0,283.345781532316,2_payment_request,0.2,running,117,2_check_request,X_SHARED,285.51751000119674,,
FIFO,2,0,283.3844858037051,1_payment_request,0.2,gateway,116,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,283.3844858037051,1_payment_request,0.2,running,116,1_check_budget_approval,112admin1,284.1871847009342,,
FIFO,2,0,284.1871847009342,1_payment_request,0.2,gateway,116,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,284.1871847009342,1_payment_request,0.2,running,116,1_budget_approve,1budget_owner1,287.2313262895281,,
FIFO,2,0,285.26589735052346,2_payment_request,0.2,running,115,2_handle_payment,212accounting1,286.3169787075489,,
FIFO,2,0,285.51751000119674,2_payment_request,0.2,gateway,117,2_XOR_admin_decision,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,285.51751000119674,2_payment_request,0.2,running,117,2_check_budget_approval,212admin0,286.5559953048528,,
FIFO,2,0,286.3169787075489,2_payment_request,0.2,gateway,115,2_XOR_payment_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_budget_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,286.3169787075489,2_payment_request,0.2,COMPLETE,115,2_END,,,11.064494492961956,
FIFO,2,0,286.5559953048528,2_payment_request,0.2,gateway,117,2_XOR_budget_check,,,,"{'2_approval_flow': '2_check_budget_approval', '2_budget_check': '2_supervisor_approve', '3_final_payment_check': '2_END'}"
FIFO,2,0,286.5559953048528,2_payment_request,0.2,running,117,2_supervisor_approve,21supervisor1,287.5410313209762,,
FIFO,2,0,286.68788824983676,1_payment_request,0.2,START,118,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,286.68788824983676,1_payment_request,0.2,running,118,1_submit_request,1employee1,286.87475953241284,,
FIFO,2,0,286.87475953241284,1_payment_request,0.2,running,118,1_check_request,112admin0,287.253278134843,,
FIFO,2,0,287.2313262895281,1_payment_request,0.2,running,116,1_supervisor_approve,1supervisor1,288.6492575492629,,
FIFO,2,0,287.253278134843,1_payment_request,0.2,gateway,118,1_XOR_admin_decision,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,287.253278134843,1_payment_request,0.2,running,118,1_check_budget_approval,12admin0,288.04040912831135,,
FIFO,2,0,287.5410313209762,2_payment_request,0.2,running,117,2_handle_payment,212accounting0,294.1396206687569,,
FIFO,2,0,287.740412581104,1_payment_request,0.2,START,119,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,287.740412581104,1_payment_request,0.2,running,119,1_submit_request,1employee,288.37104824030536,,
FIFO,2,0,287.7534768312918,1_payment_request,0.2,START,120,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,287.7534768312918,1_payment_request,0.2,running,120,1_submit_request,1employee1,288.8125868390971,,
FIFO,2,0,288.04040912831135,1_payment_request,0.2,gateway,118,1_XOR_budget_check,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_supervisor_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,288.04040912831135,1_payment_request,0.2,running,118,1_supervisor_approve,1supervisor2,288.90850584487686,,
FIFO,2,0,288.2311943840993,1_payment_request,0.2,START,121,1_start,,,,"{'1_approval_flow': '1_check_budget_approval', '1_budget_check': '1_budget_approve', '1_final_payment_check': '1_END'}"
FIFO,2,0,288.37104824030536,1_payment_request,0.2,running,119,1_check_request,12admin1,290.920199204818,,
FIFO,2,0,288.37104824030536,1_payment_request,0.2,running,121,1_submit_request,1employee,288.9899884467056,,
FIFO,2,0,288.6492575492629,1_payment_request,0.2,running,116,1_handle_payment,12accounting0,295.3218476210003,,
