method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,2160.960240595817,variant_3,0.015555555555555557,gateway,580,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2160.960240595817,variant_3,0.015555555555555557,COMPLETE,580,END,,,86.68309235316656,
FIFO,18,9,2161.324010340715,variant_10,0.015555555555555557,gateway,603,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2161.324010340715,variant_10,0.015555555555555557,queued,603,ASSEMBLY_1,,,,
FIFO,18,9,2161.324010340715,variant_10,0.015555555555555557,running,603,ASSEMBLY_1,LINE_2_ASSEMBLY1,2163.777766608702,,
FIFO,18,9,2161.5261296287144,variant_12,0.015555555555555557,gateway,608,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2161.5261296287144,variant_12,0.015555555555555557,queued,608,ASSEMBLY_1,,,,
FIFO,18,9,2161.5261296287144,variant_12,0.015555555555555557,running,608,ASSEMBLY_1,LINE_3_ASSEMBLY1,2167.186500971007,,
FIFO,18,9,2161.6475024812826,variant_11,0.015555555555555557,gateway,579,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2161.6475024812826,variant_11,0.015555555555555557,queued,579,PACKAGING,,,,
FIFO,18,9,2161.6475024812826,variant_11,0.015555555555555557,running,582,SORTING,SORTING_ROBOT,2161.6745675677034,,
FIFO,18,9,2161.6475024812826,variant_11,0.015555555555555557,running,579,PACKAGING,PACKAGING_LINE_2,2164.4317100765165,,
FIFO,18,9,2161.6745675677034,variant_11,0.015555555555555557,gateway,582,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2161.6745675677034,variant_11,0.015555555555555557,queued,582,PACKAGING,,,,
FIFO,18,9,2161.6745675677034,variant_11,0.015555555555555557,running,582,PACKAGING,PACKAGING_LINE_3,2170.2569090895636,,
FIFO,18,9,2161.6745675677034,variant_12,0.015555555555555557,running,586,SORTING,SORTING_ROBOT,2164.06658422996,,
FIFO,18,9,2162.078077717785,variant_6,0.015555555555555557,gateway,609,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2162.078077717785,variant_6,0.015555555555555557,queued,609,ASSEMBLY_1,,,,
FIFO,18,9,2162.078077717785,variant_6,0.015555555555555557,running,609,ASSEMBLY_1,LINE_5_ASSEMBLY1,2166.0311727915237,,
FIFO,18,9,2162.6146611645763,variant_14,0.015555555555555557,gateway,591,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2162.6146611645763,variant_14,0.015555555555555557,queued,591,SORTING,,,,
FIFO,18,9,2162.6146611645763,variant_8,0.015555555555555557,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_1,2176.0520423748562,,
FIFO,18,9,2163.034762547993,variant_7,0.015555555555555557,START,610,START,,,,{}
FIFO,18,9,2163.034762547993,variant_7,0.015555555555555557,queued,610,MOULDING,,,,
FIFO,18,9,2163.034762547993,variant_7,0.015555555555555557,running,610,MOULDING,MOULDING_MACHINE_1,2163.986839550274,,
FIFO,18,9,2163.777766608702,variant_10,0.015555555555555557,gateway,603,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2163.777766608702,variant_10,0.015555555555555557,queued,603,ASSEMBLY_2,,,,
FIFO,18,9,2163.986839550274,variant_7,0.015555555555555557,gateway,610,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2163.986839550274,variant_7,0.015555555555555557,queued,610,ASSEMBLY_1,,,,
FIFO,18,9,2163.986839550274,variant_7,0.015555555555555557,running,610,ASSEMBLY_1,LINE_4_ASSEMBLY1,2167.6567733195666,,
FIFO,18,9,2164.0175401720703,variant_6,0.015555555555555557,START,611,START,,,,{}
FIFO,18,9,2164.0175401720703,variant_6,0.015555555555555557,queued,611,MOULDING,,,,
FIFO,18,9,2164.0175401720703,variant_6,0.015555555555555557,running,611,MOULDING,MOULDING_MACHINE_3,2165.614563790507,,
FIFO,18,9,2164.06658422996,variant_12,0.015555555555555557,gateway,586,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2164.06658422996,variant_12,0.015555555555555557,queued,586,PACKAGING,,,,
FIFO,18,9,2164.06658422996,variant_12,0.015555555555555557,running,586,PACKAGING,PACKAGING_LINE_1,2174.374494770799,,
FIFO,18,9,2164.06658422996,variant_8,0.015555555555555557,running,587,SORTING,SORTING_ROBOT,2165.4400348569247,,
FIFO,18,9,2164.4317100765165,variant_11,0.015555555555555557,gateway,579,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2164.4317100765165,variant_11,0.015555555555555557,COMPLETE,579,END,,,94.48625687150343,
FIFO,18,9,2165.2296894680208,variant_14,0.015555555555555557,START,612,START,,,,{}
FIFO,18,9,2165.2296894680208,variant_14,0.015555555555555557,queued,612,MOULDING,,,,
FIFO,18,9,2165.2296894680208,variant_14,0.015555555555555557,running,612,MOULDING,MOULDING_MACHINE_5,2168.419090180865,,
FIFO,18,9,2165.4400348569247,variant_8,0.015555555555555557,gateway,587,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2165.4400348569247,variant_8,0.015555555555555557,queued,587,PACKAGING,,,,
FIFO,18,9,2165.4400348569247,variant_8,0.015555555555555557,running,587,PACKAGING,PACKAGING_LINE_2,2166.782008113493,,
FIFO,18,9,2165.4400348569247,variant_7,0.015555555555555557,running,584,SORTING,SORTING_ROBOT,2167.731809537766,,
FIFO,18,9,2165.614563790507,variant_6,0.015555555555555557,gateway,611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2165.614563790507,variant_6,0.015555555555555557,queued,611,ASSEMBLY_1,,,,
FIFO,18,9,2165.614563790507,variant_6,0.015555555555555557,running,611,ASSEMBLY_1,LINE_2_ASSEMBLY1,2170.93515168607,,
FIFO,18,9,2166.0311727915237,variant_6,0.015555555555555557,gateway,609,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2166.0311727915237,variant_6,0.015555555555555557,queued,609,ASSEMBLY_2,,,,
FIFO,18,9,2166.782008113493,variant_8,0.015555555555555557,gateway,587,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2166.782008113493,variant_8,0.015555555555555557,COMPLETE,587,END,,,62.83606913304857,
FIFO,18,9,2166.8586694912474,variant_4,0.015555555555555557,gateway,606,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2166.8586694912474,variant_4,0.015555555555555557,queued,606,ASSEMBLY_1,,,,
FIFO,18,9,2166.8586694912474,variant_4,0.015555555555555557,running,606,ASSEMBLY_1,LINE_5_ASSEMBLY1,2172.4592269574905,,
FIFO,18,9,2167.049573261048,variant_4,0.015555555555555557,gateway,604,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2167.049573261048,variant_4,0.015555555555555557,queued,604,ASSEMBLY_1,,,,
FIFO,18,9,2167.049573261048,variant_4,0.015555555555555557,running,604,ASSEMBLY_1,LINE_1_ASSEMBLY1,2168.034558227694,,
FIFO,18,9,2167.186500971007,variant_12,0.015555555555555557,gateway,608,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2167.186500971007,variant_12,0.015555555555555557,queued,608,ASSEMBLY_2,,,,
FIFO,18,9,2167.6477001796857,variant_6,0.015555555555555557,gateway,607,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2167.6477001796857,variant_6,0.015555555555555557,queued,607,ASSEMBLY_1,,,,
FIFO,18,9,2167.6477001796857,variant_6,0.015555555555555557,running,607,ASSEMBLY_1,LINE_3_ASSEMBLY1,2179.0388225313304,,
FIFO,18,9,2167.6567733195666,variant_7,0.015555555555555557,gateway,610,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2167.6567733195666,variant_7,0.015555555555555557,queued,610,ASSEMBLY_2,,,,
FIFO,18,9,2167.731809537766,variant_7,0.015555555555555557,gateway,584,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2167.731809537766,variant_7,0.015555555555555557,queued,584,PACKAGING,,,,
FIFO,18,9,2167.731809537766,variant_7,0.015555555555555557,running,584,PACKAGING,PACKAGING_LINE_2,2169.636688895894,,
FIFO,18,9,2167.731809537766,variant_7,0.015555555555555557,running,583,SORTING,SORTING_ROBOT,2168.0721184557365,,
FIFO,18,9,2168.034558227694,variant_4,0.015555555555555557,gateway,604,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2168.034558227694,variant_4,0.015555555555555557,queued,604,ASSEMBLY_2,,,,
FIFO,18,9,2168.0721184557365,variant_7,0.015555555555555557,gateway,583,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2168.0721184557365,variant_7,0.015555555555555557,queued,583,PACKAGING,,,,
FIFO,18,9,2168.0721184557365,variant_5,0.015555555555555557,running,585,SORTING,SORTING_ROBOT,2170.8294233534416,,
FIFO,18,9,2168.419090180865,variant_14,0.015555555555555557,gateway,612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2168.419090180865,variant_14,0.015555555555555557,queued,612,ASSEMBLY_1,,,,
FIFO,18,9,2168.419090180865,variant_14,0.015555555555555557,running,612,ASSEMBLY_1,LINE_4_ASSEMBLY1,2179.184740099727,,
FIFO,18,9,2168.796892270519,variant_2,0.015555555555555557,START,613,START,,,,{}
FIFO,18,9,2168.796892270519,variant_2,0.015555555555555557,queued,613,MOULDING,,,,
FIFO,18,9,2168.796892270519,variant_2,0.015555555555555557,running,613,MOULDING,MOULDING_MACHINE_1,2173.219066852135,,
FIFO,18,9,2169.636688895894,variant_7,0.015555555555555557,gateway,584,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2169.636688895894,variant_7,0.015555555555555557,running,583,PACKAGING,PACKAGING_LINE_2,2174.350237028083,,
FIFO,18,9,2169.636688895894,variant_7,0.015555555555555557,COMPLETE,584,END,,,77.76841215770764,
FIFO,18,9,2170.2569090895636,variant_11,0.015555555555555557,gateway,582,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2170.2569090895636,variant_11,0.015555555555555557,COMPLETE,582,END,,,83.3819122946129,
FIFO,18,9,2170.8294233534416,variant_5,0.015555555555555557,gateway,585,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2170.8294233534416,variant_5,0.015555555555555557,queued,585,PACKAGING,,,,
FIFO,18,9,2170.8294233534416,variant_5,0.015555555555555557,running,585,PACKAGING,PACKAGING_LINE_3,2175.8219082313244,,
FIFO,18,9,2170.8294233534416,variant_4,0.015555555555555557,running,589,SORTING,SORTING_ROBOT,2172.5793527336364,,
FIFO,18,9,2170.93515168607,variant_6,0.015555555555555557,gateway,611,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2170.93515168607,variant_6,0.015555555555555557,queued,611,ASSEMBLY_2,,,,
FIFO,18,9,2171.039693227968,variant_9,0.015555555555555557,START,614,START,,,,{}
FIFO,18,9,2171.039693227968,variant_9,0.015555555555555557,queued,614,MOULDING,,,,
FIFO,18,9,2171.039693227968,variant_9,0.015555555555555557,running,614,MOULDING,MOULDING_MACHINE_3,2177.720179933957,,
FIFO,18,9,2172.4592269574905,variant_4,0.015555555555555557,gateway,606,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2172.4592269574905,variant_4,0.015555555555555557,queued,606,ASSEMBLY_2,,,,
FIFO,18,9,2172.5793527336364,variant_4,0.015555555555555557,gateway,589,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2172.5793527336364,variant_4,0.015555555555555557,queued,589,PACKAGING,,,,
FIFO,18,9,2172.5793527336364,variant_1,0.015555555555555557,running,592,SORTING,SORTING_ROBOT,2173.5873116486873,,
FIFO,18,9,2173.219066852135,variant_2,0.015555555555555557,gateway,613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2173.219066852135,variant_2,0.015555555555555557,queued,613,ASSEMBLY_1,,,,
FIFO,18,9,2173.219066852135,variant_2,0.015555555555555557,running,613,ASSEMBLY_1,LINE_1_ASSEMBLY1,2182.0505489817297,,
FIFO,18,9,2173.5873116486873,variant_1,0.015555555555555557,gateway,592,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2173.5873116486873,variant_1,0.015555555555555557,queued,592,PACKAGING,,,,
FIFO,18,9,2173.5873116486873,variant_2,0.015555555555555557,running,558,SORTING,SORTING_ROBOT,2179.22047606033,,
FIFO,18,9,2174.350237028083,variant_7,0.015555555555555557,gateway,583,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2174.350237028083,variant_4,0.015555555555555557,running,589,PACKAGING,PACKAGING_LINE_2,2181.899468027067,,
FIFO,18,9,2174.350237028083,variant_7,0.015555555555555557,COMPLETE,583,END,,,85.34703821057974,
FIFO,18,9,2174.374494770799,variant_12,0.015555555555555557,gateway,586,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2174.374494770799,variant_1,0.015555555555555557,running,592,PACKAGING,PACKAGING_LINE_1,2179.852537500444,,
FIFO,18,9,2174.374494770799,variant_12,0.015555555555555557,COMPLETE,586,END,,,74.98356285678165,
FIFO,18,9,2175.8219082313244,variant_5,0.015555555555555557,gateway,585,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2175.8219082313244,variant_5,0.015555555555555557,COMPLETE,585,END,,,82.3767924528488,
FIFO,18,9,2176.0520423748562,variant_8,0.015555555555555557,gateway,597,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2176.0520423748562,variant_8,0.015555555555555557,queued,597,SORTING,,,,
FIFO,18,9,2176.0520423748562,variant_7,0.015555555555555557,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_1,2177.750000279411,,
FIFO,18,9,2177.190602102612,variant_10,0.015555555555555557,START,615,START,,,,{}
FIFO,18,9,2177.190602102612,variant_10,0.015555555555555557,queued,615,MOULDING,,,,
FIFO,18,9,2177.190602102612,variant_10,0.015555555555555557,running,615,MOULDING,MOULDING_MACHINE_2,2177.612436136021,,
FIFO,18,9,2177.612436136021,variant_10,0.015555555555555557,gateway,615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2177.612436136021,variant_10,0.015555555555555557,queued,615,ASSEMBLY_1,,,,
FIFO,18,9,2177.612436136021,variant_10,0.015555555555555557,running,615,ASSEMBLY_1,LINE_2_ASSEMBLY1,2180.400486798428,,
FIFO,18,9,2177.720179933957,variant_9,0.015555555555555557,gateway,614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2177.720179933957,variant_9,0.015555555555555557,queued,614,ASSEMBLY_1,,,,
FIFO,18,9,2177.720179933957,variant_9,0.015555555555555557,running,614,ASSEMBLY_1,LINE_5_ASSEMBLY1,2181.4949245977787,,
FIFO,18,9,2177.750000279411,variant_7,0.015555555555555557,gateway,599,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2177.750000279411,variant_7,0.015555555555555557,queued,599,SORTING,,,,
FIFO,18,9,2177.750000279411,variant_14,0.015555555555555557,running,595,ASSEMBLY_2,ASSEMBLY2_LINE_1,2180.7636160711313,,
FIFO,18,9,2179.0388225313304,variant_6,0.015555555555555557,gateway,607,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2179.0388225313304,variant_6,0.015555555555555557,queued,607,ASSEMBLY_2,,,,
FIFO,18,9,2179.184740099727,variant_14,0.015555555555555557,gateway,612,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2179.184740099727,variant_14,0.015555555555555557,queued,612,ASSEMBLY_2,,,,
FIFO,18,9,2179.22047606033,variant_2,0.015555555555555557,gateway,558,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2179.22047606033,variant_2,0.015555555555555557,queued,558,PACKAGING,,,,
FIFO,18,9,2179.22047606033,variant_2,0.015555555555555557,running,558,PACKAGING,PACKAGING_LINE_3,2180.1837212581077,,
FIFO,18,9,2179.22047606033,variant_6,0.015555555555555557,running,593,SORTING,SORTING_ROBOT,2181.0733667147783,,
FIFO,18,9,2179.2210096868357,variant_13,0.015555555555555557,START,616,START,,,,{}
FIFO,18,9,2179.2210096868357,variant_13,0.015555555555555557,queued,616,MOULDING,,,,
FIFO,18,9,2179.2210096868357,variant_13,0.015555555555555557,running,616,MOULDING,MOULDING_MACHINE_4,2190.7855045151427,,
FIFO,18,9,2179.852537500444,variant_1,0.015555555555555557,gateway,592,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2179.852537500444,variant_1,0.015555555555555557,COMPLETE,592,END,,,52.96748656630416,
FIFO,18,9,2180.1837212581077,variant_2,0.015555555555555557,gateway,558,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2180.1837212581077,variant_2,0.015555555555555557,COMPLETE,558,END,,,154.01768772606397,
FIFO,18,9,2180.400486798428,variant_10,0.015555555555555557,gateway,615,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2180.400486798428,variant_10,0.015555555555555557,queued,615,ASSEMBLY_2,,,,
FIFO,18,9,2180.7636160711313,variant_14,0.015555555555555557,gateway,595,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2180.7636160711313,variant_14,0.015555555555555557,queued,595,SORTING,,,,
FIFO,18,9,2180.7636160711313,variant_12,0.015555555555555557,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_1,2182.592581821554,,
FIFO,18,9,2181.0733667147783,variant_6,0.015555555555555557,gateway,593,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2181.0733667147783,variant_6,0.015555555555555557,queued,593,PACKAGING,,,,
FIFO,18,9,2181.0733667147783,variant_6,0.015555555555555557,running,593,PACKAGING,PACKAGING_LINE_1,2181.721717473011,,
FIFO,18,9,2181.0733667147783,variant_5,0.015555555555555557,running,588,SORTING,SORTING_ROBOT,2184.064036986749,,
FIFO,18,9,2181.4949245977787,variant_9,0.015555555555555557,gateway,614,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2181.4949245977787,variant_9,0.015555555555555557,queued,614,ASSEMBLY_2,,,,
FIFO,18,9,2181.721717473011,variant_6,0.015555555555555557,gateway,593,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2181.721717473011,variant_6,0.015555555555555557,COMPLETE,593,END,,,54.45053383400955,
FIFO,18,9,2181.899468027067,variant_4,0.015555555555555557,gateway,589,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2181.899468027067,variant_4,0.015555555555555557,COMPLETE,589,END,,,65.19683382454832,
FIFO,18,9,2182.0505489817297,variant_2,0.015555555555555557,gateway,613,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2182.0505489817297,variant_2,0.015555555555555557,queued,613,ASSEMBLY_2,,,,
FIFO,18,9,2182.592581821554,variant_12,0.015555555555555557,gateway,598,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2182.592581821554,variant_12,0.015555555555555557,queued,598,SORTING,,,,
FIFO,18,9,2182.592581821554,variant_6,0.015555555555555557,running,594,ASSEMBLY_2,ASSEMBLY2_LINE_1,2184.2210820750906,,
FIFO,18,9,2183.9420429039283,variant_8,0.015555555555555557,gateway,596,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,9,2183.9420429039283,variant_8,0.015555555555555557,queued,596,SORTING,,,,
FIFO,18,9,2183.9420429039283,variant_4,0.015555555555555557,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_2,2184.852031807192,,
FIFO,18,9,2184.064036986749,variant_5,0.015555555555555557,gateway,588,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2184.064036986749,variant_5,0.015555555555555557,queued,588,SORTING,,,,
FIFO,18,9,2184.064036986749,variant_14,0.015555555555555557,running,591,SORTING,SORTING_ROBOT,2184.834898314945,,
FIFO,18,9,2184.2210820750906,variant_6,0.015555555555555557,gateway,594,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,9,2184.2210820750906,variant_6,0.015555555555555557,queued,594,SORTING,,,,
FIFO,18,9,2184.2210820750906,variant_7,0.015555555555555557,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_1,2184.911365620265,,
FIFO,18,9,2184.834898314945,variant_14,0.015555555555555557,gateway,591,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2184.834898314945,variant_14,0.015555555555555557,queued,591,PACKAGING,,,,
FIFO,18,9,2184.834898314945,variant_14,0.015555555555555557,running,591,PACKAGING,PACKAGING_LINE_3,2186.0792021606503,,
FIFO,18,9,2184.834898314945,variant_8,0.015555555555555557,running,597,SORTING,SORTING_ROBOT,2188.2836884018266,,
FIFO,18,9,2184.852031807192,variant_4,0.015555555555555557,gateway,601,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2184.852031807192,variant_4,0.015555555555555557,queued,601,SORTING,,,,
FIFO,18,9,2184.852031807192,variant_9,0.015555555555555557,running,605,ASSEMBLY_2,ASSEMBLY2_LINE_2,2186.041869075067,,
FIFO,18,9,2184.911365620265,variant_7,0.015555555555555557,gateway,590,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2184.911365620265,variant_7,0.015555555555555557,queued,590,SORTING,,,,
FIFO,18,9,2184.911365620265,variant_11,0.015555555555555557,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_1,2185.7982320262836,,
FIFO,18,9,2185.7982320262836,variant_11,0.015555555555555557,gateway,600,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2185.7982320262836,variant_11,0.015555555555555557,queued,600,SORTING,,,,
FIFO,18,9,2185.7982320262836,variant_2,0.015555555555555557,running,602,ASSEMBLY_2,ASSEMBLY2_LINE_1,2193.530341592542,,
FIFO,18,9,2186.041869075067,variant_9,0.015555555555555557,gateway,605,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,9,2186.041869075067,variant_9,0.015555555555555557,queued,605,SORTING,,,,
FIFO,18,9,2186.041869075067,variant_10,0.015555555555555557,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_2,2189.6764830979314,,
FIFO,18,9,2186.0792021606503,variant_14,0.015555555555555557,gateway,591,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,9,2186.0792021606503,variant_14,0.015555555555555557,COMPLETE,591,END,,,59.61338198724661,
FIFO,18,9,2188.265149146538,variant_17,0.015555555555555557,START,617,START,,,,{}
FIFO,18,9,2188.265149146538,variant_17,0.015555555555555557,queued,617,MOULDING,,,,
FIFO,18,9,2188.265149146538,variant_17,0.015555555555555557,running,617,MOULDING,MOULDING_MACHINE_5,2190.3457481716455,,
FIFO,18,9,2188.2836884018266,variant_8,0.015555555555555557,gateway,597,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,9,2188.2836884018266,variant_8,0.015555555555555557,queued,597,PACKAGING,,,,
FIFO,18,9,2188.2836884018266,variant_8,0.015555555555555557,running,597,PACKAGING,PACKAGING_LINE_1,2188.7550144773877,,
FIFO,18,9,2188.2836884018266,variant_7,0.015555555555555557,running,599,SORTING,SORTING_ROBOT,2190.49651501202,,
FIFO,18,9,2188.7550144773877,variant_8,0.015555555555555557,gateway,597,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
