method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,6,2231.250620416988,variant_17,0.015555555555555557,gateway,568,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2231.250620416988,variant_17,0.015555555555555557,COMPLETE,568,END,,,22.218465864072186,
FIFO,18,6,2233.3010483227577,variant_5,0.015555555555555557,START,571,START,,,,{}
FIFO,18,6,2233.3010483227577,variant_5,0.015555555555555557,queued,571,MOULDING,,,,
FIFO,18,6,2233.3010483227577,variant_5,0.015555555555555557,running,571,MOULDING,MOULDING_MACHINE_1,2240.1281203840344,,
FIFO,18,6,2234.0811434613056,variant_6,0.015555555555555557,gateway,570,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2234.0811434613056,variant_6,0.015555555555555557,queued,570,ASSEMBLY_2,,,,
FIFO,18,6,2234.0811434613056,variant_6,0.015555555555555557,running,570,ASSEMBLY_2,ASSEMBLY2_LINE_1,2235.691393168282,,
FIFO,18,6,2235.691393168282,variant_6,0.015555555555555557,gateway,570,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2235.691393168282,variant_6,0.015555555555555557,queued,570,SORTING,,,,
FIFO,18,6,2235.691393168282,variant_6,0.015555555555555557,running,570,SORTING,SORTING_ROBOT,2238.34272388443,,
FIFO,18,6,2238.1218291939144,variant_10,0.015555555555555557,START,572,START,,,,{}
FIFO,18,6,2238.1218291939144,variant_10,0.015555555555555557,queued,572,MOULDING,,,,
FIFO,18,6,2238.1218291939144,variant_10,0.015555555555555557,running,572,MOULDING,MOULDING_MACHINE_4,2239.5492461084477,,
FIFO,18,6,2238.2114980473057,variant_16,0.015555555555555557,START,573,START,,,,{}
FIFO,18,6,2238.2114980473057,variant_16,0.015555555555555557,queued,573,MOULDING,,,,
FIFO,18,6,2238.2114980473057,variant_16,0.015555555555555557,running,573,MOULDING,MOULDING_MACHINE_2,2239.2116099901086,,
FIFO,18,6,2238.34272388443,variant_6,0.015555555555555557,gateway,570,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2238.34272388443,variant_6,0.015555555555555557,queued,570,PACKAGING,,,,
FIFO,18,6,2238.34272388443,variant_6,0.015555555555555557,running,570,PACKAGING,PACKAGING_LINE_1,2244.5466845210985,,
FIFO,18,6,2239.2116099901086,variant_16,0.015555555555555557,gateway,573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2239.2116099901086,variant_16,0.015555555555555557,queued,573,ASSEMBLY_1,,,,
FIFO,18,6,2239.2116099901086,variant_16,0.015555555555555557,running,573,ASSEMBLY_1,LINE_5_ASSEMBLY1,2241.231095557708,,
FIFO,18,6,2239.5492461084477,variant_10,0.015555555555555557,gateway,572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2239.5492461084477,variant_10,0.015555555555555557,queued,572,ASSEMBLY_1,,,,
FIFO,18,6,2239.5492461084477,variant_10,0.015555555555555557,running,572,ASSEMBLY_1,LINE_2_ASSEMBLY1,2250.6015100622462,,
FIFO,18,6,2240.1281203840344,variant_5,0.015555555555555557,gateway,571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2240.1281203840344,variant_5,0.015555555555555557,queued,571,ASSEMBLY_1,,,,
FIFO,18,6,2240.1281203840344,variant_5,0.015555555555555557,running,571,ASSEMBLY_1,LINE_3_ASSEMBLY1,2240.6556755535016,,
FIFO,18,6,2240.6556755535016,variant_5,0.015555555555555557,gateway,571,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2240.6556755535016,variant_5,0.015555555555555557,queued,571,ASSEMBLY_2,,,,
FIFO,18,6,2240.6556755535016,variant_5,0.015555555555555557,running,571,ASSEMBLY_2,ASSEMBLY2_LINE_2,2251.582037550355,,
FIFO,18,6,2241.231095557708,variant_16,0.015555555555555557,gateway,573,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2241.231095557708,variant_16,0.015555555555555557,queued,573,ASSEMBLY_2,,,,
FIFO,18,6,2241.231095557708,variant_16,0.015555555555555557,running,573,ASSEMBLY_2,ASSEMBLY2_LINE_1,2245.8412351944226,,
FIFO,18,6,2244.5466845210985,variant_6,0.015555555555555557,gateway,570,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2244.5466845210985,variant_6,0.015555555555555557,COMPLETE,570,END,,,21.833531688126186,
FIFO,18,6,2245.8412351944226,variant_16,0.015555555555555557,gateway,573,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2245.8412351944226,variant_16,0.015555555555555557,queued,573,SORTING,,,,
FIFO,18,6,2245.8412351944226,variant_16,0.015555555555555557,running,573,SORTING,SORTING_ROBOT,2247.10872024323,,
FIFO,18,6,2247.10872024323,variant_16,0.015555555555555557,gateway,573,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2247.10872024323,variant_16,0.015555555555555557,queued,573,PACKAGING,,,,
FIFO,18,6,2247.10872024323,variant_16,0.015555555555555557,running,573,PACKAGING,PACKAGING_LINE_2,2249.426624979723,,
FIFO,18,6,2248.4964457226433,variant_6,0.015555555555555557,START,574,START,,,,{}
FIFO,18,6,2248.4964457226433,variant_6,0.015555555555555557,queued,574,MOULDING,,,,
FIFO,18,6,2248.4964457226433,variant_6,0.015555555555555557,running,574,MOULDING,MOULDING_MACHINE_3,2252.896348415539,,
FIFO,18,6,2249.426624979723,variant_16,0.015555555555555557,gateway,573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2249.426624979723,variant_16,0.015555555555555557,COMPLETE,573,END,,,11.215126932417206,
FIFO,18,6,2250.6015100622462,variant_10,0.015555555555555557,gateway,572,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2250.6015100622462,variant_10,0.015555555555555557,queued,572,ASSEMBLY_2,,,,
FIFO,18,6,2250.6015100622462,variant_10,0.015555555555555557,running,572,ASSEMBLY_2,ASSEMBLY2_LINE_1,2250.9947357372043,,
FIFO,18,6,2250.9947357372043,variant_10,0.015555555555555557,gateway,572,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2250.9947357372043,variant_10,0.015555555555555557,queued,572,SORTING,,,,
FIFO,18,6,2250.9947357372043,variant_10,0.015555555555555557,running,572,SORTING,SORTING_ROBOT,2251.0586276645004,,
FIFO,18,6,2251.0586276645004,variant_10,0.015555555555555557,gateway,572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2251.0586276645004,variant_10,0.015555555555555557,queued,572,PACKAGING,,,,
FIFO,18,6,2251.0586276645004,variant_10,0.015555555555555557,running,572,PACKAGING,PACKAGING_LINE_3,2253.894158772444,,
FIFO,18,6,2251.582037550355,variant_5,0.015555555555555557,gateway,571,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2251.582037550355,variant_5,0.015555555555555557,queued,571,SORTING,,,,
FIFO,18,6,2251.582037550355,variant_5,0.015555555555555557,running,571,SORTING,SORTING_ROBOT,2256.833421046139,,
FIFO,18,6,2252.896348415539,variant_6,0.015555555555555557,gateway,574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2252.896348415539,variant_6,0.015555555555555557,queued,574,ASSEMBLY_1,,,,
FIFO,18,6,2252.896348415539,variant_6,0.015555555555555557,running,574,ASSEMBLY_1,LINE_1_ASSEMBLY1,2257.5552304491976,,
FIFO,18,6,2253.894158772444,variant_10,0.015555555555555557,gateway,572,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2253.894158772444,variant_10,0.015555555555555557,COMPLETE,572,END,,,15.77232957852948,
FIFO,18,6,2255.19336835127,variant_1,0.015555555555555557,START,575,START,,,,{}
FIFO,18,6,2255.19336835127,variant_1,0.015555555555555557,queued,575,MOULDING,,,,
FIFO,18,6,2255.19336835127,variant_1,0.015555555555555557,running,575,MOULDING,MOULDING_MACHINE_5,2272.410729878597,,
FIFO,18,6,2256.833421046139,variant_5,0.015555555555555557,gateway,571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2256.833421046139,variant_5,0.015555555555555557,queued,571,PACKAGING,,,,
FIFO,18,6,2256.833421046139,variant_5,0.015555555555555557,running,571,PACKAGING,PACKAGING_LINE_1,2257.498299323212,,
FIFO,18,6,2257.498299323212,variant_5,0.015555555555555557,gateway,571,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2257.498299323212,variant_5,0.015555555555555557,COMPLETE,571,END,,,24.197251000454344,
FIFO,18,6,2257.5552304491976,variant_6,0.015555555555555557,gateway,574,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2257.5552304491976,variant_6,0.015555555555555557,queued,574,ASSEMBLY_2,,,,
FIFO,18,6,2257.5552304491976,variant_6,0.015555555555555557,running,574,ASSEMBLY_2,ASSEMBLY2_LINE_1,2267.3022658551386,,
FIFO,18,6,2262.6022533824453,variant_2,0.015555555555555557,START,576,START,,,,{}
FIFO,18,6,2262.6022533824453,variant_2,0.015555555555555557,queued,576,MOULDING,,,,
FIFO,18,6,2262.6022533824453,variant_2,0.015555555555555557,running,576,MOULDING,MOULDING_MACHINE_2,2266.737573956693,,
FIFO,18,6,2263.143706782539,variant_10,0.015555555555555557,START,577,START,,,,{}
FIFO,18,6,2263.143706782539,variant_10,0.015555555555555557,queued,577,MOULDING,,,,
FIFO,18,6,2263.143706782539,variant_10,0.015555555555555557,running,577,MOULDING,MOULDING_MACHINE_4,2271.0608225969436,,
FIFO,18,6,2263.2160214998903,variant_6,0.015555555555555557,START,578,START,,,,{}
FIFO,18,6,2263.2160214998903,variant_6,0.015555555555555557,queued,578,MOULDING,,,,
FIFO,18,6,2263.2160214998903,variant_6,0.015555555555555557,running,578,MOULDING,MOULDING_MACHINE_1,2265.359734157421,,
FIFO,18,6,2265.359734157421,variant_6,0.015555555555555557,gateway,578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2265.359734157421,variant_6,0.015555555555555557,queued,578,ASSEMBLY_1,,,,
FIFO,18,6,2265.359734157421,variant_6,0.015555555555555557,running,578,ASSEMBLY_1,LINE_4_ASSEMBLY1,2267.6515219970534,,
FIFO,18,6,2266.737573956693,variant_2,0.015555555555555557,gateway,576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2266.737573956693,variant_2,0.015555555555555557,queued,576,ASSEMBLY_1,,,,
FIFO,18,6,2266.737573956693,variant_2,0.015555555555555557,running,576,ASSEMBLY_1,LINE_3_ASSEMBLY1,2268.49069519926,,
FIFO,18,6,2267.3022658551386,variant_6,0.015555555555555557,gateway,574,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2267.3022658551386,variant_6,0.015555555555555557,queued,574,SORTING,,,,
FIFO,18,6,2267.3022658551386,variant_6,0.015555555555555557,running,574,SORTING,SORTING_ROBOT,2268.2938942174346,,
FIFO,18,6,2267.6515219970534,variant_6,0.015555555555555557,gateway,578,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2267.6515219970534,variant_6,0.015555555555555557,queued,578,ASSEMBLY_2,,,,
FIFO,18,6,2267.6515219970534,variant_6,0.015555555555555557,running,578,ASSEMBLY_2,ASSEMBLY2_LINE_2,2275.052612132483,,
FIFO,18,6,2268.2938942174346,variant_6,0.015555555555555557,gateway,574,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2268.2938942174346,variant_6,0.015555555555555557,queued,574,PACKAGING,,,,
FIFO,18,6,2268.2938942174346,variant_6,0.015555555555555557,running,574,PACKAGING,PACKAGING_LINE_2,2277.3451066376606,,
FIFO,18,6,2268.49069519926,variant_2,0.015555555555555557,gateway,576,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2268.49069519926,variant_2,0.015555555555555557,queued,576,ASSEMBLY_2,,,,
FIFO,18,6,2268.49069519926,variant_2,0.015555555555555557,running,576,ASSEMBLY_2,ASSEMBLY2_LINE_1,2273.727579935129,,
FIFO,18,6,2271.0608225969436,variant_10,0.015555555555555557,gateway,577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2271.0608225969436,variant_10,0.015555555555555557,queued,577,ASSEMBLY_1,,,,
FIFO,18,6,2271.0608225969436,variant_10,0.015555555555555557,running,577,ASSEMBLY_1,LINE_5_ASSEMBLY1,2274.154842314109,,
FIFO,18,6,2272.410729878597,variant_1,0.015555555555555557,gateway,575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2272.410729878597,variant_1,0.015555555555555557,queued,575,ASSEMBLY_1,,,,
FIFO,18,6,2272.410729878597,variant_1,0.015555555555555557,running,575,ASSEMBLY_1,LINE_2_ASSEMBLY1,2273.65708493407,,
FIFO,18,6,2272.4936906955045,variant_9,0.015555555555555557,START,579,START,,,,{}
FIFO,18,6,2272.4936906955045,variant_9,0.015555555555555557,queued,579,MOULDING,,,,
FIFO,18,6,2272.4936906955045,variant_9,0.015555555555555557,running,579,MOULDING,MOULDING_MACHINE_3,2273.0282660798334,,
FIFO,18,6,2273.0282660798334,variant_9,0.015555555555555557,gateway,579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2273.0282660798334,variant_9,0.015555555555555557,queued,579,ASSEMBLY_1,,,,
FIFO,18,6,2273.0282660798334,variant_9,0.015555555555555557,running,579,ASSEMBLY_1,LINE_1_ASSEMBLY1,2283.6193608496596,,
FIFO,18,6,2273.65708493407,variant_1,0.015555555555555557,gateway,575,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2273.65708493407,variant_1,0.015555555555555557,queued,575,ASSEMBLY_2,,,,
FIFO,18,6,2273.727579935129,variant_2,0.015555555555555557,gateway,576,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2273.727579935129,variant_2,0.015555555555555557,queued,576,SORTING,,,,
FIFO,18,6,2273.727579935129,variant_1,0.015555555555555557,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_1,2273.8955309778407,,
FIFO,18,6,2273.727579935129,variant_2,0.015555555555555557,running,576,SORTING,SORTING_ROBOT,2275.320564810834,,
FIFO,18,6,2273.785646122616,variant_13,0.015555555555555557,START,580,START,,,,{}
FIFO,18,6,2273.785646122616,variant_13,0.015555555555555557,queued,580,MOULDING,,,,
FIFO,18,6,2273.785646122616,variant_13,0.015555555555555557,running,580,MOULDING,MOULDING_MACHINE_1,2275.612978830998,,
FIFO,18,6,2273.8955309778407,variant_1,0.015555555555555557,gateway,575,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2273.8955309778407,variant_1,0.015555555555555557,queued,575,ASSEMBLY_2,,,,
FIFO,18,6,2273.8955309778407,variant_1,0.015555555555555557,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_1,2280.582792078204,,
FIFO,18,6,2274.154842314109,variant_10,0.015555555555555557,gateway,577,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2274.154842314109,variant_10,0.015555555555555557,queued,577,ASSEMBLY_1,,,,
FIFO,18,6,2274.154842314109,variant_10,0.015555555555555557,running,577,ASSEMBLY_1,LINE_4_ASSEMBLY1,2275.382979064038,,
FIFO,18,6,2274.309197836395,variant_17,0.015555555555555557,START,581,START,,,,{}
FIFO,18,6,2274.309197836395,variant_17,0.015555555555555557,queued,581,MOULDING,,,,
FIFO,18,6,2274.309197836395,variant_17,0.015555555555555557,running,581,MOULDING,MOULDING_MACHINE_2,2276.0233987780425,,
FIFO,18,6,2274.926801859696,variant_5,0.015555555555555557,START,582,START,,,,{}
FIFO,18,6,2274.926801859696,variant_5,0.015555555555555557,queued,582,MOULDING,,,,
FIFO,18,6,2274.926801859696,variant_5,0.015555555555555557,running,582,MOULDING,MOULDING_MACHINE_4,2293.393857705766,,
FIFO,18,6,2275.052612132483,variant_6,0.015555555555555557,gateway,578,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2275.052612132483,variant_6,0.015555555555555557,queued,578,SORTING,,,,
FIFO,18,6,2275.320564810834,variant_2,0.015555555555555557,gateway,576,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2275.320564810834,variant_2,0.015555555555555557,queued,576,PACKAGING,,,,
FIFO,18,6,2275.320564810834,variant_2,0.015555555555555557,running,576,PACKAGING,PACKAGING_LINE_3,2275.9976332670385,,
FIFO,18,6,2275.320564810834,variant_6,0.015555555555555557,running,578,SORTING,SORTING_ROBOT,2278.7087524843155,,
FIFO,18,6,2275.382979064038,variant_10,0.015555555555555557,gateway,577,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2275.382979064038,variant_10,0.015555555555555557,queued,577,ASSEMBLY_2,,,,
FIFO,18,6,2275.382979064038,variant_10,0.015555555555555557,running,577,ASSEMBLY_2,ASSEMBLY2_LINE_2,2279.60494132657,,
FIFO,18,6,2275.612978830998,variant_13,0.015555555555555557,gateway,580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2275.612978830998,variant_13,0.015555555555555557,queued,580,ASSEMBLY_1,,,,
FIFO,18,6,2275.612978830998,variant_13,0.015555555555555557,running,580,ASSEMBLY_1,LINE_3_ASSEMBLY1,2276.5216878090127,,
FIFO,18,6,2275.9976332670385,variant_2,0.015555555555555557,gateway,576,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2275.9976332670385,variant_2,0.015555555555555557,COMPLETE,576,END,,,13.39537988459324,
FIFO,18,6,2276.0233987780425,variant_17,0.015555555555555557,gateway,581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2276.0233987780425,variant_17,0.015555555555555557,queued,581,ASSEMBLY_1,,,,
FIFO,18,6,2276.0233987780425,variant_17,0.015555555555555557,running,581,ASSEMBLY_1,LINE_2_ASSEMBLY1,2282.7043752752993,,
FIFO,18,6,2276.5216878090127,variant_13,0.015555555555555557,gateway,580,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2276.5216878090127,variant_13,0.015555555555555557,queued,580,ASSEMBLY_2,,,,
FIFO,18,6,2277.3451066376606,variant_6,0.015555555555555557,gateway,574,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2277.3451066376606,variant_6,0.015555555555555557,COMPLETE,574,END,,,28.848660915017263,
FIFO,18,6,2278.7087524843155,variant_6,0.015555555555555557,gateway,578,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2278.7087524843155,variant_6,0.015555555555555557,queued,578,PACKAGING,,,,
FIFO,18,6,2278.7087524843155,variant_6,0.015555555555555557,running,578,PACKAGING,PACKAGING_LINE_1,2281.21955849842,,
FIFO,18,6,2279.60494132657,variant_10,0.015555555555555557,gateway,577,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2279.60494132657,variant_10,0.015555555555555557,queued,577,SORTING,,,,
FIFO,18,6,2279.60494132657,variant_13,0.015555555555555557,running,580,ASSEMBLY_2,ASSEMBLY2_LINE_2,2301.477302629312,,
FIFO,18,6,2279.60494132657,variant_10,0.015555555555555557,running,577,SORTING,SORTING_ROBOT,2280.9220198062976,,
FIFO,18,6,2280.582792078204,variant_1,0.015555555555555557,gateway,575,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2280.582792078204,variant_1,0.015555555555555557,queued,575,SORTING,,,,
FIFO,18,6,2280.9220198062976,variant_10,0.015555555555555557,gateway,577,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2280.9220198062976,variant_10,0.015555555555555557,queued,577,PACKAGING,,,,
FIFO,18,6,2280.9220198062976,variant_10,0.015555555555555557,running,577,PACKAGING,PACKAGING_LINE_3,2281.1192130249487,,
FIFO,18,6,2280.9220198062976,variant_1,0.015555555555555557,running,575,SORTING,SORTING_ROBOT,2281.8259416461196,,
FIFO,18,6,2281.1192130249487,variant_10,0.015555555555555557,gateway,577,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,6,2281.1192130249487,variant_10,0.015555555555555557,COMPLETE,577,END,,,17.975506242409665,
FIFO,18,6,2281.21955849842,variant_6,0.015555555555555557,gateway,578,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,6,2281.21955849842,variant_6,0.015555555555555557,COMPLETE,578,END,,,18.003536998529853,
FIFO,18,6,2281.8259416461196,variant_1,0.015555555555555557,gateway,575,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2281.8259416461196,variant_1,0.015555555555555557,queued,575,PACKAGING,,,,
FIFO,18,6,2281.8259416461196,variant_1,0.015555555555555557,running,575,PACKAGING,PACKAGING_LINE_2,2283.0134573306814,,
FIFO,18,6,2282.116129491756,variant_10,0.015555555555555557,START,583,START,,,,{}
FIFO,18,6,2282.116129491756,variant_10,0.015555555555555557,queued,583,MOULDING,,,,
FIFO,18,6,2282.116129491756,variant_10,0.015555555555555557,running,583,MOULDING,MOULDING_MACHINE_5,2283.9122054680065,,
FIFO,18,6,2282.7043752752993,variant_17,0.015555555555555557,gateway,581,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2282.7043752752993,variant_17,0.015555555555555557,queued,581,ASSEMBLY_2,,,,
FIFO,18,6,2282.7043752752993,variant_17,0.015555555555555557,running,581,ASSEMBLY_2,ASSEMBLY2_LINE_1,2283.75269320932,,
FIFO,18,6,2283.0134573306814,variant_1,0.015555555555555557,gateway,575,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,6,2283.0134573306814,variant_1,0.015555555555555557,queued,575,PACKAGING,,,,
FIFO,18,6,2283.0134573306814,variant_1,0.015555555555555557,running,575,PACKAGING,PACKAGING_LINE_3,2288.180495892689,,
FIFO,18,6,2283.6193608496596,variant_9,0.015555555555555557,gateway,579,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2283.6193608496596,variant_9,0.015555555555555557,queued,579,ASSEMBLY_1,,,,
FIFO,18,6,2283.6193608496596,variant_9,0.015555555555555557,running,579,ASSEMBLY_1,LINE_5_ASSEMBLY1,2283.704949270637,,
FIFO,18,6,2283.704949270637,variant_9,0.015555555555555557,gateway,579,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2283.704949270637,variant_9,0.015555555555555557,queued,579,ASSEMBLY_2,,,,
FIFO,18,6,2283.75269320932,variant_17,0.015555555555555557,gateway,581,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,6,2283.75269320932,variant_17,0.015555555555555557,queued,581,SORTING,,,,
FIFO,18,6,2283.75269320932,variant_9,0.015555555555555557,running,579,ASSEMBLY_2,ASSEMBLY2_LINE_1,2293.074202560868,,
FIFO,18,6,2283.75269320932,variant_17,0.015555555555555557,running,581,SORTING,SORTING_ROBOT,2284.761501620714,,
FIFO,18,6,2283.7661862847017,variant_5,0.015555555555555557,START,584,START,,,,{}
FIFO,18,6,2283.7661862847017,variant_5,0.015555555555555557,queued,584,MOULDING,,,,
FIFO,18,6,2283.7661862847017,variant_5,0.015555555555555557,running,584,MOULDING,MOULDING_MACHINE_3,2283.8777991708057,,
FIFO,18,6,2283.8777991708057,variant_5,0.015555555555555557,gateway,584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,6,2283.8777991708057,variant_5,0.015555555555555557,queued,584,ASSEMBLY_1,,,,
FIFO,18,6,2283.8777991708057,variant_5,0.015555555555555557,running,584,ASSEMBLY_1,LINE_4_ASSEMBLY1,2288.5925386502254,,
