method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,1935.3668834773705,variant_5,0.016666666666666666,running,566,PACKAGING,PACKAGING_LINE_3,1937.7603275603594,,
FIFO,18,23,1935.3668834773705,variant_1,0.016666666666666666,running,567,SORTING,SORTING_ROBOT,1940.668001976543,,
FIFO,18,23,1935.4044965307555,variant_4,0.016666666666666666,START,596,START,,,,{}
FIFO,18,23,1935.4853920447301,variant_14,0.016666666666666666,running,574,ASSEMBLY_2,ASSEMBLY2_LINE_2,1939.1137827529583,,
FIFO,18,23,1935.7336321255139,variant_5,0.016666666666666666,running,595,ASSEMBLY_1,LINE_2_ASSEMBLY1,1936.9449147450935,,
FIFO,18,23,1935.7336321255139,variant_4,0.016666666666666666,running,596,MOULDING,MOULDING_MACHINE_2,1945.1838500664335,,
FIFO,18,23,1936.1328119830494,variant_9,0.016666666666666666,running,592,ASSEMBLY_1,LINE_5_ASSEMBLY1,1942.0394147056857,,
FIFO,18,23,1936.9449147450935,variant_5,0.016666666666666666,running,595,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1937.106254541609,,
FIFO,18,23,1937.7603275603594,variant_5,0.016666666666666666,COMPLETE,566,END,,,97.39006861443113,
FIFO,18,23,1939.1137827529583,variant_12,0.016666666666666666,running,575,ASSEMBLY_2,ASSEMBLY2_LINE_2,1943.9462157684097,,
FIFO,18,23,1939.4246632002244,variant_1,0.016666666666666666,running,594,ASSEMBLY_1,LINE_1_ASSEMBLY1,1939.8711903919827,,
FIFO,18,23,1939.8711903919827,variant_1,0.016666666666666666,running,594,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1940.0542234429208,,
FIFO,18,23,1940.668001976543,variant_8,0.016666666666666666,running,568,SORTING,SORTING_ROBOT,1942.1727238264589,,
FIFO,18,23,1940.668001976543,variant_1,0.016666666666666666,running,567,PACKAGING,PACKAGING_LINE_2,1941.5594103820042,,
FIFO,18,23,1940.8610398748544,variant_9,0.016666666666666666,running,591,ASSEMBLY_1,LINE_3_ASSEMBLY1,1944.4629438742566,,
FIFO,18,23,1941.3671057090887,variant_17,0.016666666666666666,COMPLETE,565,END,,,101.62638203167194,
FIFO,18,23,1941.5594103820042,variant_1,0.016666666666666666,COMPLETE,567,END,,,98.75356760583213,
FIFO,18,23,1942.0394147056857,variant_9,0.016666666666666666,running,592,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1942.065585089069,,
FIFO,18,23,1942.1727238264589,variant_8,0.016666666666666666,running,568,PACKAGING,PACKAGING_LINE_3,1942.9726434439033,,
FIFO,18,23,1942.1727238264589,variant_2,0.016666666666666666,running,569,SORTING,SORTING_ROBOT,1945.218169396088,,
FIFO,18,23,1942.2770965406926,variant_18,0.016666666666666666,START,597,START,,,,{}
FIFO,18,23,1942.2770965406926,variant_18,0.016666666666666666,running,597,MOULDING,MOULDING_MACHINE_3,1943.7848546957841,,
FIFO,18,23,1942.9726434439033,variant_8,0.016666666666666666,COMPLETE,568,END,,,98.73691950989814,
FIFO,18,23,1943.7848546957841,variant_18,0.016666666666666666,running,597,ASSEMBLY_1,LINE_2_ASSEMBLY1,1951.9840677131072,,
FIFO,18,23,1943.9462157684097,variant_16,0.016666666666666666,running,576,ASSEMBLY_2,ASSEMBLY2_LINE_2,1945.933392812202,,
FIFO,18,23,1944.2109630649595,variant_14,0.016666666666666666,START,598,START,,,,{}
FIFO,18,23,1944.2109630649595,variant_14,0.016666666666666666,running,598,MOULDING,MOULDING_MACHINE_4,1945.4396534173136,,
FIFO,18,23,1944.4629438742566,variant_9,0.016666666666666666,running,591,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1944.5914770052746,,
FIFO,18,23,1945.1838500664335,variant_4,0.016666666666666666,running,596,ASSEMBLY_1,LINE_1_ASSEMBLY1,1952.8183676478927,,
FIFO,18,23,1945.2067419686848,variant_4,0.016666666666666666,running,577,ASSEMBLY_2,ASSEMBLY2_LINE_1,1952.184367805556,,
FIFO,18,23,1945.218169396088,variant_2,0.016666666666666666,running,569,PACKAGING,PACKAGING_LINE_1,1945.3987301003517,,
FIFO,18,23,1945.218169396088,variant_7,0.016666666666666666,running,570,SORTING,SORTING_ROBOT,1950.128899710892,,
FIFO,18,23,1945.3987301003517,variant_2,0.016666666666666666,COMPLETE,569,END,,,99.01185505064291,
FIFO,18,23,1945.4396534173136,variant_14,0.016666666666666666,running,598,ASSEMBLY_1,LINE_5_ASSEMBLY1,1946.9904558870207,,
FIFO,18,23,1945.933392812202,variant_15,0.016666666666666666,running,578,ASSEMBLY_2,ASSEMBLY2_LINE_2,1946.4266936968786,,
FIFO,18,23,1946.4266936968786,variant_17,0.016666666666666666,running,579,ASSEMBLY_2,ASSEMBLY2_LINE_2,1947.5072108527504,,
FIFO,18,23,1946.9904558870207,variant_14,0.016666666666666666,running,598,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1947.5453253514324,,
FIFO,18,23,1947.009741168017,variant_7,0.016666666666666666,running,593,ASSEMBLY_1,LINE_3_ASSEMBLY1,1950.7906483629254,,
FIFO,18,23,1947.5072108527504,variant_14,0.016666666666666666,running,580,ASSEMBLY_2,ASSEMBLY2_LINE_2,1950.145411246392,,
FIFO,18,23,1950.128899710892,variant_7,0.016666666666666666,running,570,PACKAGING,PACKAGING_LINE_2,1950.3679969320724,,
FIFO,18,23,1950.128899710892,variant_13,0.016666666666666666,running,571,SORTING,SORTING_ROBOT,1954.05679303974,,
FIFO,18,23,1950.145411246392,variant_1,0.016666666666666666,running,581,ASSEMBLY_2,ASSEMBLY2_LINE_2,1961.7763815971068,,
FIFO,18,23,1950.3679969320724,variant_7,0.016666666666666666,COMPLETE,570,END,,,99.54439460163735,
FIFO,18,23,1950.7906483629254,variant_7,0.016666666666666666,running,593,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1951.2840408750817,,
FIFO,18,23,1951.2840408750817,variant_16,0.016666666666666666,running,588,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1953.6689946734841,,
FIFO,18,23,1952.184367805556,variant_8,0.016666666666666666,running,582,ASSEMBLY_2,ASSEMBLY2_LINE_1,1952.5703721313978,,
FIFO,18,23,1952.5703721313978,variant_6,0.016666666666666666,running,583,ASSEMBLY_2,ASSEMBLY2_LINE_1,1958.595800322437,,
FIFO,18,23,1952.7587337900306,variant_6,0.016666666666666666,START,599,START,,,,{}
FIFO,18,23,1952.7587337900306,variant_6,0.016666666666666666,running,599,MOULDING,MOULDING_MACHINE_5,1957.4839706838002,,
FIFO,18,23,1953.6689946734841,variant_4,0.016666666666666666,running,596,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1954.7422784385915,,
FIFO,18,23,1954.05679303974,variant_13,0.016666666666666666,running,571,PACKAGING,PACKAGING_LINE_3,1959.0195520093157,,
FIFO,18,23,1954.05679303974,variant_15,0.016666666666666666,running,572,SORTING,SORTING_ROBOT,1955.6699624919086,,
FIFO,18,23,1954.7422784385915,variant_18,0.016666666666666666,running,597,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1955.3793441601936,,
FIFO,18,23,1955.1736536251988,variant_18,0.016666666666666666,START,600,START,,,,{}
FIFO,18,23,1955.1736536251988,variant_18,0.016666666666666666,running,600,MOULDING,MOULDING_MACHINE_3,1960.0208617649655,,
FIFO,18,23,1955.6699624919086,variant_15,0.016666666666666666,running,572,PACKAGING,PACKAGING_LINE_1,1956.835420825235,,
FIFO,18,23,1955.6699624919086,variant_14,0.016666666666666666,running,573,SORTING,SORTING_ROBOT,1956.7987314681445,,
FIFO,18,23,1956.7987314681445,variant_14,0.016666666666666666,running,573,PACKAGING,PACKAGING_LINE_2,1961.9917172987716,,
FIFO,18,23,1956.7987314681445,variant_14,0.016666666666666666,running,574,SORTING,SORTING_ROBOT,1967.5389887475908,,
FIFO,18,23,1956.835420825235,variant_15,0.016666666666666666,COMPLETE,572,END,,,101.07092883561313,
FIFO,18,23,1957.4839706838002,variant_6,0.016666666666666666,running,599,ASSEMBLY_1,LINE_5_ASSEMBLY1,1958.464394792569,,
FIFO,18,23,1958.464394792569,variant_6,0.016666666666666666,running,599,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1958.6519593280834,,
FIFO,18,23,1958.595800322437,variant_15,0.016666666666666666,running,584,ASSEMBLY_2,ASSEMBLY2_LINE_1,1961.790554238455,,
FIFO,18,23,1959.0195520093157,variant_13,0.016666666666666666,COMPLETE,571,END,,,106.01084879235123,
FIFO,18,23,1960.0208617649655,variant_18,0.016666666666666666,running,600,ASSEMBLY_1,LINE_3_ASSEMBLY1,1960.0684133793902,,
FIFO,18,23,1960.0684133793902,variant_18,0.016666666666666666,running,600,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1960.6242691584616,,
FIFO,18,23,1960.1129061435554,variant_10,0.016666666666666666,START,601,START,,,,{}
FIFO,18,23,1960.1129061435554,variant_10,0.016666666666666666,running,601,MOULDING,MOULDING_MACHINE_2,1967.66300698484,,
FIFO,18,23,1961.7763815971068,variant_2,0.016666666666666666,running,585,ASSEMBLY_2,ASSEMBLY2_LINE_2,1966.2018246157097,,
FIFO,18,23,1961.790554238455,variant_4,0.016666666666666666,running,586,ASSEMBLY_2,ASSEMBLY2_LINE_1,1966.5694789887457,,
FIFO,18,23,1961.9917172987716,variant_14,0.016666666666666666,COMPLETE,573,END,,,105.55336989624107,
FIFO,18,23,1963.9508840879366,variant_10,0.016666666666666666,START,602,START,,,,{}
FIFO,18,23,1963.9508840879366,variant_10,0.016666666666666666,running,602,MOULDING,MOULDING_MACHINE_4,1967.3935657614131,,
FIFO,18,23,1964.9851170158067,variant_18,0.016666666666666666,START,603,START,,,,{}
FIFO,18,23,1964.9851170158067,variant_18,0.016666666666666666,running,603,MOULDING,MOULDING_MACHINE_1,1978.7715205479435,,
FIFO,18,23,1966.2018246157097,variant_13,0.016666666666666666,running,587,ASSEMBLY_2,ASSEMBLY2_LINE_2,1967.375359570186,,
FIFO,18,23,1966.5694789887457,variant_16,0.016666666666666666,running,588,ASSEMBLY_2,ASSEMBLY2_LINE_1,1967.8473664969088,,
FIFO,18,23,1967.375359570186,variant_10,0.016666666666666666,running,589,ASSEMBLY_2,ASSEMBLY2_LINE_2,1969.5268722846918,,
FIFO,18,23,1967.3935657614131,variant_10,0.016666666666666666,running,602,ASSEMBLY_1,LINE_4_ASSEMBLY1,1999.0242153501729,,
FIFO,18,23,1967.5389887475908,variant_14,0.016666666666666666,running,574,PACKAGING,PACKAGING_LINE_1,1970.053674488372,,
FIFO,18,23,1967.5389887475908,variant_12,0.016666666666666666,running,575,SORTING,SORTING_ROBOT,1970.2407048209193,,
FIFO,18,23,1967.66300698484,variant_10,0.016666666666666666,running,601,ASSEMBLY_1,LINE_2_ASSEMBLY1,1971.2874926482277,,
FIFO,18,23,1967.8473664969088,variant_17,0.016666666666666666,running,590,ASSEMBLY_2,ASSEMBLY2_LINE_1,1971.68495024267,,
FIFO,18,23,1968.7729236833725,variant_10,0.016666666666666666,START,604,START,,,,{}
FIFO,18,23,1968.7729236833725,variant_10,0.016666666666666666,running,604,MOULDING,MOULDING_MACHINE_5,1971.0074223987363,,
FIFO,18,23,1969.5268722846918,variant_9,0.016666666666666666,running,591,ASSEMBLY_2,ASSEMBLY2_LINE_2,1972.3714837152336,,
FIFO,18,23,1970.053674488372,variant_14,0.016666666666666666,COMPLETE,574,END,,,109.5755316006414,
FIFO,18,23,1970.2407048209193,variant_12,0.016666666666666666,running,575,PACKAGING,PACKAGING_LINE_3,1972.4918832728058,,
FIFO,18,23,1970.2407048209193,variant_16,0.016666666666666666,running,576,SORTING,SORTING_ROBOT,1972.105350847882,,
FIFO,18,23,1971.0074223987363,variant_10,0.016666666666666666,running,604,ASSEMBLY_1,LINE_1_ASSEMBLY1,1973.2894613695662,,
FIFO,18,23,1971.2874926482277,variant_10,0.016666666666666666,running,601,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1971.5865891098256,,
FIFO,18,23,1971.68495024267,variant_9,0.016666666666666666,running,592,ASSEMBLY_2,ASSEMBLY2_LINE_1,1976.3651351791266,,
FIFO,18,23,1972.105350847882,variant_16,0.016666666666666666,running,576,PACKAGING,PACKAGING_LINE_2,1972.1565185730083,,
FIFO,18,23,1972.105350847882,variant_4,0.016666666666666666,running,577,SORTING,SORTING_ROBOT,1974.645921226841,,
FIFO,18,23,1972.1565185730083,variant_16,0.016666666666666666,COMPLETE,576,END,,,94.96691215839155,
FIFO,18,23,1972.2943583583774,variant_12,0.016666666666666666,START,605,START,,,,{}
FIFO,18,23,1972.2943583583774,variant_12,0.016666666666666666,running,605,MOULDING,MOULDING_MACHINE_3,1975.5865955892818,,
FIFO,18,23,1972.3714837152336,variant_7,0.016666666666666666,running,593,ASSEMBLY_2,ASSEMBLY2_LINE_2,1975.003337056524,,
FIFO,18,23,1972.4918832728058,variant_12,0.016666666666666666,COMPLETE,575,END,,,103.56948322178232,
FIFO,18,23,1973.2894613695662,variant_10,0.016666666666666666,running,604,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1973.4643334469108,,
FIFO,18,23,1974.5568491758524,variant_3,0.016666666666666666,START,606,START,,,,{}
FIFO,18,23,1974.5568491758524,variant_3,0.016666666666666666,running,606,MOULDING,MOULDING_MACHINE_4,1978.26344837084,,
FIFO,18,23,1974.645921226841,variant_4,0.016666666666666666,running,577,PACKAGING,PACKAGING_LINE_1,1978.5898577389328,,
FIFO,18,23,1974.645921226841,variant_15,0.016666666666666666,running,578,SORTING,SORTING_ROBOT,1974.8677835900896,,
FIFO,18,23,1974.8677835900896,variant_15,0.016666666666666666,running,578,PACKAGING,PACKAGING_LINE_2,1975.7690310809032,,
FIFO,18,23,1974.8677835900896,variant_17,0.016666666666666666,running,579,SORTING,SORTING_ROBOT,1975.795130005609,,
FIFO,18,23,1975.003337056524,variant_1,0.016666666666666666,running,594,ASSEMBLY_2,ASSEMBLY2_LINE_2,1979.6237801458774,,
FIFO,18,23,1975.0127654906041,variant_13,0.016666666666666666,START,607,START,,,,{}
FIFO,18,23,1975.0127654906041,variant_13,0.016666666666666666,running,607,MOULDING,MOULDING_MACHINE_2,1978.9257837553043,,
FIFO,18,23,1975.3668906907787,variant_4,0.016666666666666666,START,608,START,,,,{}
FIFO,18,23,1975.3668906907787,variant_4,0.016666666666666666,running,608,MOULDING,MOULDING_MACHINE_5,1977.7031608915884,,
FIFO,18,23,1975.4987004994418,variant_3,0.016666666666666666,START,609,START,,,,{}
FIFO,18,23,1975.5865955892818,variant_12,0.016666666666666666,running,605,ASSEMBLY_1,LINE_5_ASSEMBLY1,2004.8250890153413,,
FIFO,18,23,1975.5865955892818,variant_3,0.016666666666666666,running,609,MOULDING,MOULDING_MACHINE_3,1976.1795089140585,,
FIFO,18,23,1975.7690310809032,variant_15,0.016666666666666666,COMPLETE,578,END,,,93.46228711205731,
FIFO,18,23,1975.795130005609,variant_17,0.016666666666666666,running,579,PACKAGING,PACKAGING_LINE_3,1984.7453001690951,,
FIFO,18,23,1975.795130005609,variant_14,0.016666666666666666,running,580,SORTING,SORTING_ROBOT,1978.3216765307882,,
FIFO,18,23,1976.1795089140585,variant_3,0.016666666666666666,running,609,ASSEMBLY_1,LINE_3_ASSEMBLY1,1987.3531964018023,,
FIFO,18,23,1976.3651351791266,variant_5,0.016666666666666666,running,595,ASSEMBLY_2,ASSEMBLY2_LINE_1,1978.8640106721386,,
FIFO,18,23,1977.7031608915884,variant_4,0.016666666666666666,running,608,ASSEMBLY_1,LINE_2_ASSEMBLY1,1984.039116637301,,
FIFO,18,23,1978.26344837084,variant_3,0.016666666666666666,running,606,ASSEMBLY_1,LINE_1_ASSEMBLY1,1981.1894805015108,,
FIFO,18,23,1978.3216765307882,variant_14,0.016666666666666666,running,580,PACKAGING,PACKAGING_LINE_2,1983.0664860465556,,
FIFO,18,23,1978.3216765307882,variant_1,0.016666666666666666,running,581,SORTING,SORTING_ROBOT,1981.094410678877,,
FIFO,18,23,1978.5898577389328,variant_4,0.016666666666666666,COMPLETE,577,END,,,96.82856053027831,
FIFO,18,23,1978.8640106721386,variant_4,0.016666666666666666,running,596,ASSEMBLY_2,ASSEMBLY2_LINE_1,1980.9676797145758,,
FIFO,18,23,1979.342682633161,variant_5,0.016666666666666666,START,610,START,,,,{}
FIFO,18,23,1979.342682633161,variant_5,0.016666666666666666,running,610,MOULDING,MOULDING_MACHINE_3,1980.041782556498,,
FIFO,18,23,1979.6237801458774,variant_18,0.016666666666666666,running,597,ASSEMBLY_2,ASSEMBLY2_LINE_2,1985.1832046656837,,
FIFO,18,23,1980.9676797145758,variant_14,0.016666666666666666,running,598,ASSEMBLY_2,ASSEMBLY2_LINE_1,1981.8953467316817,,
FIFO,18,23,1981.094410678877,variant_1,0.016666666666666666,running,581,PACKAGING,PACKAGING_LINE_1,1982.151398571039,,
FIFO,18,23,1981.094410678877,variant_8,0.016666666666666666,running,582,SORTING,SORTING_ROBOT,1983.743722636141,,
FIFO,18,23,1981.1894805015108,variant_18,0.016666666666666666,running,603,ASSEMBLY_1,LINE_1_ASSEMBLY1,1982.445380444739,,
FIFO,18,23,1981.1894805015108,variant_3,0.016666666666666666,running,606,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1981.77780638963,,
FIFO,18,23,1981.244410756721,variant_11,0.016666666666666666,START,611,START,,,,{}
FIFO,18,23,1981.244410756721,variant_11,0.016666666666666666,running,611,MOULDING,MOULDING_MACHINE_5,1991.543357143971,,
FIFO,18,23,1981.8953467316817,variant_6,0.016666666666666666,running,599,ASSEMBLY_2,ASSEMBLY2_LINE_1,1982.9636637055291,,
FIFO,18,23,1982.0103340236872,variant_18,0.016666666666666666,START,612,START,,,,{}
FIFO,18,23,1982.0103340236872,variant_18,0.016666666666666666,running,612,MOULDING,MOULDING_MACHINE_4,1995.8595883635019,,
FIFO,18,23,1982.151398571039,variant_1,0.016666666666666666,COMPLETE,581,END,,,95.25534012708727,
FIFO,18,23,1982.445380444739,variant_18,0.016666666666666666,running,603,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1982.7858290154868,,
FIFO,18,23,1982.445380444739,variant_13,0.016666666666666666,running,607,ASSEMBLY_1,LINE_1_ASSEMBLY1,1986.5034197730504,,
FIFO,18,23,1982.9636637055291,variant_18,0.016666666666666666,running,600,ASSEMBLY_2,ASSEMBLY2_LINE_1,1987.3308552634044,,
FIFO,18,23,1983.0664860465556,variant_14,0.016666666666666666,COMPLETE,580,END,,,98.67932234780665,
FIFO,18,23,1983.743722636141,variant_8,0.016666666666666666,running,582,PACKAGING,PACKAGING_LINE_1,1985.827183350943,,
FIFO,18,23,1983.743722636141,variant_6,0.016666666666666666,running,583,SORTING,SORTING_ROBOT,1984.5116964035794,,
FIFO,18,23,1984.039116637301,variant_4,0.016666666666666666,running,608,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1984.194288642512,,
FIFO,18,23,1984.039116637301,variant_5,0.016666666666666666,running,610,ASSEMBLY_1,LINE_2_ASSEMBLY1,1996.0833795702172,,
FIFO,18,23,1984.5116964035794,variant_6,0.016666666666666666,running,583,PACKAGING,PACKAGING_LINE_2,1992.9489147596153,,
FIFO,18,23,1984.5116964035794,variant_15,0.016666666666666666,running,584,SORTING,SORTING_ROBOT,1985.7337531111941,,
FIFO,18,23,1984.7453001690951,variant_17,0.016666666666666666,COMPLETE,579,END,,,101.90187943178557,
FIFO,18,23,1985.1832046656837,variant_10,0.016666666666666666,running,601,ASSEMBLY_2,ASSEMBLY2_LINE_2,1989.5235984385388,,
FIFO,18,23,1985.7337531111941,variant_15,0.016666666666666666,running,584,PACKAGING,PACKAGING_LINE_3,1985.9168792924775,,
FIFO,18,23,1985.7337531111941,variant_2,0.016666666666666666,running,585,SORTING,SORTING_ROBOT,1986.379645333761,,
FIFO,18,23,1985.827183350943,variant_8,0.016666666666666666,COMPLETE,582,END,,,95.61355988829587,
FIFO,18,23,1985.9168792924775,variant_15,0.016666666666666666,COMPLETE,584,END,,,76.9404440223384,
FIFO,18,23,1986.379645333761,variant_2,0.016666666666666666,running,585,PACKAGING,PACKAGING_LINE_1,1989.1471657031357,,
FIFO,18,23,1986.379645333761,variant_4,0.016666666666666666,running,586,SORTING,SORTING_ROBOT,1991.0937208367002,,
FIFO,18,23,1986.5034197730504,variant_13,0.016666666666666666,running,607,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1986.8360591815888,,
FIFO,18,23,1987.3308552634044,variant_18,0.016666666666666666,running,603,ASSEMBLY_2,ASSEMBLY2_LINE_1,1992.225750631446,,
FIFO,18,23,1987.3531964018023,variant_3,0.016666666666666666,running,609,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1987.3536283122064,,
FIFO,18,23,1988.2168555879568,variant_17,0.016666666666666666,START,613,START,,,,{}
FIFO,18,23,1988.2168555879568,variant_17,0.016666666666666666,running,613,MOULDING,MOULDING_MACHINE_1,1990.5287036982202,,
FIFO,18,23,1989.1471657031357,variant_2,0.016666666666666666,COMPLETE,585,END,,,79.36109761743137,
FIFO,18,23,1989.5235984385388,variant_10,0.016666666666666666,running,604,ASSEMBLY_2,ASSEMBLY2_LINE_2,1992.619385542696,,
FIFO,18,23,1990.5287036982202,variant_17,0.016666666666666666,running,613,ASSEMBLY_1,LINE_1_ASSEMBLY1,1995.545063816563,,
FIFO,18,23,1991.0937208367002,variant_4,0.016666666666666666,running,586,PACKAGING,PACKAGING_LINE_3,1993.1879058148245,,
FIFO,18,23,1991.0937208367002,variant_13,0.016666666666666666,running,587,SORTING,SORTING_ROBOT,1991.6747084416272,,
FIFO,18,23,1991.543357143971,variant_11,0.016666666666666666,running,611,ASSEMBLY_1,LINE_3_ASSEMBLY1,1997.269952158838,,
FIFO,18,23,1991.6747084416272,variant_13,0.016666666666666666,running,587,PACKAGING,PACKAGING_LINE_1,1992.5123552505604,,
FIFO,18,23,1991.6747084416272,variant_16,0.016666666666666666,running,588,SORTING,SORTING_ROBOT,1993.1360062756646,,
FIFO,18,23,1992.225750631446,variant_3,0.016666666666666666,running,606,ASSEMBLY_2,ASSEMBLY2_LINE_1,2002.221335366969,,
FIFO,18,23,1992.5123552505604,variant_13,0.016666666666666666,COMPLETE,587,END,,,77.04317160971277,
FIFO,18,23,1992.619385542696,variant_13,0.016666666666666666,running,607,ASSEMBLY_2,ASSEMBLY2_LINE_2,2002.2060251469977,,
FIFO,18,23,1992.9489147596153,variant_6,0.016666666666666666,COMPLETE,583,END,,,95.13629424812575,
FIFO,18,23,1993.1360062756646,variant_16,0.016666666666666666,running,588,PACKAGING,PACKAGING_LINE_1,2003.7670920832463,,
FIFO,18,23,1993.1360062756646,variant_10,0.016666666666666666,running,589,SORTING,SORTING_ROBOT,1995.6978359693514,,
FIFO,18,23,1993.1879058148245,variant_4,0.016666666666666666,COMPLETE,586,END,,,81.22527896166298,
FIFO,18,23,1994.52909382386,variant_6,0.016666666666666666,START,614,START,,,,{}
