method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,1044.621121346672,variant_5,0.016666666666666666,START,327,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1044.621121346672,variant_5,0.016666666666666666,running,327,MOULDING,MOULDING_MACHINE_5,1044.6317109902363,,
FIFO,18,13,1044.6317109902363,variant_5,0.016666666666666666,gateway,327,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1044.6317109902363,variant_5,0.016666666666666666,running,327,ASSEMBLY_1,LINE_3_ASSEMBLY1,1058.903722729141,,
FIFO,18,13,1044.7854248979045,variant_1,0.016666666666666666,gateway,308,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1044.7854248979045,variant_8,0.016666666666666666,running,309,ASSEMBLY_2,ASSEMBLY2_LINE_1,1049.1056648147257,,
FIFO,18,13,1045.7666382496504,variant_2,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1045.7666382496504,variant_2,0.016666666666666666,running,320,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1045.8829091432099,,
FIFO,18,13,1046.877070351613,variant_13,0.016666666666666666,START,328,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1046.877070351613,variant_13,0.016666666666666666,running,328,MOULDING,MOULDING_MACHINE_1,1049.5212030162209,,
FIFO,18,13,1048.8773656437056,variant_10,0.016666666666666666,gateway,307,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1048.8773656437056,variant_18,0.016666666666666666,running,310,ASSEMBLY_2,ASSEMBLY2_LINE_2,1053.8453292960357,,
FIFO,18,13,1049.1056648147257,variant_8,0.016666666666666666,gateway,309,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1049.1056648147257,variant_3,0.016666666666666666,running,311,ASSEMBLY_2,ASSEMBLY2_LINE_1,1053.1422166650852,,
FIFO,18,13,1049.3358641845884,variant_7,0.016666666666666666,gateway,305,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1049.3358641845884,variant_7,0.016666666666666666,running,304,SORTING,SORTING_ROBOT,1049.4258651183545,,
FIFO,18,13,1049.3358641845884,variant_7,0.016666666666666666,running,305,PACKAGING,PACKAGING_LINE_3,1050.6978277083465,,
FIFO,18,13,1049.4258651183545,variant_7,0.016666666666666666,gateway,304,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1049.4258651183545,variant_7,0.016666666666666666,running,304,PACKAGING,PACKAGING_LINE_1,1053.5997175975729,,
FIFO,18,13,1049.4258651183545,variant_2,0.016666666666666666,running,306,SORTING,SORTING_ROBOT,1051.5491798725077,,
FIFO,18,13,1049.5212030162209,variant_13,0.016666666666666666,gateway,328,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1049.5212030162209,variant_13,0.016666666666666666,running,328,ASSEMBLY_1,LINE_2_ASSEMBLY1,1060.1362787811574,,
FIFO,18,13,1050.6978277083465,variant_7,0.016666666666666666,gateway,305,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1050.6978277083465,variant_7,0.016666666666666666,COMPLETE,305,END,,,80.72540583839134,
FIFO,18,13,1051.5491798725077,variant_2,0.016666666666666666,gateway,306,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1051.5491798725077,variant_2,0.016666666666666666,running,306,PACKAGING,PACKAGING_LINE_2,1057.4803388372166,,
FIFO,18,13,1051.5491798725077,variant_10,0.016666666666666666,running,307,SORTING,SORTING_ROBOT,1053.6788347250729,,
FIFO,18,13,1052.6042122099827,variant_11,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1052.6042122099827,variant_11,0.016666666666666666,running,325,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1052.8261910747085,,
FIFO,18,13,1053.1021325399718,variant_7,0.016666666666666666,START,329,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,1053.1021325399718,variant_7,0.016666666666666666,running,329,MOULDING,MOULDING_MACHINE_2,1054.1068200266202,,
FIFO,18,13,1053.1422166650852,variant_3,0.016666666666666666,gateway,311,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1053.1422166650852,variant_10,0.016666666666666666,running,312,ASSEMBLY_2,ASSEMBLY2_LINE_1,1061.6264704055757,,
FIFO,18,13,1053.5997175975729,variant_7,0.016666666666666666,gateway,304,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1053.5997175975729,variant_7,0.016666666666666666,COMPLETE,304,END,,,83.78062477796084,
FIFO,18,13,1053.6390939843386,variant_12,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1053.6390939843386,variant_12,0.016666666666666666,running,326,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1054.8220558696958,,
FIFO,18,13,1053.6788347250729,variant_10,0.016666666666666666,gateway,307,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1053.6788347250729,variant_10,0.016666666666666666,running,307,PACKAGING,PACKAGING_LINE_3,1055.3888201951315,,
FIFO,18,13,1053.6788347250729,variant_1,0.016666666666666666,running,308,SORTING,SORTING_ROBOT,1054.7210846030898,,
FIFO,18,13,1053.8453292960357,variant_18,0.016666666666666666,gateway,310,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1053.8453292960357,variant_11,0.016666666666666666,running,313,ASSEMBLY_2,ASSEMBLY2_LINE_2,1056.3910836471782,,
FIFO,18,13,1054.1068200266202,variant_7,0.016666666666666666,gateway,329,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,1054.1068200266202,variant_7,0.016666666666666666,running,329,ASSEMBLY_1,LINE_5_ASSEMBLY1,1057.3184585739039,,
FIFO,18,13,1054.5591175043276,variant_2,0.016666666666666666,START,330,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1054.5591175043276,variant_2,0.016666666666666666,running,330,MOULDING,MOULDING_MACHINE_4,1065.060084807441,,
FIFO,18,13,1054.7210846030898,variant_1,0.016666666666666666,gateway,308,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1054.7210846030898,variant_1,0.016666666666666666,running,308,PACKAGING,PACKAGING_LINE_1,1057.6144255957447,,
FIFO,18,13,1054.7210846030898,variant_8,0.016666666666666666,running,309,SORTING,SORTING_ROBOT,1059.6790172032954,,
FIFO,18,13,1055.3888201951315,variant_10,0.016666666666666666,gateway,307,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1055.3888201951315,variant_10,0.016666666666666666,COMPLETE,307,END,,,82.96910687575053,
FIFO,18,13,1056.3910836471782,variant_11,0.016666666666666666,gateway,313,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1056.3910836471782,variant_11,0.016666666666666666,running,314,ASSEMBLY_2,ASSEMBLY2_LINE_2,1060.0354845149477,,
FIFO,18,13,1057.2685105798635,variant_13,0.016666666666666666,START,331,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1057.2685105798635,variant_13,0.016666666666666666,running,331,MOULDING,MOULDING_MACHINE_3,1072.2235545026017,,
FIFO,18,13,1057.3184585739039,variant_7,0.016666666666666666,gateway,329,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,1057.3184585739039,variant_7,0.016666666666666666,running,329,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1058.1388289355948,,
FIFO,18,13,1057.4803388372166,variant_2,0.016666666666666666,gateway,306,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1057.4803388372166,variant_2,0.016666666666666666,COMPLETE,306,END,,,86.6037202386791,
FIFO,18,13,1057.6144255957447,variant_1,0.016666666666666666,gateway,308,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1057.6144255957447,variant_1,0.016666666666666666,COMPLETE,308,END,,,72.38002968235094,
FIFO,18,13,1058.903722729141,variant_5,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1058.903722729141,variant_5,0.016666666666666666,running,327,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1059.945163503325,,
FIFO,18,13,1059.6790172032954,variant_8,0.016666666666666666,gateway,309,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1059.6790172032954,variant_8,0.016666666666666666,running,309,PACKAGING,PACKAGING_LINE_3,1068.5369762076436,,
FIFO,18,13,1059.6790172032954,variant_18,0.016666666666666666,running,310,SORTING,SORTING_ROBOT,1060.6697646175976,,
FIFO,18,13,1059.8514572275908,variant_18,0.016666666666666666,START,332,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1059.8514572275908,variant_18,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_5,1061.2902558206063,,
FIFO,18,13,1060.0354845149477,variant_11,0.016666666666666666,gateway,314,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1060.0354845149477,variant_10,0.016666666666666666,running,315,ASSEMBLY_2,ASSEMBLY2_LINE_2,1063.7067376202197,,
FIFO,18,13,1060.1362787811574,variant_13,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1060.1362787811574,variant_13,0.016666666666666666,running,328,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1060.4601227629946,,
FIFO,18,13,1060.659763477309,variant_9,0.016666666666666666,START,333,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1060.659763477309,variant_9,0.016666666666666666,running,333,MOULDING,MOULDING_MACHINE_1,1061.1125103036486,,
FIFO,18,13,1060.6697646175976,variant_18,0.016666666666666666,gateway,310,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1060.6697646175976,variant_18,0.016666666666666666,running,310,PACKAGING,PACKAGING_LINE_2,1073.540575526049,,
FIFO,18,13,1060.6697646175976,variant_3,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1061.2568925283517,,
FIFO,18,13,1061.1125103036486,variant_9,0.016666666666666666,gateway,333,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1061.1125103036486,variant_9,0.016666666666666666,running,333,ASSEMBLY_1,LINE_1_ASSEMBLY1,1068.7151566957866,,
FIFO,18,13,1061.2568925283517,variant_3,0.016666666666666666,gateway,311,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1061.2568925283517,variant_11,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1063.2310589070128,,
FIFO,18,13,1061.2568925283517,variant_3,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_1,1062.6273211602436,,
FIFO,18,13,1061.2902558206063,variant_18,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1061.2902558206063,variant_18,0.016666666666666666,running,332,MOULDING,MOULDING_MACHINE_2,1063.5976877828973,,
FIFO,18,13,1061.6264704055757,variant_10,0.016666666666666666,gateway,312,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1061.6264704055757,variant_5,0.016666666666666666,running,316,ASSEMBLY_2,ASSEMBLY2_LINE_1,1066.4979774053663,,
FIFO,18,13,1062.6273211602436,variant_3,0.016666666666666666,gateway,311,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1062.6273211602436,variant_3,0.016666666666666666,COMPLETE,311,END,,,71.97163487446085,
FIFO,18,13,1062.7981036346046,variant_16,0.016666666666666666,START,334,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1062.7981036346046,variant_16,0.016666666666666666,running,334,MOULDING,MOULDING_MACHINE_1,1069.7268311664914,,
FIFO,18,13,1062.8752209946229,variant_18,0.016666666666666666,START,335,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1062.8752209946229,variant_18,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_5,1064.9398801628358,,
FIFO,18,13,1063.2310589070128,variant_11,0.016666666666666666,gateway,313,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1063.2310589070128,variant_10,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1064.0721913036978,,
FIFO,18,13,1063.2310589070128,variant_11,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_1,1064.6992294351137,,
FIFO,18,13,1063.5976877828973,variant_18,0.016666666666666666,gateway,332,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1063.5976877828973,variant_18,0.016666666666666666,running,332,ASSEMBLY_1,LINE_4_ASSEMBLY1,1065.331490204416,,
FIFO,18,13,1063.7067376202197,variant_10,0.016666666666666666,gateway,315,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1063.7067376202197,variant_5,0.016666666666666666,running,317,ASSEMBLY_2,ASSEMBLY2_LINE_2,1068.4200425726572,,
FIFO,18,13,1063.912296439809,variant_5,0.016666666666666666,START,336,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,1063.912296439809,variant_5,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_2,1064.1148333285225,,
FIFO,18,13,1064.0721913036978,variant_10,0.016666666666666666,gateway,312,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1064.0721913036978,variant_11,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1065.8466099593772,,
FIFO,18,13,1064.1148333285225,variant_5,0.016666666666666666,gateway,336,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,13,1064.1148333285225,variant_5,0.016666666666666666,running,336,ASSEMBLY_1,LINE_5_ASSEMBLY1,1066.6014886160265,,
FIFO,18,13,1064.6992294351137,variant_11,0.016666666666666666,gateway,313,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1064.6992294351137,variant_10,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_1,1068.7941709100594,,
FIFO,18,13,1064.6992294351137,variant_11,0.016666666666666666,COMPLETE,313,END,,,70.30404769757422,
FIFO,18,13,1064.9398801628358,variant_18,0.016666666666666666,gateway,335,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1064.9398801628358,variant_18,0.016666666666666666,running,335,ASSEMBLY_1,LINE_3_ASSEMBLY1,1069.3815359887235,,
FIFO,18,13,1065.060084807441,variant_2,0.016666666666666666,gateway,330,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1065.060084807441,variant_2,0.016666666666666666,running,330,ASSEMBLY_1,LINE_2_ASSEMBLY1,1066.4930910325993,,
FIFO,18,13,1065.331490204416,variant_18,0.016666666666666666,gateway,332,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1065.331490204416,variant_18,0.016666666666666666,running,332,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1065.7943748332773,,
FIFO,18,13,1065.8466099593772,variant_11,0.016666666666666666,gateway,314,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,13,1065.8466099593772,variant_11,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1067.5172090153721,,
FIFO,18,13,1065.9882643165627,variant_5,0.016666666666666666,START,337,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
