method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,1628.9817321960481,variant_8,0.016666666666666666,running,486,MOULDING,MOULDING_MACHINE_4,1632.2574043132859,,
FIFO,18,26,1632.2574043132859,variant_8,0.016666666666666666,running,486,ASSEMBLY_1,LINE_2_ASSEMBLY1,1642.2789084571123,,
FIFO,18,26,1632.3221490716721,variant_6,0.016666666666666666,START,487,START,,,,{}
FIFO,18,26,1632.3221490716721,variant_6,0.016666666666666666,running,487,MOULDING,MOULDING_MACHINE_2,1633.6086884222627,,
FIFO,18,26,1633.6086884222627,variant_6,0.016666666666666666,running,487,ASSEMBLY_1,LINE_1_ASSEMBLY1,1647.7284102754018,,
FIFO,18,26,1633.816395147498,variant_1,0.016666666666666666,running,462,SORTING,SORTING_ROBOT,1636.2496736371274,,
FIFO,18,26,1633.816395147498,variant_1,0.016666666666666666,running,466,ASSEMBLY_2,ASSEMBLY2_LINE_1,1638.153931444285,,
FIFO,18,26,1634.1984154138215,variant_7,0.016666666666666666,START,488,START,,,,{}
FIFO,18,26,1634.1984154138215,variant_7,0.016666666666666666,running,488,MOULDING,MOULDING_MACHINE_5,1641.0680203169545,,
FIFO,18,26,1634.9051627992797,variant_13,0.016666666666666666,START,489,START,,,,{}
FIFO,18,26,1634.9051627992797,variant_13,0.016666666666666666,running,489,MOULDING,MOULDING_MACHINE_3,1635.0594370913896,,
FIFO,18,26,1635.0594370913896,variant_13,0.016666666666666666,running,489,ASSEMBLY_1,LINE_3_ASSEMBLY1,1644.1307130127484,,
FIFO,18,26,1636.2496736371274,variant_1,0.016666666666666666,running,462,PACKAGING,PACKAGING_LINE_2,1637.8202751667384,,
FIFO,18,26,1637.8202751667384,variant_1,0.016666666666666666,COMPLETE,462,END,,,79.46604485443777,
FIFO,18,26,1638.153931444285,variant_1,0.016666666666666666,running,466,SORTING,SORTING_ROBOT,1638.156426474077,,
FIFO,18,26,1638.153931444285,variant_17,0.016666666666666666,running,467,ASSEMBLY_2,ASSEMBLY2_LINE_1,1645.368560458761,,
FIFO,18,26,1638.156426474077,variant_1,0.016666666666666666,running,466,PACKAGING,PACKAGING_LINE_1,1643.7756146858117,,
FIFO,18,26,1638.2753534411952,variant_4,0.016666666666666666,running,468,ASSEMBLY_2,ASSEMBLY2_LINE_2,1643.9439966747916,,
FIFO,18,26,1638.2753534411952,variant_17,0.016666666666666666,running,465,SORTING,SORTING_ROBOT,1638.7786269767926,,
FIFO,18,26,1638.7786269767926,variant_17,0.016666666666666666,running,465,PACKAGING,PACKAGING_LINE_3,1644.013153316555,,
FIFO,18,26,1641.0680203169545,variant_7,0.016666666666666666,running,488,ASSEMBLY_1,LINE_5_ASSEMBLY1,1644.9837184158766,,
FIFO,18,26,1642.2789084571123,variant_8,0.016666666666666666,running,486,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1642.34421622931,,
FIFO,18,26,1642.4396343119306,variant_5,0.016666666666666666,START,490,START,,,,{}
FIFO,18,26,1642.4396343119306,variant_5,0.016666666666666666,running,490,MOULDING,MOULDING_MACHINE_4,1645.6831980099705,,
FIFO,18,26,1642.5112390294555,variant_11,0.016666666666666666,running,485,ASSEMBLY_1,LINE_2_ASSEMBLY1,1648.4654995855633,,
FIFO,18,26,1643.7756146858117,variant_1,0.016666666666666666,COMPLETE,466,END,,,72.77017414150737,
FIFO,18,26,1643.9439966747916,variant_16,0.016666666666666666,running,469,ASSEMBLY_2,ASSEMBLY2_LINE_2,1651.4771547371222,,
FIFO,18,26,1643.9439966747916,variant_4,0.016666666666666666,running,468,SORTING,SORTING_ROBOT,1644.5914001317917,,
FIFO,18,26,1644.013153316555,variant_17,0.016666666666666666,COMPLETE,465,END,,,74.15520445893662,
FIFO,18,26,1644.1307130127484,variant_13,0.016666666666666666,running,489,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1644.3144051210547,,
FIFO,18,26,1644.1573024838046,variant_15,0.016666666666666666,START,491,START,,,,{}
FIFO,18,26,1644.1573024838046,variant_15,0.016666666666666666,running,491,MOULDING,MOULDING_MACHINE_2,1648.0200326694223,,
FIFO,18,26,1644.5914001317917,variant_4,0.016666666666666666,running,468,PACKAGING,PACKAGING_LINE_2,1668.5332774857714,,
FIFO,18,26,1644.6128305164443,variant_2,0.016666666666666666,running,483,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1644.6825934433748,,
FIFO,18,26,1644.9837184158766,variant_7,0.016666666666666666,running,488,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1645.4367468038351,,
FIFO,18,26,1645.368560458761,variant_17,0.016666666666666666,running,467,SORTING,SORTING_ROBOT,1646.5665926471697,,
FIFO,18,26,1645.368560458761,variant_3,0.016666666666666666,running,470,ASSEMBLY_2,ASSEMBLY2_LINE_1,1646.5718071397746,,
FIFO,18,26,1645.6831980099705,variant_5,0.016666666666666666,running,490,ASSEMBLY_1,LINE_3_ASSEMBLY1,1648.253327236243,,
FIFO,18,26,1646.5665926471697,variant_17,0.016666666666666666,running,467,PACKAGING,PACKAGING_LINE_1,1651.7169628332663,,
FIFO,18,26,1646.5718071397746,variant_3,0.016666666666666666,running,470,SORTING,SORTING_ROBOT,1648.5288533358257,,
FIFO,18,26,1646.5718071397746,variant_17,0.016666666666666666,running,471,ASSEMBLY_2,ASSEMBLY2_LINE_1,1674.138591403415,,
FIFO,18,26,1647.7284102754018,variant_6,0.016666666666666666,running,487,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1647.7772671396588,,
FIFO,18,26,1648.0200326694223,variant_15,0.016666666666666666,running,491,ASSEMBLY_1,LINE_4_ASSEMBLY1,1653.5974966170002,,
FIFO,18,26,1648.253327236243,variant_5,0.016666666666666666,running,490,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1648.8737059189477,,
FIFO,18,26,1648.5288533358257,variant_3,0.016666666666666666,running,470,PACKAGING,PACKAGING_LINE_3,1648.7275903459156,,
FIFO,18,26,1648.7275903459156,variant_3,0.016666666666666666,COMPLETE,470,END,,,72.3594622759365,
FIFO,18,26,1648.8737059189477,variant_11,0.016666666666666666,running,485,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1649.233319702565,,
FIFO,18,26,1651.4771547371222,variant_16,0.016666666666666666,running,469,SORTING,SORTING_ROBOT,1652.239405688638,,
FIFO,18,26,1651.4771547371222,variant_13,0.016666666666666666,running,472,ASSEMBLY_2,ASSEMBLY2_LINE_2,1659.2186280130716,,
FIFO,18,26,1651.7169628332663,variant_17,0.016666666666666666,COMPLETE,467,END,,,80.0930890341699,
FIFO,18,26,1652.239405688638,variant_16,0.016666666666666666,running,469,PACKAGING,PACKAGING_LINE_3,1653.2770513096746,,
FIFO,18,26,1653.2770513096746,variant_16,0.016666666666666666,COMPLETE,469,END,,,79.26283635464983,
FIFO,18,26,1653.5974966170002,variant_15,0.016666666666666666,running,491,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1655.0806311324286,,
FIFO,18,26,1654.0445625893742,variant_1,0.016666666666666666,START,492,START,,,,{}
FIFO,18,26,1654.0445625893742,variant_1,0.016666666666666666,running,492,MOULDING,MOULDING_MACHINE_3,1661.584770103324,,
FIFO,18,26,1659.2186280130716,variant_13,0.016666666666666666,running,472,SORTING,SORTING_ROBOT,1660.0840381675275,,
FIFO,18,26,1659.2186280130716,variant_12,0.016666666666666666,running,473,ASSEMBLY_2,ASSEMBLY2_LINE_2,1671.085063853743,,
FIFO,18,26,1660.0840381675275,variant_13,0.016666666666666666,running,472,PACKAGING,PACKAGING_LINE_1,1662.31876666055,,
FIFO,18,26,1661.584770103324,variant_1,0.016666666666666666,running,492,ASSEMBLY_1,LINE_5_ASSEMBLY1,1674.1713481659428,,
FIFO,18,26,1662.31876666055,variant_13,0.016666666666666666,COMPLETE,472,END,,,76.22756175018344,
FIFO,18,26,1668.5332774857714,variant_4,0.016666666666666666,COMPLETE,468,END,,,96.21031160447069,
FIFO,18,26,1669.0497505236767,variant_17,0.016666666666666666,START,493,START,,,,{}
FIFO,18,26,1669.0497505236767,variant_17,0.016666666666666666,running,493,MOULDING,MOULDING_MACHINE_5,1670.4023117853699,,
FIFO,18,26,1669.606048575243,variant_13,0.016666666666666666,START,494,START,,,,{}
FIFO,18,26,1669.606048575243,variant_13,0.016666666666666666,running,494,MOULDING,MOULDING_MACHINE_1,1673.122009005522,,
FIFO,18,26,1670.4023117853699,variant_17,0.016666666666666666,running,493,ASSEMBLY_1,LINE_1_ASSEMBLY1,1673.0021624453025,,
FIFO,18,26,1671.085063853743,variant_12,0.016666666666666666,running,473,SORTING,SORTING_ROBOT,1683.7552371530933,,
FIFO,18,26,1671.085063853743,variant_10,0.016666666666666666,running,474,ASSEMBLY_2,ASSEMBLY2_LINE_2,1671.8576587125913,,
FIFO,18,26,1671.8576587125913,variant_15,0.016666666666666666,running,475,ASSEMBLY_2,ASSEMBLY2_LINE_2,1682.6727706317868,,
FIFO,18,26,1673.0021624453025,variant_17,0.016666666666666666,running,493,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1673.9962029410763,,
FIFO,18,26,1673.122009005522,variant_13,0.016666666666666666,running,494,ASSEMBLY_1,LINE_3_ASSEMBLY1,1689.3055937453107,,
FIFO,18,26,1674.138591403415,variant_6,0.016666666666666666,running,476,ASSEMBLY_2,ASSEMBLY2_LINE_1,1676.6051759980737,,
FIFO,18,26,1674.1713481659428,variant_1,0.016666666666666666,running,492,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1675.6696453272893,,
FIFO,18,26,1676.6051759980737,variant_16,0.016666666666666666,running,477,ASSEMBLY_2,ASSEMBLY2_LINE_1,1676.8404710957702,,
FIFO,18,26,1676.8404710957702,variant_16,0.016666666666666666,running,478,ASSEMBLY_2,ASSEMBLY2_LINE_1,1689.9968064680288,,
FIFO,18,26,1680.9205883097238,variant_14,0.016666666666666666,START,495,START,,,,{}
FIFO,18,26,1680.9205883097238,variant_14,0.016666666666666666,running,495,MOULDING,MOULDING_MACHINE_4,1686.680135803648,,
FIFO,18,26,1681.7235649717695,variant_2,0.016666666666666666,START,496,START,,,,{}
FIFO,18,26,1681.7235649717695,variant_2,0.016666666666666666,running,496,MOULDING,MOULDING_MACHINE_2,1682.2410452973022,,
FIFO,18,26,1682.2410452973022,variant_2,0.016666666666666666,running,496,ASSEMBLY_1,LINE_2_ASSEMBLY1,1687.4609225213064,,
FIFO,18,26,1682.6727706317868,variant_1,0.016666666666666666,running,479,ASSEMBLY_2,ASSEMBLY2_LINE_2,1696.4864712988633,,
FIFO,18,26,1683.7552371530933,variant_17,0.016666666666666666,running,471,SORTING,SORTING_ROBOT,1684.561943343395,,
FIFO,18,26,1683.7552371530933,variant_12,0.016666666666666666,running,473,PACKAGING,PACKAGING_LINE_3,1689.7221248915077,,
FIFO,18,26,1684.1656252196717,variant_1,0.016666666666666666,START,497,START,,,,{}
FIFO,18,26,1684.1656252196717,variant_1,0.016666666666666666,running,497,MOULDING,MOULDING_MACHINE_3,1694.45355024019,,
FIFO,18,26,1684.561943343395,variant_17,0.016666666666666666,running,471,PACKAGING,PACKAGING_LINE_1,1684.7862635841466,,
FIFO,18,26,1684.561943343395,variant_10,0.016666666666666666,running,474,SORTING,SORTING_ROBOT,1686.1974334778745,,
FIFO,18,26,1684.7862635841466,variant_17,0.016666666666666666,COMPLETE,471,END,,,107.53110582708746,
FIFO,18,26,1686.1974334778745,variant_10,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_2,1687.483281160735,,
FIFO,18,26,1686.1974334778745,variant_15,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1688.4530135992372,,
FIFO,18,26,1686.680135803648,variant_14,0.016666666666666666,running,495,ASSEMBLY_1,LINE_4_ASSEMBLY1,1694.7894183857256,,
FIFO,18,26,1687.4609225213064,variant_2,0.016666666666666666,running,496,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1687.4916353070744,,
FIFO,18,26,1687.483281160735,variant_10,0.016666666666666666,COMPLETE,474,END,,,95.06354421952233,
FIFO,18,26,1688.4530135992372,variant_15,0.016666666666666666,running,475,PACKAGING,PACKAGING_LINE_1,1691.4749646839837,,
FIFO,18,26,1688.4530135992372,variant_6,0.016666666666666666,running,476,SORTING,SORTING_ROBOT,1693.4897974072867,,
FIFO,18,26,1689.3055937453107,variant_13,0.016666666666666666,running,494,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1689.5487639907271,,
FIFO,18,26,1689.7221248915077,variant_12,0.016666666666666666,COMPLETE,473,END,,,102.53042803761036,
FIFO,18,26,1689.9968064680288,variant_5,0.016666666666666666,running,480,ASSEMBLY_2,ASSEMBLY2_LINE_1,1694.7719625358122,,
FIFO,18,26,1691.4749646839837,variant_15,0.016666666666666666,COMPLETE,475,END,,,98.37341166368924,
FIFO,18,26,1693.0613954522105,variant_16,0.016666666666666666,START,498,START,,,,{}
FIFO,18,26,1693.0613954522105,variant_16,0.016666666666666666,running,498,MOULDING,MOULDING_MACHINE_5,1703.0574079218288,,
FIFO,18,26,1693.4897974072867,variant_6,0.016666666666666666,running,476,PACKAGING,PACKAGING_LINE_2,1697.5659133638828,,
FIFO,18,26,1693.4897974072867,variant_16,0.016666666666666666,running,477,SORTING,SORTING_ROBOT,1693.5022704825005,,
FIFO,18,26,1693.5022704825005,variant_16,0.016666666666666666,running,477,PACKAGING,PACKAGING_LINE_3,1697.8647205221232,,
FIFO,18,26,1693.5022704825005,variant_16,0.016666666666666666,running,478,SORTING,SORTING_ROBOT,1693.550393241965,,
FIFO,18,26,1693.550393241965,variant_16,0.016666666666666666,running,478,PACKAGING,PACKAGING_LINE_1,1707.1765789026597,,
FIFO,18,26,1694.45355024019,variant_1,0.016666666666666666,running,497,ASSEMBLY_1,LINE_1_ASSEMBLY1,1698.6951957998506,,
FIFO,18,26,1694.5831022807643,variant_16,0.016666666666666666,START,499,START,,,,{}
FIFO,18,26,1694.5831022807643,variant_16,0.016666666666666666,running,499,MOULDING,MOULDING_MACHINE_1,1709.9444583588318,,
FIFO,18,26,1694.7719625358122,variant_9,0.016666666666666666,running,481,ASSEMBLY_2,ASSEMBLY2_LINE_1,1730.1187175682826,,
FIFO,18,26,1694.7719625358122,variant_5,0.016666666666666666,running,480,SORTING,SORTING_ROBOT,1697.1989081121976,,
FIFO,18,26,1694.7894183857256,variant_14,0.016666666666666666,running,495,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1695.1040162197482,,
FIFO,18,26,1696.4864712988633,variant_6,0.016666666666666666,running,482,ASSEMBLY_2,ASSEMBLY2_LINE_2,1701.4399276450117,,
FIFO,18,26,1697.1989081121976,variant_1,0.016666666666666666,running,479,SORTING,SORTING_ROBOT,1698.4793545963228,,
FIFO,18,26,1697.5659133638828,variant_6,0.016666666666666666,COMPLETE,476,END,,,99.51636533154851,
FIFO,18,26,1697.5659133638828,variant_5,0.016666666666666666,running,480,PACKAGING,PACKAGING_LINE_2,1698.37656726056,,
FIFO,18,26,1697.8647205221232,variant_16,0.016666666666666666,COMPLETE,477,END,,,96.62949800385104,
FIFO,18,26,1698.37656726056,variant_5,0.016666666666666666,COMPLETE,480,END,,,90.07224733618727,
FIFO,18,26,1698.4793545963228,variant_1,0.016666666666666666,running,479,PACKAGING,PACKAGING_LINE_3,1702.9698770340574,,
FIFO,18,26,1698.6951957998506,variant_1,0.016666666666666666,running,497,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1699.0711949012552,,
FIFO,18,26,1700.6669308958496,variant_8,0.016666666666666666,START,500,START,,,,{}
FIFO,18,26,1700.6669308958496,variant_8,0.016666666666666666,running,500,MOULDING,MOULDING_MACHINE_2,1719.9635821074514,,
FIFO,18,26,1701.4399276450117,variant_6,0.016666666666666666,running,482,SORTING,SORTING_ROBOT,1702.1890374919294,,
FIFO,18,26,1701.4399276450117,variant_2,0.016666666666666666,running,483,ASSEMBLY_2,ASSEMBLY2_LINE_2,1703.273998527344,,
FIFO,18,26,1702.1890374919294,variant_6,0.016666666666666666,running,482,PACKAGING,PACKAGING_LINE_2,1703.2246170036383,,
FIFO,18,26,1702.9698770340574,variant_1,0.016666666666666666,COMPLETE,479,END,,,95.91518094813614,
FIFO,18,26,1703.0574079218288,variant_16,0.016666666666666666,running,498,ASSEMBLY_1,LINE_5_ASSEMBLY1,1707.0383228485987,,
FIFO,18,26,1703.2246170036383,variant_6,0.016666666666666666,COMPLETE,482,END,,,93.6825165923185,
FIFO,18,26,1703.273998527344,variant_2,0.016666666666666666,running,483,SORTING,SORTING_ROBOT,1717.3019597137184,,
FIFO,18,26,1703.273998527344,variant_7,0.016666666666666666,running,484,ASSEMBLY_2,ASSEMBLY2_LINE_2,1712.4730098421333,,
FIFO,18,26,1703.3219888597487,variant_4,0.016666666666666666,START,501,START,,,,{}
FIFO,18,26,1703.3219888597487,variant_4,0.016666666666666666,running,501,MOULDING,MOULDING_MACHINE_4,1703.8726365903044,,
FIFO,18,26,1703.8726365903044,variant_4,0.016666666666666666,running,501,ASSEMBLY_1,LINE_2_ASSEMBLY1,1712.6844780256656,,
FIFO,18,26,1707.0383228485987,variant_16,0.016666666666666666,running,498,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1707.3574315818028,,
FIFO,18,26,1707.1765789026597,variant_16,0.016666666666666666,COMPLETE,478,END,,,103.3164377823789,
FIFO,18,26,1707.4610627147608,variant_2,0.016666666666666666,START,502,START,,,,{}
FIFO,18,26,1707.4610627147608,variant_2,0.016666666666666666,running,502,MOULDING,MOULDING_MACHINE_3,1711.582483203379,,
FIFO,18,26,1709.9444583588318,variant_16,0.016666666666666666,running,499,ASSEMBLY_1,LINE_3_ASSEMBLY1,1714.522597622254,,
FIFO,18,26,1711.582483203379,variant_2,0.016666666666666666,running,502,ASSEMBLY_1,LINE_4_ASSEMBLY1,1727.4829423004626,,
FIFO,18,26,1712.4730098421333,variant_11,0.016666666666666666,running,485,ASSEMBLY_2,ASSEMBLY2_LINE_2,1713.9416057567921,,
FIFO,18,26,1712.6844780256656,variant_4,0.016666666666666666,running,501,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1712.9643020109806,,
FIFO,18,26,1713.9416057567921,variant_8,0.016666666666666666,running,486,ASSEMBLY_2,ASSEMBLY2_LINE_2,1725.0218850506158,,
FIFO,18,26,1714.522597622254,variant_16,0.016666666666666666,running,499,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1714.5572689450678,,
FIFO,18,26,1717.3019597137184,variant_2,0.016666666666666666,running,483,PACKAGING,PACKAGING_LINE_3,1717.62422388969,,
FIFO,18,26,1717.3019597137184,variant_7,0.016666666666666666,running,484,SORTING,SORTING_ROBOT,1718.2109670144305,,
FIFO,18,26,1717.62422388969,variant_2,0.016666666666666666,COMPLETE,483,END,,,98.61819195183966,
FIFO,18,26,1718.2109670144305,variant_7,0.016666666666666666,running,484,PACKAGING,PACKAGING_LINE_2,1718.9955448928567,,
FIFO,18,26,1718.2109670144305,variant_11,0.016666666666666666,running,485,SORTING,SORTING_ROBOT,1720.5104479369681,,
FIFO,18,26,1718.9955448928567,variant_7,0.016666666666666666,COMPLETE,484,END,,,97.5820427920612,
FIFO,18,26,1719.733903232571,variant_2,0.016666666666666666,START,503,START,,,,{}
FIFO,18,26,1719.733903232571,variant_2,0.016666666666666666,running,503,MOULDING,MOULDING_MACHINE_5,1736.9526642237058,,
FIFO,18,26,1719.9635821074514,variant_8,0.016666666666666666,running,500,ASSEMBLY_1,LINE_1_ASSEMBLY1,1723.1338070578906,,
FIFO,18,26,1720.5104479369681,variant_11,0.016666666666666666,running,485,PACKAGING,PACKAGING_LINE_1,1725.3817462925392,,
FIFO,18,26,1720.7625126611106,variant_12,0.016666666666666666,START,504,START,,,,{}
FIFO,18,26,1720.7625126611106,variant_12,0.016666666666666666,running,504,MOULDING,MOULDING_MACHINE_4,1721.6274725075646,,
FIFO,18,26,1721.6274725075646,variant_12,0.016666666666666666,running,504,ASSEMBLY_1,LINE_5_ASSEMBLY1,1728.23215460606,,
FIFO,18,26,1722.6190474934806,variant_9,0.016666666666666666,START,505,START,,,,{}
FIFO,18,26,1722.6190474934806,variant_9,0.016666666666666666,running,505,MOULDING,MOULDING_MACHINE_1,1725.8234130917624,,
FIFO,18,26,1723.1338070578906,variant_8,0.016666666666666666,running,500,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1723.4143011763122,,
FIFO,18,26,1725.0218850506158,variant_8,0.016666666666666666,running,486,SORTING,SORTING_ROBOT,1728.3227292588008,,
FIFO,18,26,1725.0218850506158,variant_6,0.016666666666666666,running,487,ASSEMBLY_2,ASSEMBLY2_LINE_2,1730.5510475258113,,
FIFO,18,26,1725.3817462925392,variant_11,0.016666666666666666,COMPLETE,485,END,,,100.12712818564319,
FIFO,18,26,1725.8234130917624,variant_9,0.016666666666666666,running,505,ASSEMBLY_1,LINE_2_ASSEMBLY1,1731.8556902532223,,
FIFO,18,26,1727.0856064547438,variant_12,0.016666666666666666,START,506,START,,,,{}
FIFO,18,26,1727.0856064547438,variant_12,0.016666666666666666,running,506,MOULDING,MOULDING_MACHINE_3,1731.814092754521,,
FIFO,18,26,1727.4829423004626,variant_2,0.016666666666666666,running,502,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1728.1599926963008,,
FIFO,18,26,1727.580696090357,variant_9,0.016666666666666666,START,507,START,,,,{}
FIFO,18,26,1727.580696090357,variant_9,0.016666666666666666,running,507,MOULDING,MOULDING_MACHINE_2,1735.2050198157754,,
FIFO,18,26,1728.1310243601063,variant_14,0.016666666666666666,START,508,START,,,,{}
FIFO,18,26,1728.1310243601063,variant_14,0.016666666666666666,running,508,MOULDING,MOULDING_MACHINE_4,1730.6419324818858,,
FIFO,18,26,1728.23215460606,variant_12,0.016666666666666666,running,504,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1728.6257836078175,,
FIFO,18,26,1728.3227292588008,variant_8,0.016666666666666666,running,486,PACKAGING,PACKAGING_LINE_3,1728.416352663992,,
FIFO,18,26,1728.416352663992,variant_8,0.016666666666666666,COMPLETE,486,END,,,99.43462046794389,
FIFO,18,26,1730.1187175682826,variant_9,0.016666666666666666,running,481,SORTING,SORTING_ROBOT,1731.2146138116677,,
FIFO,18,26,1730.1187175682826,variant_7,0.016666666666666666,running,488,ASSEMBLY_2,ASSEMBLY2_LINE_1,1739.231377836765,,
FIFO,18,26,1730.527871156277,variant_14,0.016666666666666666,START,509,START,,,,{}
FIFO,18,26,1730.527871156277,variant_14,0.016666666666666666,running,509,MOULDING,MOULDING_MACHINE_1,1731.9468570023446,,
FIFO,18,26,1730.5510475258113,variant_13,0.016666666666666666,running,489,ASSEMBLY_2,ASSEMBLY2_LINE_2,1732.850351317596,,
FIFO,18,26,1730.6419324818858,variant_14,0.016666666666666666,running,508,ASSEMBLY_1,LINE_3_ASSEMBLY1,1738.1225864422322,,
