method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,26,1273.9042324469851,variant_3,0.016666666666666666,running,311,SORTING,SORTING_ROBOT,1277.662975225307,,
FIFO,18,26,1273.9792313311505,variant_17,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1274.5429374266923,,
FIFO,18,26,1274.310008055955,variant_8,0.016666666666666666,gateway,310,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1274.310008055955,variant_8,0.016666666666666666,COMPLETE,310,END,,,136.79707563719603,
FIFO,18,26,1275.1314559103341,variant_8,0.016666666666666666,gateway,350,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1275.1314559103341,variant_8,0.016666666666666666,running,350,ASSEMBLY_1,LINE_2_ASSEMBLY1,1275.3357379767033,,
FIFO,18,26,1275.3357379767033,variant_8,0.016666666666666666,gateway,350,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1275.3357379767033,variant_8,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1275.3623706101428,,
FIFO,18,26,1276.723836837343,variant_10,0.016666666666666666,START,352,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1276.723836837343,variant_10,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_5,1279.602901479795,,
FIFO,18,26,1277.662975225307,variant_3,0.016666666666666666,gateway,311,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1277.662975225307,variant_3,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_3,1289.5741324842838,,
FIFO,18,26,1277.662975225307,variant_1,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1291.3789795819434,,
FIFO,18,26,1278.300473317015,variant_13,0.016666666666666666,START,353,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1278.300473317015,variant_13,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_1,1280.630249624668,,
FIFO,18,26,1279.602901479795,variant_10,0.016666666666666666,gateway,352,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1279.602901479795,variant_10,0.016666666666666666,running,352,ASSEMBLY_1,LINE_5_ASSEMBLY1,1285.0241746283677,,
FIFO,18,26,1279.6600692225004,variant_4,0.016666666666666666,gateway,309,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1279.6600692225004,variant_4,0.016666666666666666,COMPLETE,309,END,,,153.46440725537673,
FIFO,18,26,1280.630249624668,variant_13,0.016666666666666666,gateway,353,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1280.630249624668,variant_13,0.016666666666666666,running,353,ASSEMBLY_1,LINE_1_ASSEMBLY1,1286.9149194011493,,
FIFO,18,26,1283.9692903854345,variant_7,0.016666666666666666,START,354,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1283.9692903854345,variant_7,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_3,1285.8490940951046,,
FIFO,18,26,1285.0241746283677,variant_10,0.016666666666666666,gateway,352,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1285.0241746283677,variant_10,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1285.810368156313,,
FIFO,18,26,1285.0412722100964,variant_4,0.016666666666666666,gateway,345,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1285.810368156313,variant_4,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1286.1288200907898,,
FIFO,18,26,1285.8490940951046,variant_7,0.016666666666666666,gateway,354,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1285.8490940951046,variant_7,0.016666666666666666,running,354,ASSEMBLY_1,LINE_4_ASSEMBLY1,1286.7321594372117,,
FIFO,18,26,1286.7321594372117,variant_7,0.016666666666666666,gateway,354,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1286.7321594372117,variant_7,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1287.4923080526298,,
FIFO,18,26,1286.9149194011493,variant_13,0.016666666666666666,gateway,353,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1287.4631983949287,variant_6,0.016666666666666666,gateway,347,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1287.4631983949287,variant_4,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_2,1301.360259735811,,
FIFO,18,26,1287.4923080526298,variant_13,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1287.5282472207248,,
FIFO,18,26,1289.5741324842838,variant_3,0.016666666666666666,gateway,311,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1289.5741324842838,variant_3,0.016666666666666666,COMPLETE,311,END,,,144.56453833767569,
FIFO,18,26,1290.5367212957208,variant_2,0.016666666666666666,START,355,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1290.5367212957208,variant_2,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_2,1292.773094561347,,
FIFO,18,26,1291.3789795819434,variant_1,0.016666666666666666,gateway,312,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1291.3789795819434,variant_1,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_2,1291.5389838059048,,
FIFO,18,26,1291.3789795819434,variant_11,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1292.0933209573416,,
FIFO,18,26,1291.5389838059048,variant_1,0.016666666666666666,gateway,312,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1291.5389838059048,variant_1,0.016666666666666666,COMPLETE,312,END,,,146.26055114672909,
FIFO,18,26,1292.0933209573416,variant_11,0.016666666666666666,gateway,313,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1292.0933209573416,variant_11,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_1,1295.1706920290387,,
FIFO,18,26,1292.0933209573416,variant_7,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1292.9560805190688,,
FIFO,18,26,1292.773094561347,variant_2,0.016666666666666666,gateway,355,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1292.773094561347,variant_2,0.016666666666666666,running,355,ASSEMBLY_1,LINE_2_ASSEMBLY1,1300.4308918574163,,
FIFO,18,26,1292.9560805190688,variant_7,0.016666666666666666,gateway,314,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1292.9560805190688,variant_7,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_3,1296.5329663053315,,
FIFO,18,26,1292.9560805190688,variant_9,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1297.1211467185537,,
FIFO,18,26,1295.1706920290387,variant_11,0.016666666666666666,gateway,313,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1295.1706920290387,variant_11,0.016666666666666666,COMPLETE,313,END,,,149.10432520606423,
FIFO,18,26,1295.205477183153,variant_18,0.016666666666666666,gateway,346,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1295.205477183153,variant_11,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_1,1297.780189642795,,
FIFO,18,26,1296.5329663053315,variant_7,0.016666666666666666,gateway,314,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1296.5329663053315,variant_7,0.016666666666666666,COMPLETE,314,END,,,147.61823801095966,
FIFO,18,26,1297.1211467185537,variant_9,0.016666666666666666,gateway,315,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,1297.1211467185537,variant_9,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_2,1298.1820758236495,,
FIFO,18,26,1297.1211467185537,variant_15,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1297.3796473409568,,
FIFO,18,26,1297.3796473409568,variant_15,0.016666666666666666,gateway,316,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1297.3796473409568,variant_15,0.016666666666666666,running,316,PACKAGING,PACKAGING_LINE_1,1299.8505703399915,,
FIFO,18,26,1297.3796473409568,variant_2,0.016666666666666666,running,317,SORTING,SORTING_ROBOT,1299.0822225912752,,
FIFO,18,26,1297.780189642795,variant_11,0.016666666666666666,gateway,348,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1297.780189642795,variant_2,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_1,1322.6979111781507,,
FIFO,18,26,1298.1820758236495,variant_9,0.016666666666666666,gateway,315,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,1298.1820758236495,variant_9,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_3,1303.9832492178602,,
FIFO,18,26,1299.0822225912752,variant_2,0.016666666666666666,gateway,317,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1299.0822225912752,variant_2,0.016666666666666666,running,317,PACKAGING,PACKAGING_LINE_2,1300.0801752976963,,
FIFO,18,26,1299.0822225912752,variant_16,0.016666666666666666,running,318,SORTING,SORTING_ROBOT,1301.173276018357,,
FIFO,18,26,1299.8505703399915,variant_15,0.016666666666666666,gateway,316,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1299.8505703399915,variant_15,0.016666666666666666,COMPLETE,316,END,,,136.7497823934675,
FIFO,18,26,1300.0801752976963,variant_2,0.016666666666666666,gateway,317,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1300.0801752976963,variant_2,0.016666666666666666,COMPLETE,317,END,,,135.31913153151118,
FIFO,18,26,1300.4308918574163,variant_2,0.016666666666666666,gateway,355,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1300.4308918574163,variant_2,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1301.5208144595279,,
FIFO,18,26,1301.173276018357,variant_16,0.016666666666666666,gateway,318,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1301.173276018357,variant_16,0.016666666666666666,running,318,PACKAGING,PACKAGING_LINE_1,1302.0740448280974,,
FIFO,18,26,1301.173276018357,variant_7,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1301.3770931136999,,
FIFO,18,26,1301.360259735811,variant_4,0.016666666666666666,gateway,345,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1301.360259735811,variant_4,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_2,1302.585646104531,,
FIFO,18,26,1301.3770931136999,variant_7,0.016666666666666666,gateway,319,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1301.3770931136999,variant_7,0.016666666666666666,running,319,SORTING,SORTING_ROBOT,1306.5924236881958,,
FIFO,18,26,1302.0740448280974,variant_16,0.016666666666666666,gateway,318,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1302.0740448280974,variant_16,0.016666666666666666,COMPLETE,318,END,,,133.16083211444447,
FIFO,18,26,1302.4558731853801,variant_13,0.016666666666666666,START,356,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1302.4558731853801,variant_13,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_4,1304.9101949277901,,
FIFO,18,26,1302.585646104531,variant_4,0.016666666666666666,gateway,345,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1302.585646104531,variant_8,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_2,1306.2777476763872,,
FIFO,18,26,1302.8006167839499,variant_8,0.016666666666666666,START,357,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1302.8006167839499,variant_8,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_5,1304.0197524198004,,
FIFO,18,26,1303.9832492178602,variant_9,0.016666666666666666,gateway,315,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,1303.9832492178602,variant_9,0.016666666666666666,COMPLETE,315,END,,,146.2603231701387,
FIFO,18,26,1304.0197524198004,variant_8,0.016666666666666666,gateway,357,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1304.0197524198004,variant_8,0.016666666666666666,running,357,ASSEMBLY_1,LINE_5_ASSEMBLY1,1305.252001560565,,
FIFO,18,26,1304.3410468555765,variant_17,0.016666666666666666,START,358,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1304.3410468555765,variant_17,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_1,1332.0892900078982,,
FIFO,18,26,1304.9101949277901,variant_13,0.016666666666666666,gateway,356,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1304.9101949277901,variant_13,0.016666666666666666,running,356,ASSEMBLY_1,LINE_3_ASSEMBLY1,1305.8820027595698,,
FIFO,18,26,1305.0442007562676,variant_5,0.016666666666666666,START,359,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1305.0442007562676,variant_5,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_3,1306.5235344447972,,
FIFO,18,26,1305.252001560565,variant_8,0.016666666666666666,gateway,357,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1305.252001560565,variant_8,0.016666666666666666,running,357,ASSEMBLY_1,LINE_4_ASSEMBLY1,1308.108302590514,,
FIFO,18,26,1305.8820027595698,variant_13,0.016666666666666666,gateway,356,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1305.8820027595698,variant_13,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1306.5903286717073,,
FIFO,18,26,1306.2777476763872,variant_8,0.016666666666666666,gateway,350,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1306.2777476763872,variant_17,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1308.802398625362,,
FIFO,18,26,1306.5235344447972,variant_5,0.016666666666666666,gateway,359,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1306.5235344447972,variant_5,0.016666666666666666,running,359,ASSEMBLY_1,LINE_1_ASSEMBLY1,1317.5317961097596,,
FIFO,18,26,1306.5924236881958,variant_7,0.016666666666666666,gateway,319,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1306.5924236881958,variant_7,0.016666666666666666,running,319,PACKAGING,PACKAGING_LINE_2,1308.203273431148,,
FIFO,18,26,1306.5924236881958,variant_9,0.016666666666666666,running,320,SORTING,SORTING_ROBOT,1307.2869095456715,,
FIFO,18,26,1307.2869095456715,variant_9,0.016666666666666666,gateway,320,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,26,1307.2869095456715,variant_9,0.016666666666666666,running,320,PACKAGING,PACKAGING_LINE_1,1307.8635501236606,,
FIFO,18,26,1307.2869095456715,variant_13,0.016666666666666666,running,321,SORTING,SORTING_ROBOT,1308.2077904569376,,
FIFO,18,26,1307.5324549317163,variant_17,0.016666666666666666,START,360,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,26,1307.5324549317163,variant_17,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_2,1307.617268555558,,
