method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,1581.9959361721671,variant_10,0.016666666666666666,gateway,457,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1581.9959361721671,variant_10,0.016666666666666666,running,457,ASSEMBLY_1,LINE_3_ASSEMBLY1,1583.7828176174387,,
FIFO,18,12,1582.4259210437378,variant_16,0.016666666666666666,gateway,435,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1582.4259210437378,variant_16,0.016666666666666666,running,435,PACKAGING,PACKAGING_LINE_3,1609.2295105644043,,
FIFO,18,12,1582.4259210437378,variant_4,0.016666666666666666,running,436,SORTING,SORTING_ROBOT,1586.7718462315775,,
FIFO,18,12,1582.8168071954028,variant_4,0.016666666666666666,gateway,456,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1582.8168071954028,variant_4,0.016666666666666666,running,456,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1583.3198845250356,,
FIFO,18,12,1583.7309564678828,variant_4,0.016666666666666666,START,458,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1583.7309564678828,variant_4,0.016666666666666666,running,458,MOULDING,MOULDING_MACHINE_1,1583.9248077127104,,
FIFO,18,12,1583.7828176174387,variant_10,0.016666666666666666,gateway,457,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1583.7828176174387,variant_10,0.016666666666666666,running,457,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1584.253683024753,,
FIFO,18,12,1583.9248077127104,variant_4,0.016666666666666666,gateway,458,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1583.9248077127104,variant_4,0.016666666666666666,running,458,ASSEMBLY_1,LINE_4_ASSEMBLY1,1587.2994045824407,,
FIFO,18,12,1585.7036243018622,variant_14,0.016666666666666666,gateway,438,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1585.7036243018622,variant_8,0.016666666666666666,running,439,ASSEMBLY_2,ASSEMBLY2_LINE_1,1590.3650662616078,,
FIFO,18,12,1585.7146670797633,variant_16,0.016666666666666666,START,459,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1585.7146670797633,variant_16,0.016666666666666666,running,459,MOULDING,MOULDING_MACHINE_4,1586.4337444770865,,
FIFO,18,12,1585.8935289394783,variant_16,0.016666666666666666,START,460,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1585.8935289394783,variant_16,0.016666666666666666,running,460,MOULDING,MOULDING_MACHINE_5,1593.136395622138,,
FIFO,18,12,1586.4337444770865,variant_16,0.016666666666666666,gateway,459,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1586.4337444770865,variant_16,0.016666666666666666,running,459,ASSEMBLY_1,LINE_3_ASSEMBLY1,1587.0798893635153,,
FIFO,18,12,1586.7718462315775,variant_4,0.016666666666666666,gateway,436,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1586.7718462315775,variant_4,0.016666666666666666,running,436,PACKAGING,PACKAGING_LINE_2,1587.634976564398,,
FIFO,18,12,1586.7718462315775,variant_14,0.016666666666666666,running,438,SORTING,SORTING_ROBOT,1587.9566474320688,,
FIFO,18,12,1587.0798893635153,variant_16,0.016666666666666666,gateway,459,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1587.0798893635153,variant_16,0.016666666666666666,running,459,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1587.7226084756658,,
FIFO,18,12,1587.2994045824407,variant_4,0.016666666666666666,gateway,458,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1587.4016742535182,variant_8,0.016666666666666666,gateway,450,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1587.634976564398,variant_4,0.016666666666666666,gateway,436,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1587.634976564398,variant_4,0.016666666666666666,COMPLETE,436,END,,,71.81445039257142,
FIFO,18,12,1587.7226084756658,variant_8,0.016666666666666666,running,450,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1588.1989201591566,,
FIFO,18,12,1587.9566474320688,variant_14,0.016666666666666666,gateway,438,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1587.9566474320688,variant_14,0.016666666666666666,running,438,PACKAGING,PACKAGING_LINE_1,1590.3222102727889,,
FIFO,18,12,1588.1989201591566,variant_4,0.016666666666666666,running,458,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1588.2204395630072,,
FIFO,18,12,1588.57995330446,variant_15,0.016666666666666666,gateway,437,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1588.57995330446,variant_15,0.016666666666666666,running,437,SORTING,SORTING_ROBOT,1593.0770720808398,,
FIFO,18,12,1588.57995330446,variant_2,0.016666666666666666,running,440,ASSEMBLY_2,ASSEMBLY2_LINE_2,1589.0943740485284,,
FIFO,18,12,1588.9694642734767,variant_18,0.016666666666666666,gateway,449,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1588.9694642734767,variant_18,0.016666666666666666,running,449,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1589.5125329116197,,
FIFO,18,12,1589.0943740485284,variant_2,0.016666666666666666,gateway,440,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1589.0943740485284,variant_12,0.016666666666666666,running,441,ASSEMBLY_2,ASSEMBLY2_LINE_2,1594.8523904881445,,
FIFO,18,12,1590.1073441084625,variant_11,0.016666666666666666,gateway,455,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1590.1073441084625,variant_11,0.016666666666666666,running,455,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1590.620353574642,,
FIFO,18,12,1590.3222102727889,variant_14,0.016666666666666666,gateway,438,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1590.3222102727889,variant_14,0.016666666666666666,COMPLETE,438,END,,,66.5564468315929,
FIFO,18,12,1590.3650662616078,variant_8,0.016666666666666666,gateway,439,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1590.3650662616078,variant_3,0.016666666666666666,running,442,ASSEMBLY_2,ASSEMBLY2_LINE_1,1600.3995156497158,,
FIFO,18,12,1592.1152345975856,variant_7,0.016666666666666666,START,461,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1592.1152345975856,variant_7,0.016666666666666666,running,461,MOULDING,MOULDING_MACHINE_2,1595.7530094083818,,
FIFO,18,12,1593.0770720808398,variant_15,0.016666666666666666,gateway,437,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1593.0770720808398,variant_15,0.016666666666666666,running,437,PACKAGING,PACKAGING_LINE_2,1595.8359978410967,,
FIFO,18,12,1593.0770720808398,variant_8,0.016666666666666666,running,439,SORTING,SORTING_ROBOT,1599.8161928381023,,
FIFO,18,12,1593.136395622138,variant_16,0.016666666666666666,gateway,460,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1593.136395622138,variant_16,0.016666666666666666,running,460,ASSEMBLY_1,LINE_3_ASSEMBLY1,1597.9580702755325,,
FIFO,18,12,1593.5447098653153,variant_14,0.016666666666666666,START,462,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1593.5447098653153,variant_14,0.016666666666666666,running,462,MOULDING,MOULDING_MACHINE_3,1595.878441544758,,
FIFO,18,12,1594.8523904881445,variant_12,0.016666666666666666,gateway,441,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,1594.8523904881445,variant_1,0.016666666666666666,running,443,ASSEMBLY_2,ASSEMBLY2_LINE_2,1597.2308985524737,,
FIFO,18,12,1595.7530094083818,variant_7,0.016666666666666666,gateway,461,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1595.7530094083818,variant_7,0.016666666666666666,running,461,ASSEMBLY_1,LINE_4_ASSEMBLY1,1604.8749604876668,,
FIFO,18,12,1595.8359978410967,variant_15,0.016666666666666666,gateway,437,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1595.8359978410967,variant_15,0.016666666666666666,COMPLETE,437,END,,,76.37298364734033,
FIFO,18,12,1595.878441544758,variant_14,0.016666666666666666,gateway,462,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1595.878441544758,variant_14,0.016666666666666666,running,462,ASSEMBLY_1,LINE_5_ASSEMBLY1,1605.5556355443264,,
FIFO,18,12,1597.2308985524737,variant_1,0.016666666666666666,gateway,443,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1597.2308985524737,variant_4,0.016666666666666666,running,444,ASSEMBLY_2,ASSEMBLY2_LINE_2,1607.4234203891872,,
FIFO,18,12,1597.9580702755325,variant_16,0.016666666666666666,gateway,460,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1597.9580702755325,variant_16,0.016666666666666666,running,460,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1598.2891747949534,,
FIFO,18,12,1599.0163905828429,variant_5,0.016666666666666666,START,463,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1599.0163905828429,variant_5,0.016666666666666666,running,463,MOULDING,MOULDING_MACHINE_1,1606.7394973454382,,
FIFO,18,12,1599.8161928381023,variant_8,0.016666666666666666,gateway,439,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1599.8161928381023,variant_8,0.016666666666666666,running,439,PACKAGING,PACKAGING_LINE_1,1602.043445455372,,
FIFO,18,12,1599.8161928381023,variant_2,0.016666666666666666,running,440,SORTING,SORTING_ROBOT,1600.4316112546494,,
FIFO,18,12,1600.3995156497158,variant_3,0.016666666666666666,gateway,442,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1600.3995156497158,variant_14,0.016666666666666666,running,445,ASSEMBLY_2,ASSEMBLY2_LINE_1,1603.0860591418866,,
FIFO,18,12,1600.4316112546494,variant_2,0.016666666666666666,gateway,440,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1600.4316112546494,variant_2,0.016666666666666666,running,440,PACKAGING,PACKAGING_LINE_2,1615.0535686864273,,
FIFO,18,12,1600.4316112546494,variant_12,0.016666666666666666,running,441,SORTING,SORTING_ROBOT,1600.4613022367162,,
FIFO,18,12,1600.4613022367162,variant_12,0.016666666666666666,gateway,441,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,1600.4613022367162,variant_3,0.016666666666666666,running,442,SORTING,SORTING_ROBOT,1606.457169978952,,
FIFO,18,12,1602.043445455372,variant_8,0.016666666666666666,gateway,439,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1602.043445455372,variant_12,0.016666666666666666,running,441,PACKAGING,PACKAGING_LINE_1,1603.5405423202064,,
FIFO,18,12,1602.043445455372,variant_8,0.016666666666666666,COMPLETE,439,END,,,77.8347777586664,
FIFO,18,12,1603.0860591418866,variant_14,0.016666666666666666,gateway,445,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1603.0860591418866,variant_11,0.016666666666666666,running,446,ASSEMBLY_2,ASSEMBLY2_LINE_1,1604.1584074196671,,
FIFO,18,12,1603.5405423202064,variant_12,0.016666666666666666,gateway,441,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,12,1603.5405423202064,variant_12,0.016666666666666666,COMPLETE,441,END,,,69.31327526708583,
FIFO,18,12,1604.1584074196671,variant_11,0.016666666666666666,gateway,446,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1604.1584074196671,variant_12,0.016666666666666666,running,447,ASSEMBLY_2,ASSEMBLY2_LINE_1,1613.8505003730443,,
FIFO,18,12,1604.8749604876668,variant_7,0.016666666666666666,gateway,461,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1604.8749604876668,variant_7,0.016666666666666666,running,461,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1605.3790433777508,,
FIFO,18,12,1605.3224683262001,variant_8,0.016666666666666666,START,464,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1605.3224683262001,variant_8,0.016666666666666666,running,464,MOULDING,MOULDING_MACHINE_4,1606.9067343133543,,
FIFO,18,12,1605.5556355443264,variant_14,0.016666666666666666,gateway,462,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1605.5556355443264,variant_14,0.016666666666666666,running,462,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1605.9795020225845,,
FIFO,18,12,1605.9369448398104,variant_2,0.016666666666666666,START,465,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1605.9369448398104,variant_2,0.016666666666666666,running,465,MOULDING,MOULDING_MACHINE_5,1627.7871034426587,,
FIFO,18,12,1606.457169978952,variant_3,0.016666666666666666,gateway,442,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1606.457169978952,variant_3,0.016666666666666666,running,442,PACKAGING,PACKAGING_LINE_1,1613.2240729769946,,
FIFO,18,12,1606.457169978952,variant_1,0.016666666666666666,running,443,SORTING,SORTING_ROBOT,1606.8143071411941,,
FIFO,18,12,1606.7394973454382,variant_5,0.016666666666666666,gateway,463,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1606.7394973454382,variant_5,0.016666666666666666,running,463,ASSEMBLY_1,LINE_1_ASSEMBLY1,1607.7095204401746,,
FIFO,18,12,1606.8143071411941,variant_1,0.016666666666666666,gateway,443,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1606.8143071411941,variant_14,0.016666666666666666,running,445,SORTING,SORTING_ROBOT,1616.6699918847382,,
FIFO,18,12,1606.9067343133543,variant_8,0.016666666666666666,gateway,464,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1606.9067343133543,variant_8,0.016666666666666666,running,464,ASSEMBLY_1,LINE_2_ASSEMBLY1,1607.5772625059526,,
FIFO,18,12,1607.3858895925684,variant_11,0.016666666666666666,START,466,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1607.3858895925684,variant_11,0.016666666666666666,running,466,MOULDING,MOULDING_MACHINE_2,1627.939380221607,,
FIFO,18,12,1607.4234203891872,variant_4,0.016666666666666666,gateway,444,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1607.4234203891872,variant_7,0.016666666666666666,running,448,ASSEMBLY_2,ASSEMBLY2_LINE_2,1608.0126837648966,,
FIFO,18,12,1607.5772625059526,variant_8,0.016666666666666666,gateway,464,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1607.5772625059526,variant_8,0.016666666666666666,running,464,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1607.9733690149203,,
FIFO,18,12,1607.7095204401746,variant_5,0.016666666666666666,gateway,463,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1607.9733690149203,variant_5,0.016666666666666666,running,463,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1608.4797782706808,,
FIFO,18,12,1608.0126837648966,variant_7,0.016666666666666666,gateway,448,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,12,1608.0126837648966,variant_18,0.016666666666666666,running,449,ASSEMBLY_2,ASSEMBLY2_LINE_2,1611.7585170533146,,
