method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,2711.119093857684,variant_4,0.015555555555555557,gateway,695,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2711.119093857684,variant_4,0.015555555555555557,queued,695,SORTING,,,,
FIFO,18,4,2711.119093857684,variant_9,0.015555555555555557,running,697,ASSEMBLY_2,ASSEMBLY2_LINE_1,2711.808417483366,,
FIFO,18,4,2711.119093857684,variant_4,0.015555555555555557,running,695,SORTING,SORTING_ROBOT,2727.6908186494743,,
FIFO,18,4,2711.808417483366,variant_9,0.015555555555555557,gateway,697,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2711.808417483366,variant_9,0.015555555555555557,queued,697,SORTING,,,,
FIFO,18,4,2711.808417483366,variant_7,0.015555555555555557,running,698,ASSEMBLY_2,ASSEMBLY2_LINE_1,2718.13472633885,,
FIFO,18,4,2711.9409988137027,variant_2,0.015555555555555557,START,705,START,,,,{}
FIFO,18,4,2711.9409988137027,variant_2,0.015555555555555557,queued,705,MOULDING,,,,
FIFO,18,4,2711.9409988137027,variant_2,0.015555555555555557,running,705,MOULDING,MOULDING_MACHINE_4,2726.1038503599125,,
FIFO,18,4,2712.82058466502,variant_13,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2712.82058466502,variant_13,0.015555555555555557,queued,701,ASSEMBLY_2,,,,
FIFO,18,4,2714.8722941053375,variant_9,0.015555555555555557,gateway,703,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2714.8722941053375,variant_9,0.015555555555555557,queued,703,ASSEMBLY_2,,,,
FIFO,18,4,2715.0739810057858,variant_18,0.015555555555555557,gateway,704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2715.0739810057858,variant_18,0.015555555555555557,queued,704,ASSEMBLY_1,,,,
FIFO,18,4,2715.0739810057858,variant_18,0.015555555555555557,running,704,ASSEMBLY_1,LINE_2_ASSEMBLY1,2717.803791596494,,
FIFO,18,4,2715.5379516739795,variant_18,0.015555555555555557,START,706,START,,,,{}
FIFO,18,4,2715.5379516739795,variant_18,0.015555555555555557,queued,706,MOULDING,,,,
FIFO,18,4,2715.5379516739795,variant_18,0.015555555555555557,running,706,MOULDING,MOULDING_MACHINE_3,2717.3218651631037,,
FIFO,18,4,2716.7866611906975,variant_18,0.015555555555555557,gateway,696,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2716.7866611906975,variant_18,0.015555555555555557,queued,696,SORTING,,,,
FIFO,18,4,2716.7866611906975,variant_11,0.015555555555555557,running,699,ASSEMBLY_2,ASSEMBLY2_LINE_2,2718.266738641664,,
FIFO,18,4,2717.3218651631037,variant_18,0.015555555555555557,gateway,706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2717.3218651631037,variant_18,0.015555555555555557,queued,706,ASSEMBLY_1,,,,
FIFO,18,4,2717.3218651631037,variant_18,0.015555555555555557,running,706,ASSEMBLY_1,LINE_5_ASSEMBLY1,2727.339723022385,,
FIFO,18,4,2717.803791596494,variant_18,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2717.803791596494,variant_18,0.015555555555555557,queued,704,ASSEMBLY_2,,,,
FIFO,18,4,2718.13472633885,variant_7,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2718.13472633885,variant_7,0.015555555555555557,queued,698,SORTING,,,,
FIFO,18,4,2718.13472633885,variant_18,0.015555555555555557,running,700,ASSEMBLY_2,ASSEMBLY2_LINE_1,2721.0389129788778,,
FIFO,18,4,2718.266738641664,variant_11,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2718.266738641664,variant_11,0.015555555555555557,queued,699,SORTING,,,,
FIFO,18,4,2718.266738641664,variant_13,0.015555555555555557,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_2,2719.1237990346426,,
FIFO,18,4,2719.1237990346426,variant_13,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2719.1237990346426,variant_13,0.015555555555555557,queued,701,ASSEMBLY_2,,,,
FIFO,18,4,2719.1237990346426,variant_9,0.015555555555555557,running,703,ASSEMBLY_2,ASSEMBLY2_LINE_2,2730.048611175864,,
FIFO,18,4,2719.6902707719046,variant_15,0.015555555555555557,gateway,702,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2719.6902707719046,variant_15,0.015555555555555557,queued,702,ASSEMBLY_2,,,,
FIFO,18,4,2721.0389129788778,variant_18,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2721.0389129788778,variant_18,0.015555555555555557,queued,700,SORTING,,,,
FIFO,18,4,2721.0389129788778,variant_18,0.015555555555555557,running,704,ASSEMBLY_2,ASSEMBLY2_LINE_1,2734.6737454823115,,
FIFO,18,4,2726.0897098501723,variant_2,0.015555555555555557,START,707,START,,,,{}
FIFO,18,4,2726.0897098501723,variant_2,0.015555555555555557,queued,707,MOULDING,,,,
FIFO,18,4,2726.0897098501723,variant_2,0.015555555555555557,running,707,MOULDING,MOULDING_MACHINE_1,2728.565331760765,,
FIFO,18,4,2726.1038503599125,variant_2,0.015555555555555557,gateway,705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2726.1038503599125,variant_2,0.015555555555555557,queued,705,ASSEMBLY_1,,,,
FIFO,18,4,2726.1038503599125,variant_2,0.015555555555555557,running,705,ASSEMBLY_1,LINE_4_ASSEMBLY1,2728.606908521082,,
FIFO,18,4,2727.339723022385,variant_18,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2727.339723022385,variant_18,0.015555555555555557,queued,706,ASSEMBLY_1,,,,
FIFO,18,4,2727.339723022385,variant_18,0.015555555555555557,running,706,ASSEMBLY_1,LINE_3_ASSEMBLY1,2729.560324527212,,
FIFO,18,4,2727.6908186494743,variant_4,0.015555555555555557,gateway,695,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2727.6908186494743,variant_4,0.015555555555555557,queued,695,PACKAGING,,,,
FIFO,18,4,2727.6908186494743,variant_4,0.015555555555555557,running,695,PACKAGING,PACKAGING_LINE_2,2729.0059626952566,,
FIFO,18,4,2727.6908186494743,variant_9,0.015555555555555557,running,697,SORTING,SORTING_ROBOT,2727.697118927178,,
FIFO,18,4,2727.697118927178,variant_9,0.015555555555555557,gateway,697,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2727.697118927178,variant_9,0.015555555555555557,queued,697,PACKAGING,,,,
FIFO,18,4,2727.697118927178,variant_9,0.015555555555555557,running,697,PACKAGING,PACKAGING_LINE_3,2730.19426639225,,
FIFO,18,4,2727.697118927178,variant_18,0.015555555555555557,running,696,SORTING,SORTING_ROBOT,2728.5956276332217,,
FIFO,18,4,2728.565331760765,variant_2,0.015555555555555557,gateway,707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2728.565331760765,variant_2,0.015555555555555557,queued,707,ASSEMBLY_1,,,,
FIFO,18,4,2728.565331760765,variant_2,0.015555555555555557,running,707,ASSEMBLY_1,LINE_2_ASSEMBLY1,2738.4005588627742,,
FIFO,18,4,2728.5956276332217,variant_18,0.015555555555555557,gateway,696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2728.5956276332217,variant_18,0.015555555555555557,queued,696,PACKAGING,,,,
FIFO,18,4,2728.5956276332217,variant_18,0.015555555555555557,running,696,PACKAGING,PACKAGING_LINE_1,2729.6334240956935,,
FIFO,18,4,2728.5956276332217,variant_7,0.015555555555555557,running,698,SORTING,SORTING_ROBOT,2728.648598796855,,
FIFO,18,4,2728.606908521082,variant_2,0.015555555555555557,gateway,705,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2728.606908521082,variant_2,0.015555555555555557,queued,705,ASSEMBLY_2,,,,
FIFO,18,4,2728.648598796855,variant_7,0.015555555555555557,gateway,698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2728.648598796855,variant_7,0.015555555555555557,queued,698,PACKAGING,,,,
FIFO,18,4,2728.648598796855,variant_11,0.015555555555555557,running,699,SORTING,SORTING_ROBOT,2728.8733289397283,,
FIFO,18,4,2728.8733289397283,variant_11,0.015555555555555557,gateway,699,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2728.8733289397283,variant_11,0.015555555555555557,queued,699,PACKAGING,,,,
FIFO,18,4,2728.8733289397283,variant_18,0.015555555555555557,running,700,SORTING,SORTING_ROBOT,2729.686906645866,,
FIFO,18,4,2729.0059626952566,variant_4,0.015555555555555557,gateway,695,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2729.0059626952566,variant_7,0.015555555555555557,running,698,PACKAGING,PACKAGING_LINE_2,2732.4292536387916,,
FIFO,18,4,2729.0059626952566,variant_4,0.015555555555555557,COMPLETE,695,END,,,52.695871925477604,
FIFO,18,4,2729.560324527212,variant_18,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2729.560324527212,variant_18,0.015555555555555557,queued,706,ASSEMBLY_2,,,,
FIFO,18,4,2729.6334240956935,variant_18,0.015555555555555557,gateway,696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2729.6334240956935,variant_11,0.015555555555555557,running,699,PACKAGING,PACKAGING_LINE_1,2737.39933631777,,
FIFO,18,4,2729.6334240956935,variant_18,0.015555555555555557,COMPLETE,696,END,,,38.15943113340745,
FIFO,18,4,2729.686906645866,variant_18,0.015555555555555557,gateway,700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2729.686906645866,variant_18,0.015555555555555557,queued,700,PACKAGING,,,,
FIFO,18,4,2730.048611175864,variant_9,0.015555555555555557,gateway,703,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2730.048611175864,variant_9,0.015555555555555557,queued,703,SORTING,,,,
FIFO,18,4,2730.048611175864,variant_13,0.015555555555555557,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_2,2746.5190419098376,,
FIFO,18,4,2730.048611175864,variant_9,0.015555555555555557,running,703,SORTING,SORTING_ROBOT,2739.3047838810894,,
FIFO,18,4,2730.19426639225,variant_9,0.015555555555555557,gateway,697,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2730.19426639225,variant_18,0.015555555555555557,running,700,PACKAGING,PACKAGING_LINE_3,2730.755703995721,,
FIFO,18,4,2730.19426639225,variant_9,0.015555555555555557,COMPLETE,697,END,,,38.418593529732334,
FIFO,18,4,2730.2794626324985,variant_1,0.015555555555555557,START,708,START,,,,{}
FIFO,18,4,2730.2794626324985,variant_1,0.015555555555555557,queued,708,MOULDING,,,,
FIFO,18,4,2730.2794626324985,variant_1,0.015555555555555557,running,708,MOULDING,MOULDING_MACHINE_5,2738.3881503684806,,
FIFO,18,4,2730.755703995721,variant_18,0.015555555555555557,gateway,700,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2730.755703995721,variant_18,0.015555555555555557,COMPLETE,700,END,,,27.914563695046127,
FIFO,18,4,2732.4292536387916,variant_7,0.015555555555555557,gateway,698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2732.4292536387916,variant_7,0.015555555555555557,COMPLETE,698,END,,,37.89006825851584,
FIFO,18,4,2734.6737454823115,variant_18,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2734.6737454823115,variant_18,0.015555555555555557,queued,704,SORTING,,,,
FIFO,18,4,2734.6737454823115,variant_15,0.015555555555555557,running,702,ASSEMBLY_2,ASSEMBLY2_LINE_1,2735.557928862289,,
FIFO,18,4,2735.557928862289,variant_15,0.015555555555555557,gateway,702,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2735.557928862289,variant_15,0.015555555555555557,queued,702,SORTING,,,,
FIFO,18,4,2735.557928862289,variant_2,0.015555555555555557,running,705,ASSEMBLY_2,ASSEMBLY2_LINE_1,2740.7393019474807,,
FIFO,18,4,2737.39933631777,variant_11,0.015555555555555557,gateway,699,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2737.39933631777,variant_11,0.015555555555555557,COMPLETE,699,END,,,38.759376540657286,
FIFO,18,4,2738.3881503684806,variant_1,0.015555555555555557,gateway,708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2738.3881503684806,variant_1,0.015555555555555557,queued,708,ASSEMBLY_1,,,,
FIFO,18,4,2738.3881503684806,variant_1,0.015555555555555557,running,708,ASSEMBLY_1,LINE_1_ASSEMBLY1,2739.557008471729,,
FIFO,18,4,2738.4005588627742,variant_2,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2738.4005588627742,variant_2,0.015555555555555557,queued,707,ASSEMBLY_1,,,,
FIFO,18,4,2738.4005588627742,variant_2,0.015555555555555557,running,707,ASSEMBLY_1,LINE_5_ASSEMBLY1,2740.5186410707115,,
FIFO,18,4,2739.3047838810894,variant_9,0.015555555555555557,gateway,703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2739.3047838810894,variant_9,0.015555555555555557,queued,703,SORTING,,,,
FIFO,18,4,2739.3047838810894,variant_18,0.015555555555555557,running,704,SORTING,SORTING_ROBOT,2740.4558423641606,,
FIFO,18,4,2739.557008471729,variant_1,0.015555555555555557,gateway,708,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2739.557008471729,variant_1,0.015555555555555557,queued,708,ASSEMBLY_2,,,,
FIFO,18,4,2740.4558423641606,variant_18,0.015555555555555557,gateway,704,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2740.4558423641606,variant_18,0.015555555555555557,queued,704,PACKAGING,,,,
FIFO,18,4,2740.4558423641606,variant_18,0.015555555555555557,running,704,PACKAGING,PACKAGING_LINE_3,2742.4511466591807,,
FIFO,18,4,2740.4558423641606,variant_15,0.015555555555555557,running,702,SORTING,SORTING_ROBOT,2741.63622957017,,
FIFO,18,4,2740.5186410707115,variant_2,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2740.5186410707115,variant_2,0.015555555555555557,queued,707,ASSEMBLY_2,,,,
FIFO,18,4,2740.7393019474807,variant_2,0.015555555555555557,gateway,705,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2740.7393019474807,variant_2,0.015555555555555557,queued,705,SORTING,,,,
FIFO,18,4,2740.7393019474807,variant_18,0.015555555555555557,running,706,ASSEMBLY_2,ASSEMBLY2_LINE_1,2748.276654745394,,
FIFO,18,4,2741.63622957017,variant_15,0.015555555555555557,gateway,702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2741.63622957017,variant_15,0.015555555555555557,queued,702,PACKAGING,,,,
FIFO,18,4,2741.63622957017,variant_15,0.015555555555555557,running,702,PACKAGING,PACKAGING_LINE_2,2743.729868093685,,
FIFO,18,4,2741.63622957017,variant_9,0.015555555555555557,running,703,SORTING,SORTING_ROBOT,2743.5422046676254,,
FIFO,18,4,2742.4511466591807,variant_18,0.015555555555555557,gateway,704,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2742.4511466591807,variant_18,0.015555555555555557,COMPLETE,704,END,,,33.355651975919045,
FIFO,18,4,2743.1432590653794,variant_7,0.015555555555555557,START,709,START,,,,{}
FIFO,18,4,2743.1432590653794,variant_7,0.015555555555555557,queued,709,MOULDING,,,,
FIFO,18,4,2743.1432590653794,variant_7,0.015555555555555557,running,709,MOULDING,MOULDING_MACHINE_2,2745.2881931675,,
FIFO,18,4,2743.5422046676254,variant_9,0.015555555555555557,gateway,703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2743.5422046676254,variant_9,0.015555555555555557,queued,703,PACKAGING,,,,
FIFO,18,4,2743.5422046676254,variant_9,0.015555555555555557,running,703,PACKAGING,PACKAGING_LINE_1,2744.954956072698,,
FIFO,18,4,2743.5422046676254,variant_2,0.015555555555555557,running,705,SORTING,SORTING_ROBOT,2745.350179779419,,
FIFO,18,4,2743.729868093685,variant_15,0.015555555555555557,gateway,702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,4,2743.729868093685,variant_15,0.015555555555555557,COMPLETE,702,END,,,36.28088808266284,
FIFO,18,4,2744.13327076584,variant_15,0.015555555555555557,START,710,START,,,,{}
FIFO,18,4,2744.13327076584,variant_15,0.015555555555555557,queued,710,MOULDING,,,,
FIFO,18,4,2744.13327076584,variant_15,0.015555555555555557,running,710,MOULDING,MOULDING_MACHINE_3,2745.543298642022,,
FIFO,18,4,2744.954956072698,variant_9,0.015555555555555557,gateway,703,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2744.954956072698,variant_9,0.015555555555555557,COMPLETE,703,END,,,37.14613763301668,
FIFO,18,4,2745.2063749020053,variant_18,0.015555555555555557,START,711,START,,,,{}
FIFO,18,4,2745.2063749020053,variant_18,0.015555555555555557,queued,711,MOULDING,,,,
FIFO,18,4,2745.2063749020053,variant_18,0.015555555555555557,running,711,MOULDING,MOULDING_MACHINE_4,2746.1413086798884,,
FIFO,18,4,2745.2881931675,variant_7,0.015555555555555557,gateway,709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2745.2881931675,variant_7,0.015555555555555557,queued,709,ASSEMBLY_1,,,,
FIFO,18,4,2745.2881931675,variant_7,0.015555555555555557,running,709,ASSEMBLY_1,LINE_4_ASSEMBLY1,2745.560090308338,,
FIFO,18,4,2745.350179779419,variant_2,0.015555555555555557,gateway,705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2745.350179779419,variant_2,0.015555555555555557,queued,705,PACKAGING,,,,
FIFO,18,4,2745.350179779419,variant_2,0.015555555555555557,running,705,PACKAGING,PACKAGING_LINE_3,2747.260386193531,,
FIFO,18,4,2745.543298642022,variant_15,0.015555555555555557,gateway,710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2745.543298642022,variant_15,0.015555555555555557,queued,710,ASSEMBLY_1,,,,
FIFO,18,4,2745.543298642022,variant_15,0.015555555555555557,running,710,ASSEMBLY_1,LINE_3_ASSEMBLY1,2746.1404515372305,,
FIFO,18,4,2745.560090308338,variant_7,0.015555555555555557,gateway,709,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,4,2745.560090308338,variant_7,0.015555555555555557,queued,709,ASSEMBLY_2,,,,
FIFO,18,4,2745.796582069176,variant_8,0.015555555555555557,START,712,START,,,,{}
FIFO,18,4,2745.796582069176,variant_8,0.015555555555555557,queued,712,MOULDING,,,,
FIFO,18,4,2745.796582069176,variant_8,0.015555555555555557,running,712,MOULDING,MOULDING_MACHINE_1,2747.4820973497385,,
FIFO,18,4,2746.1404515372305,variant_15,0.015555555555555557,gateway,710,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2746.1404515372305,variant_15,0.015555555555555557,queued,710,ASSEMBLY_2,,,,
FIFO,18,4,2746.1413086798884,variant_18,0.015555555555555557,gateway,711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2746.1413086798884,variant_18,0.015555555555555557,queued,711,ASSEMBLY_1,,,,
FIFO,18,4,2746.1413086798884,variant_18,0.015555555555555557,running,711,ASSEMBLY_1,LINE_2_ASSEMBLY1,2761.016474239612,,
FIFO,18,4,2746.5190419098376,variant_13,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2746.5190419098376,variant_13,0.015555555555555557,queued,701,SORTING,,,,
FIFO,18,4,2746.5190419098376,variant_1,0.015555555555555557,running,708,ASSEMBLY_2,ASSEMBLY2_LINE_2,2759.311594816396,,
FIFO,18,4,2746.5190419098376,variant_13,0.015555555555555557,running,701,SORTING,SORTING_ROBOT,2748.9503807355645,,
FIFO,18,4,2747.260386193531,variant_2,0.015555555555555557,gateway,705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2747.260386193531,variant_2,0.015555555555555557,COMPLETE,705,END,,,35.319387379828186,
FIFO,18,4,2747.4820973497385,variant_8,0.015555555555555557,gateway,712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2747.4820973497385,variant_8,0.015555555555555557,queued,712,ASSEMBLY_1,,,,
FIFO,18,4,2747.4820973497385,variant_8,0.015555555555555557,running,712,ASSEMBLY_1,LINE_1_ASSEMBLY1,2749.102795900438,,
FIFO,18,4,2748.276654745394,variant_18,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2748.276654745394,variant_18,0.015555555555555557,queued,706,SORTING,,,,
FIFO,18,4,2748.276654745394,variant_2,0.015555555555555557,running,707,ASSEMBLY_2,ASSEMBLY2_LINE_1,2751.6116629782045,,
FIFO,18,4,2748.9503807355645,variant_13,0.015555555555555557,gateway,701,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2748.9503807355645,variant_13,0.015555555555555557,queued,701,PACKAGING,,,,
FIFO,18,4,2748.9503807355645,variant_13,0.015555555555555557,running,701,PACKAGING,PACKAGING_LINE_2,2751.356308755684,,
FIFO,18,4,2748.9503807355645,variant_18,0.015555555555555557,running,706,SORTING,SORTING_ROBOT,2749.765487956338,,
FIFO,18,4,2749.102795900438,variant_8,0.015555555555555557,gateway,712,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2749.102795900438,variant_8,0.015555555555555557,queued,712,ASSEMBLY_2,,,,
FIFO,18,4,2749.765487956338,variant_18,0.015555555555555557,gateway,706,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2749.765487956338,variant_18,0.015555555555555557,queued,706,PACKAGING,,,,
FIFO,18,4,2749.765487956338,variant_18,0.015555555555555557,running,706,PACKAGING,PACKAGING_LINE_1,2752.666461467635,,
FIFO,18,4,2751.356308755684,variant_13,0.015555555555555557,gateway,701,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,4,2751.356308755684,variant_13,0.015555555555555557,COMPLETE,701,END,,,48.189732445202026,
FIFO,18,4,2751.6116629782045,variant_2,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,4,2751.6116629782045,variant_2,0.015555555555555557,queued,707,SORTING,,,,
FIFO,18,4,2751.6116629782045,variant_7,0.015555555555555557,running,709,ASSEMBLY_2,ASSEMBLY2_LINE_1,2764.2294829667753,,
FIFO,18,4,2751.6116629782045,variant_2,0.015555555555555557,running,707,SORTING,SORTING_ROBOT,2757.6888851727294,,
FIFO,18,4,2752.666461467635,variant_18,0.015555555555555557,gateway,706,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,4,2752.666461467635,variant_18,0.015555555555555557,COMPLETE,706,END,,,37.12850979365567,
