method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,7,519.9975738369196,variant_11,0.016666666666666666,running,166,ASSEMBLY_2,ASSEMBLY2_LINE_1,520.2077741651832,,
FIFO,18,7,520.2077741651832,variant_10,0.016666666666666666,running,169,ASSEMBLY_2,ASSEMBLY2_LINE_1,531.499871789232,,
FIFO,18,7,521.3350072129958,variant_12,0.016666666666666666,running,174,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,522.1707144547058,,
FIFO,18,7,521.3350072129958,variant_10,0.016666666666666666,running,177,ASSEMBLY_1,LINE_2_ASSEMBLY1,528.3741656340801,,
FIFO,18,7,522.2452237051201,variant_14,0.016666666666666666,COMPLETE,154,END,,,81.54909045431822,
FIFO,18,7,523.0346384674485,variant_15,0.016666666666666666,running,167,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,523.9062953464212,,
FIFO,18,7,523.3886904531588,variant_6,0.016666666666666666,running,175,ASSEMBLY_1,LINE_4_ASSEMBLY1,530.3775857329948,,
FIFO,18,7,523.4804076993754,variant_2,0.016666666666666666,COMPLETE,156,END,,,72.76310687410285,
FIFO,18,7,523.9062953464212,variant_2,0.016666666666666666,running,168,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,524.0756883650705,,
FIFO,18,7,524.0599702941962,variant_6,0.016666666666666666,START,178,START,,,,{}
FIFO,18,7,524.0599702941962,variant_6,0.016666666666666666,running,178,MOULDING,MOULDING_MACHINE_3,524.5749081686314,,
FIFO,18,7,524.0756883650705,variant_9,0.016666666666666666,running,173,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,524.7837846052207,,
FIFO,18,7,524.224496920436,variant_5,0.016666666666666666,running,159,PACKAGING,PACKAGING_LINE_2,525.1421165537037,,
FIFO,18,7,524.224496920436,variant_7,0.016666666666666666,running,160,SORTING,SORTING_ROBOT,525.3776877057362,,
FIFO,18,7,524.5749081686314,variant_6,0.016666666666666666,running,178,ASSEMBLY_1,LINE_3_ASSEMBLY1,528.4335908605649,,
FIFO,18,7,524.9435027626387,variant_10,0.016666666666666666,COMPLETE,158,END,,,73.30828356511199,
FIFO,18,7,524.9706084881474,variant_7,0.016666666666666666,running,172,ASSEMBLY_1,LINE_5_ASSEMBLY1,525.1185909534926,,
FIFO,18,7,525.1185909534926,variant_7,0.016666666666666666,running,172,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,525.2669202514797,,
FIFO,18,7,525.1421165537037,variant_5,0.016666666666666666,COMPLETE,159,END,,,72.49602462449917,
FIFO,18,7,525.3776877057362,variant_7,0.016666666666666666,running,160,PACKAGING,PACKAGING_LINE_1,526.706136762917,,
FIFO,18,7,525.3776877057362,variant_14,0.016666666666666666,running,161,SORTING,SORTING_ROBOT,529.1515197885147,,
FIFO,18,7,526.6340564285433,variant_15,0.016666666666666666,running,167,ASSEMBLY_2,ASSEMBLY2_LINE_2,529.3874826161324,,
FIFO,18,7,526.706136762917,variant_7,0.016666666666666666,COMPLETE,160,END,,,73.80142835705169,
FIFO,18,7,528.3741656340801,variant_10,0.016666666666666666,running,177,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,528.5676062090185,,
FIFO,18,7,528.5676062090185,variant_6,0.016666666666666666,running,178,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,530.2297128734418,,
FIFO,18,7,528.7675128014208,variant_1,0.016666666666666666,START,179,START,,,,{}
FIFO,18,7,528.7675128014208,variant_1,0.016666666666666666,running,179,MOULDING,MOULDING_MACHINE_1,538.2992356527717,,
FIFO,18,7,529.1515197885147,variant_14,0.016666666666666666,running,161,PACKAGING,PACKAGING_LINE_3,533.0037480639229,,
FIFO,18,7,529.1515197885147,variant_3,0.016666666666666666,running,162,SORTING,SORTING_ROBOT,529.2459340822768,,
FIFO,18,7,529.2459340822768,variant_3,0.016666666666666666,running,162,PACKAGING,PACKAGING_LINE_2,531.3763171965687,,
FIFO,18,7,529.2459340822768,variant_17,0.016666666666666666,running,163,SORTING,SORTING_ROBOT,530.9664295213418,,
FIFO,18,7,529.3026087848756,variant_13,0.016666666666666666,START,180,START,,,,{}
FIFO,18,7,529.3026087848756,variant_13,0.016666666666666666,running,180,MOULDING,MOULDING_MACHINE_4,531.4318280447562,,
FIFO,18,7,529.3874826161324,variant_2,0.016666666666666666,running,168,ASSEMBLY_2,ASSEMBLY2_LINE_2,536.7052401081253,,
FIFO,18,7,530.3775857329948,variant_6,0.016666666666666666,running,175,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,530.7635516623916,,
FIFO,18,7,530.4357387564146,variant_17,0.016666666666666666,START,181,START,,,,{}
FIFO,18,7,530.4357387564146,variant_17,0.016666666666666666,running,181,MOULDING,MOULDING_MACHINE_5,540.3469253499071,,
FIFO,18,7,530.9664295213418,variant_15,0.016666666666666666,running,164,SORTING,SORTING_ROBOT,531.2522955438609,,
FIFO,18,7,530.9664295213418,variant_17,0.016666666666666666,running,163,PACKAGING,PACKAGING_LINE_1,537.8214288240738,,
FIFO,18,7,531.2522955438609,variant_7,0.016666666666666666,running,165,SORTING,SORTING_ROBOT,531.8126264823205,,
FIFO,18,7,531.3763171965687,variant_3,0.016666666666666666,COMPLETE,162,END,,,65.83974329502598,
FIFO,18,7,531.3763171965687,variant_15,0.016666666666666666,running,164,PACKAGING,PACKAGING_LINE_2,531.3815168039198,,
FIFO,18,7,531.3815168039198,variant_15,0.016666666666666666,COMPLETE,164,END,,,61.423400801019,
FIFO,18,7,531.4318280447562,variant_13,0.016666666666666666,running,180,ASSEMBLY_1,LINE_5_ASSEMBLY1,533.0116633176441,,
FIFO,18,7,531.499871789232,variant_3,0.016666666666666666,running,170,ASSEMBLY_2,ASSEMBLY2_LINE_1,540.1173446720961,,
FIFO,18,7,531.8126264823205,variant_11,0.016666666666666666,running,166,SORTING,SORTING_ROBOT,543.2445075104421,,
FIFO,18,7,531.8126264823205,variant_7,0.016666666666666666,running,165,PACKAGING,PACKAGING_LINE_2,531.8301113189598,,
FIFO,18,7,531.8301113189598,variant_7,0.016666666666666666,COMPLETE,165,END,,,61.37156470542038,
FIFO,18,7,531.9779805773812,variant_15,0.016666666666666666,START,182,START,,,,{}
FIFO,18,7,531.9779805773812,variant_15,0.016666666666666666,running,182,MOULDING,MOULDING_MACHINE_3,535.3592745144581,,
FIFO,18,7,533.0037480639229,variant_14,0.016666666666666666,COMPLETE,161,END,,,69.24920637287875,
FIFO,18,7,533.0116633176441,variant_13,0.016666666666666666,running,180,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,533.8083764543703,,
FIFO,18,7,534.3058497599457,variant_5,0.016666666666666666,START,183,START,,,,{}
FIFO,18,7,534.3058497599457,variant_5,0.016666666666666666,running,183,MOULDING,MOULDING_MACHINE_2,537.7176938075673,,
FIFO,18,7,535.0809503170412,variant_1,0.016666666666666666,START,184,START,,,,{}
FIFO,18,7,535.0809503170412,variant_1,0.016666666666666666,running,184,MOULDING,MOULDING_MACHINE_4,543.9950234864197,,
FIFO,18,7,535.3592745144581,variant_15,0.016666666666666666,running,182,ASSEMBLY_1,LINE_2_ASSEMBLY1,537.4724522506588,,
FIFO,18,7,536.7052401081253,variant_13,0.016666666666666666,running,171,ASSEMBLY_2,ASSEMBLY2_LINE_2,553.9857374462915,,
FIFO,18,7,537.2078966084382,variant_14,0.016666666666666666,running,176,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,537.3747454800914,,
FIFO,18,7,537.4724522506588,variant_15,0.016666666666666666,running,182,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,537.5933061155698,,
FIFO,18,7,537.7176938075673,variant_5,0.016666666666666666,running,183,ASSEMBLY_1,LINE_3_ASSEMBLY1,546.1333607976952,,
FIFO,18,7,537.8214288240738,variant_17,0.016666666666666666,COMPLETE,163,END,,,68.3871868375561,
FIFO,18,7,537.8793822810522,variant_6,0.016666666666666666,START,185,START,,,,{}
FIFO,18,7,537.8793822810522,variant_6,0.016666666666666666,running,185,MOULDING,MOULDING_MACHINE_3,538.4616201621956,,
FIFO,18,7,538.2992356527717,variant_1,0.016666666666666666,running,179,ASSEMBLY_1,LINE_4_ASSEMBLY1,545.383677461081,,
FIFO,18,7,538.4616201621956,variant_6,0.016666666666666666,running,185,ASSEMBLY_1,LINE_5_ASSEMBLY1,539.0520100648761,,
FIFO,18,7,539.0520100648761,variant_6,0.016666666666666666,running,185,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,539.82739195453,,
FIFO,18,7,540.1173446720961,variant_7,0.016666666666666666,running,172,ASSEMBLY_2,ASSEMBLY2_LINE_1,547.2846157942819,,
FIFO,18,7,540.3469253499071,variant_17,0.016666666666666666,running,181,ASSEMBLY_1,LINE_1_ASSEMBLY1,551.169969957471,,
FIFO,18,7,543.2445075104421,variant_11,0.016666666666666666,running,166,PACKAGING,PACKAGING_LINE_2,547.1992242518265,,
FIFO,18,7,543.2445075104421,variant_15,0.016666666666666666,running,167,SORTING,SORTING_ROBOT,544.5628938264044,,
FIFO,18,7,543.7465117355629,variant_14,0.016666666666666666,START,186,START,,,,{}
FIFO,18,7,543.7465117355629,variant_14,0.016666666666666666,running,186,MOULDING,MOULDING_MACHINE_2,546.2558366815606,,
FIFO,18,7,543.9950234864197,variant_1,0.016666666666666666,running,184,ASSEMBLY_1,LINE_2_ASSEMBLY1,559.471924089654,,
FIFO,18,7,544.3994602959596,variant_8,0.016666666666666666,START,187,START,,,,{}
FIFO,18,7,544.3994602959596,variant_8,0.016666666666666666,running,187,MOULDING,MOULDING_MACHINE_1,555.3658177199976,,
FIFO,18,7,544.5628938264044,variant_15,0.016666666666666666,running,167,PACKAGING,PACKAGING_LINE_3,544.6648790992705,,
FIFO,18,7,544.5628938264044,variant_2,0.016666666666666666,running,168,SORTING,SORTING_ROBOT,545.255350557266,,
FIFO,18,7,544.6648790992705,variant_15,0.016666666666666666,COMPLETE,167,END,,,48.8290691163059,
FIFO,18,7,545.255350557266,variant_2,0.016666666666666666,running,168,PACKAGING,PACKAGING_LINE_1,546.4770808747164,,
FIFO,18,7,545.255350557266,variant_10,0.016666666666666666,running,169,SORTING,SORTING_ROBOT,552.1997998526838,,
FIFO,18,7,545.383677461081,variant_1,0.016666666666666666,running,179,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,545.731442649511,,
FIFO,18,7,546.1333607976952,variant_5,0.016666666666666666,running,183,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,546.371818646219,,
FIFO,18,7,546.2558366815606,variant_14,0.016666666666666666,running,186,ASSEMBLY_1,LINE_5_ASSEMBLY1,561.3337029865627,,
FIFO,18,7,546.4770808747164,variant_2,0.016666666666666666,COMPLETE,168,END,,,43.703504791520345,
FIFO,18,7,546.6227204363812,variant_15,0.016666666666666666,START,188,START,,,,{}
FIFO,18,7,546.6227204363812,variant_15,0.016666666666666666,running,188,MOULDING,MOULDING_MACHINE_3,549.7120657243911,,
FIFO,18,7,547.1992242518265,variant_11,0.016666666666666666,COMPLETE,166,END,,,58.021360697192335,
FIFO,18,7,547.2846157942819,variant_9,0.016666666666666666,running,173,ASSEMBLY_2,ASSEMBLY2_LINE_1,551.834501883977,,
FIFO,18,7,547.3195944728415,variant_1,0.016666666666666666,START,189,START,,,,{}
FIFO,18,7,547.3195944728415,variant_1,0.016666666666666666,running,189,MOULDING,MOULDING_MACHINE_5,554.3112149354428,,
FIFO,18,7,549.7120657243911,variant_15,0.016666666666666666,running,188,ASSEMBLY_1,LINE_4_ASSEMBLY1,556.987206707575,,
FIFO,18,7,551.169969957471,variant_17,0.016666666666666666,running,181,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,551.3841977279287,,
FIFO,18,7,551.834501883977,variant_12,0.016666666666666666,running,174,ASSEMBLY_2,ASSEMBLY2_LINE_1,554.2075329671558,,
FIFO,18,7,552.0295543494753,variant_15,0.016666666666666666,START,190,START,,,,{}
FIFO,18,7,552.0295543494753,variant_15,0.016666666666666666,running,190,MOULDING,MOULDING_MACHINE_4,561.2904809493014,,
FIFO,18,7,552.1997998526838,variant_3,0.016666666666666666,running,170,SORTING,SORTING_ROBOT,555.4548172857882,,
FIFO,18,7,552.1997998526838,variant_10,0.016666666666666666,running,169,PACKAGING,PACKAGING_LINE_3,557.6187850082933,,
FIFO,18,7,553.9857374462915,variant_6,0.016666666666666666,running,175,ASSEMBLY_2,ASSEMBLY2_LINE_2,555.1004666435218,,
FIFO,18,7,554.2075329671558,variant_14,0.016666666666666666,running,176,ASSEMBLY_2,ASSEMBLY2_LINE_1,557.6735794938148,,
FIFO,18,7,554.3112149354428,variant_1,0.016666666666666666,running,189,ASSEMBLY_1,LINE_3_ASSEMBLY1,564.7042844412056,,
FIFO,18,7,555.1004666435218,variant_10,0.016666666666666666,running,177,ASSEMBLY_2,ASSEMBLY2_LINE_2,560.2936212831238,,
FIFO,18,7,555.3658177199976,variant_8,0.016666666666666666,running,187,ASSEMBLY_1,LINE_1_ASSEMBLY1,556.3089989496408,,
FIFO,18,7,555.4548172857882,variant_3,0.016666666666666666,running,170,PACKAGING,PACKAGING_LINE_1,557.9345377921902,,
FIFO,18,7,555.4548172857882,variant_13,0.016666666666666666,running,171,SORTING,SORTING_ROBOT,561.9465630399753,,
FIFO,18,7,556.3089989496408,variant_8,0.016666666666666666,running,187,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,556.4448642131271,,
FIFO,18,7,556.987206707575,variant_15,0.016666666666666666,running,188,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,557.0935396455084,,
FIFO,18,7,557.6187850082933,variant_10,0.016666666666666666,COMPLETE,169,END,,,54.30942156920122,
FIFO,18,7,557.6735794938148,variant_6,0.016666666666666666,running,178,ASSEMBLY_2,ASSEMBLY2_LINE_1,559.8265661919411,,
FIFO,18,7,557.9345377921902,variant_3,0.016666666666666666,COMPLETE,170,END,,,53.74776340424364,
FIFO,18,7,559.471924089654,variant_1,0.016666666666666666,running,184,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,560.0792154739936,,
FIFO,18,7,559.8265661919411,variant_1,0.016666666666666666,running,179,ASSEMBLY_2,ASSEMBLY2_LINE_1,570.9609898328465,,
FIFO,18,7,560.2936212831238,variant_13,0.016666666666666666,running,180,ASSEMBLY_2,ASSEMBLY2_LINE_2,561.3012534393489,,
FIFO,18,7,561.2904809493014,variant_15,0.016666666666666666,running,190,ASSEMBLY_1,LINE_1_ASSEMBLY1,562.4775820072074,,
FIFO,18,7,561.3012534393489,variant_17,0.016666666666666666,running,181,ASSEMBLY_2,ASSEMBLY2_LINE_2,563.0080252772866,,
FIFO,18,7,561.3337029865627,variant_14,0.016666666666666666,running,186,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,561.5313830839149,,
FIFO,18,7,561.9465630399753,variant_13,0.016666666666666666,running,171,PACKAGING,PACKAGING_LINE_2,564.9006373785825,,
FIFO,18,7,561.9465630399753,variant_7,0.016666666666666666,running,172,SORTING,SORTING_ROBOT,562.472926285084,,
FIFO,18,7,562.472926285084,variant_7,0.016666666666666666,running,172,PACKAGING,PACKAGING_LINE_3,564.0633609289426,,
FIFO,18,7,562.472926285084,variant_9,0.016666666666666666,running,173,SORTING,SORTING_ROBOT,563.1023995166654,,
FIFO,18,7,562.4775820072074,variant_15,0.016666666666666666,running,190,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,564.3249947174783,,
FIFO,18,7,563.0080252772866,variant_15,0.016666666666666666,running,182,ASSEMBLY_2,ASSEMBLY2_LINE_2,570.8359200748491,,
FIFO,18,7,563.1023995166654,variant_9,0.016666666666666666,running,173,PACKAGING,PACKAGING_LINE_1,563.5318788367822,,
FIFO,18,7,563.1023995166654,variant_12,0.016666666666666666,running,174,SORTING,SORTING_ROBOT,572.9435133795107,,
FIFO,18,7,563.2807454274863,variant_1,0.016666666666666666,START,191,START,,,,{}
FIFO,18,7,563.2807454274863,variant_1,0.016666666666666666,running,191,MOULDING,MOULDING_MACHINE_2,565.7051777413197,,
FIFO,18,7,563.4671344975251,variant_6,0.016666666666666666,START,192,START,,,,{}
FIFO,18,7,563.4671344975251,variant_6,0.016666666666666666,running,192,MOULDING,MOULDING_MACHINE_3,571.3881251184372,,
FIFO,18,7,563.5318788367822,variant_9,0.016666666666666666,COMPLETE,173,END,,,53.77245031994619,
FIFO,18,7,564.0633609289426,variant_7,0.016666666666666666,COMPLETE,172,END,,,58.41211046130326,
FIFO,18,7,564.7042844412056,variant_1,0.016666666666666666,running,189,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,565.3650859859699,,
FIFO,18,7,564.9006373785825,variant_13,0.016666666666666666,COMPLETE,171,END,,,59.4973050840801,
FIFO,18,7,565.7051777413197,variant_1,0.016666666666666666,running,191,ASSEMBLY_1,LINE_4_ASSEMBLY1,569.7007306919913,,
FIFO,18,7,568.1238732820445,variant_18,0.016666666666666666,START,193,START,,,,{}
FIFO,18,7,568.1238732820445,variant_18,0.016666666666666666,running,193,MOULDING,MOULDING_MACHINE_5,573.2041642987336,,
FIFO,18,7,568.5257632161836,variant_11,0.016666666666666666,START,194,START,,,,{}
FIFO,18,7,568.5257632161836,variant_11,0.016666666666666666,running,194,MOULDING,MOULDING_MACHINE_1,569.6819188334958,,
FIFO,18,7,569.6819188334958,variant_11,0.016666666666666666,running,194,ASSEMBLY_1,LINE_2_ASSEMBLY1,573.1229836744087,,
FIFO,18,7,569.7007306919913,variant_1,0.016666666666666666,running,191,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,569.7179910148072,,
FIFO,18,7,569.8980643111844,variant_6,0.016666666666666666,START,195,START,,,,{}
FIFO,18,7,569.8980643111844,variant_6,0.016666666666666666,running,195,MOULDING,MOULDING_MACHINE_4,577.7252722205162,,
FIFO,18,7,570.8359200748491,variant_5,0.016666666666666666,running,183,ASSEMBLY_2,ASSEMBLY2_LINE_2,577.9299580815256,,
FIFO,18,7,570.9609898328465,variant_1,0.016666666666666666,running,184,ASSEMBLY_2,ASSEMBLY2_LINE_1,575.1257144792197,,
FIFO,18,7,571.3416024141568,variant_13,0.016666666666666666,START,196,START,,,,{}
FIFO,18,7,571.3416024141568,variant_13,0.016666666666666666,running,196,MOULDING,MOULDING_MACHINE_2,574.4529890821486,,
FIFO,18,7,571.3881251184372,variant_6,0.016666666666666666,running,192,ASSEMBLY_1,LINE_5_ASSEMBLY1,572.4586540469129,,
FIFO,18,7,572.4586540469129,variant_6,0.016666666666666666,running,192,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,572.9214570130771,,
FIFO,18,7,572.9435133795107,variant_12,0.016666666666666666,running,174,PACKAGING,PACKAGING_LINE_1,575.0183624125119,,
FIFO,18,7,572.9435133795107,variant_6,0.016666666666666666,running,175,SORTING,SORTING_ROBOT,576.9956671593396,,
FIFO,18,7,573.1229836744087,variant_11,0.016666666666666666,running,194,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,574.3159881558664,,
FIFO,18,7,573.2041642987336,variant_18,0.016666666666666666,running,193,ASSEMBLY_1,LINE_1_ASSEMBLY1,577.1393451292236,,
FIFO,18,7,573.4090698700792,variant_1,0.016666666666666666,START,197,START,,,,{}
FIFO,18,7,573.4090698700792,variant_1,0.016666666666666666,running,197,MOULDING,MOULDING_MACHINE_1,580.3225751269106,,
FIFO,18,7,574.4529890821486,variant_13,0.016666666666666666,running,196,ASSEMBLY_1,LINE_3_ASSEMBLY1,578.2800304857064,,
FIFO,18,7,574.8034239775749,variant_5,0.016666666666666666,START,198,START,,,,{}
FIFO,18,7,574.8034239775749,variant_5,0.016666666666666666,running,198,MOULDING,MOULDING_MACHINE_3,581.2080458473173,,
FIFO,18,7,575.0183624125119,variant_12,0.016666666666666666,COMPLETE,174,END,,,62.0869349886209,
FIFO,18,7,575.1257144792197,variant_6,0.016666666666666666,running,185,ASSEMBLY_2,ASSEMBLY2_LINE_1,587.8511590369046,,
FIFO,18,7,575.1761892245071,variant_8,0.016666666666666666,START,199,START,,,,{}
FIFO,18,7,575.1761892245071,variant_8,0.016666666666666666,running,199,MOULDING,MOULDING_MACHINE_5,581.1973622341085,,
FIFO,18,7,575.4192387461867,variant_9,0.016666666666666666,START,200,START,,,,{}
FIFO,18,7,575.4192387461867,variant_9,0.016666666666666666,running,200,MOULDING,MOULDING_MACHINE_2,581.1101097943948,,
FIFO,18,7,576.6794330553465,variant_6,0.016666666666666666,START,201,START,,,,{}
FIFO,18,7,576.9956671593396,variant_6,0.016666666666666666,running,175,PACKAGING,PACKAGING_LINE_3,579.4154995773791,,
FIFO,18,7,576.9956671593396,variant_14,0.016666666666666666,running,176,SORTING,SORTING_ROBOT,578.1219924707535,,
FIFO,18,7,577.1393451292236,variant_18,0.016666666666666666,running,193,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,577.6341482139819,,
FIFO,18,7,577.7252722205162,variant_6,0.016666666666666666,running,195,ASSEMBLY_1,LINE_4_ASSEMBLY1,578.4462239845556,,
FIFO,18,7,577.7252722205162,variant_6,0.016666666666666666,running,201,MOULDING,MOULDING_MACHINE_4,580.4452921796303,,
FIFO,18,7,577.9299580815256,variant_14,0.016666666666666666,running,186,ASSEMBLY_2,ASSEMBLY2_LINE_2,587.0799334759923,,
FIFO,18,7,578.1219924707535,variant_14,0.016666666666666666,running,176,PACKAGING,PACKAGING_LINE_2,583.1171825106877,,
FIFO,18,7,578.1219924707535,variant_10,0.016666666666666666,running,177,SORTING,SORTING_ROBOT,581.1016268988559,,
FIFO,18,7,578.2800304857064,variant_13,0.016666666666666666,running,196,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.4239121831397,,
FIFO,18,7,578.4462239845556,variant_6,0.016666666666666666,running,195,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,578.7216832091606,,
FIFO,18,7,579.4154995773791,variant_6,0.016666666666666666,COMPLETE,175,END,,,64.53352332533484,
FIFO,18,7,580.3225751269106,variant_1,0.016666666666666666,running,197,ASSEMBLY_1,LINE_5_ASSEMBLY1,584.5738597865545,,
FIFO,18,7,580.4452921796303,variant_6,0.016666666666666666,running,201,ASSEMBLY_1,LINE_2_ASSEMBLY1,587.2473386779413,,
FIFO,18,7,581.1016268988559,variant_6,0.016666666666666666,running,178,SORTING,SORTING_ROBOT,582.6811947856738,,
FIFO,18,7,581.1016268988559,variant_10,0.016666666666666666,running,177,PACKAGING,PACKAGING_LINE_1,585.6003638914405,,
FIFO,18,7,581.1101097943948,variant_9,0.016666666666666666,running,200,ASSEMBLY_1,LINE_1_ASSEMBLY1,599.7446958866627,,
FIFO,18,7,581.1973622341085,variant_8,0.016666666666666666,running,199,ASSEMBLY_1,LINE_3_ASSEMBLY1,582.6127074042197,,
