method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,23,1224.9507659407416,variant_11,0.016666666666666666,gateway,350,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1224.9507659407416,variant_11,0.016666666666666666,running,350,ASSEMBLY_1,LINE_3_ASSEMBLY1,1229.755037195761,,
FIFO,18,23,1225.0190134416,variant_10,0.016666666666666666,gateway,353,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1225.0190134416,variant_10,0.016666666666666666,running,353,ASSEMBLY_1,LINE_2_ASSEMBLY1,1268.8586002402185,,
FIFO,18,23,1225.0778544756229,variant_3,0.016666666666666666,gateway,351,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1225.0778544756229,variant_3,0.016666666666666666,running,351,ASSEMBLY_1,LINE_5_ASSEMBLY1,1229.3805201915088,,
FIFO,18,23,1225.557380468147,variant_2,0.016666666666666666,START,354,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1225.557380468147,variant_2,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_2,1228.6151595075787,,
FIFO,18,23,1225.6398112562374,variant_5,0.016666666666666666,START,355,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1225.6398112562374,variant_5,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_4,1225.8316044711116,,
FIFO,18,23,1225.7257436983023,variant_6,0.016666666666666666,gateway,331,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1225.7257436983023,variant_6,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_1,1226.939138236606,,
FIFO,18,23,1225.7257436983023,variant_12,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1226.2000945732168,,
FIFO,18,23,1225.8316044711116,variant_5,0.016666666666666666,gateway,355,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1226.2000945732168,variant_12,0.016666666666666666,gateway,332,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1226.2000945732168,variant_12,0.016666666666666666,running,332,PACKAGING,PACKAGING_LINE_2,1227.588975497157,,
FIFO,18,23,1226.2000945732168,variant_6,0.016666666666666666,running,333,SORTING,SORTING_ROBOT,1229.1441044607761,,
FIFO,18,23,1226.939138236606,variant_6,0.016666666666666666,gateway,331,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1226.939138236606,variant_6,0.016666666666666666,COMPLETE,331,END,,,96.95630003264205,
FIFO,18,23,1227.588975497157,variant_12,0.016666666666666666,gateway,332,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1227.588975497157,variant_12,0.016666666666666666,COMPLETE,332,END,,,94.35528878726541,
FIFO,18,23,1227.8575428014478,variant_15,0.016666666666666666,START,356,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1227.8575428014478,variant_15,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_1,1234.0360079409638,,
FIFO,18,23,1227.9368999522796,variant_4,0.016666666666666666,gateway,352,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1228.0590494200446,variant_9,0.016666666666666666,START,357,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1228.0590494200446,variant_9,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_5,1230.6345504819121,,
FIFO,18,23,1228.6151595075787,variant_2,0.016666666666666666,gateway,354,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1229.1441044607761,variant_6,0.016666666666666666,gateway,333,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1229.1441044607761,variant_6,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_3,1245.4440278030697,,
FIFO,18,23,1229.1441044607761,variant_3,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1232.5121619736176,,
FIFO,18,23,1229.3805201915088,variant_3,0.016666666666666666,gateway,351,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1229.3805201915088,variant_3,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1229.549791249003,,
FIFO,18,23,1229.3805201915088,variant_4,0.016666666666666666,running,352,ASSEMBLY_1,LINE_5_ASSEMBLY1,1250.2384825765512,,
FIFO,18,23,1229.755037195761,variant_11,0.016666666666666666,gateway,350,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1229.755037195761,variant_11,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1229.8278626111355,,
FIFO,18,23,1229.755037195761,variant_2,0.016666666666666666,running,354,ASSEMBLY_1,LINE_3_ASSEMBLY1,1230.4445392481352,,
FIFO,18,23,1230.4445392481352,variant_2,0.016666666666666666,gateway,354,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1230.4445392481352,variant_2,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1230.494744597504,,
FIFO,18,23,1230.4445392481352,variant_5,0.016666666666666666,running,355,ASSEMBLY_1,LINE_3_ASSEMBLY1,1246.810279864376,,
FIFO,18,23,1230.6345504819121,variant_9,0.016666666666666666,gateway,357,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1232.3869064754617,variant_7,0.016666666666666666,START,358,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1232.3869064754617,variant_7,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_4,1233.4042034410593,,
FIFO,18,23,1232.5121619736176,variant_3,0.016666666666666666,gateway,334,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1232.5121619736176,variant_3,0.016666666666666666,running,334,PACKAGING,PACKAGING_LINE_1,1245.3044854446387,,
FIFO,18,23,1232.5121619736176,variant_14,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1242.4435956651903,,
FIFO,18,23,1232.7369158633355,variant_17,0.016666666666666666,gateway,345,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1232.7369158633355,variant_17,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1233.4653273304089,,
FIFO,18,23,1232.7369158633355,variant_9,0.016666666666666666,running,357,ASSEMBLY_1,LINE_1_ASSEMBLY1,1265.5985195679255,,
FIFO,18,23,1233.184486126958,variant_16,0.016666666666666666,START,359,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1233.184486126958,variant_16,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_3,1233.231550856422,,
FIFO,18,23,1233.231550856422,variant_16,0.016666666666666666,gateway,359,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1233.4042034410593,variant_7,0.016666666666666666,gateway,358,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1234.0360079409638,variant_15,0.016666666666666666,gateway,356,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1234.6636434877003,variant_5,0.016666666666666666,gateway,342,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1234.6636434877003,variant_17,0.016666666666666666,running,345,ASSEMBLY_2,ASSEMBLY2_LINE_1,1243.8936046376837,,
FIFO,18,23,1235.9765465566943,variant_5,0.016666666666666666,START,360,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1235.9765465566943,variant_5,0.016666666666666666,running,360,MOULDING,MOULDING_MACHINE_2,1238.692561512431,,
FIFO,18,23,1236.9482850078787,variant_7,0.016666666666666666,gateway,349,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1236.9482850078787,variant_7,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1237.629581521409,,
FIFO,18,23,1236.9482850078787,variant_15,0.016666666666666666,running,356,ASSEMBLY_1,LINE_4_ASSEMBLY1,1246.0980124669318,,
FIFO,18,23,1238.692561512431,variant_5,0.016666666666666666,gateway,360,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1240.8296056347906,variant_5,0.016666666666666666,gateway,344,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1240.8296056347906,variant_3,0.016666666666666666,running,346,ASSEMBLY_2,ASSEMBLY2_LINE_2,1245.3881811412682,,
FIFO,18,23,1242.4435956651903,variant_14,0.016666666666666666,gateway,335,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1242.4435956651903,variant_14,0.016666666666666666,running,335,PACKAGING,PACKAGING_LINE_2,1246.7520393542993,,
FIFO,18,23,1242.4435956651903,variant_3,0.016666666666666666,running,336,SORTING,SORTING_ROBOT,1251.0838331714033,,
FIFO,18,23,1243.4734235892352,variant_5,0.016666666666666666,START,361,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1243.4734235892352,variant_5,0.016666666666666666,running,361,MOULDING,MOULDING_MACHINE_5,1248.7275748984525,,
FIFO,18,23,1243.8936046376837,variant_17,0.016666666666666666,gateway,345,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1243.8936046376837,variant_6,0.016666666666666666,running,347,ASSEMBLY_2,ASSEMBLY2_LINE_1,1255.1271595419098,,
FIFO,18,23,1245.3044854446387,variant_3,0.016666666666666666,gateway,334,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1245.3044854446387,variant_3,0.016666666666666666,COMPLETE,334,END,,,101.75137002294491,
FIFO,18,23,1245.3881811412682,variant_3,0.016666666666666666,gateway,346,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1245.3881811412682,variant_3,0.016666666666666666,running,348,ASSEMBLY_2,ASSEMBLY2_LINE_2,1247.2095669355128,,
FIFO,18,23,1245.4440278030697,variant_6,0.016666666666666666,gateway,333,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1245.4440278030697,variant_6,0.016666666666666666,COMPLETE,333,END,,,102.49298195411234,
FIFO,18,23,1246.0980124669318,variant_15,0.016666666666666666,gateway,356,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1246.0980124669318,variant_15,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1246.2499615433744,,
FIFO,18,23,1246.0980124669318,variant_7,0.016666666666666666,running,358,ASSEMBLY_1,LINE_4_ASSEMBLY1,1254.1093020137332,,
FIFO,18,23,1246.7520393542993,variant_14,0.016666666666666666,gateway,335,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1246.7520393542993,variant_14,0.016666666666666666,COMPLETE,335,END,,,102.07212120114787,
FIFO,18,23,1246.810279864376,variant_5,0.016666666666666666,gateway,355,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1246.810279864376,variant_16,0.016666666666666666,running,359,ASSEMBLY_1,LINE_3_ASSEMBLY1,1248.8490930298424,,
FIFO,18,23,1246.810279864376,variant_5,0.016666666666666666,running,355,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1247.9819973169188,,
FIFO,18,23,1247.2095669355128,variant_3,0.016666666666666666,gateway,348,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1247.2095669355128,variant_7,0.016666666666666666,running,349,ASSEMBLY_2,ASSEMBLY2_LINE_2,1257.605725871639,,
FIFO,18,23,1248.7275748984525,variant_5,0.016666666666666666,gateway,361,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,23,1248.8490930298424,variant_16,0.016666666666666666,gateway,359,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1248.8490930298424,variant_16,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1249.0026222618706,,
FIFO,18,23,1248.8490930298424,variant_5,0.016666666666666666,running,360,ASSEMBLY_1,LINE_3_ASSEMBLY1,1253.032634236425,,
FIFO,18,23,1248.9880997289692,variant_3,0.016666666666666666,START,362,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1248.9880997289692,variant_3,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_3,1252.6296753691558,,
FIFO,18,23,1250.2384825765512,variant_4,0.016666666666666666,gateway,352,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1250.2384825765512,variant_5,0.016666666666666666,running,361,ASSEMBLY_1,LINE_5_ASSEMBLY1,1261.328763035972,,
FIFO,18,23,1250.2384825765512,variant_4,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1250.5443209141463,,
FIFO,18,23,1251.0838331714033,variant_3,0.016666666666666666,gateway,336,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1251.0838331714033,variant_12,0.016666666666666666,running,337,SORTING,SORTING_ROBOT,1257.4583783045362,,
FIFO,18,23,1251.0838331714033,variant_3,0.016666666666666666,running,336,PACKAGING,PACKAGING_LINE_1,1252.0861778360268,,
FIFO,18,23,1252.0861778360268,variant_3,0.016666666666666666,gateway,336,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1252.0861778360268,variant_3,0.016666666666666666,COMPLETE,336,END,,,106.01329659279168,
FIFO,18,23,1252.6296753691558,variant_3,0.016666666666666666,gateway,362,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1252.6296753691558,variant_3,0.016666666666666666,running,362,MOULDING,MOULDING_MACHINE_4,1253.0969401409473,,
FIFO,18,23,1253.032634236425,variant_5,0.016666666666666666,gateway,360,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1253.032634236425,variant_5,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1253.1471422427896,,
FIFO,18,23,1253.0969401409473,variant_3,0.016666666666666666,gateway,362,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1253.0969401409473,variant_3,0.016666666666666666,running,362,ASSEMBLY_1,LINE_3_ASSEMBLY1,1261.71955036888,,
FIFO,18,23,1254.1093020137332,variant_7,0.016666666666666666,gateway,358,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1254.1093020137332,variant_7,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1254.1899270020087,,
FIFO,18,23,1255.1271595419098,variant_6,0.016666666666666666,gateway,347,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1255.1271595419098,variant_11,0.016666666666666666,running,350,ASSEMBLY_2,ASSEMBLY2_LINE_1,1262.0208957795944,,
FIFO,18,23,1257.4583783045362,variant_12,0.016666666666666666,gateway,337,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1257.4583783045362,variant_12,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_3,1260.7479741767504,,
FIFO,18,23,1257.4583783045362,variant_6,0.016666666666666666,running,338,SORTING,SORTING_ROBOT,1258.7588883331257,,
FIFO,18,23,1257.605725871639,variant_7,0.016666666666666666,gateway,349,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,23,1257.605725871639,variant_3,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1284.6410722418777,,
FIFO,18,23,1258.277848797719,variant_15,0.016666666666666666,START,363,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
