method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,12,1305.0736143118913,variant_4,0.016666666666666666,COMPLETE,369,END,,,36.57289794181952,
FIFO,18,12,1305.9485317547765,variant_15,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1307.3575551941265,,
FIFO,18,12,1305.997892298014,variant_2,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1314.4048768440653,,
FIFO,18,12,1305.997892298014,variant_3,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_1,1307.8687997545555,,
FIFO,18,12,1306.6451064003109,variant_16,0.016666666666666666,running,379,ASSEMBLY_1,LINE_1_ASSEMBLY1,1308.3784846958063,,
FIFO,18,12,1307.3575551941265,variant_15,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1315.9004777318873,,
FIFO,18,12,1307.3575551941265,variant_17,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1307.63086953738,,
FIFO,18,12,1307.8687997545555,variant_3,0.016666666666666666,COMPLETE,370,END,,,36.64900959477495,
FIFO,18,12,1307.9494952088523,variant_12,0.016666666666666666,START,380,START,,,,{}
FIFO,18,12,1307.9494952088523,variant_12,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_5,1308.077608862739,,
FIFO,18,12,1308.077608862739,variant_12,0.016666666666666666,running,380,ASSEMBLY_1,LINE_5_ASSEMBLY1,1318.6836706487688,,
FIFO,18,12,1308.3559343858656,variant_2,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1308.8445474894065,,
FIFO,18,12,1308.8445474894065,variant_16,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1309.856340866364,,
FIFO,18,12,1309.1390949652887,variant_17,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_2,1309.4206688371873,,
FIFO,18,12,1309.4103711995974,variant_7,0.016666666666666666,COMPLETE,367,END,,,49.34413926324851,
FIFO,18,12,1309.4206688371873,variant_2,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_2,1310.0456422945288,,
FIFO,18,12,1310.0456422945288,variant_16,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_2,1321.4668234818741,,
FIFO,18,12,1310.195253910962,variant_10,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1310.9931476881377,,
FIFO,18,12,1310.9860464218518,variant_15,0.016666666666666666,START,381,START,,,,{}
FIFO,18,12,1310.9860464218518,variant_15,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_2,1315.7108643407885,,
FIFO,18,12,1311.2520885572867,variant_2,0.016666666666666666,START,382,START,,,,{}
FIFO,18,12,1311.2520885572867,variant_2,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_4,1314.289516381535,,
FIFO,18,12,1312.6619163648083,variant_13,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1313.2167624556164,,
FIFO,18,12,1314.289516381535,variant_2,0.016666666666666666,running,382,ASSEMBLY_1,LINE_4_ASSEMBLY1,1314.9084167976255,,
FIFO,18,12,1314.4048768440653,variant_2,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_3,1314.8616048399126,,
FIFO,18,12,1314.4048768440653,variant_9,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1325.2869741878708,,
FIFO,18,12,1314.8616048399126,variant_2,0.016666666666666666,COMPLETE,372,END,,,33.87036083051157,
FIFO,18,12,1314.9084167976255,variant_2,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1315.3159496792252,,
FIFO,18,12,1315.7108643407885,variant_15,0.016666666666666666,running,381,ASSEMBLY_1,LINE_1_ASSEMBLY1,1316.1157781945576,,
FIFO,18,12,1315.9004777318873,variant_13,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_1,1317.1651526713704,,
FIFO,18,12,1316.1157781945576,variant_15,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1316.1603044073006,,
FIFO,18,12,1317.1651526713704,variant_10,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1324.3992264352946,,
FIFO,18,12,1318.6836706487688,variant_12,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1318.7278981404925,,
FIFO,18,12,1321.4668234818741,variant_12,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_2,1324.2615708874728,,
FIFO,18,12,1324.2615708874728,variant_15,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_2,1327.0867979171865,,
FIFO,18,12,1324.3992264352946,variant_2,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_1,1346.1761343038568,,
FIFO,18,12,1324.8340556233857,variant_8,0.016666666666666666,START,383,START,,,,{}
FIFO,18,12,1324.8340556233857,variant_8,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_1,1326.366507250262,,
FIFO,18,12,1325.2560873866662,variant_17,0.016666666666666666,START,384,START,,,,{}
FIFO,18,12,1325.2560873866662,variant_17,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_3,1332.528049763602,,
FIFO,18,12,1325.2869741878708,variant_13,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1336.6643817465554,,
FIFO,18,12,1325.2869741878708,variant_9,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_1,1328.7529288182366,,
FIFO,18,12,1325.4052508518228,variant_13,0.016666666666666666,START,385,START,,,,{}
FIFO,18,12,1325.4052508518228,variant_13,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_5,1334.4017176027028,,
FIFO,18,12,1326.366507250262,variant_8,0.016666666666666666,running,383,ASSEMBLY_1,LINE_3_ASSEMBLY1,1326.9443247814966,,
FIFO,18,12,1326.9443247814966,variant_8,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1327.2299139974923,,
FIFO,18,12,1327.2299139974923,variant_8,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_2,1329.6384744951433,,
FIFO,18,12,1327.4898907208803,variant_2,0.016666666666666666,START,386,START,,,,{}
FIFO,18,12,1327.4898907208803,variant_2,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_4,1330.0786007955899,,
FIFO,18,12,1328.7529288182366,variant_9,0.016666666666666666,COMPLETE,373,END,,,47.65536934393799,
FIFO,18,12,1330.0786007955899,variant_2,0.016666666666666666,running,386,ASSEMBLY_1,LINE_2_ASSEMBLY1,1334.2712187209959,,
FIFO,18,12,1330.5119086675747,variant_7,0.016666666666666666,START,387,START,,,,{}
FIFO,18,12,1330.5119086675747,variant_7,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_2,1332.049146682004,,
FIFO,18,12,1331.4631869107684,variant_2,0.016666666666666666,START,388,START,,,,{}
FIFO,18,12,1331.4631869107684,variant_2,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_1,1331.653306656768,,
FIFO,18,12,1331.653306656768,variant_2,0.016666666666666666,running,388,ASSEMBLY_1,LINE_4_ASSEMBLY1,1332.0604617140393,,
FIFO,18,12,1331.6636299401057,variant_2,0.016666666666666666,START,389,START,,,,{}
FIFO,18,12,1331.6636299401057,variant_2,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_4,1335.787106329381,,
FIFO,18,12,1332.049146682004,variant_7,0.016666666666666666,running,387,ASSEMBLY_1,LINE_1_ASSEMBLY1,1333.6510682583948,,
FIFO,18,12,1332.0604617140393,variant_2,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1332.1440706078229,,
FIFO,18,12,1332.1440706078229,variant_2,0.016666666666666666,running,388,ASSEMBLY_2,ASSEMBLY2_LINE_2,1337.744983292731,,
FIFO,18,12,1332.1701739873845,variant_10,0.016666666666666666,START,390,START,,,,{}
FIFO,18,12,1332.1701739873845,variant_10,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_1,1334.2251197237733,,
FIFO,18,12,1332.528049763602,variant_17,0.016666666666666666,running,384,ASSEMBLY_1,LINE_5_ASSEMBLY1,1334.1175524663765,,
FIFO,18,12,1333.6510682583948,variant_7,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1334.5887904705664,,
FIFO,18,12,1334.2251197237733,variant_10,0.016666666666666666,running,390,ASSEMBLY_1,LINE_3_ASSEMBLY1,1345.4567935775463,,
FIFO,18,12,1334.4017176027028,variant_13,0.016666666666666666,running,385,ASSEMBLY_1,LINE_4_ASSEMBLY1,1347.6391656749217,,
FIFO,18,12,1334.5887904705664,variant_17,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1334.8763535686242,,
FIFO,18,12,1334.6491143091027,variant_18,0.016666666666666666,START,391,START,,,,{}
FIFO,18,12,1334.6491143091027,variant_18,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_2,1338.035586493052,,
FIFO,18,12,1334.8763535686242,variant_2,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1334.98166492218,,
FIFO,18,12,1335.787106329381,variant_2,0.016666666666666666,running,389,ASSEMBLY_1,LINE_1_ASSEMBLY1,1359.061653011709,,
FIFO,18,12,1336.6643817465554,variant_13,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_2,1337.7009763516821,,
FIFO,18,12,1336.6643817465554,variant_10,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1341.6297229100733,,
FIFO,18,12,1337.7009763516821,variant_13,0.016666666666666666,COMPLETE,368,END,,,75.37004990519176,
FIFO,18,12,1337.744983292731,variant_17,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_2,1344.4647096118374,,
FIFO,18,12,1338.035586493052,variant_18,0.016666666666666666,running,391,ASSEMBLY_1,LINE_5_ASSEMBLY1,1339.1229931428393,,
FIFO,18,12,1339.1229931428393,variant_18,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1340.124708076611,,
FIFO,18,12,1339.9945500494684,variant_1,0.016666666666666666,START,392,START,,,,{}
FIFO,18,12,1339.9945500494684,variant_1,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_3,1341.2187794178992,,
FIFO,18,12,1340.5452594322976,variant_14,0.016666666666666666,START,393,START,,,,{}
FIFO,18,12,1340.5452594322976,variant_14,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_1,1343.7426650624059,,
FIFO,18,12,1341.2187794178992,variant_1,0.016666666666666666,running,392,ASSEMBLY_1,LINE_2_ASSEMBLY1,1350.5790087811956,,
FIFO,18,12,1341.6297229100733,variant_10,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_3,1348.2281519407322,,
FIFO,18,12,1341.6297229100733,variant_9,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1348.8102313008146,,
FIFO,18,12,1343.7426650624059,variant_14,0.016666666666666666,running,393,ASSEMBLY_1,LINE_5_ASSEMBLY1,1347.5219000797867,,
FIFO,18,12,1344.4647096118374,variant_2,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_2,1347.2574720793918,,
FIFO,18,12,1345.4567935775463,variant_10,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1345.9908622581825,,
FIFO,18,12,1346.1761343038568,variant_7,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_1,1349.9487301072281,,
FIFO,18,12,1347.0200396127034,variant_17,0.016666666666666666,START,394,START,,,,{}
FIFO,18,12,1347.0200396127034,variant_17,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_5,1361.7350792275183,,
FIFO,18,12,1347.2574720793918,variant_10,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_2,1359.7526092738551,,
FIFO,18,12,1347.5219000797867,variant_14,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.5698551543117,,
FIFO,18,12,1347.6391656749217,variant_13,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.8094940206383,,
FIFO,18,12,1348.144397909767,variant_18,0.016666666666666666,START,395,START,,,,{}
FIFO,18,12,1348.144397909767,variant_18,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_4,1349.8758911077036,,
FIFO,18,12,1348.2281519407322,variant_10,0.016666666666666666,COMPLETE,371,END,,,74.21652592497026,
FIFO,18,12,1348.8102313008146,variant_9,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_1,1349.0186379800407,,
FIFO,18,12,1348.8102313008146,variant_17,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1356.0837533794693,,
FIFO,18,12,1349.0186379800407,variant_9,0.016666666666666666,COMPLETE,374,END,,,64.54537382357694,
FIFO,18,12,1349.8758911077036,variant_18,0.016666666666666666,running,395,ASSEMBLY_1,LINE_3_ASSEMBLY1,1353.9510800246755,,
FIFO,18,12,1349.9487301072281,variant_13,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_1,1351.147591164678,,
FIFO,18,12,1350.5790087811956,variant_1,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1350.7796321692704,,
FIFO,18,12,1351.147591164678,variant_18,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_1,1357.1323643788764,,
FIFO,18,12,1353.767512476379,variant_12,0.016666666666666666,START,396,START,,,,{}
FIFO,18,12,1353.767512476379,variant_12,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_2,1354.1035828732117,,
FIFO,18,12,1353.9510800246755,variant_18,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1354.0329118944562,,
FIFO,18,12,1354.1035828732117,variant_12,0.016666666666666666,running,396,ASSEMBLY_1,LINE_5_ASSEMBLY1,1359.1544710089408,,
FIFO,18,12,1355.6554282535587,variant_12,0.016666666666666666,START,397,START,,,,{}
FIFO,18,12,1355.6554282535587,variant_12,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_3,1357.9266052382936,,
FIFO,18,12,1356.0837533794693,variant_17,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_2,1358.3728869858483,,
FIFO,18,12,1356.0837533794693,variant_2,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1361.8398887520775,,
FIFO,18,12,1357.1323643788764,variant_1,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_1,1358.6508583809684,,
FIFO,18,12,1357.9266052382936,variant_12,0.016666666666666666,running,397,ASSEMBLY_1,LINE_4_ASSEMBLY1,1359.500393199255,,
FIFO,18,12,1358.3728869858483,variant_17,0.016666666666666666,COMPLETE,375,END,,,66.02317401745017,
FIFO,18,12,1358.6508583809684,variant_14,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_1,1362.5345997698337,,
FIFO,18,12,1359.061653011709,variant_2,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1359.65457083442,,
FIFO,18,12,1359.65457083442,variant_12,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1360.2092846209623,,
FIFO,18,12,1359.7526092738551,variant_2,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_2,1361.5581830537217,,
FIFO,18,12,1360.2092846209623,variant_12,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1361.070205330816,,
FIFO,18,12,1361.5581830537217,variant_18,0.016666666666666666,running,395,ASSEMBLY_2,ASSEMBLY2_LINE_2,1361.560803602681,,
FIFO,18,12,1361.560803602681,variant_12,0.016666666666666666,running,396,ASSEMBLY_2,ASSEMBLY2_LINE_2,1368.3174544864332,,
FIFO,18,12,1361.7350792275183,variant_17,0.016666666666666666,running,394,ASSEMBLY_1,LINE_2_ASSEMBLY1,1363.2873687046078,,
FIFO,18,12,1361.8398887520775,variant_2,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_3,1362.7512026293862,,
FIFO,18,12,1361.8398887520775,variant_15,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1362.214066523843,,
FIFO,18,12,1362.214066523843,variant_15,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_1,1375.7661325819124,,
FIFO,18,12,1362.214066523843,variant_14,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1363.7445632233369,,
FIFO,18,12,1362.5345997698337,variant_12,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_1,1380.6291924543766,,
FIFO,18,12,1362.7512026293862,variant_2,0.016666666666666666,COMPLETE,376,END,,,67.87613143799081,
FIFO,18,12,1362.9316636160536,variant_11,0.016666666666666666,START,398,START,,,,{}
FIFO,18,12,1362.9316636160536,variant_11,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_1,1365.0276237242808,,
FIFO,18,12,1363.0855021985574,variant_16,0.016666666666666666,START,399,START,,,,{}
FIFO,18,12,1363.0855021985574,variant_16,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_4,1364.0586413535275,,
FIFO,18,12,1363.2873687046078,variant_17,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1363.6585934679042,,
FIFO,18,12,1363.7445632233369,variant_14,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_2,1375.408611821134,,
FIFO,18,12,1363.7445632233369,variant_16,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1367.6162185344638,,
FIFO,18,12,1364.0586413535275,variant_16,0.016666666666666666,running,399,ASSEMBLY_1,LINE_3_ASSEMBLY1,1373.8215659620846,,
FIFO,18,12,1365.0276237242808,variant_11,0.016666666666666666,running,398,ASSEMBLY_1,LINE_1_ASSEMBLY1,1375.0038529909573,,
FIFO,18,12,1365.2695005692592,variant_17,0.016666666666666666,START,400,START,,,,{}
FIFO,18,12,1365.2695005692592,variant_17,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_2,1374.3290210667865,,
FIFO,18,12,1365.9431647548486,variant_13,0.016666666666666666,START,401,START,,,,{}
FIFO,18,12,1365.9431647548486,variant_13,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_3,1368.85080082044,,
FIFO,18,12,1367.576166338738,variant_13,0.016666666666666666,START,402,START,,,,{}
FIFO,18,12,1367.576166338738,variant_13,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_5,1373.1600826452366,,
FIFO,18,12,1367.6162185344638,variant_16,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_3,1372.4203601249674,,
FIFO,18,12,1367.6162185344638,variant_12,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1378.2406273144084,,
FIFO,18,12,1368.3174544864332,variant_17,0.016666666666666666,running,394,ASSEMBLY_2,ASSEMBLY2_LINE_2,1370.6553753974663,,
FIFO,18,12,1368.85080082044,variant_13,0.016666666666666666,running,401,ASSEMBLY_1,LINE_5_ASSEMBLY1,1369.2458499102058,,
FIFO,18,12,1369.2458499102058,variant_13,0.016666666666666666,running,401,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1369.9482251213692,,
FIFO,18,12,1369.9522609885908,variant_1,0.016666666666666666,START,403,START,,,,{}
FIFO,18,12,1369.9522609885908,variant_1,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_4,1389.522765306283,,
FIFO,18,12,1370.6553753974663,variant_13,0.016666666666666666,running,401,ASSEMBLY_2,ASSEMBLY2_LINE_2,1375.3597273100693,,
FIFO,18,12,1372.4203601249674,variant_16,0.016666666666666666,COMPLETE,379,END,,,67.36191681621494,
FIFO,18,12,1373.1600826452366,variant_13,0.016666666666666666,running,402,ASSEMBLY_1,LINE_4_ASSEMBLY1,1375.3086327988865,,
FIFO,18,12,1373.8215659620846,variant_16,0.016666666666666666,running,399,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1374.4302500280096,,
FIFO,18,12,1374.0017023492508,variant_13,0.016666666666666666,START,404,START,,,,{}
FIFO,18,12,1374.0017023492508,variant_13,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_1,1385.5385472546827,,
FIFO,18,12,1374.3290210667865,variant_17,0.016666666666666666,running,400,ASSEMBLY_1,LINE_2_ASSEMBLY1,1376.5525267343376,,
FIFO,18,12,1374.515440602124,variant_12,0.016666666666666666,START,405,START,,,,{}
FIFO,18,12,1374.515440602124,variant_12,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_3,1375.6811191393076,,
FIFO,18,12,1375.0038529909573,variant_11,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1375.9890544699222,,
FIFO,18,12,1375.3597273100693,variant_16,0.016666666666666666,running,399,ASSEMBLY_2,ASSEMBLY2_LINE_2,1377.4731658188712,,
FIFO,18,12,1375.408611821134,variant_14,0.016666666666666666,COMPLETE,378,END,,,75.04747392770423,
FIFO,18,12,1375.6811191393076,variant_12,0.016666666666666666,running,405,ASSEMBLY_1,LINE_5_ASSEMBLY1,1376.9746201611404,,
FIFO,18,12,1375.7661325819124,variant_15,0.016666666666666666,COMPLETE,377,END,,,79.8085060457338,
FIFO,18,12,1375.9890544699222,variant_13,0.016666666666666666,running,402,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1376.0174930651654,,
FIFO,18,12,1376.5525267343376,variant_17,0.016666666666666666,running,400,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1378.0413141862484,,
FIFO,18,12,1376.81341923803,variant_18,0.016666666666666666,START,406,START,,,,{}
FIFO,18,12,1376.81341923803,variant_18,0.016666666666666666,running,406,MOULDING,MOULDING_MACHINE_5,1379.3476159923366,,
FIFO,18,12,1377.4731658188712,variant_11,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_2,1378.1464789586005,,
FIFO,18,12,1378.0413141862484,variant_12,0.016666666666666666,running,405,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1378.164190172168,,
FIFO,18,12,1378.1464789586005,variant_17,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_2,1382.9454584625023,,
FIFO,18,12,1378.2406273144084,variant_12,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_3,1378.4931825764681,,
FIFO,18,12,1378.2406273144084,variant_15,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1378.7880337121283,,
FIFO,18,12,1378.4931825764681,variant_12,0.016666666666666666,COMPLETE,380,END,,,70.5436873676158,
FIFO,18,12,1378.7880337121283,variant_15,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_2,1378.9809564846398,,
FIFO,18,12,1378.7880337121283,variant_2,0.016666666666666666,running,382,SORTING,SORTING_ROBOT,1381.4164722673627,,
FIFO,18,12,1378.9809564846398,variant_15,0.016666666666666666,COMPLETE,381,END,,,67.994910062788,
