method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,2453.0336334001004,variant_8,0.015555555555555557,queued,677,SORTING,,,,
FIFO,18,0,2453.161218822531,variant_1,0.015555555555555557,START,682,START,,,,{}
FIFO,18,0,2453.161218822531,variant_1,0.015555555555555557,queued,682,MOULDING,,,,
FIFO,18,0,2453.161218822531,variant_1,0.015555555555555557,running,682,MOULDING,MOULDING_MACHINE_3,2454.83502185847,,
FIFO,18,0,2453.973643656626,variant_5,0.015555555555555557,gateway,664,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2453.973643656626,variant_5,0.015555555555555557,COMPLETE,664,END,,,68.75805805344953,
FIFO,18,0,2454.055652849643,variant_8,0.015555555555555557,gateway,678,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2454.055652849643,variant_8,0.015555555555555557,queued,678,ASSEMBLY_2,,,,
FIFO,18,0,2454.055652849643,variant_8,0.015555555555555557,running,678,ASSEMBLY_2,ASSEMBLY2_LINE_1,2462.1165705732037,,
FIFO,18,0,2454.1323438412815,variant_6,0.015555555555555557,gateway,679,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2454.1323438412815,variant_6,0.015555555555555557,queued,679,ASSEMBLY_2,,,,
FIFO,18,0,2454.1323438412815,variant_6,0.015555555555555557,running,679,ASSEMBLY_2,ASSEMBLY2_LINE_2,2458.9129409728107,,
FIFO,18,0,2454.83502185847,variant_1,0.015555555555555557,gateway,682,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2454.83502185847,variant_1,0.015555555555555557,queued,682,ASSEMBLY_1,,,,
FIFO,18,0,2454.83502185847,variant_1,0.015555555555555557,running,682,ASSEMBLY_1,LINE_4_ASSEMBLY1,2458.1214471950602,,
FIFO,18,0,2455.1679869625586,variant_12,0.015555555555555557,gateway,681,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2455.1679869625586,variant_12,0.015555555555555557,queued,681,ASSEMBLY_1,,,,
FIFO,18,0,2455.1679869625586,variant_12,0.015555555555555557,running,681,ASSEMBLY_1,LINE_3_ASSEMBLY1,2456.2513273658,,
FIFO,18,0,2456.039464207851,variant_2,0.015555555555555557,gateway,680,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2456.039464207851,variant_2,0.015555555555555557,queued,680,ASSEMBLY_2,,,,
FIFO,18,0,2456.2513273658,variant_12,0.015555555555555557,gateway,681,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2456.2513273658,variant_12,0.015555555555555557,queued,681,ASSEMBLY_2,,,,
FIFO,18,0,2456.797027195233,variant_1,0.015555555555555557,gateway,670,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2456.797027195233,variant_1,0.015555555555555557,queued,670,PACKAGING,,,,
FIFO,18,0,2456.797027195233,variant_1,0.015555555555555557,running,670,PACKAGING,PACKAGING_LINE_2,2463.203736055778,,
FIFO,18,0,2456.797027195233,variant_9,0.015555555555555557,running,674,SORTING,SORTING_ROBOT,2456.9828405864796,,
FIFO,18,0,2456.9828405864796,variant_9,0.015555555555555557,gateway,674,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2456.9828405864796,variant_9,0.015555555555555557,queued,674,PACKAGING,,,,
FIFO,18,0,2456.9828405864796,variant_9,0.015555555555555557,running,674,PACKAGING,PACKAGING_LINE_3,2458.898642493388,,
FIFO,18,0,2456.9828405864796,variant_4,0.015555555555555557,running,673,SORTING,SORTING_ROBOT,2464.445613758928,,
FIFO,18,0,2458.1214471950602,variant_1,0.015555555555555557,gateway,682,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2458.1214471950602,variant_1,0.015555555555555557,queued,682,ASSEMBLY_2,,,,
FIFO,18,0,2458.873279704489,variant_15,0.015555555555555557,START,683,START,,,,{}
FIFO,18,0,2458.873279704489,variant_15,0.015555555555555557,queued,683,MOULDING,,,,
FIFO,18,0,2458.873279704489,variant_15,0.015555555555555557,running,683,MOULDING,MOULDING_MACHINE_2,2462.4355113274255,,
FIFO,18,0,2458.898642493388,variant_9,0.015555555555555557,gateway,674,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2458.898642493388,variant_9,0.015555555555555557,COMPLETE,674,END,,,35.700409253872294,
FIFO,18,0,2458.9129409728107,variant_6,0.015555555555555557,gateway,679,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2458.9129409728107,variant_6,0.015555555555555557,queued,679,SORTING,,,,
FIFO,18,0,2458.9129409728107,variant_2,0.015555555555555557,running,680,ASSEMBLY_2,ASSEMBLY2_LINE_2,2459.084395612931,,
FIFO,18,0,2459.084395612931,variant_2,0.015555555555555557,gateway,680,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2459.084395612931,variant_2,0.015555555555555557,queued,680,SORTING,,,,
FIFO,18,0,2459.084395612931,variant_12,0.015555555555555557,running,681,ASSEMBLY_2,ASSEMBLY2_LINE_2,2465.575062462782,,
FIFO,18,0,2462.1165705732037,variant_8,0.015555555555555557,gateway,678,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2462.1165705732037,variant_8,0.015555555555555557,queued,678,SORTING,,,,
FIFO,18,0,2462.1165705732037,variant_1,0.015555555555555557,running,682,ASSEMBLY_2,ASSEMBLY2_LINE_1,2470.194287929157,,
FIFO,18,0,2462.4355113274255,variant_15,0.015555555555555557,gateway,683,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2462.4355113274255,variant_15,0.015555555555555557,queued,683,ASSEMBLY_1,,,,
FIFO,18,0,2462.4355113274255,variant_15,0.015555555555555557,running,683,ASSEMBLY_1,LINE_5_ASSEMBLY1,2467.925007290315,,
FIFO,18,0,2463.203736055778,variant_1,0.015555555555555557,gateway,670,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2463.203736055778,variant_1,0.015555555555555557,COMPLETE,670,END,,,48.178398032117,
FIFO,18,0,2464.445613758928,variant_4,0.015555555555555557,gateway,673,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2464.445613758928,variant_4,0.015555555555555557,queued,673,PACKAGING,,,,
FIFO,18,0,2464.445613758928,variant_4,0.015555555555555557,running,673,PACKAGING,PACKAGING_LINE_1,2466.249421522374,,
FIFO,18,0,2464.445613758928,variant_3,0.015555555555555557,running,675,SORTING,SORTING_ROBOT,2467.609411429501,,
FIFO,18,0,2465.575062462782,variant_12,0.015555555555555557,gateway,681,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2465.575062462782,variant_12,0.015555555555555557,queued,681,SORTING,,,,
FIFO,18,0,2466.249421522374,variant_4,0.015555555555555557,gateway,673,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2466.249421522374,variant_4,0.015555555555555557,COMPLETE,673,END,,,45.80402725834347,
FIFO,18,0,2467.609411429501,variant_3,0.015555555555555557,gateway,675,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2467.609411429501,variant_3,0.015555555555555557,queued,675,PACKAGING,,,,
FIFO,18,0,2467.609411429501,variant_11,0.015555555555555557,running,672,SORTING,SORTING_ROBOT,2468.3048249123804,,
FIFO,18,0,2467.609411429501,variant_3,0.015555555555555557,running,675,PACKAGING,PACKAGING_LINE_3,2470.3754552645755,,
FIFO,18,0,2467.745015075408,variant_15,0.015555555555555557,START,684,START,,,,{}
FIFO,18,0,2467.745015075408,variant_15,0.015555555555555557,queued,684,MOULDING,,,,
FIFO,18,0,2467.745015075408,variant_15,0.015555555555555557,running,684,MOULDING,MOULDING_MACHINE_1,2479.1772509304083,,
FIFO,18,0,2467.925007290315,variant_15,0.015555555555555557,gateway,683,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2467.925007290315,variant_15,0.015555555555555557,queued,683,ASSEMBLY_2,,,,
FIFO,18,0,2467.925007290315,variant_15,0.015555555555555557,running,683,ASSEMBLY_2,ASSEMBLY2_LINE_2,2471.695798355642,,
FIFO,18,0,2468.3048249123804,variant_11,0.015555555555555557,gateway,672,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2468.3048249123804,variant_11,0.015555555555555557,queued,672,PACKAGING,,,,
FIFO,18,0,2468.3048249123804,variant_11,0.015555555555555557,running,672,PACKAGING,PACKAGING_LINE_2,2485.5742913707604,,
FIFO,18,0,2468.3048249123804,variant_8,0.015555555555555557,running,676,SORTING,SORTING_ROBOT,2470.2978506346467,,
FIFO,18,0,2470.194287929157,variant_1,0.015555555555555557,gateway,682,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2470.194287929157,variant_1,0.015555555555555557,queued,682,SORTING,,,,
FIFO,18,0,2470.2978506346467,variant_8,0.015555555555555557,gateway,676,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2470.2978506346467,variant_8,0.015555555555555557,queued,676,PACKAGING,,,,
FIFO,18,0,2470.2978506346467,variant_8,0.015555555555555557,running,676,PACKAGING,PACKAGING_LINE_1,2479.7010662990665,,
FIFO,18,0,2470.2978506346467,variant_8,0.015555555555555557,running,677,SORTING,SORTING_ROBOT,2470.641865915027,,
FIFO,18,0,2470.3754552645755,variant_3,0.015555555555555557,gateway,675,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2470.3754552645755,variant_3,0.015555555555555557,COMPLETE,675,END,,,44.26873904574859,
FIFO,18,0,2470.641865915027,variant_8,0.015555555555555557,gateway,677,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2470.641865915027,variant_8,0.015555555555555557,queued,677,PACKAGING,,,,
FIFO,18,0,2470.641865915027,variant_8,0.015555555555555557,running,677,PACKAGING,PACKAGING_LINE_3,2472.0666489347964,,
FIFO,18,0,2470.641865915027,variant_6,0.015555555555555557,running,679,SORTING,SORTING_ROBOT,2471.7219608719615,,
FIFO,18,0,2471.695798355642,variant_15,0.015555555555555557,gateway,683,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2471.695798355642,variant_15,0.015555555555555557,queued,683,SORTING,,,,
FIFO,18,0,2471.7219608719615,variant_6,0.015555555555555557,gateway,679,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2471.7219608719615,variant_6,0.015555555555555557,queued,679,PACKAGING,,,,
FIFO,18,0,2471.7219608719615,variant_2,0.015555555555555557,running,680,SORTING,SORTING_ROBOT,2473.3790424572085,,
FIFO,18,0,2472.0666489347964,variant_8,0.015555555555555557,gateway,677,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2472.0666489347964,variant_6,0.015555555555555557,running,679,PACKAGING,PACKAGING_LINE_3,2473.9773286100053,,
FIFO,18,0,2472.0666489347964,variant_8,0.015555555555555557,COMPLETE,677,END,,,40.986200295698836,
FIFO,18,0,2473.3790424572085,variant_2,0.015555555555555557,gateway,680,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2473.3790424572085,variant_2,0.015555555555555557,queued,680,PACKAGING,,,,
FIFO,18,0,2473.3790424572085,variant_8,0.015555555555555557,running,678,SORTING,SORTING_ROBOT,2486.848953309803,,
FIFO,18,0,2473.9773286100053,variant_6,0.015555555555555557,gateway,679,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2473.9773286100053,variant_2,0.015555555555555557,running,680,PACKAGING,PACKAGING_LINE_3,2474.053698461353,,
FIFO,18,0,2473.9773286100053,variant_6,0.015555555555555557,COMPLETE,679,END,,,27.511156593029682,
FIFO,18,0,2474.053698461353,variant_2,0.015555555555555557,gateway,680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2474.053698461353,variant_2,0.015555555555555557,COMPLETE,680,END,,,24.546957970618223,
FIFO,18,0,2474.2083006081293,variant_7,0.015555555555555557,START,685,START,,,,{}
FIFO,18,0,2474.2083006081293,variant_7,0.015555555555555557,queued,685,MOULDING,,,,
FIFO,18,0,2474.2083006081293,variant_7,0.015555555555555557,running,685,MOULDING,MOULDING_MACHINE_4,2474.6521564202762,,
FIFO,18,0,2474.6521564202762,variant_7,0.015555555555555557,gateway,685,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2474.6521564202762,variant_7,0.015555555555555557,queued,685,ASSEMBLY_1,,,,
FIFO,18,0,2474.6521564202762,variant_7,0.015555555555555557,running,685,ASSEMBLY_1,LINE_1_ASSEMBLY1,2482.3712666353026,,
FIFO,18,0,2475.7438524968993,variant_16,0.015555555555555557,START,686,START,,,,{}
FIFO,18,0,2475.7438524968993,variant_16,0.015555555555555557,queued,686,MOULDING,,,,
FIFO,18,0,2475.7438524968993,variant_16,0.015555555555555557,running,686,MOULDING,MOULDING_MACHINE_3,2476.0195938464185,,
FIFO,18,0,2476.0195938464185,variant_16,0.015555555555555557,gateway,686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2476.0195938464185,variant_16,0.015555555555555557,queued,686,ASSEMBLY_1,,,,
FIFO,18,0,2476.0195938464185,variant_16,0.015555555555555557,running,686,ASSEMBLY_1,LINE_2_ASSEMBLY1,2486.221360709476,,
FIFO,18,0,2477.8975504826058,variant_14,0.015555555555555557,START,687,START,,,,{}
FIFO,18,0,2477.8975504826058,variant_14,0.015555555555555557,queued,687,MOULDING,,,,
FIFO,18,0,2477.8975504826058,variant_14,0.015555555555555557,running,687,MOULDING,MOULDING_MACHINE_5,2482.435392061167,,
FIFO,18,0,2479.1772509304083,variant_15,0.015555555555555557,gateway,684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2479.1772509304083,variant_15,0.015555555555555557,queued,684,ASSEMBLY_1,,,,
FIFO,18,0,2479.1772509304083,variant_15,0.015555555555555557,running,684,ASSEMBLY_1,LINE_3_ASSEMBLY1,2479.6676210378855,,
FIFO,18,0,2479.6676210378855,variant_15,0.015555555555555557,gateway,684,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2479.6676210378855,variant_15,0.015555555555555557,queued,684,ASSEMBLY_2,,,,
FIFO,18,0,2479.6676210378855,variant_15,0.015555555555555557,running,684,ASSEMBLY_2,ASSEMBLY2_LINE_1,2484.4231005172087,,
FIFO,18,0,2479.7010662990665,variant_8,0.015555555555555557,gateway,676,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2479.7010662990665,variant_8,0.015555555555555557,COMPLETE,676,END,,,49.1376592932088,
FIFO,18,0,2482.3712666353026,variant_7,0.015555555555555557,gateway,685,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2482.3712666353026,variant_7,0.015555555555555557,queued,685,ASSEMBLY_2,,,,
FIFO,18,0,2482.3712666353026,variant_7,0.015555555555555557,running,685,ASSEMBLY_2,ASSEMBLY2_LINE_2,2491.715569579597,,
FIFO,18,0,2482.435392061167,variant_14,0.015555555555555557,gateway,687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2482.435392061167,variant_14,0.015555555555555557,queued,687,ASSEMBLY_1,,,,
FIFO,18,0,2482.435392061167,variant_14,0.015555555555555557,running,687,ASSEMBLY_1,LINE_4_ASSEMBLY1,2482.899854613554,,
FIFO,18,0,2482.899854613554,variant_14,0.015555555555555557,gateway,687,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2482.899854613554,variant_14,0.015555555555555557,queued,687,ASSEMBLY_2,,,,
FIFO,18,0,2484.4231005172087,variant_15,0.015555555555555557,gateway,684,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2484.4231005172087,variant_15,0.015555555555555557,queued,684,SORTING,,,,
FIFO,18,0,2484.4231005172087,variant_14,0.015555555555555557,running,687,ASSEMBLY_2,ASSEMBLY2_LINE_1,2492.458984616742,,
FIFO,18,0,2485.5742913707604,variant_11,0.015555555555555557,gateway,672,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2485.5742913707604,variant_11,0.015555555555555557,COMPLETE,672,END,,,67.49696391174393,
FIFO,18,0,2486.221360709476,variant_16,0.015555555555555557,gateway,686,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2486.221360709476,variant_16,0.015555555555555557,queued,686,ASSEMBLY_1,,,,
FIFO,18,0,2486.221360709476,variant_16,0.015555555555555557,running,686,ASSEMBLY_1,LINE_5_ASSEMBLY1,2489.8406947817493,,
FIFO,18,0,2486.848953309803,variant_8,0.015555555555555557,gateway,678,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2486.848953309803,variant_8,0.015555555555555557,queued,678,PACKAGING,,,,
FIFO,18,0,2486.848953309803,variant_8,0.015555555555555557,running,678,PACKAGING,PACKAGING_LINE_3,2488.8275702801748,,
FIFO,18,0,2486.848953309803,variant_12,0.015555555555555557,running,681,SORTING,SORTING_ROBOT,2486.8610548336374,,
FIFO,18,0,2486.8610548336374,variant_12,0.015555555555555557,gateway,681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2486.8610548336374,variant_12,0.015555555555555557,queued,681,PACKAGING,,,,
FIFO,18,0,2486.8610548336374,variant_12,0.015555555555555557,running,681,PACKAGING,PACKAGING_LINE_1,2488.7287988320254,,
FIFO,18,0,2486.8610548336374,variant_1,0.015555555555555557,running,682,SORTING,SORTING_ROBOT,2490.5923704408215,,
FIFO,18,0,2488.7287988320254,variant_12,0.015555555555555557,gateway,681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2488.7287988320254,variant_12,0.015555555555555557,COMPLETE,681,END,,,36.97106291836826,
FIFO,18,0,2488.8275702801748,variant_8,0.015555555555555557,gateway,678,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2488.8275702801748,variant_8,0.015555555555555557,COMPLETE,678,END,,,55.106735438856504,
FIFO,18,0,2489.438760363578,variant_11,0.015555555555555557,START,688,START,,,,{}
FIFO,18,0,2489.438760363578,variant_11,0.015555555555555557,queued,688,MOULDING,,,,
FIFO,18,0,2489.438760363578,variant_11,0.015555555555555557,running,688,MOULDING,MOULDING_MACHINE_2,2491.1016398980883,,
FIFO,18,0,2489.8406947817493,variant_16,0.015555555555555557,gateway,686,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2489.8406947817493,variant_16,0.015555555555555557,queued,686,ASSEMBLY_2,,,,
FIFO,18,0,2490.5923704408215,variant_1,0.015555555555555557,gateway,682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2490.5923704408215,variant_1,0.015555555555555557,queued,682,PACKAGING,,,,
FIFO,18,0,2490.5923704408215,variant_1,0.015555555555555557,running,682,PACKAGING,PACKAGING_LINE_2,2502.5157432733154,,
FIFO,18,0,2490.5923704408215,variant_15,0.015555555555555557,running,683,SORTING,SORTING_ROBOT,2493.0488484544985,,
FIFO,18,0,2491.1016398980883,variant_11,0.015555555555555557,gateway,688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2491.1016398980883,variant_11,0.015555555555555557,queued,688,ASSEMBLY_1,,,,
FIFO,18,0,2491.1016398980883,variant_11,0.015555555555555557,running,688,ASSEMBLY_1,LINE_3_ASSEMBLY1,2499.218841289713,,
FIFO,18,0,2491.715569579597,variant_7,0.015555555555555557,gateway,685,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,2491.715569579597,variant_7,0.015555555555555557,queued,685,SORTING,,,,
FIFO,18,0,2491.715569579597,variant_16,0.015555555555555557,running,686,ASSEMBLY_2,ASSEMBLY2_LINE_2,2511.285760425655,,
FIFO,18,0,2492.3050409114,variant_16,0.015555555555555557,START,689,START,,,,{}
FIFO,18,0,2492.3050409114,variant_16,0.015555555555555557,queued,689,MOULDING,,,,
FIFO,18,0,2492.3050409114,variant_16,0.015555555555555557,running,689,MOULDING,MOULDING_MACHINE_4,2494.992876829077,,
FIFO,18,0,2492.458984616742,variant_14,0.015555555555555557,gateway,687,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,2492.458984616742,variant_14,0.015555555555555557,queued,687,SORTING,,,,
FIFO,18,0,2492.537116097289,variant_16,0.015555555555555557,START,690,START,,,,{}
FIFO,18,0,2492.537116097289,variant_16,0.015555555555555557,queued,690,MOULDING,,,,
FIFO,18,0,2492.537116097289,variant_16,0.015555555555555557,running,690,MOULDING,MOULDING_MACHINE_3,2493.235740954234,,
FIFO,18,0,2493.0488484544985,variant_15,0.015555555555555557,gateway,683,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2493.0488484544985,variant_15,0.015555555555555557,queued,683,PACKAGING,,,,
FIFO,18,0,2493.0488484544985,variant_15,0.015555555555555557,running,683,PACKAGING,PACKAGING_LINE_1,2499.2532105081914,,
FIFO,18,0,2493.0488484544985,variant_15,0.015555555555555557,running,684,SORTING,SORTING_ROBOT,2494.521812081586,,
FIFO,18,0,2493.235740954234,variant_16,0.015555555555555557,gateway,690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,2493.235740954234,variant_16,0.015555555555555557,queued,690,ASSEMBLY_1,,,,
FIFO,18,0,2493.235740954234,variant_16,0.015555555555555557,running,690,ASSEMBLY_1,LINE_1_ASSEMBLY1,2500.8603017669884,,
FIFO,18,0,2493.3344934243205,variant_8,0.015555555555555557,START,691,START,,,,{}
FIFO,18,0,2493.3344934243205,variant_8,0.015555555555555557,queued,691,MOULDING,,,,
FIFO,18,0,2493.3344934243205,variant_8,0.015555555555555557,running,691,MOULDING,MOULDING_MACHINE_1,2506.01697285395,,
FIFO,18,0,2493.826090074404,variant_8,0.015555555555555557,START,692,START,,,,{}
FIFO,18,0,2493.826090074404,variant_8,0.015555555555555557,queued,692,MOULDING,,,,
FIFO,18,0,2493.826090074404,variant_8,0.015555555555555557,running,692,MOULDING,MOULDING_MACHINE_5,2494.9207901899363,,
FIFO,18,0,2494.0233670170405,variant_17,0.015555555555555557,START,693,START,,,,{}
FIFO,18,0,2494.0233670170405,variant_17,0.015555555555555557,queued,693,MOULDING,,,,
FIFO,18,0,2494.0233670170405,variant_17,0.015555555555555557,running,693,MOULDING,MOULDING_MACHINE_2,2494.743251933102,,
FIFO,18,0,2494.3459131185155,variant_11,0.015555555555555557,START,694,START,,,,{}
FIFO,18,0,2494.3459131185155,variant_11,0.015555555555555557,queued,694,MOULDING,,,,
FIFO,18,0,2494.3459131185155,variant_11,0.015555555555555557,running,694,MOULDING,MOULDING_MACHINE_3,2501.9354391087077,,
FIFO,18,0,2494.521812081586,variant_15,0.015555555555555557,gateway,684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,2494.521812081586,variant_15,0.015555555555555557,queued,684,PACKAGING,,,,
FIFO,18,0,2494.521812081586,variant_15,0.015555555555555557,running,684,PACKAGING,PACKAGING_LINE_3,2502.4540790165242,,
FIFO,18,0,2494.521812081586,variant_7,0.015555555555555557,running,685,SORTING,SORTING_ROBOT,2496.767222471098,,
FIFO,18,0,2494.743251933102,variant_17,0.015555555555555557,gateway,693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,2494.743251933102,variant_17,0.015555555555555557,queued,693,ASSEMBLY_1,,,,
FIFO,18,0,2494.743251933102,variant_17,0.015555555555555557,running,693,ASSEMBLY_1,LINE_4_ASSEMBLY1,2500.326218860298,,
FIFO,18,0,2494.9207901899363,variant_8,0.015555555555555557,gateway,692,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
