method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,1165.9004927111816,variant_7,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1165.9004927111816,variant_7,0.016666666666666666,running,325,ASSEMBLY_1,LINE_4_ASSEMBLY1,1188.6969881329053,,
FIFO,18,14,1167.1009622200136,variant_11,0.016666666666666666,gateway,317,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1167.1009622200136,variant_14,0.016666666666666666,running,319,ASSEMBLY_2,ASSEMBLY2_LINE_1,1170.381472664663,,
FIFO,18,14,1169.100064520794,variant_7,0.016666666666666666,START,335,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1169.100064520794,variant_7,0.016666666666666666,running,335,MOULDING,MOULDING_MACHINE_4,1172.496845781209,,
FIFO,18,14,1169.979863835605,variant_5,0.016666666666666666,START,336,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1169.979863835605,variant_5,0.016666666666666666,running,336,MOULDING,MOULDING_MACHINE_3,1172.78990594249,,
FIFO,18,14,1170.3774241146907,variant_13,0.016666666666666666,START,337,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1170.3774241146907,variant_13,0.016666666666666666,running,337,MOULDING,MOULDING_MACHINE_5,1177.4688644454375,,
FIFO,18,14,1170.381472664663,variant_14,0.016666666666666666,gateway,319,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1170.381472664663,variant_7,0.016666666666666666,running,320,ASSEMBLY_2,ASSEMBLY2_LINE_1,1174.6134630131878,,
FIFO,18,14,1172.110893004618,variant_8,0.016666666666666666,START,338,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1172.110893004618,variant_8,0.016666666666666666,running,338,MOULDING,MOULDING_MACHINE_1,1177.4782170965955,,
FIFO,18,14,1172.496845781209,variant_7,0.016666666666666666,gateway,335,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1172.496845781209,variant_7,0.016666666666666666,running,335,ASSEMBLY_1,LINE_1_ASSEMBLY1,1173.442342578569,,
FIFO,18,14,1172.78990594249,variant_5,0.016666666666666666,gateway,336,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1172.78990594249,variant_5,0.016666666666666666,running,336,ASSEMBLY_1,LINE_3_ASSEMBLY1,1173.8328691698796,,
FIFO,18,14,1172.8015197932023,variant_1,0.016666666666666666,START,339,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1172.8015197932023,variant_1,0.016666666666666666,running,339,MOULDING,MOULDING_MACHINE_4,1174.04648676328,,
FIFO,18,14,1173.345867063633,variant_5,0.016666666666666666,gateway,318,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1173.345867063633,variant_7,0.016666666666666666,running,321,ASSEMBLY_2,ASSEMBLY2_LINE_2,1177.0382789389416,,
FIFO,18,14,1173.442342578569,variant_7,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1173.442342578569,variant_7,0.016666666666666666,running,335,ASSEMBLY_1,LINE_5_ASSEMBLY1,1185.2415703003653,,
FIFO,18,14,1173.8328691698796,variant_5,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1173.8328691698796,variant_5,0.016666666666666666,running,336,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1173.841345899387,,
FIFO,18,14,1174.04648676328,variant_1,0.016666666666666666,gateway,339,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1174.04648676328,variant_1,0.016666666666666666,running,339,MOULDING,MOULDING_MACHINE_3,1177.070865893013,,
FIFO,18,14,1174.6134630131878,variant_7,0.016666666666666666,gateway,320,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1174.6134630131878,variant_5,0.016666666666666666,running,322,ASSEMBLY_2,ASSEMBLY2_LINE_1,1177.6558610146353,,
FIFO,18,14,1174.8570698364265,variant_15,0.016666666666666666,START,340,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1174.8570698364265,variant_15,0.016666666666666666,running,340,MOULDING,MOULDING_MACHINE_4,1184.4886682413994,,
FIFO,18,14,1177.0382789389416,variant_7,0.016666666666666666,gateway,321,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1177.0382789389416,variant_7,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_2,1183.3977840437265,,
FIFO,18,14,1177.070865893013,variant_1,0.016666666666666666,gateway,339,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1177.070865893013,variant_1,0.016666666666666666,running,339,ASSEMBLY_1,LINE_2_ASSEMBLY1,1178.2253006318597,,
FIFO,18,14,1177.4688644454375,variant_13,0.016666666666666666,gateway,337,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1177.4688644454375,variant_13,0.016666666666666666,running,337,ASSEMBLY_1,LINE_1_ASSEMBLY1,1180.2622743053093,,
FIFO,18,14,1177.4782170965955,variant_8,0.016666666666666666,gateway,338,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1177.4782170965955,variant_8,0.016666666666666666,running,338,ASSEMBLY_1,LINE_3_ASSEMBLY1,1181.3357874425767,,
FIFO,18,14,1177.6558610146353,variant_5,0.016666666666666666,gateway,322,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1177.6558610146353,variant_9,0.016666666666666666,running,324,ASSEMBLY_2,ASSEMBLY2_LINE_1,1183.3828389004816,,
FIFO,18,14,1178.181208392537,variant_8,0.016666666666666666,START,341,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1178.181208392537,variant_8,0.016666666666666666,running,341,MOULDING,MOULDING_MACHINE_3,1179.5106463030775,,
FIFO,18,14,1178.2253006318597,variant_1,0.016666666666666666,gateway,339,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1178.2253006318597,variant_1,0.016666666666666666,running,339,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1178.8446555455364,,
FIFO,18,14,1179.5106463030775,variant_8,0.016666666666666666,gateway,341,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1179.5106463030775,variant_8,0.016666666666666666,running,341,ASSEMBLY_1,LINE_2_ASSEMBLY1,1179.6432071843576,,
FIFO,18,14,1179.5355935925718,variant_13,0.016666666666666666,gateway,311,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1179.5355935925718,variant_13,0.016666666666666666,running,311,PACKAGING,PACKAGING_LINE_2,1180.4352319663606,,
FIFO,18,14,1179.5355935925718,variant_14,0.016666666666666666,running,312,SORTING,SORTING_ROBOT,1179.961927370408,,
FIFO,18,14,1179.6432071843576,variant_8,0.016666666666666666,gateway,341,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1179.6432071843576,variant_8,0.016666666666666666,running,341,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1180.574472294326,,
FIFO,18,14,1179.961927370408,variant_14,0.016666666666666666,gateway,312,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1179.961927370408,variant_14,0.016666666666666666,running,312,PACKAGING,PACKAGING_LINE_1,1186.193353230477,,
FIFO,18,14,1179.961927370408,variant_8,0.016666666666666666,running,313,SORTING,SORTING_ROBOT,1185.0376312892586,,
FIFO,18,14,1180.2622743053093,variant_13,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1180.4352319663606,variant_13,0.016666666666666666,gateway,311,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1180.4352319663606,variant_13,0.016666666666666666,COMPLETE,311,END,,,100.6160890897886,
FIFO,18,14,1180.574472294326,variant_13,0.016666666666666666,running,337,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1180.6927099453826,,
FIFO,18,14,1181.3357874425767,variant_8,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1181.3357874425767,variant_8,0.016666666666666666,running,338,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1181.3539753306964,,
FIFO,18,14,1182.1613254531267,variant_6,0.016666666666666666,START,342,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1182.1613254531267,variant_6,0.016666666666666666,running,342,MOULDING,MOULDING_MACHINE_5,1194.271045521292,,
FIFO,18,14,1182.3564885102962,variant_10,0.016666666666666666,gateway,333,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1182.3564885102962,variant_10,0.016666666666666666,running,333,ASSEMBLY_1,LINE_2_ASSEMBLY1,1201.653914968811,,
FIFO,18,14,1183.3828389004816,variant_9,0.016666666666666666,gateway,324,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1183.3828389004816,variant_6,0.016666666666666666,running,326,ASSEMBLY_2,ASSEMBLY2_LINE_1,1189.2645187024498,,
FIFO,18,14,1183.3977840437265,variant_7,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1183.3977840437265,variant_7,0.016666666666666666,running,323,ASSEMBLY_2,ASSEMBLY2_LINE_2,1185.9438450189011,,
FIFO,18,14,1183.852115797693,variant_11,0.016666666666666666,START,343,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1183.852115797693,variant_11,0.016666666666666666,running,343,MOULDING,MOULDING_MACHINE_1,1189.4745147667145,,
FIFO,18,14,1184.4886682413994,variant_15,0.016666666666666666,gateway,340,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1184.4886682413994,variant_15,0.016666666666666666,running,340,ASSEMBLY_1,LINE_1_ASSEMBLY1,1200.652805078681,,
FIFO,18,14,1184.8443664110189,variant_16,0.016666666666666666,START,344,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1184.8443664110189,variant_16,0.016666666666666666,running,344,MOULDING,MOULDING_MACHINE_3,1185.4294830174908,,
FIFO,18,14,1185.0376312892586,variant_8,0.016666666666666666,gateway,313,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1185.0376312892586,variant_8,0.016666666666666666,running,313,PACKAGING,PACKAGING_LINE_3,1186.0304310010465,,
FIFO,18,14,1185.0376312892586,variant_3,0.016666666666666666,running,314,SORTING,SORTING_ROBOT,1186.5983277524936,,
FIFO,18,14,1185.1493159252539,variant_15,0.016666666666666666,START,345,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1185.1493159252539,variant_15,0.016666666666666666,running,345,MOULDING,MOULDING_MACHINE_2,1192.2742140869525,,
FIFO,18,14,1185.2415703003653,variant_7,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1185.2415703003653,variant_7,0.016666666666666666,running,335,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1185.764774035011,,
FIFO,18,14,1185.4294830174908,variant_16,0.016666666666666666,gateway,344,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1185.4294830174908,variant_16,0.016666666666666666,running,344,ASSEMBLY_1,LINE_3_ASSEMBLY1,1211.0492961344166,,
FIFO,18,14,1185.9438450189011,variant_7,0.016666666666666666,gateway,323,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1185.9438450189011,variant_9,0.016666666666666666,running,327,ASSEMBLY_2,ASSEMBLY2_LINE_2,1188.038670726359,,
FIFO,18,14,1186.0304310010465,variant_8,0.016666666666666666,gateway,313,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1186.0304310010465,variant_8,0.016666666666666666,COMPLETE,313,END,,,91.39299561147482,
FIFO,18,14,1186.193353230477,variant_14,0.016666666666666666,gateway,312,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1186.193353230477,variant_14,0.016666666666666666,COMPLETE,312,END,,,104.92504218885074,
FIFO,18,14,1186.5983277524936,variant_3,0.016666666666666666,gateway,314,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1186.5983277524936,variant_3,0.016666666666666666,running,314,PACKAGING,PACKAGING_LINE_2,1186.9808566861948,,
FIFO,18,14,1186.5983277524936,variant_14,0.016666666666666666,running,315,SORTING,SORTING_ROBOT,1187.3918592395926,,
FIFO,18,14,1186.9808566861948,variant_3,0.016666666666666666,gateway,314,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1186.9808566861948,variant_3,0.016666666666666666,COMPLETE,314,END,,,86.95757522236727,
FIFO,18,14,1187.3918592395926,variant_14,0.016666666666666666,gateway,315,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1187.3918592395926,variant_14,0.016666666666666666,running,315,PACKAGING,PACKAGING_LINE_3,1196.0625719733002,,
FIFO,18,14,1187.3918592395926,variant_15,0.016666666666666666,running,316,SORTING,SORTING_ROBOT,1191.2800858921205,,
FIFO,18,14,1187.947414660003,variant_8,0.016666666666666666,START,346,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1187.947414660003,variant_8,0.016666666666666666,running,346,MOULDING,MOULDING_MACHINE_4,1188.0699394169853,,
FIFO,18,14,1188.038670726359,variant_9,0.016666666666666666,gateway,327,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1188.038670726359,variant_15,0.016666666666666666,running,328,ASSEMBLY_2,ASSEMBLY2_LINE_2,1190.0232774159435,,
FIFO,18,14,1188.0699394169853,variant_8,0.016666666666666666,gateway,346,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1188.0699394169853,variant_8,0.016666666666666666,running,346,ASSEMBLY_1,LINE_5_ASSEMBLY1,1189.9397664432727,,
FIFO,18,14,1188.6969881329053,variant_7,0.016666666666666666,gateway,325,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1188.6969881329053,variant_7,0.016666666666666666,running,325,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1190.220245469786,,
FIFO,18,14,1189.2645187024498,variant_6,0.016666666666666666,gateway,326,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1189.2645187024498,variant_5,0.016666666666666666,running,329,ASSEMBLY_2,ASSEMBLY2_LINE_1,1190.3340004042668,,
FIFO,18,14,1189.4745147667145,variant_11,0.016666666666666666,gateway,343,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1189.4745147667145,variant_11,0.016666666666666666,running,343,ASSEMBLY_1,LINE_4_ASSEMBLY1,1196.0073622867983,,
FIFO,18,14,1189.8566357335599,variant_11,0.016666666666666666,START,347,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1189.8566357335599,variant_11,0.016666666666666666,running,347,MOULDING,MOULDING_MACHINE_3,1195.144264315132,,
FIFO,18,14,1189.9397664432727,variant_8,0.016666666666666666,gateway,346,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,14,1190.0232774159435,variant_15,0.016666666666666666,gateway,328,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
