method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,27,1167.2711284867512,variant_9,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1167.3188828651323,,
FIFO,18,27,1169.144168501079,variant_5,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_1,1175.7973651691982,,
FIFO,18,27,1169.144168501079,variant_4,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1170.5452135252417,,
FIFO,18,27,1170.5452135252417,variant_17,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1172.8750631243754,,
FIFO,18,27,1170.5452135252417,variant_4,0.016666666666666666,running,334,PACKAGING,PACKAGING_LINE_2,1182.5971639408208,,
FIFO,18,27,1171.5687795893077,variant_8,0.016666666666666666,COMPLETE,332,END,,,105.965288068586,
FIFO,18,27,1172.7909102640297,variant_9,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_2,1180.3433239794072,,
FIFO,18,27,1172.8750631243754,variant_2,0.016666666666666666,running,336,SORTING,SORTING_ROBOT,1173.8942347329714,,
FIFO,18,27,1172.8750631243754,variant_17,0.016666666666666666,running,335,PACKAGING,PACKAGING_LINE_3,1180.7886104856907,,
FIFO,18,27,1173.2368969155416,variant_11,0.016666666666666666,running,360,ASSEMBLY_1,LINE_3_ASSEMBLY1,1186.8412095950237,,
FIFO,18,27,1173.8942347329714,variant_5,0.016666666666666666,running,337,SORTING,SORTING_ROBOT,1174.3968276632265,,
FIFO,18,27,1174.3968276632265,variant_1,0.016666666666666666,running,338,SORTING,SORTING_ROBOT,1175.1257459036658,,
FIFO,18,27,1175.1257459036658,variant_12,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1176.4113704058557,,
FIFO,18,27,1175.7973651691982,variant_5,0.016666666666666666,COMPLETE,333,END,,,107.2378664299506,
FIFO,18,27,1175.7973651691982,variant_2,0.016666666666666666,running,336,PACKAGING,PACKAGING_LINE_1,1176.868640795529,,
FIFO,18,27,1176.4113704058557,variant_5,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1179.1520690823875,,
FIFO,18,27,1176.868640795529,variant_2,0.016666666666666666,COMPLETE,336,END,,,97.00383682974439,
FIFO,18,27,1176.868640795529,variant_5,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_1,1179.0394131999678,,
FIFO,18,27,1179.0394131999678,variant_5,0.016666666666666666,COMPLETE,337,END,,,81.95136934114612,
FIFO,18,27,1179.0394131999678,variant_1,0.016666666666666666,running,338,PACKAGING,PACKAGING_LINE_1,1179.0752096522574,,
FIFO,18,27,1179.0752096522574,variant_1,0.016666666666666666,COMPLETE,338,END,,,79.57929103907804,
FIFO,18,27,1179.0752096522574,variant_12,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_1,1180.3702294492305,,
FIFO,18,27,1179.1520690823875,variant_13,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1180.2062908122932,,
FIFO,18,27,1180.2062908122932,variant_12,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1183.002833153527,,
FIFO,18,27,1180.2220297859649,variant_10,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1180.2252595299922,,
FIFO,18,27,1180.3433239794072,variant_10,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_2,1188.6693357393497,,
FIFO,18,27,1180.3702294492305,variant_12,0.016666666666666666,COMPLETE,339,END,,,76.52478503780026,
FIFO,18,27,1180.3702294492305,variant_5,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_1,1197.2797403585134,,
FIFO,18,27,1180.7886104856907,variant_17,0.016666666666666666,COMPLETE,335,END,,,101.81355642344215,
FIFO,18,27,1180.7886104856907,variant_13,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_3,1180.8500439069385,,
FIFO,18,27,1180.8500439069385,variant_13,0.016666666666666666,COMPLETE,341,END,,,74.92232896777068,
FIFO,18,27,1181.1032104243839,variant_3,0.016666666666666666,running,362,ASSEMBLY_1,LINE_5_ASSEMBLY1,1186.5759829597914,,
FIFO,18,27,1182.5971639408208,variant_4,0.016666666666666666,COMPLETE,334,END,,,104.83094715394668,
FIFO,18,27,1183.002833153527,variant_12,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_3,1189.0735380535243,,
FIFO,18,27,1183.002833153527,variant_8,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1188.1745572446512,,
FIFO,18,27,1183.0419330888494,variant_1,0.016666666666666666,START,363,START,,,,{}
FIFO,18,27,1183.0419330888494,variant_1,0.016666666666666666,running,363,MOULDING,MOULDING_MACHINE_1,1184.7618551583448,,
FIFO,18,27,1184.7618551583448,variant_1,0.016666666666666666,running,363,ASSEMBLY_1,LINE_2_ASSEMBLY1,1186.2549488022369,,
FIFO,18,27,1185.305529241532,variant_5,0.016666666666666666,START,364,START,,,,{}
FIFO,18,27,1185.305529241532,variant_5,0.016666666666666666,running,364,MOULDING,MOULDING_MACHINE_3,1188.9438442860353,,
FIFO,18,27,1186.2549488022369,variant_1,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1186.4548129579412,,
FIFO,18,27,1186.4548129579412,variant_1,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_1,1188.839776329648,,
FIFO,18,27,1186.5759829597914,variant_3,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1186.6625039482342,,
FIFO,18,27,1186.8412095950237,variant_11,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1187.0105913623886,,
FIFO,18,27,1187.162665875115,variant_2,0.016666666666666666,START,365,START,,,,{}
FIFO,18,27,1187.162665875115,variant_2,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_2,1191.482438581121,,
FIFO,18,27,1188.1745572446512,variant_8,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_2,1190.4666164525643,,
FIFO,18,27,1188.1745572446512,variant_4,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1189.3529064620866,,
FIFO,18,27,1188.6693357393497,variant_11,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_2,1188.831177802451,,
FIFO,18,27,1188.831177802451,variant_3,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_2,1189.2729805657336,,
FIFO,18,27,1188.9438442860353,variant_5,0.016666666666666666,running,364,ASSEMBLY_1,LINE_4_ASSEMBLY1,1193.275224832291,,
FIFO,18,27,1189.0735380535243,variant_12,0.016666666666666666,COMPLETE,342,END,,,78.1080518347726,
FIFO,18,27,1189.275302873989,variant_14,0.016666666666666666,START,366,START,,,,{}
FIFO,18,27,1189.275302873989,variant_14,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_5,1195.1929355154286,,
FIFO,18,27,1189.3529064620866,variant_4,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_3,1189.7631782161732,,
FIFO,18,27,1189.3529064620866,variant_7,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1193.9356705802047,,
FIFO,18,27,1189.7631782161732,variant_4,0.016666666666666666,COMPLETE,344,END,,,74.9133026044235,
FIFO,18,27,1189.8411065416442,variant_15,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1190.2910938541368,,
FIFO,18,27,1190.2910938541368,variant_15,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_1,1190.2983364678462,,
FIFO,18,27,1190.4666164525643,variant_8,0.016666666666666666,COMPLETE,343,END,,,79.10487577798631,
FIFO,18,27,1191.482438581121,variant_2,0.016666666666666666,running,365,ASSEMBLY_1,LINE_2_ASSEMBLY1,1195.818647279289,,
FIFO,18,27,1192.6824543844323,variant_6,0.016666666666666666,START,367,START,,,,{}
FIFO,18,27,1192.6824543844323,variant_6,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_4,1193.8704402232024,,
FIFO,18,27,1193.275224832291,variant_5,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1194.0923212290072,,
FIFO,18,27,1193.8704402232024,variant_6,0.016666666666666666,running,367,ASSEMBLY_1,LINE_5_ASSEMBLY1,1202.753656884515,,
FIFO,18,27,1193.9356705802047,variant_7,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_3,1193.9616292719743,,
FIFO,18,27,1193.9356705802047,variant_16,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1195.0973901865855,,
FIFO,18,27,1193.9616292719743,variant_7,0.016666666666666666,COMPLETE,345,END,,,75.65376537068232,
FIFO,18,27,1194.0923212290072,variant_5,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_2,1212.21272237979,,
FIFO,18,27,1195.0973901865855,variant_16,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_2,1203.8997525807865,,
FIFO,18,27,1195.0973901865855,variant_3,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1201.0339452291066,,
FIFO,18,27,1195.1929355154286,variant_14,0.016666666666666666,running,366,ASSEMBLY_1,LINE_3_ASSEMBLY1,1200.323324469804,,
FIFO,18,27,1195.818647279289,variant_2,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1196.338602901304,,
FIFO,18,27,1196.338602901304,variant_2,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_1,1200.176308355918,,
FIFO,18,27,1197.2797403585134,variant_5,0.016666666666666666,COMPLETE,340,END,,,91.46410032900712,
FIFO,18,27,1200.323324469804,variant_14,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1200.3356791806818,,
FIFO,18,27,1200.3356791806818,variant_14,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_1,1201.6721915102614,,
FIFO,18,27,1201.0339452291066,variant_3,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_3,1207.112731551997,,
FIFO,18,27,1201.0339452291066,variant_2,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1207.1148285514419,,
FIFO,18,27,1202.753656884515,variant_6,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1203.0328005104532,,
FIFO,18,27,1203.0328005104532,variant_6,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_1,1211.1004374881861,,
FIFO,18,27,1203.3864718780983,variant_15,0.016666666666666666,START,368,START,,,,{}
FIFO,18,27,1203.3864718780983,variant_15,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_1,1205.615894432018,,
FIFO,18,27,1203.8997525807865,variant_16,0.016666666666666666,COMPLETE,346,END,,,82.88650849466444,
FIFO,18,27,1204.3328297805328,variant_3,0.016666666666666666,START,369,START,,,,{}
FIFO,18,27,1204.3328297805328,variant_3,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_3,1204.4052298574318,,
FIFO,18,27,1204.4052298574318,variant_3,0.016666666666666666,running,369,ASSEMBLY_1,LINE_1_ASSEMBLY1,1209.8801540601849,,
FIFO,18,27,1205.615894432018,variant_15,0.016666666666666666,running,368,ASSEMBLY_1,LINE_4_ASSEMBLY1,1206.1486180979812,,
FIFO,18,27,1206.1486180979812,variant_15,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1207.413102507912,,
FIFO,18,27,1206.891640769234,variant_9,0.016666666666666666,START,370,START,,,,{}
FIFO,18,27,1206.891640769234,variant_9,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_2,1213.504346579069,,
FIFO,18,27,1207.112731551997,variant_3,0.016666666666666666,COMPLETE,347,END,,,83.9036927860111,
FIFO,18,27,1207.1148285514419,variant_2,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_1,1207.3647828562732,,
FIFO,18,27,1207.1148285514419,variant_17,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1210.0387365568715,,
FIFO,18,27,1207.3647828562732,variant_2,0.016666666666666666,COMPLETE,348,END,,,83.26946758817121,
FIFO,18,27,1209.8801540601849,variant_3,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1211.331371734765,,
FIFO,18,27,1210.0387365568715,variant_17,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_2,1210.1943665352946,,
FIFO,18,27,1210.0387365568715,variant_11,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1212.383351525495,,
FIFO,18,27,1210.1943665352946,variant_17,0.016666666666666666,COMPLETE,349,END,,,83.16356978704152,
FIFO,18,27,1211.1004374881861,variant_15,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_1,1213.0620722746928,,
FIFO,18,27,1212.21272237979,variant_3,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1215.590896292593,,
FIFO,18,27,1212.383351525495,variant_11,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_3,1212.6512021988283,,
FIFO,18,27,1212.383351525495,variant_13,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1218.3045896569208,,
FIFO,18,27,1212.6512021988283,variant_11,0.016666666666666666,COMPLETE,350,END,,,83.42986714236713,
FIFO,18,27,1213.504346579069,variant_9,0.016666666666666666,running,370,ASSEMBLY_1,LINE_2_ASSEMBLY1,1219.4258979891888,,
FIFO,18,27,1214.8817692268324,variant_12,0.016666666666666666,START,371,START,,,,{}
FIFO,18,27,1214.8817692268324,variant_12,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_4,1219.1487071879437,,
FIFO,18,27,1218.3045896569208,variant_15,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1219.99180144996,,
FIFO,18,27,1218.3045896569208,variant_13,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_1,1218.8408001212026,,
FIFO,18,27,1218.8408001212026,variant_13,0.016666666666666666,COMPLETE,351,END,,,86.92491006040973,
FIFO,18,27,1219.1487071879437,variant_12,0.016666666666666666,running,371,ASSEMBLY_1,LINE_3_ASSEMBLY1,1234.8866839821258,,
FIFO,18,27,1219.4258979891888,variant_9,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1219.7189430850106,,
FIFO,18,27,1219.7189430850106,variant_9,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_1,1226.5838849690074,,
FIFO,18,27,1219.99180144996,variant_12,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1220.865949086307,,
FIFO,18,27,1219.99180144996,variant_15,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_2,1221.3241407614464,,
FIFO,18,27,1220.865949086307,variant_12,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_3,1226.8976408954386,,
FIFO,18,27,1220.865949086307,variant_18,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1220.9212289484647,,
FIFO,18,27,1220.9212289484647,variant_18,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_1,1221.4136816508064,,
FIFO,18,27,1220.9212289484647,variant_6,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1225.9955351302237,,
FIFO,18,27,1221.3241407614464,variant_15,0.016666666666666666,COMPLETE,352,END,,,79.8863554664074,
FIFO,18,27,1221.4136816508064,variant_18,0.016666666666666666,COMPLETE,354,END,,,77.64463213354315,
FIFO,18,27,1225.9955351302237,variant_6,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_2,1228.1327483436544,,
FIFO,18,27,1225.9955351302237,variant_9,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1227.3608508410637,,
FIFO,18,27,1226.7804219185105,variant_8,0.016666666666666666,START,372,START,,,,{}
FIFO,18,27,1226.7804219185105,variant_8,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_5,1235.1352242152607,,
FIFO,18,27,1226.8976408954386,variant_12,0.016666666666666666,COMPLETE,353,END,,,83.85553972129605,
FIFO,18,27,1227.3608508410637,variant_9,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_1,1228.9107750565772,,
FIFO,18,27,1227.3608508410637,variant_14,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1234.0043146341002,,
FIFO,18,27,1228.032258811045,variant_1,0.016666666666666666,START,373,START,,,,{}
FIFO,18,27,1228.032258811045,variant_1,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_3,1230.83077676174,,
FIFO,18,27,1228.1327483436544,variant_6,0.016666666666666666,COMPLETE,355,END,,,82.55203316337474,
FIFO,18,27,1228.6259473001278,variant_12,0.016666666666666666,START,374,START,,,,{}
FIFO,18,27,1228.6259473001278,variant_12,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_1,1233.1103001868667,,
FIFO,18,27,1228.9107750565772,variant_9,0.016666666666666666,COMPLETE,356,END,,,83.0625114133577,
FIFO,18,27,1229.4994964768534,variant_10,0.016666666666666666,START,375,START,,,,{}
FIFO,18,27,1229.4994964768534,variant_10,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_2,1231.8566173940226,,
FIFO,18,27,1230.83077676174,variant_1,0.016666666666666666,running,373,ASSEMBLY_1,LINE_5_ASSEMBLY1,1233.4098508552363,,
FIFO,18,27,1231.8566173940226,variant_10,0.016666666666666666,running,375,ASSEMBLY_1,LINE_4_ASSEMBLY1,1232.2267571764507,,
FIFO,18,27,1232.2267571764507,variant_10,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1232.2601070265816,,
FIFO,18,27,1232.2601070265816,variant_10,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_2,1243.2465687943734,,
FIFO,18,27,1233.1103001868667,variant_12,0.016666666666666666,running,374,ASSEMBLY_1,LINE_1_ASSEMBLY1,1235.7018629807885,,
FIFO,18,27,1233.170694432235,variant_6,0.016666666666666666,START,376,START,,,,{}
FIFO,18,27,1233.170694432235,variant_6,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_4,1244.6165092343406,,
FIFO,18,27,1233.4098508552363,variant_1,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1234.5782274706855,,
FIFO,18,27,1234.0043146341002,variant_14,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_3,1236.645799784655,,
FIFO,18,27,1234.0043146341002,variant_12,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1234.318262919524,,
FIFO,18,27,1234.318262919524,variant_12,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_2,1245.8335480200003,,
FIFO,18,27,1234.318262919524,variant_7,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1235.4093151046575,,
FIFO,18,27,1234.5782274706855,variant_1,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1237.5660585760122,,
FIFO,18,27,1234.8866839821258,variant_12,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1235.1278024994529,,
FIFO,18,27,1235.1352242152607,variant_8,0.016666666666666666,running,372,ASSEMBLY_1,LINE_2_ASSEMBLY1,1235.1759848684426,,
FIFO,18,27,1235.1759848684426,variant_8,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1235.3084159085204,,
FIFO,18,27,1235.4093151046575,variant_7,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_1,1237.6577971521856,,
FIFO,18,27,1235.4093151046575,variant_11,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1237.7215989628185,,
FIFO,18,27,1235.7018629807885,variant_12,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1235.7350069338906,,
FIFO,18,27,1235.8500903233287,variant_7,0.016666666666666666,START,377,START,,,,{}
FIFO,18,27,1235.8500903233287,variant_7,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_3,1237.9246182194097,,
FIFO,18,27,1236.645799784655,variant_14,0.016666666666666666,COMPLETE,357,END,,,90.06550590058623,
FIFO,18,27,1237.5660585760122,variant_12,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1239.3165780413237,,
FIFO,18,27,1237.6577971521856,variant_7,0.016666666666666666,COMPLETE,359,END,,,82.87354246328277,
FIFO,18,27,1237.7215989628185,variant_11,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_3,1240.2402374579667,,
FIFO,18,27,1237.7215989628185,variant_10,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1239.6701569809059,,
FIFO,18,27,1237.9246182194097,variant_7,0.016666666666666666,running,377,ASSEMBLY_1,LINE_4_ASSEMBLY1,1241.3593192371068,,
FIFO,18,27,1239.3165780413237,variant_8,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_1,1259.1279551946793,,
FIFO,18,27,1239.6701569809059,variant_10,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_1,1241.602948248005,,
FIFO,18,27,1239.6701569809059,variant_3,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1248.3332099136464,,
FIFO,18,27,1240.2402374579667,variant_11,0.016666666666666666,COMPLETE,360,END,,,78.83119612438668,
FIFO,18,27,1240.4176436819882,variant_13,0.016666666666666666,START,378,START,,,,{}
FIFO,18,27,1240.4176436819882,variant_13,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_2,1247.1918204582535,,
FIFO,18,27,1240.9467241062614,variant_9,0.016666666666666666,START,379,START,,,,{}
FIFO,18,27,1240.9467241062614,variant_9,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_1,1241.6721474306528,,
FIFO,18,27,1241.3593192371068,variant_7,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1241.8567714610504,,
FIFO,18,27,1241.602948248005,variant_10,0.016666666666666666,COMPLETE,361,END,,,76.84742030052576,
FIFO,18,27,1241.6721474306528,variant_9,0.016666666666666666,running,379,ASSEMBLY_1,LINE_5_ASSEMBLY1,1250.0746146233548,,
FIFO,18,27,1243.2465687943734,variant_12,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_2,1246.6890105529608,,
FIFO,18,27,1244.6165092343406,variant_6,0.016666666666666666,running,376,ASSEMBLY_1,LINE_3_ASSEMBLY1,1251.5535229727984,,
FIFO,18,27,1245.8335480200003,variant_12,0.016666666666666666,COMPLETE,358,END,,,92.0621470856779,
FIFO,18,27,1246.6890105529608,variant_7,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_2,1261.276680443226,,
FIFO,18,27,1247.1918204582535,variant_13,0.016666666666666666,running,378,ASSEMBLY_1,LINE_2_ASSEMBLY1,1273.146482028065,,
