method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,2548.2003917259594,variant_18,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2548.2003917259594,variant_18,0.015555555555555557,queued,701,ASSEMBLY_2,,,,
FIFO,18,2,2548.3599604078463,variant_7,0.015555555555555557,gateway,693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2548.3599604078463,variant_7,0.015555555555555557,queued,693,ASSEMBLY_1,,,,
FIFO,18,2,2548.3599604078463,variant_7,0.015555555555555557,running,693,ASSEMBLY_1,LINE_3_ASSEMBLY1,2552.853284021214,,
FIFO,18,2,2548.487492372515,variant_2,0.015555555555555557,START,704,START,,,,{}
FIFO,18,2,2548.487492372515,variant_2,0.015555555555555557,queued,704,MOULDING,,,,
FIFO,18,2,2548.487492372515,variant_2,0.015555555555555557,running,704,MOULDING,MOULDING_MACHINE_5,2562.3656619464705,,
FIFO,18,2,2548.716443311803,variant_8,0.015555555555555557,gateway,702,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2548.716443311803,variant_8,0.015555555555555557,queued,702,ASSEMBLY_1,,,,
FIFO,18,2,2548.716443311803,variant_8,0.015555555555555557,running,702,ASSEMBLY_1,LINE_2_ASSEMBLY1,2552.6056784938937,,
FIFO,18,2,2549.5030974495835,variant_5,0.015555555555555557,gateway,699,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2549.5030974495835,variant_5,0.015555555555555557,queued,699,SORTING,,,,
FIFO,18,2,2549.5030974495835,variant_18,0.015555555555555557,running,701,ASSEMBLY_2,ASSEMBLY2_LINE_1,2551.8312439371316,,
FIFO,18,2,2549.5030974495835,variant_5,0.015555555555555557,running,699,SORTING,SORTING_ROBOT,2551.086102192942,,
FIFO,18,2,2549.904846239855,variant_15,0.015555555555555557,START,705,START,,,,{}
FIFO,18,2,2549.904846239855,variant_15,0.015555555555555557,queued,705,MOULDING,,,,
FIFO,18,2,2549.904846239855,variant_15,0.015555555555555557,running,705,MOULDING,MOULDING_MACHINE_3,2555.7085673675224,,
FIFO,18,2,2550.014328646483,variant_10,0.015555555555555557,gateway,698,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2550.014328646483,variant_10,0.015555555555555557,queued,698,SORTING,,,,
FIFO,18,2,2551.086102192942,variant_5,0.015555555555555557,gateway,699,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2551.086102192942,variant_5,0.015555555555555557,queued,699,PACKAGING,,,,
FIFO,18,2,2551.086102192942,variant_10,0.015555555555555557,running,698,SORTING,SORTING_ROBOT,2551.2245011157056,,
FIFO,18,2,2551.086102192942,variant_5,0.015555555555555557,running,699,PACKAGING,PACKAGING_LINE_1,2557.2803808120407,,
FIFO,18,2,2551.1101231508223,variant_1,0.015555555555555557,gateway,703,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2551.1101231508223,variant_1,0.015555555555555557,queued,703,ASSEMBLY_1,,,,
FIFO,18,2,2551.1101231508223,variant_1,0.015555555555555557,running,703,ASSEMBLY_1,LINE_1_ASSEMBLY1,2551.9107966567544,,
FIFO,18,2,2551.2245011157056,variant_10,0.015555555555555557,gateway,698,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2551.2245011157056,variant_10,0.015555555555555557,queued,698,PACKAGING,,,,
FIFO,18,2,2551.2245011157056,variant_10,0.015555555555555557,running,698,PACKAGING,PACKAGING_LINE_3,2553.05231088654,,
FIFO,18,2,2551.8312439371316,variant_18,0.015555555555555557,gateway,701,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2551.8312439371316,variant_18,0.015555555555555557,queued,701,SORTING,,,,
FIFO,18,2,2551.8312439371316,variant_18,0.015555555555555557,running,701,SORTING,SORTING_ROBOT,2553.9130322996007,,
FIFO,18,2,2551.9107966567544,variant_1,0.015555555555555557,gateway,703,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2551.9107966567544,variant_1,0.015555555555555557,queued,703,ASSEMBLY_2,,,,
FIFO,18,2,2551.9107966567544,variant_1,0.015555555555555557,running,703,ASSEMBLY_2,ASSEMBLY2_LINE_2,2568.3475576810292,,
FIFO,18,2,2552.6056784938937,variant_8,0.015555555555555557,gateway,702,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2552.6056784938937,variant_8,0.015555555555555557,queued,702,ASSEMBLY_2,,,,
FIFO,18,2,2552.6056784938937,variant_8,0.015555555555555557,running,702,ASSEMBLY_2,ASSEMBLY2_LINE_1,2554.990344854731,,
FIFO,18,2,2552.853284021214,variant_7,0.015555555555555557,gateway,693,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2552.853284021214,variant_7,0.015555555555555557,queued,693,ASSEMBLY_2,,,,
FIFO,18,2,2553.05231088654,variant_10,0.015555555555555557,gateway,698,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2553.05231088654,variant_10,0.015555555555555557,COMPLETE,698,END,,,24.12073795682818,
FIFO,18,2,2553.9130322996007,variant_18,0.015555555555555557,gateway,701,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2553.9130322996007,variant_18,0.015555555555555557,queued,701,PACKAGING,,,,
FIFO,18,2,2553.9130322996007,variant_18,0.015555555555555557,running,701,PACKAGING,PACKAGING_LINE_2,2555.1836910012166,,
FIFO,18,2,2554.990344854731,variant_8,0.015555555555555557,gateway,702,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2554.990344854731,variant_8,0.015555555555555557,queued,702,SORTING,,,,
FIFO,18,2,2554.990344854731,variant_7,0.015555555555555557,running,693,ASSEMBLY_2,ASSEMBLY2_LINE_1,2556.97487029001,,
FIFO,18,2,2554.990344854731,variant_8,0.015555555555555557,running,702,SORTING,SORTING_ROBOT,2557.9079876421324,,
FIFO,18,2,2555.057978940033,variant_16,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2555.057978940033,variant_16,0.015555555555555557,queued,700,ASSEMBLY_2,,,,
FIFO,18,2,2555.1836910012166,variant_18,0.015555555555555557,gateway,701,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2555.1836910012166,variant_18,0.015555555555555557,COMPLETE,701,END,,,14.630266952994589,
FIFO,18,2,2555.7085673675224,variant_15,0.015555555555555557,gateway,705,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2555.7085673675224,variant_15,0.015555555555555557,queued,705,ASSEMBLY_1,,,,
FIFO,18,2,2555.7085673675224,variant_15,0.015555555555555557,running,705,ASSEMBLY_1,LINE_1_ASSEMBLY1,2560.067936549914,,
FIFO,18,2,2556.97487029001,variant_7,0.015555555555555557,gateway,693,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2556.97487029001,variant_7,0.015555555555555557,queued,693,SORTING,,,,
FIFO,18,2,2556.97487029001,variant_16,0.015555555555555557,running,700,ASSEMBLY_2,ASSEMBLY2_LINE_1,2557.098873684225,,
FIFO,18,2,2557.098873684225,variant_16,0.015555555555555557,gateway,700,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2557.098873684225,variant_16,0.015555555555555557,queued,700,SORTING,,,,
FIFO,18,2,2557.2803808120407,variant_5,0.015555555555555557,gateway,699,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2557.2803808120407,variant_5,0.015555555555555557,COMPLETE,699,END,,,26.471767272109446,
FIFO,18,2,2557.9079876421324,variant_8,0.015555555555555557,gateway,702,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2557.9079876421324,variant_8,0.015555555555555557,queued,702,PACKAGING,,,,
FIFO,18,2,2557.9079876421324,variant_8,0.015555555555555557,running,702,PACKAGING,PACKAGING_LINE_3,2558.5922248577504,,
FIFO,18,2,2557.9079876421324,variant_7,0.015555555555555557,running,693,SORTING,SORTING_ROBOT,2558.2001487567454,,
FIFO,18,2,2558.2001487567454,variant_7,0.015555555555555557,gateway,693,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2558.2001487567454,variant_7,0.015555555555555557,queued,693,PACKAGING,,,,
FIFO,18,2,2558.2001487567454,variant_7,0.015555555555555557,running,693,PACKAGING,PACKAGING_LINE_2,2564.4726855314802,,
FIFO,18,2,2558.2001487567454,variant_16,0.015555555555555557,running,700,SORTING,SORTING_ROBOT,2561.201691099411,,
FIFO,18,2,2558.4946570343127,variant_5,0.015555555555555557,gateway,696,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2558.4946570343127,variant_5,0.015555555555555557,queued,696,ASSEMBLY_2,,,,
FIFO,18,2,2558.4946570343127,variant_5,0.015555555555555557,running,696,ASSEMBLY_2,ASSEMBLY2_LINE_1,2561.679803739716,,
FIFO,18,2,2558.5922248577504,variant_8,0.015555555555555557,gateway,702,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2558.5922248577504,variant_8,0.015555555555555557,COMPLETE,702,END,,,15.315620147098343,
FIFO,18,2,2559.58340824972,variant_13,0.015555555555555557,START,706,START,,,,{}
FIFO,18,2,2559.58340824972,variant_13,0.015555555555555557,queued,706,MOULDING,,,,
FIFO,18,2,2559.58340824972,variant_13,0.015555555555555557,running,706,MOULDING,MOULDING_MACHINE_1,2563.7641911923615,,
FIFO,18,2,2560.067936549914,variant_15,0.015555555555555557,gateway,705,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2560.067936549914,variant_15,0.015555555555555557,queued,705,ASSEMBLY_2,,,,
FIFO,18,2,2560.187903771794,variant_9,0.015555555555555557,START,707,START,,,,{}
FIFO,18,2,2560.187903771794,variant_9,0.015555555555555557,queued,707,MOULDING,,,,
FIFO,18,2,2560.187903771794,variant_9,0.015555555555555557,running,707,MOULDING,MOULDING_MACHINE_2,2562.2449948253643,,
FIFO,18,2,2560.235034566297,variant_12,0.015555555555555557,START,708,START,,,,{}
FIFO,18,2,2560.235034566297,variant_12,0.015555555555555557,queued,708,MOULDING,,,,
FIFO,18,2,2560.235034566297,variant_12,0.015555555555555557,running,708,MOULDING,MOULDING_MACHINE_4,2562.8833691957147,,
FIFO,18,2,2561.201691099411,variant_16,0.015555555555555557,gateway,700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2561.201691099411,variant_16,0.015555555555555557,queued,700,SORTING,,,,
FIFO,18,2,2561.201691099411,variant_16,0.015555555555555557,running,700,SORTING,SORTING_ROBOT,2570.507524915185,,
FIFO,18,2,2561.679803739716,variant_5,0.015555555555555557,gateway,696,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2561.679803739716,variant_5,0.015555555555555557,queued,696,SORTING,,,,
FIFO,18,2,2561.679803739716,variant_15,0.015555555555555557,running,705,ASSEMBLY_2,ASSEMBLY2_LINE_1,2562.291039661257,,
FIFO,18,2,2562.2449948253643,variant_9,0.015555555555555557,gateway,707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2562.2449948253643,variant_9,0.015555555555555557,queued,707,ASSEMBLY_1,,,,
FIFO,18,2,2562.2449948253643,variant_9,0.015555555555555557,running,707,ASSEMBLY_1,LINE_2_ASSEMBLY1,2566.425429493519,,
FIFO,18,2,2562.291039661257,variant_15,0.015555555555555557,gateway,705,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2562.291039661257,variant_15,0.015555555555555557,queued,705,SORTING,,,,
FIFO,18,2,2562.3656619464705,variant_2,0.015555555555555557,gateway,704,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2562.3656619464705,variant_2,0.015555555555555557,queued,704,ASSEMBLY_1,,,,
FIFO,18,2,2562.3656619464705,variant_2,0.015555555555555557,running,704,ASSEMBLY_1,LINE_3_ASSEMBLY1,2571.997379996372,,
FIFO,18,2,2562.8833691957147,variant_12,0.015555555555555557,gateway,708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2562.8833691957147,variant_12,0.015555555555555557,queued,708,ASSEMBLY_1,,,,
FIFO,18,2,2562.8833691957147,variant_12,0.015555555555555557,running,708,ASSEMBLY_1,LINE_4_ASSEMBLY1,2568.234784340129,,
FIFO,18,2,2563.7641911923615,variant_13,0.015555555555555557,gateway,706,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2563.7641911923615,variant_13,0.015555555555555557,queued,706,ASSEMBLY_1,,,,
FIFO,18,2,2563.7641911923615,variant_13,0.015555555555555557,running,706,ASSEMBLY_1,LINE_5_ASSEMBLY1,2571.650875484789,,
FIFO,18,2,2564.2483162613453,variant_14,0.015555555555555557,START,709,START,,,,{}
FIFO,18,2,2564.2483162613453,variant_14,0.015555555555555557,queued,709,MOULDING,,,,
FIFO,18,2,2564.2483162613453,variant_14,0.015555555555555557,running,709,MOULDING,MOULDING_MACHINE_3,2573.1156074871915,,
FIFO,18,2,2564.4726855314802,variant_7,0.015555555555555557,gateway,693,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2564.4726855314802,variant_7,0.015555555555555557,COMPLETE,693,END,,,48.05224002333625,
FIFO,18,2,2566.425429493519,variant_9,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2566.425429493519,variant_9,0.015555555555555557,queued,707,ASSEMBLY_2,,,,
FIFO,18,2,2566.425429493519,variant_9,0.015555555555555557,running,707,ASSEMBLY_2,ASSEMBLY2_LINE_1,2569.4012422975693,,
FIFO,18,2,2568.234784340129,variant_12,0.015555555555555557,gateway,708,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2568.234784340129,variant_12,0.015555555555555557,queued,708,ASSEMBLY_2,,,,
FIFO,18,2,2568.3475576810292,variant_1,0.015555555555555557,gateway,703,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2568.3475576810292,variant_1,0.015555555555555557,queued,703,SORTING,,,,
FIFO,18,2,2568.3475576810292,variant_12,0.015555555555555557,running,708,ASSEMBLY_2,ASSEMBLY2_LINE_2,2575.8202104903858,,
FIFO,18,2,2569.4012422975693,variant_9,0.015555555555555557,gateway,707,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2569.4012422975693,variant_9,0.015555555555555557,queued,707,SORTING,,,,
FIFO,18,2,2570.507524915185,variant_16,0.015555555555555557,gateway,700,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2570.507524915185,variant_16,0.015555555555555557,queued,700,PACKAGING,,,,
FIFO,18,2,2570.507524915185,variant_16,0.015555555555555557,running,700,PACKAGING,PACKAGING_LINE_1,2572.302880420012,,
FIFO,18,2,2570.507524915185,variant_5,0.015555555555555557,running,696,SORTING,SORTING_ROBOT,2570.9607133709046,,
FIFO,18,2,2570.9607133709046,variant_5,0.015555555555555557,gateway,696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2570.9607133709046,variant_5,0.015555555555555557,queued,696,PACKAGING,,,,
FIFO,18,2,2570.9607133709046,variant_5,0.015555555555555557,running,696,PACKAGING,PACKAGING_LINE_3,2588.495075462237,,
FIFO,18,2,2570.9607133709046,variant_15,0.015555555555555557,running,705,SORTING,SORTING_ROBOT,2574.9653193273884,,
FIFO,18,2,2571.650875484789,variant_13,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2571.650875484789,variant_13,0.015555555555555557,queued,706,ASSEMBLY_2,,,,
FIFO,18,2,2571.650875484789,variant_13,0.015555555555555557,running,706,ASSEMBLY_2,ASSEMBLY2_LINE_1,2576.059935836286,,
FIFO,18,2,2571.997379996372,variant_2,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2571.997379996372,variant_2,0.015555555555555557,queued,704,ASSEMBLY_1,,,,
FIFO,18,2,2571.997379996372,variant_2,0.015555555555555557,running,704,ASSEMBLY_1,LINE_1_ASSEMBLY1,2572.050327999921,,
FIFO,18,2,2572.050327999921,variant_2,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2572.050327999921,variant_2,0.015555555555555557,queued,704,ASSEMBLY_2,,,,
FIFO,18,2,2572.302880420012,variant_16,0.015555555555555557,gateway,700,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2572.302880420012,variant_16,0.015555555555555557,COMPLETE,700,END,,,36.96520093681693,
FIFO,18,2,2573.1156074871915,variant_14,0.015555555555555557,gateway,709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2573.1156074871915,variant_14,0.015555555555555557,queued,709,ASSEMBLY_1,,,,
FIFO,18,2,2573.1156074871915,variant_14,0.015555555555555557,running,709,ASSEMBLY_1,LINE_2_ASSEMBLY1,2581.0178991272574,,
FIFO,18,2,2574.2976807490104,variant_5,0.015555555555555557,START,710,START,,,,{}
FIFO,18,2,2574.2976807490104,variant_5,0.015555555555555557,queued,710,MOULDING,,,,
FIFO,18,2,2574.2976807490104,variant_5,0.015555555555555557,running,710,MOULDING,MOULDING_MACHINE_2,2574.398204399833,,
FIFO,18,2,2574.398204399833,variant_5,0.015555555555555557,gateway,710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2574.398204399833,variant_5,0.015555555555555557,queued,710,ASSEMBLY_1,,,,
FIFO,18,2,2574.398204399833,variant_5,0.015555555555555557,running,710,ASSEMBLY_1,LINE_4_ASSEMBLY1,2588.210229735369,,
FIFO,18,2,2574.9653193273884,variant_15,0.015555555555555557,gateway,705,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2574.9653193273884,variant_15,0.015555555555555557,queued,705,PACKAGING,,,,
FIFO,18,2,2574.9653193273884,variant_15,0.015555555555555557,running,705,PACKAGING,PACKAGING_LINE_2,2579.684081843109,,
FIFO,18,2,2574.9653193273884,variant_1,0.015555555555555557,running,703,SORTING,SORTING_ROBOT,2575.03157453194,,
FIFO,18,2,2575.03157453194,variant_1,0.015555555555555557,gateway,703,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2575.03157453194,variant_1,0.015555555555555557,queued,703,PACKAGING,,,,
FIFO,18,2,2575.03157453194,variant_1,0.015555555555555557,running,703,PACKAGING,PACKAGING_LINE_1,2584.1533335133167,,
FIFO,18,2,2575.03157453194,variant_9,0.015555555555555557,running,707,SORTING,SORTING_ROBOT,2575.791270280232,,
FIFO,18,2,2575.1765685676573,variant_1,0.015555555555555557,START,711,START,,,,{}
FIFO,18,2,2575.1765685676573,variant_1,0.015555555555555557,queued,711,MOULDING,,,,
FIFO,18,2,2575.1765685676573,variant_1,0.015555555555555557,running,711,MOULDING,MOULDING_MACHINE_5,2577.219065279205,,
FIFO,18,2,2575.791270280232,variant_9,0.015555555555555557,gateway,707,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,2,2575.791270280232,variant_9,0.015555555555555557,queued,707,PACKAGING,,,,
FIFO,18,2,2575.8202104903858,variant_12,0.015555555555555557,gateway,708,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2575.8202104903858,variant_12,0.015555555555555557,queued,708,SORTING,,,,
FIFO,18,2,2575.8202104903858,variant_2,0.015555555555555557,running,704,ASSEMBLY_2,ASSEMBLY2_LINE_2,2579.7043570350957,,
FIFO,18,2,2575.8202104903858,variant_12,0.015555555555555557,running,708,SORTING,SORTING_ROBOT,2581.2112375615743,,
FIFO,18,2,2576.059935836286,variant_13,0.015555555555555557,gateway,706,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,2,2576.059935836286,variant_13,0.015555555555555557,queued,706,SORTING,,,,
FIFO,18,2,2577.219065279205,variant_1,0.015555555555555557,gateway,711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2577.219065279205,variant_1,0.015555555555555557,queued,711,ASSEMBLY_1,,,,
FIFO,18,2,2577.219065279205,variant_1,0.015555555555555557,running,711,ASSEMBLY_1,LINE_5_ASSEMBLY1,2580.4170684032524,,
FIFO,18,2,2579.684081843109,variant_15,0.015555555555555557,gateway,705,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2579.684081843109,variant_9,0.015555555555555557,running,707,PACKAGING,PACKAGING_LINE_2,2588.46048301638,,
FIFO,18,2,2579.684081843109,variant_15,0.015555555555555557,COMPLETE,705,END,,,29.779235603254165,
FIFO,18,2,2579.7043570350957,variant_2,0.015555555555555557,gateway,704,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2579.7043570350957,variant_2,0.015555555555555557,queued,704,SORTING,,,,
FIFO,18,2,2580.4170684032524,variant_1,0.015555555555555557,gateway,711,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,2,2580.4170684032524,variant_1,0.015555555555555557,queued,711,ASSEMBLY_2,,,,
FIFO,18,2,2580.4170684032524,variant_1,0.015555555555555557,running,711,ASSEMBLY_2,ASSEMBLY2_LINE_1,2582.4843133426007,,
FIFO,18,2,2581.0178991272574,variant_14,0.015555555555555557,gateway,709,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2581.0178991272574,variant_14,0.015555555555555557,queued,709,ASSEMBLY_1,,,,
FIFO,18,2,2581.0178991272574,variant_14,0.015555555555555557,running,709,ASSEMBLY_1,LINE_3_ASSEMBLY1,2581.7081904351794,,
FIFO,18,2,2581.129008409087,variant_4,0.015555555555555557,START,712,START,,,,{}
FIFO,18,2,2581.129008409087,variant_4,0.015555555555555557,queued,712,MOULDING,,,,
FIFO,18,2,2581.129008409087,variant_4,0.015555555555555557,running,712,MOULDING,MOULDING_MACHINE_4,2582.494323097984,,
FIFO,18,2,2581.2112375615743,variant_12,0.015555555555555557,gateway,708,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,2,2581.2112375615743,variant_12,0.015555555555555557,queued,708,PACKAGING,,,,
FIFO,18,2,2581.2112375615743,variant_13,0.015555555555555557,running,706,SORTING,SORTING_ROBOT,2583.384414235088,,
FIFO,18,2,2581.5150333058236,variant_1,0.015555555555555557,START,713,START,,,,{}
FIFO,18,2,2581.5150333058236,variant_1,0.015555555555555557,queued,713,MOULDING,,,,
FIFO,18,2,2581.5150333058236,variant_1,0.015555555555555557,running,713,MOULDING,MOULDING_MACHINE_1,2582.472199476155,,
FIFO,18,2,2581.7081904351794,variant_14,0.015555555555555557,gateway,709,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,2,2581.7081904351794,variant_14,0.015555555555555557,queued,709,ASSEMBLY_2,,,,
FIFO,18,2,2581.7081904351794,variant_14,0.015555555555555557,running,709,ASSEMBLY_2,ASSEMBLY2_LINE_2,2584.651511928854,,
FIFO,18,2,2582.2101933564745,variant_18,0.015555555555555557,START,714,START,,,,{}
FIFO,18,2,2582.2101933564745,variant_18,0.015555555555555557,queued,714,MOULDING,,,,
FIFO,18,2,2582.2101933564745,variant_18,0.015555555555555557,running,714,MOULDING,MOULDING_MACHINE_3,2587.4322570918384,,
FIFO,18,2,2582.472199476155,variant_1,0.015555555555555557,gateway,713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
