method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,13,1576.3103229473945,variant_7,0.016666666666666666,running,458,ASSEMBLY_2,ASSEMBLY2_LINE_2,1600.6621313929215,,
FIFO,18,13,1576.6253648221775,variant_6,0.016666666666666666,running,459,ASSEMBLY_2,ASSEMBLY2_LINE_1,1609.6677103178909,,
FIFO,18,13,1576.8808016273165,variant_6,0.016666666666666666,running,507,ASSEMBLY_1,LINE_4_ASSEMBLY1,1578.18578102075,,
FIFO,18,13,1577.3889023827528,variant_12,0.016666666666666666,running,500,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1577.8878106900877,,
FIFO,18,13,1577.781634195427,variant_15,0.016666666666666666,START,509,START,,,,{}
FIFO,18,13,1577.781634195427,variant_15,0.016666666666666666,running,509,MOULDING,MOULDING_MACHINE_1,1583.078406770846,,
FIFO,18,13,1578.18578102075,variant_6,0.016666666666666666,running,507,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1578.2813285466916,,
FIFO,18,13,1579.3250224814644,variant_14,0.016666666666666666,running,448,SORTING,SORTING_ROBOT,1581.6727653832372,,
FIFO,18,13,1579.3250224814644,variant_12,0.016666666666666666,running,453,PACKAGING,PACKAGING_LINE_3,1596.4399911610346,,
FIFO,18,13,1580.0551570297446,variant_18,0.016666666666666666,COMPLETE,452,END,,,159.5062255465623,
FIFO,18,13,1580.9674608637981,variant_2,0.016666666666666666,running,506,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1581.0165631840678,,
FIFO,18,13,1581.6727653832372,variant_14,0.016666666666666666,running,448,PACKAGING,PACKAGING_LINE_2,1585.1142623835892,,
FIFO,18,13,1581.6727653832372,variant_17,0.016666666666666666,running,454,SORTING,SORTING_ROBOT,1584.800266291899,,
FIFO,18,13,1582.3920545032383,variant_18,0.016666666666666666,COMPLETE,451,END,,,170.48086341113049,
FIFO,18,13,1583.078406770846,variant_15,0.016666666666666666,running,509,ASSEMBLY_1,LINE_3_ASSEMBLY1,1595.8977506612273,,
FIFO,18,13,1583.537243797088,variant_14,0.016666666666666666,START,510,START,,,,{}
FIFO,18,13,1583.537243797088,variant_14,0.016666666666666666,running,510,MOULDING,MOULDING_MACHINE_3,1583.7181118299773,,
FIFO,18,13,1583.7181118299773,variant_14,0.016666666666666666,running,510,ASSEMBLY_1,LINE_5_ASSEMBLY1,1584.4780777569915,,
FIFO,18,13,1584.4780777569915,variant_14,0.016666666666666666,running,510,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1584.7321638679916,,
FIFO,18,13,1584.800266291899,variant_17,0.016666666666666666,running,454,PACKAGING,PACKAGING_LINE_1,1588.7567699478097,,
FIFO,18,13,1584.800266291899,variant_16,0.016666666666666666,running,455,SORTING,SORTING_ROBOT,1590.0387191519058,,
FIFO,18,13,1585.1142623835892,variant_14,0.016666666666666666,COMPLETE,448,END,,,180.78090281666027,
FIFO,18,13,1587.256846970088,variant_10,0.016666666666666666,START,511,START,,,,{}
FIFO,18,13,1587.256846970088,variant_10,0.016666666666666666,running,511,MOULDING,MOULDING_MACHINE_4,1590.3877841908973,,
FIFO,18,13,1588.7567699478097,variant_17,0.016666666666666666,COMPLETE,454,END,,,166.95247363944145,
FIFO,18,13,1589.6986796596784,variant_11,0.016666666666666666,START,512,START,,,,{}
FIFO,18,13,1589.6986796596784,variant_11,0.016666666666666666,running,512,MOULDING,MOULDING_MACHINE_2,1596.917557597207,,
FIFO,18,13,1590.0387191519058,variant_16,0.016666666666666666,running,455,PACKAGING,PACKAGING_LINE_2,1598.5376755235254,,
FIFO,18,13,1590.0387191519058,variant_5,0.016666666666666666,running,456,SORTING,SORTING_ROBOT,1590.05222317393,,
FIFO,18,13,1590.05222317393,variant_4,0.016666666666666666,running,457,SORTING,SORTING_ROBOT,1591.213089680365,,
FIFO,18,13,1590.05222317393,variant_5,0.016666666666666666,running,456,PACKAGING,PACKAGING_LINE_1,1591.3242539511925,,
FIFO,18,13,1590.3877841908973,variant_10,0.016666666666666666,running,511,ASSEMBLY_1,LINE_4_ASSEMBLY1,1599.098102639268,,
FIFO,18,13,1590.6542630897854,variant_13,0.016666666666666666,START,513,START,,,,{}
FIFO,18,13,1590.6542630897854,variant_13,0.016666666666666666,running,513,MOULDING,MOULDING_MACHINE_5,1591.9658801072715,,
FIFO,18,13,1591.3242539511925,variant_5,0.016666666666666666,COMPLETE,456,END,,,168.75423499066846,
FIFO,18,13,1591.3242539511925,variant_4,0.016666666666666666,running,457,PACKAGING,PACKAGING_LINE_1,1594.5373988219394,,
FIFO,18,13,1591.9658801072715,variant_13,0.016666666666666666,running,513,ASSEMBLY_1,LINE_1_ASSEMBLY1,1592.0136849780508,,
FIFO,18,13,1592.0136849780508,variant_13,0.016666666666666666,running,513,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1592.0597523853523,,
FIFO,18,13,1593.2573479368657,variant_5,0.016666666666666666,START,514,START,,,,{}
FIFO,18,13,1593.2573479368657,variant_5,0.016666666666666666,running,514,MOULDING,MOULDING_MACHINE_1,1596.3333762169166,,
FIFO,18,13,1594.5373988219394,variant_4,0.016666666666666666,COMPLETE,457,END,,,167.9559757544473,
FIFO,18,13,1595.8977506612273,variant_15,0.016666666666666666,running,509,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1595.9067539206358,,
FIFO,18,13,1596.022769247361,variant_18,0.016666666666666666,START,515,START,,,,{}
FIFO,18,13,1596.022769247361,variant_18,0.016666666666666666,running,515,MOULDING,MOULDING_MACHINE_3,1613.4781124314288,,
FIFO,18,13,1596.3333762169166,variant_5,0.016666666666666666,running,514,ASSEMBLY_1,LINE_5_ASSEMBLY1,1622.9405631021682,,
FIFO,18,13,1596.4399911610346,variant_12,0.016666666666666666,COMPLETE,453,END,,,175.15562991490856,
FIFO,18,13,1596.917557597207,variant_11,0.016666666666666666,running,512,ASSEMBLY_1,LINE_1_ASSEMBLY1,1599.8226501469594,,
FIFO,18,13,1597.8024377725208,variant_5,0.016666666666666666,START,516,START,,,,{}
FIFO,18,13,1597.8024377725208,variant_5,0.016666666666666666,running,516,MOULDING,MOULDING_MACHINE_4,1600.2820911158778,,
FIFO,18,13,1598.5376755235254,variant_16,0.016666666666666666,COMPLETE,455,END,,,176.24852466578545,
FIFO,18,13,1599.098102639268,variant_10,0.016666666666666666,running,511,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1599.1135423646974,,
FIFO,18,13,1599.8226501469594,variant_11,0.016666666666666666,running,512,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1600.1331174783568,,
FIFO,18,13,1600.2820911158778,variant_5,0.016666666666666666,running,516,ASSEMBLY_1,LINE_3_ASSEMBLY1,1602.558548573005,,
FIFO,18,13,1600.6621313929215,variant_7,0.016666666666666666,running,458,SORTING,SORTING_ROBOT,1601.6168544321956,,
FIFO,18,13,1600.6621313929215,variant_8,0.016666666666666666,running,460,ASSEMBLY_2,ASSEMBLY2_LINE_2,1601.6392113871148,,
FIFO,18,13,1601.6168544321956,variant_7,0.016666666666666666,running,458,PACKAGING,PACKAGING_LINE_1,1606.5542845172497,,
FIFO,18,13,1601.6392113871148,variant_8,0.016666666666666666,running,460,SORTING,SORTING_ROBOT,1603.998085340371,,
FIFO,18,13,1601.6392113871148,variant_7,0.016666666666666666,running,461,ASSEMBLY_2,ASSEMBLY2_LINE_2,1607.2647017521674,,
FIFO,18,13,1602.4728228147064,variant_12,0.016666666666666666,running,508,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1603.2747765263234,,
FIFO,18,13,1603.2278534194777,variant_3,0.016666666666666666,START,517,START,,,,{}
FIFO,18,13,1603.2278534194777,variant_3,0.016666666666666666,running,517,MOULDING,MOULDING_MACHINE_5,1626.6946449733564,,
FIFO,18,13,1603.2747765263234,variant_5,0.016666666666666666,running,516,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1605.8293058910363,,
FIFO,18,13,1603.998085340371,variant_8,0.016666666666666666,running,460,PACKAGING,PACKAGING_LINE_3,1619.1876861018877,,
FIFO,18,13,1604.0923162934794,variant_9,0.016666666666666666,START,518,START,,,,{}
FIFO,18,13,1604.0923162934794,variant_9,0.016666666666666666,running,518,MOULDING,MOULDING_MACHINE_1,1605.883788321344,,
FIFO,18,13,1605.5802910766042,variant_9,0.016666666666666666,START,519,START,,,,{}
FIFO,18,13,1605.5802910766042,variant_9,0.016666666666666666,running,519,MOULDING,MOULDING_MACHINE_2,1612.379685084784,,
FIFO,18,13,1605.883788321344,variant_9,0.016666666666666666,running,518,ASSEMBLY_1,LINE_4_ASSEMBLY1,1610.6028527828048,,
FIFO,18,13,1606.5542845172497,variant_7,0.016666666666666666,COMPLETE,458,END,,,177.76066174673883,
FIFO,18,13,1606.6604115770142,variant_12,0.016666666666666666,START,520,START,,,,{}
FIFO,18,13,1606.6604115770142,variant_12,0.016666666666666666,running,520,MOULDING,MOULDING_MACHINE_4,1608.371981516881,,
FIFO,18,13,1606.8499667511846,variant_6,0.016666666666666666,START,521,START,,,,{}
FIFO,18,13,1606.8499667511846,variant_6,0.016666666666666666,running,521,MOULDING,MOULDING_MACHINE_1,1607.0446003668253,,
FIFO,18,13,1607.0446003668253,variant_6,0.016666666666666666,running,521,ASSEMBLY_1,LINE_1_ASSEMBLY1,1620.121736660959,,
FIFO,18,13,1607.2647017521674,variant_7,0.016666666666666666,running,461,SORTING,SORTING_ROBOT,1608.4196117555737,,
FIFO,18,13,1607.2647017521674,variant_16,0.016666666666666666,running,462,ASSEMBLY_2,ASSEMBLY2_LINE_2,1616.574447443527,,
FIFO,18,13,1608.371981516881,variant_12,0.016666666666666666,running,520,ASSEMBLY_1,LINE_2_ASSEMBLY1,1608.7740147169131,,
FIFO,18,13,1608.4196117555737,variant_7,0.016666666666666666,running,461,PACKAGING,PACKAGING_LINE_2,1610.571048190508,,
FIFO,18,13,1608.7740147169131,variant_12,0.016666666666666666,running,520,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1609.0159934333087,,
FIFO,18,13,1609.3088060878163,variant_18,0.016666666666666666,START,522,START,,,,{}
FIFO,18,13,1609.3088060878163,variant_18,0.016666666666666666,running,522,MOULDING,MOULDING_MACHINE_1,1629.2719176758274,,
FIFO,18,13,1609.6677103178909,variant_6,0.016666666666666666,running,459,SORTING,SORTING_ROBOT,1614.9646345445237,,
FIFO,18,13,1609.6677103178909,variant_3,0.016666666666666666,running,463,ASSEMBLY_2,ASSEMBLY2_LINE_1,1625.9905367257393,,
FIFO,18,13,1610.571048190508,variant_7,0.016666666666666666,COMPLETE,461,END,,,174.81485021866388,
FIFO,18,13,1610.6028527828048,variant_9,0.016666666666666666,running,518,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1610.7486209855017,,
FIFO,18,13,1612.379685084784,variant_9,0.016666666666666666,running,519,ASSEMBLY_1,LINE_3_ASSEMBLY1,1612.7747669542491,,
FIFO,18,13,1612.7747669542491,variant_9,0.016666666666666666,running,519,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1612.8817973582836,,
FIFO,18,13,1613.4781124314288,variant_18,0.016666666666666666,running,515,ASSEMBLY_1,LINE_2_ASSEMBLY1,1619.3247477785271,,
FIFO,18,13,1614.9646345445237,variant_6,0.016666666666666666,running,459,PACKAGING,PACKAGING_LINE_1,1617.3754833845396,,
FIFO,18,13,1616.574447443527,variant_10,0.016666666666666666,running,464,ASSEMBLY_2,ASSEMBLY2_LINE_2,1620.5757317004848,,
FIFO,18,13,1616.574447443527,variant_16,0.016666666666666666,running,462,SORTING,SORTING_ROBOT,1619.7268536737242,,
FIFO,18,13,1617.3754833845396,variant_6,0.016666666666666666,COMPLETE,459,END,,,187.6811425456474,
FIFO,18,13,1618.3785530621224,variant_2,0.016666666666666666,START,523,START,,,,{}
FIFO,18,13,1618.3785530621224,variant_2,0.016666666666666666,running,523,MOULDING,MOULDING_MACHINE_4,1620.737821966474,,
FIFO,18,13,1619.1876861018877,variant_8,0.016666666666666666,COMPLETE,460,END,,,187.5719641607327,
FIFO,18,13,1619.3247477785271,variant_18,0.016666666666666666,running,515,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1619.9880070109646,,
FIFO,18,13,1619.7268536737242,variant_16,0.016666666666666666,running,462,PACKAGING,PACKAGING_LINE_2,1620.087600718049,,
FIFO,18,13,1620.087600718049,variant_16,0.016666666666666666,COMPLETE,462,END,,,173.8763964582604,
FIFO,18,13,1620.121736660959,variant_6,0.016666666666666666,running,521,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1620.1780170154361,,
FIFO,18,13,1620.5757317004848,variant_10,0.016666666666666666,running,464,SORTING,SORTING_ROBOT,1622.3878881586852,,
FIFO,18,13,1620.5757317004848,variant_9,0.016666666666666666,running,465,ASSEMBLY_2,ASSEMBLY2_LINE_2,1627.969801023898,,
FIFO,18,13,1620.737821966474,variant_2,0.016666666666666666,running,523,ASSEMBLY_1,LINE_4_ASSEMBLY1,1627.3775756829662,,
FIFO,18,13,1622.3878881586852,variant_10,0.016666666666666666,running,464,PACKAGING,PACKAGING_LINE_1,1622.588068636682,,
FIFO,18,13,1622.588068636682,variant_10,0.016666666666666666,COMPLETE,464,END,,,167.26471929307058,
FIFO,18,13,1622.9405631021682,variant_5,0.016666666666666666,running,514,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1623.8374832111672,,
FIFO,18,13,1625.8015233396409,variant_14,0.016666666666666666,START,524,START,,,,{}
FIFO,18,13,1625.8015233396409,variant_14,0.016666666666666666,running,524,MOULDING,MOULDING_MACHINE_2,1626.662358375876,,
FIFO,18,13,1625.9845575617421,variant_5,0.016666666666666666,START,525,START,,,,{}
FIFO,18,13,1625.9845575617421,variant_5,0.016666666666666666,running,525,MOULDING,MOULDING_MACHINE_3,1628.0618011943272,,
FIFO,18,13,1625.9905367257393,variant_3,0.016666666666666666,running,463,SORTING,SORTING_ROBOT,1630.1409585239476,,
FIFO,18,13,1625.9905367257393,variant_3,0.016666666666666666,running,466,ASSEMBLY_2,ASSEMBLY2_LINE_1,1626.2200537206443,,
FIFO,18,13,1626.1998196835095,variant_11,0.016666666666666666,START,526,START,,,,{}
FIFO,18,13,1626.1998196835095,variant_11,0.016666666666666666,running,526,MOULDING,MOULDING_MACHINE_4,1627.3647729928384,,
FIFO,18,13,1626.2200537206443,variant_12,0.016666666666666666,running,467,ASSEMBLY_2,ASSEMBLY2_LINE_1,1640.9034101339219,,
FIFO,18,13,1626.662358375876,variant_14,0.016666666666666666,running,524,ASSEMBLY_1,LINE_3_ASSEMBLY1,1629.4058521630463,,
FIFO,18,13,1626.6946449733564,variant_3,0.016666666666666666,running,517,ASSEMBLY_1,LINE_2_ASSEMBLY1,1630.7415219261682,,
FIFO,18,13,1627.3647729928384,variant_11,0.016666666666666666,running,526,ASSEMBLY_1,LINE_1_ASSEMBLY1,1631.663941433781,,
FIFO,18,13,1627.3775756829662,variant_2,0.016666666666666666,running,523,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1627.5868488447065,,
FIFO,18,13,1627.8547926008675,variant_4,0.016666666666666666,START,527,START,,,,{}
FIFO,18,13,1627.8547926008675,variant_4,0.016666666666666666,running,527,MOULDING,MOULDING_MACHINE_2,1630.7523083758717,,
FIFO,18,13,1627.969801023898,variant_17,0.016666666666666666,running,468,ASSEMBLY_2,ASSEMBLY2_LINE_2,1628.0027116240599,,
FIFO,18,13,1628.0027116240599,variant_12,0.016666666666666666,running,469,ASSEMBLY_2,ASSEMBLY2_LINE_2,1628.0793044320608,,
FIFO,18,13,1628.0618011943272,variant_5,0.016666666666666666,running,525,ASSEMBLY_1,LINE_5_ASSEMBLY1,1634.2682367167479,,
FIFO,18,13,1628.0793044320608,variant_5,0.016666666666666666,running,470,ASSEMBLY_2,ASSEMBLY2_LINE_2,1635.8113659200621,,
FIFO,18,13,1629.2719176758274,variant_18,0.016666666666666666,running,522,ASSEMBLY_1,LINE_4_ASSEMBLY1,1631.3033674435433,,
FIFO,18,13,1629.4058521630463,variant_14,0.016666666666666666,running,524,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1629.4684077389995,,
FIFO,18,13,1630.1409585239476,variant_3,0.016666666666666666,running,463,PACKAGING,PACKAGING_LINE_3,1632.3728624724852,,
FIFO,18,13,1630.1409585239476,variant_9,0.016666666666666666,running,465,SORTING,SORTING_ROBOT,1630.9470489734188,,
FIFO,18,13,1630.7415219261682,variant_3,0.016666666666666666,running,517,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1630.936040763591,,
FIFO,18,13,1630.7523083758717,variant_4,0.016666666666666666,running,527,ASSEMBLY_1,LINE_3_ASSEMBLY1,1633.2359484718397,,
FIFO,18,13,1630.9470489734188,variant_9,0.016666666666666666,running,465,PACKAGING,PACKAGING_LINE_2,1634.136099502182,,
FIFO,18,13,1630.9470489734188,variant_3,0.016666666666666666,running,466,SORTING,SORTING_ROBOT,1634.0892840644808,,
FIFO,18,13,1631.3033674435433,variant_18,0.016666666666666666,running,522,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1631.6863617907547,,
FIFO,18,13,1631.6863617907547,variant_11,0.016666666666666666,running,526,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1631.8873730783027,,
FIFO,18,13,1632.3728624724852,variant_3,0.016666666666666666,COMPLETE,463,END,,,184.88065478674594,
FIFO,18,13,1632.7168548378752,variant_14,0.016666666666666666,START,528,START,,,,{}
FIFO,18,13,1632.7168548378752,variant_14,0.016666666666666666,running,528,MOULDING,MOULDING_MACHINE_5,1636.113518744773,,
FIFO,18,13,1633.2359484718397,variant_4,0.016666666666666666,running,527,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1633.8638799823104,,
FIFO,18,13,1634.0892840644808,variant_3,0.016666666666666666,running,466,PACKAGING,PACKAGING_LINE_1,1637.4798457570187,,
FIFO,18,13,1634.0892840644808,variant_17,0.016666666666666666,running,468,SORTING,SORTING_ROBOT,1636.7217386438535,,
FIFO,18,13,1634.136099502182,variant_9,0.016666666666666666,COMPLETE,465,END,,,177.8468178706555,
FIFO,18,13,1634.2682367167479,variant_5,0.016666666666666666,running,525,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1634.412521085621,,
FIFO,18,13,1635.5815362626965,variant_11,0.016666666666666666,START,529,START,,,,{}
FIFO,18,13,1635.5815362626965,variant_11,0.016666666666666666,running,529,MOULDING,MOULDING_MACHINE_4,1636.1489307274192,,
FIFO,18,13,1635.8113659200621,variant_17,0.016666666666666666,running,471,ASSEMBLY_2,ASSEMBLY2_LINE_2,1639.8861888175602,,
FIFO,18,13,1636.113518744773,variant_14,0.016666666666666666,running,528,ASSEMBLY_1,LINE_2_ASSEMBLY1,1636.9687658533092,,
FIFO,18,13,1636.1489307274192,variant_11,0.016666666666666666,running,529,ASSEMBLY_1,LINE_4_ASSEMBLY1,1644.9923245008324,,
FIFO,18,13,1636.7217386438535,variant_17,0.016666666666666666,running,468,PACKAGING,PACKAGING_LINE_3,1637.0436030062115,,
FIFO,18,13,1636.7217386438535,variant_12,0.016666666666666666,running,469,SORTING,SORTING_ROBOT,1637.8166447258975,,
FIFO,18,13,1636.9687658533092,variant_14,0.016666666666666666,running,528,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1637.0374291167038,,
FIFO,18,13,1637.0436030062115,variant_17,0.016666666666666666,COMPLETE,468,END,,,175.03048431597426,
FIFO,18,13,1637.4798457570187,variant_3,0.016666666666666666,COMPLETE,466,END,,,179.16106335122277,
FIFO,18,13,1637.8166447258975,variant_12,0.016666666666666666,running,469,PACKAGING,PACKAGING_LINE_2,1646.707123045505,,
FIFO,18,13,1637.8166447258975,variant_5,0.016666666666666666,running,470,SORTING,SORTING_ROBOT,1638.2220756795411,,
FIFO,18,13,1638.2220756795411,variant_5,0.016666666666666666,running,470,PACKAGING,PACKAGING_LINE_3,1639.5803490731141,,
FIFO,18,13,1638.2353048965417,variant_6,0.016666666666666666,START,530,START,,,,{}
FIFO,18,13,1638.2353048965417,variant_6,0.016666666666666666,running,530,MOULDING,MOULDING_MACHINE_3,1641.1545735550837,,
FIFO,18,13,1639.5803490731141,variant_5,0.016666666666666666,COMPLETE,470,END,,,173.1255171595069,
FIFO,18,13,1639.8861888175602,variant_17,0.016666666666666666,running,471,SORTING,SORTING_ROBOT,1640.8790970071022,,
FIFO,18,13,1639.8861888175602,variant_10,0.016666666666666666,running,472,ASSEMBLY_2,ASSEMBLY2_LINE_2,1649.1545165793298,,
FIFO,18,13,1640.8790970071022,variant_17,0.016666666666666666,running,471,PACKAGING,PACKAGING_LINE_1,1643.1002445401255,,
FIFO,18,13,1640.9034101339219,variant_12,0.016666666666666666,running,467,SORTING,SORTING_ROBOT,1642.4407941275463,,
FIFO,18,13,1640.9034101339219,variant_7,0.016666666666666666,running,473,ASSEMBLY_2,ASSEMBLY2_LINE_1,1645.77793662576,,
FIFO,18,13,1641.1545735550837,variant_6,0.016666666666666666,running,530,ASSEMBLY_1,LINE_1_ASSEMBLY1,1641.973276167411,,
FIFO,18,13,1641.973276167411,variant_6,0.016666666666666666,running,530,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1642.6918018111235,,
FIFO,18,13,1642.4407941275463,variant_12,0.016666666666666666,running,467,PACKAGING,PACKAGING_LINE_3,1643.13108941618,,
FIFO,18,13,1643.1002445401255,variant_17,0.016666666666666666,COMPLETE,471,END,,,167.66341592712047,
FIFO,18,13,1643.13108941618,variant_12,0.016666666666666666,COMPLETE,467,END,,,184.2276060212114,
FIFO,18,13,1644.9923245008324,variant_11,0.016666666666666666,running,529,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1645.5446192102725,,
FIFO,18,13,1645.77793662576,variant_1,0.016666666666666666,running,474,ASSEMBLY_2,ASSEMBLY2_LINE_1,1646.609562697464,,
FIFO,18,13,1645.77793662576,variant_7,0.016666666666666666,running,473,SORTING,SORTING_ROBOT,1646.0311817002048,,
FIFO,18,13,1646.0311817002048,variant_7,0.016666666666666666,running,473,PACKAGING,PACKAGING_LINE_1,1655.2590658488853,,
FIFO,18,13,1646.3625405484333,variant_12,0.016666666666666666,START,531,START,,,,{}
FIFO,18,13,1646.3625405484333,variant_12,0.016666666666666666,running,531,MOULDING,MOULDING_MACHINE_1,1647.8014281584033,,
FIFO,18,13,1646.609562697464,variant_1,0.016666666666666666,running,474,SORTING,SORTING_ROBOT,1646.9523419037214,,
FIFO,18,13,1646.609562697464,variant_3,0.016666666666666666,running,475,ASSEMBLY_2,ASSEMBLY2_LINE_1,1647.8090574345067,,
FIFO,18,13,1646.707123045505,variant_12,0.016666666666666666,COMPLETE,469,END,,,183.5687985736315,
FIFO,18,13,1646.9523419037214,variant_1,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_3,1654.2184614286355,,
FIFO,18,13,1647.8014281584033,variant_12,0.016666666666666666,running,531,ASSEMBLY_1,LINE_3_ASSEMBLY1,1658.0132052552906,,
FIFO,18,13,1647.8090574345067,variant_3,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1652.6624515455037,,
