method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,1224.442831132549,variant_18,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_2,1225.4930669396106,,
FIFO,18,16,1224.442831132549,variant_4,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1224.6438903045625,,
FIFO,18,16,1224.6438903045625,variant_4,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_1,1234.118826314223,,
FIFO,18,16,1224.6438903045625,variant_7,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1227.786526754337,,
FIFO,18,16,1225.4930669396106,variant_18,0.016666666666666666,COMPLETE,351,END,,,88.50422606553866,
FIFO,18,16,1226.3468076065703,variant_2,0.016666666666666666,START,377,START,,,,{}
FIFO,18,16,1226.3468076065703,variant_2,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_4,1237.7818829476346,,
FIFO,18,16,1227.786526754337,variant_12,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1236.7503134394547,,
FIFO,18,16,1227.786526754337,variant_7,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_2,1229.490226327887,,
FIFO,18,16,1227.801418746313,variant_14,0.016666666666666666,COMPLETE,342,END,,,124.33053725271839,
FIFO,18,16,1228.3341549203633,variant_7,0.016666666666666666,START,378,START,,,,{}
FIFO,18,16,1228.3341549203633,variant_7,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_2,1248.7093063725765,,
FIFO,18,16,1228.5424832892234,variant_4,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1228.9043154964322,,
FIFO,18,16,1228.9043154964322,variant_4,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_1,1237.334455931235,,
FIFO,18,16,1229.490226327887,variant_7,0.016666666666666666,COMPLETE,353,END,,,88.14803697494744,
FIFO,18,16,1231.7776772152993,variant_13,0.016666666666666666,START,379,START,,,,{}
FIFO,18,16,1231.7776772152993,variant_13,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_3,1259.2019562093612,,
FIFO,18,16,1234.118826314223,variant_4,0.016666666666666666,COMPLETE,352,END,,,94.87160301764607,
FIFO,18,16,1236.7503134394547,variant_12,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1237.289836366617,,
FIFO,18,16,1236.7503134394547,variant_12,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_3,1250.0197943549215,,
FIFO,18,16,1236.9172228159691,variant_13,0.016666666666666666,START,380,START,,,,{}
FIFO,18,16,1236.9172228159691,variant_13,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_5,1250.115908640453,,
FIFO,18,16,1237.289836366617,variant_12,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_2,1248.504563210255,,
FIFO,18,16,1237.289836366617,variant_14,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1237.9055279310526,,
FIFO,18,16,1237.7818829476346,variant_2,0.016666666666666666,running,377,ASSEMBLY_1,LINE_5_ASSEMBLY1,1238.8294332273147,,
FIFO,18,16,1237.9055279310526,variant_14,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_1,1244.2729879300005,,
FIFO,18,16,1237.9055279310526,variant_14,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1248.0404835870818,,
FIFO,18,16,1238.8294332273147,variant_2,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1239.6736937286607,,
FIFO,18,16,1238.9608447967496,variant_4,0.016666666666666666,START,381,START,,,,{}
FIFO,18,16,1238.9608447967496,variant_4,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_1,1247.8492701611622,,
FIFO,18,16,1239.6736937286607,variant_2,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_2,1249.476773478261,,
FIFO,18,16,1240.2131915340992,variant_3,0.016666666666666666,START,382,START,,,,{}
FIFO,18,16,1240.2131915340992,variant_3,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_4,1260.295281837854,,
FIFO,18,16,1241.9331715364165,variant_12,0.016666666666666666,START,383,START,,,,{}
FIFO,18,16,1243.3368529636919,variant_6,0.016666666666666666,START,384,START,,,,{}
FIFO,18,16,1244.2729879300005,variant_14,0.016666666666666666,COMPLETE,356,END,,,93.07403808448476,
FIFO,18,16,1245.0384363680753,variant_17,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1245.8173007440453,,
FIFO,18,16,1245.6250724101267,variant_9,0.016666666666666666,START,385,START,,,,{}
FIFO,18,16,1245.8173007440453,variant_17,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_1,1248.4396507596482,,
FIFO,18,16,1247.8492701611622,variant_4,0.016666666666666666,running,381,ASSEMBLY_1,LINE_3_ASSEMBLY1,1253.477657368268,,
FIFO,18,16,1247.8492701611622,variant_12,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_1,1249.9931330899542,,
FIFO,18,16,1248.0404835870818,variant_14,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_1,1251.1239556785304,,
FIFO,18,16,1248.0404835870818,variant_14,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1251.0916891787522,,
FIFO,18,16,1248.1537885352557,variant_1,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1248.3551010671697,,
FIFO,18,16,1248.4396507596482,variant_1,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_1,1251.1604020114867,,
FIFO,18,16,1248.504563210255,variant_12,0.016666666666666666,COMPLETE,355,END,,,98.57429774111574,
FIFO,18,16,1248.7093063725765,variant_7,0.016666666666666666,running,378,ASSEMBLY_1,LINE_5_ASSEMBLY1,1264.3694755653826,,
FIFO,18,16,1248.7093063725765,variant_6,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_2,1271.8444289114948,,
FIFO,18,16,1249.9931330899542,variant_12,0.016666666666666666,running,383,ASSEMBLY_1,LINE_2_ASSEMBLY1,1259.1807856038965,,
FIFO,18,16,1249.9931330899542,variant_9,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_1,1262.994923900444,,
FIFO,18,16,1250.0197943549215,variant_12,0.016666666666666666,COMPLETE,354,END,,,106.47170994961425,
FIFO,18,16,1250.115908640453,variant_13,0.016666666666666666,running,380,ASSEMBLY_1,LINE_1_ASSEMBLY1,1250.8417970247042,,
FIFO,18,16,1250.8417970247042,variant_13,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1251.730684078977,,
FIFO,18,16,1250.8841535638471,variant_2,0.016666666666666666,START,386,START,,,,{}
FIFO,18,16,1250.8841535638471,variant_2,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_5,1256.7175537809956,,
FIFO,18,16,1251.0916891787522,variant_14,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_2,1260.567834752988,,
FIFO,18,16,1251.0916891787522,variant_12,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1253.3214841219287,,
FIFO,18,16,1251.1239556785304,variant_14,0.016666666666666666,COMPLETE,357,END,,,95.46543206719502,
FIFO,18,16,1251.730684078977,variant_13,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_2,1260.653757836807,,
FIFO,18,16,1253.3214841219287,variant_12,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_3,1256.4046155161327,,
FIFO,18,16,1253.3214841219287,variant_7,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1255.9328875880387,,
FIFO,18,16,1253.477657368268,variant_4,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1253.9575600586795,,
FIFO,18,16,1253.9575600586795,variant_18,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1254.098160559394,,
FIFO,18,16,1253.9575600586795,variant_4,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_1,1263.8803145161537,,
FIFO,18,16,1255.9328875880387,variant_7,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_1,1256.745705722653,,
FIFO,18,16,1255.9328875880387,variant_14,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1256.7147263632194,,
FIFO,18,16,1256.4046155161327,variant_12,0.016666666666666666,COMPLETE,359,END,,,94.13362434372652,
FIFO,18,16,1256.7147263632194,variant_14,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_3,1271.938487132947,,
FIFO,18,16,1256.7147263632194,variant_15,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1257.071002479616,,
FIFO,18,16,1256.7175537809956,variant_2,0.016666666666666666,running,386,ASSEMBLY_1,LINE_1_ASSEMBLY1,1271.068047020101,,
FIFO,18,16,1256.745705722653,variant_7,0.016666666666666666,COMPLETE,360,END,,,91.52621521564038,
FIFO,18,16,1257.071002479616,variant_15,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_1,1257.074215491157,,
FIFO,18,16,1257.071002479616,variant_5,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1265.8666665987641,,
FIFO,18,16,1257.074215491157,variant_15,0.016666666666666666,COMPLETE,362,END,,,83.50597112825471,
FIFO,18,16,1257.8392427794918,variant_17,0.016666666666666666,START,387,START,,,,{}
FIFO,18,16,1257.8392427794918,variant_17,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_5,1265.186096249704,,
FIFO,18,16,1259.1807856038965,variant_12,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1259.201721660867,,
FIFO,18,16,1259.2019562093612,variant_13,0.016666666666666666,running,379,ASSEMBLY_1,LINE_3_ASSEMBLY1,1276.2445599666678,,
FIFO,18,16,1260.1264496202623,variant_2,0.016666666666666666,START,388,START,,,,{}
FIFO,18,16,1260.1264496202623,variant_2,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_3,1263.6706700363518,,
FIFO,18,16,1260.295281837854,variant_3,0.016666666666666666,running,382,ASSEMBLY_1,LINE_4_ASSEMBLY1,1269.7515671991678,,
FIFO,18,16,1260.567834752988,variant_14,0.016666666666666666,COMPLETE,358,END,,,99.54217892066708,
FIFO,18,16,1260.653757836807,variant_18,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_2,1263.4198655676576,,
FIFO,18,16,1261.2246938043568,variant_10,0.016666666666666666,START,389,START,,,,{}
FIFO,18,16,1261.2246938043568,variant_10,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_4,1262.2044614907286,,
FIFO,18,16,1262.2044614907286,variant_10,0.016666666666666666,running,389,ASSEMBLY_1,LINE_2_ASSEMBLY1,1275.4946573178552,,
FIFO,18,16,1263.4198655676576,variant_12,0.016666666666666666,running,383,ASSEMBLY_2,ASSEMBLY2_LINE_2,1265.8626075615186,,
FIFO,18,16,1263.8608842463418,variant_5,0.016666666666666666,START,390,START,,,,{}
FIFO,18,16,1263.8608842463418,variant_5,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_4,1279.1551448353243,,
FIFO,18,16,1264.3694755653826,variant_7,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1265.0304581015384,,
FIFO,18,16,1264.3694755653826,variant_9,0.016666666666666666,running,385,ASSEMBLY_1,LINE_5_ASSEMBLY1,1266.7980675861552,,
FIFO,18,16,1265.0304581015384,variant_7,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_1,1266.5891331101125,,
FIFO,18,16,1265.8666665987641,variant_5,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_1,1267.0729714741415,,
FIFO,18,16,1265.8666665987641,variant_13,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1268.5097075580347,,
FIFO,18,16,1266.7980675861552,variant_9,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1266.8766548506721,,
FIFO,18,16,1266.7980675861552,variant_17,0.016666666666666666,running,387,ASSEMBLY_1,LINE_5_ASSEMBLY1,1268.0736293776579,,
FIFO,18,16,1266.8766548506721,variant_9,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_2,1273.9625633588016,,
FIFO,18,16,1266.9495839916558,variant_3,0.016666666666666666,START,391,START,,,,{}
FIFO,18,16,1266.9495839916558,variant_3,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_1,1268.0549173264737,,
FIFO,18,16,1267.0729714741415,variant_5,0.016666666666666666,COMPLETE,363,END,,,92.24401747905381,
FIFO,18,16,1268.0736293776579,variant_17,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1268.0953273161692,,
FIFO,18,16,1268.0736293776579,variant_2,0.016666666666666666,running,388,ASSEMBLY_1,LINE_5_ASSEMBLY1,1268.991724077467,,
FIFO,18,16,1268.0953273161692,variant_17,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_1,1270.4221239556955,,
FIFO,18,16,1268.2505499152644,variant_13,0.016666666666666666,START,392,START,,,,{}
FIFO,18,16,1268.2505499152644,variant_13,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_3,1270.4164573317064,,
FIFO,18,16,1268.5097075580347,variant_13,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_2,1278.0463685867694,,
FIFO,18,16,1268.5097075580347,variant_16,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1274.4899023032874,,
FIFO,18,16,1268.9183172179164,variant_10,0.016666666666666666,START,393,START,,,,{}
FIFO,18,16,1268.9183172179164,variant_10,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_5,1270.5311592182597,,
FIFO,18,16,1268.991724077467,variant_2,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1269.3025725521038,,
FIFO,18,16,1268.991724077467,variant_3,0.016666666666666666,running,391,ASSEMBLY_1,LINE_5_ASSEMBLY1,1276.6691685209153,,
FIFO,18,16,1269.7515671991678,variant_3,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1269.8473062657893,,
FIFO,18,16,1270.4164573317064,variant_13,0.016666666666666666,running,392,ASSEMBLY_1,LINE_4_ASSEMBLY1,1276.6301178479762,,
FIFO,18,16,1270.4221239556955,variant_3,0.016666666666666666,running,382,ASSEMBLY_2,ASSEMBLY2_LINE_1,1279.2397369015557,,
FIFO,18,16,1271.068047020101,variant_2,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1272.3139576495648,,
FIFO,18,16,1271.068047020101,variant_10,0.016666666666666666,running,393,ASSEMBLY_1,LINE_1_ASSEMBLY1,1277.9905849515535,,
FIFO,18,16,1271.4739229085967,variant_14,0.016666666666666666,START,394,START,,,,{}
FIFO,18,16,1271.4739229085967,variant_14,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_1,1272.5764994977358,,
FIFO,18,16,1271.938487132947,variant_14,0.016666666666666666,COMPLETE,361,END,,,103.64732122644523,
FIFO,18,16,1273.9625633588016,variant_2,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_2,1286.0970557751307,,
FIFO,18,16,1274.4899023032874,variant_16,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_1,1275.1538882854124,,
FIFO,18,16,1274.4899023032874,variant_7,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1277.9946127398605,,
FIFO,18,16,1275.1538882854124,variant_16,0.016666666666666666,COMPLETE,365,END,,,88.38589129195634,
FIFO,18,16,1275.4946573178552,variant_6,0.016666666666666666,running,384,ASSEMBLY_1,LINE_2_ASSEMBLY1,1281.5340344142367,,
FIFO,18,16,1275.4946573178552,variant_10,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1275.617698942765,,
FIFO,18,16,1276.2445599666678,variant_13,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1276.4337349804118,,
FIFO,18,16,1276.2445599666678,variant_14,0.016666666666666666,running,394,ASSEMBLY_1,LINE_3_ASSEMBLY1,1288.385883813747,,
FIFO,18,16,1276.6301178479762,variant_13,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1277.0129074185106,,
FIFO,18,16,1277.0129074185106,variant_3,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1277.8302392427788,,
FIFO,18,16,1277.9905849515535,variant_10,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1278.220940244499,,
FIFO,18,16,1277.9946127398605,variant_7,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_3,1279.7441821525144,,
FIFO,18,16,1277.9946127398605,variant_2,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1278.4553623312293,,
FIFO,18,16,1278.0463685867694,variant_13,0.016666666666666666,COMPLETE,364,END,,,99.80799840917575,
FIFO,18,16,1278.4553623312293,variant_2,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_1,1280.615260911133,,
FIFO,18,16,1278.4553623312293,variant_18,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1280.2319546065273,,
FIFO,18,16,1279.1551448353243,variant_5,0.016666666666666666,running,390,ASSEMBLY_1,LINE_4_ASSEMBLY1,1282.5401346087667,,
FIFO,18,16,1279.2397369015557,variant_13,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_1,1282.6554756414293,,
FIFO,18,16,1279.7441821525144,variant_7,0.016666666666666666,COMPLETE,366,END,,,92.70912118302658,
FIFO,18,16,1280.2319546065273,variant_18,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_2,1281.3668970016765,,
FIFO,18,16,1280.2319546065273,variant_17,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1281.6624087007813,,
FIFO,18,16,1280.615260911133,variant_2,0.016666666666666666,COMPLETE,367,END,,,85.5509919842184,
FIFO,18,16,1281.3668970016765,variant_18,0.016666666666666666,COMPLETE,368,END,,,83.93266434888073,
FIFO,18,16,1281.5340344142367,variant_6,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1281.8530571829333,,
FIFO,18,16,1281.6624087007813,variant_17,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_3,1284.6705799117642,,
FIFO,18,16,1281.6624087007813,variant_12,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1288.070888185711,,
FIFO,18,16,1282.5401346087667,variant_5,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1282.9712715205683,,
FIFO,18,16,1282.6554756414293,variant_6,0.016666666666666666,running,384,ASSEMBLY_2,ASSEMBLY2_LINE_1,1289.5711506371629,,
FIFO,18,16,1282.6914178413733,variant_4,0.016666666666666666,START,395,START,,,,{}
FIFO,18,16,1282.6914178413733,variant_4,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_3,1284.017134073335,,
FIFO,18,16,1282.9004073591047,variant_14,0.016666666666666666,START,396,START,,,,{}
FIFO,18,16,1282.9004073591047,variant_14,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_5,1290.1550308766798,,
FIFO,18,16,1284.013985611623,variant_1,0.016666666666666666,START,397,START,,,,{}
FIFO,18,16,1284.013985611623,variant_1,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_2,1285.3851615024569,,
FIFO,18,16,1284.017134073335,variant_4,0.016666666666666666,running,395,ASSEMBLY_1,LINE_5_ASSEMBLY1,1294.6013099446727,,
FIFO,18,16,1284.6705799117642,variant_17,0.016666666666666666,COMPLETE,369,END,,,86.41268307961059,
FIFO,18,16,1285.3851615024569,variant_1,0.016666666666666666,running,397,ASSEMBLY_1,LINE_1_ASSEMBLY1,1290.878279422886,,
FIFO,18,16,1286.0970557751307,variant_2,0.016666666666666666,running,388,ASSEMBLY_2,ASSEMBLY2_LINE_2,1294.7298308035909,,
FIFO,18,16,1288.070888185711,variant_12,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_1,1294.986972906406,,
FIFO,18,16,1288.070888185711,variant_15,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1292.0542146275213,,
FIFO,18,16,1288.385883813747,variant_14,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1289.5674467716715,,
FIFO,18,16,1289.5711506371629,variant_10,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_1,1290.3752667390652,,
FIFO,18,16,1290.1550308766798,variant_14,0.016666666666666666,running,396,ASSEMBLY_1,LINE_2_ASSEMBLY1,1291.2371151583147,,
FIFO,18,16,1290.3752667390652,variant_5,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_1,1294.8977352696365,,
FIFO,18,16,1290.878279422886,variant_1,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1291.9465083565328,,
FIFO,18,16,1291.671026379834,variant_14,0.016666666666666666,START,398,START,,,,{}
FIFO,18,16,1291.671026379834,variant_14,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_1,1293.1804659406262,,
FIFO,18,16,1291.9465083565328,variant_14,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1292.0932163988746,,
FIFO,18,16,1292.0542146275213,variant_15,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_2,1295.9172937516078,,
FIFO,18,16,1292.0542146275213,variant_18,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1293.38106869364,,
FIFO,18,16,1293.1804659406262,variant_14,0.016666666666666666,running,398,ASSEMBLY_1,LINE_4_ASSEMBLY1,1294.6446777948217,,
FIFO,18,16,1293.38106869364,variant_18,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_3,1293.655357610456,,
FIFO,18,16,1293.38106869364,variant_3,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1295.5241982861562,,
FIFO,18,16,1293.655357610456,variant_18,0.016666666666666666,COMPLETE,372,END,,,88.40644613287805,
FIFO,18,16,1294.6013099446727,variant_4,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1294.85409201463,,
FIFO,18,16,1294.6697695687963,variant_3,0.016666666666666666,START,399,START,,,,{}
FIFO,18,16,1294.6697695687963,variant_3,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_4,1298.2867704850844,,
FIFO,18,16,1294.7298308035909,variant_3,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_2,1296.2257237506042,,
FIFO,18,16,1294.85409201463,variant_14,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1295.3037707605513,,
FIFO,18,16,1294.8977352696365,variant_13,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_1,1302.267760558143,,
