method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,9,1528.3385563960944,variant_14,0.016666666666666666,running,463,ASSEMBLY_2,ASSEMBLY2_LINE_1,1532.7114337803798,,
FIFO,18,9,1528.72864668871,variant_9,0.016666666666666666,running,455,SORTING,SORTING_ROBOT,1528.7945428225662,,
FIFO,18,9,1528.72864668871,variant_2,0.016666666666666666,running,454,PACKAGING,PACKAGING_LINE_3,1532.50287667202,,
FIFO,18,9,1528.7945428225662,variant_14,0.016666666666666666,running,456,SORTING,SORTING_ROBOT,1534.122093494813,,
FIFO,18,9,1529.6491951379296,variant_11,0.016666666666666666,COMPLETE,450,END,,,62.28834636830243,
FIFO,18,9,1529.6491951379296,variant_9,0.016666666666666666,running,455,PACKAGING,PACKAGING_LINE_2,1534.1118574582983,,
FIFO,18,9,1530.00616361954,variant_3,0.016666666666666666,COMPLETE,452,END,,,61.031301260247574,
FIFO,18,9,1530.1212037504188,variant_3,0.016666666666666666,running,459,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1530.7013760780878,,
FIFO,18,9,1532.50287667202,variant_2,0.016666666666666666,COMPLETE,454,END,,,49.901646123011915,
FIFO,18,9,1532.7114337803798,variant_3,0.016666666666666666,running,459,ASSEMBLY_2,ASSEMBLY2_LINE_1,1537.2318170888227,,
FIFO,18,9,1533.5796259570427,variant_1,0.016666666666666666,running,465,ASSEMBLY_1,LINE_4_ASSEMBLY1,1536.7648876829585,,
FIFO,18,9,1534.1118574582983,variant_9,0.016666666666666666,COMPLETE,455,END,,,48.5504706326376,
FIFO,18,9,1534.122093494813,variant_14,0.016666666666666666,running,456,PACKAGING,PACKAGING_LINE_1,1535.5855654068062,,
FIFO,18,9,1534.122093494813,variant_1,0.016666666666666666,running,457,SORTING,SORTING_ROBOT,1535.0955196512905,,
FIFO,18,9,1534.8324319284613,variant_13,0.016666666666666666,START,466,START,,,,{}
FIFO,18,9,1534.8324319284613,variant_13,0.016666666666666666,running,466,MOULDING,MOULDING_MACHINE_4,1540.6489845894278,,
FIFO,18,9,1535.0955196512905,variant_1,0.016666666666666666,running,457,PACKAGING,PACKAGING_LINE_3,1545.7545566786134,,
FIFO,18,9,1535.0955196512905,variant_18,0.016666666666666666,running,458,SORTING,SORTING_ROBOT,1537.3043084915414,,
FIFO,18,9,1535.2713618956109,variant_5,0.016666666666666666,running,464,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1535.3225211895451,,
FIFO,18,9,1535.5855654068062,variant_14,0.016666666666666666,COMPLETE,456,END,,,48.34982640970702,
FIFO,18,9,1536.7648876829585,variant_1,0.016666666666666666,running,465,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1537.1794870963138,,
FIFO,18,9,1537.1588430857948,variant_10,0.016666666666666666,START,467,START,,,,{}
FIFO,18,9,1537.1588430857948,variant_10,0.016666666666666666,running,467,MOULDING,MOULDING_MACHINE_1,1537.3633240464433,,
FIFO,18,9,1537.2318170888227,variant_5,0.016666666666666666,running,464,ASSEMBLY_2,ASSEMBLY2_LINE_1,1538.001395032838,,
FIFO,18,9,1537.3043084915414,variant_18,0.016666666666666666,running,458,PACKAGING,PACKAGING_LINE_2,1539.837222894754,,
FIFO,18,9,1537.3043084915414,variant_3,0.016666666666666666,running,459,SORTING,SORTING_ROBOT,1537.997980468421,,
FIFO,18,9,1537.3633240464433,variant_10,0.016666666666666666,running,467,ASSEMBLY_1,LINE_3_ASSEMBLY1,1546.1184281349524,,
FIFO,18,9,1537.364247842212,variant_17,0.016666666666666666,START,468,START,,,,{}
FIFO,18,9,1537.364247842212,variant_17,0.016666666666666666,running,468,MOULDING,MOULDING_MACHINE_2,1544.119629819354,,
FIFO,18,9,1537.4137987451754,variant_1,0.016666666666666666,START,469,START,,,,{}
FIFO,18,9,1537.4137987451754,variant_1,0.016666666666666666,running,469,MOULDING,MOULDING_MACHINE_5,1551.7131636196,,
FIFO,18,9,1537.997980468421,variant_3,0.016666666666666666,running,459,PACKAGING,PACKAGING_LINE_1,1538.3715814123714,,
FIFO,18,9,1537.997980468421,variant_17,0.016666666666666666,running,460,SORTING,SORTING_ROBOT,1542.6434993713076,,
FIFO,18,9,1538.001395032838,variant_1,0.016666666666666666,running,465,ASSEMBLY_2,ASSEMBLY2_LINE_1,1553.728541478512,,
FIFO,18,9,1538.3715814123714,variant_3,0.016666666666666666,COMPLETE,459,END,,,40.42746496428617,
FIFO,18,9,1539.837222894754,variant_18,0.016666666666666666,COMPLETE,458,END,,,44.423038753861874,
FIFO,18,9,1539.8807103928098,variant_6,0.016666666666666666,running,461,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1540.1066712211443,,
FIFO,18,9,1540.6489845894278,variant_13,0.016666666666666666,running,466,ASSEMBLY_1,LINE_5_ASSEMBLY1,1542.7449590524204,,
FIFO,18,9,1542.6434993713076,variant_17,0.016666666666666666,running,460,PACKAGING,PACKAGING_LINE_1,1544.6105054871705,,
FIFO,18,9,1542.6434993713076,variant_14,0.016666666666666666,running,463,SORTING,SORTING_ROBOT,1546.3823473526068,,
FIFO,18,9,1542.7449590524204,variant_13,0.016666666666666666,running,466,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1543.3109532327994,,
FIFO,18,9,1544.119629819354,variant_17,0.016666666666666666,running,468,ASSEMBLY_1,LINE_2_ASSEMBLY1,1548.8730689319623,,
FIFO,18,9,1544.6105054871705,variant_17,0.016666666666666666,COMPLETE,460,END,,,45.03051571757078,
FIFO,18,9,1544.6384261943756,variant_6,0.016666666666666666,running,461,ASSEMBLY_2,ASSEMBLY2_LINE_2,1545.225713187825,,
FIFO,18,9,1545.225713187825,variant_13,0.016666666666666666,running,466,ASSEMBLY_2,ASSEMBLY2_LINE_2,1545.4226582065996,,
FIFO,18,9,1545.7545566786134,variant_1,0.016666666666666666,COMPLETE,457,END,,,52.0484792438001,
FIFO,18,9,1546.1184281349524,variant_10,0.016666666666666666,running,467,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1546.716761289894,,
FIFO,18,9,1546.3823473526068,variant_6,0.016666666666666666,running,461,SORTING,SORTING_ROBOT,1550.112196057219,,
FIFO,18,9,1546.3823473526068,variant_14,0.016666666666666666,running,463,PACKAGING,PACKAGING_LINE_2,1547.6599950933285,,
FIFO,18,9,1546.716761289894,variant_10,0.016666666666666666,running,467,ASSEMBLY_2,ASSEMBLY2_LINE_2,1558.9738288608448,,
FIFO,18,9,1547.6599950933285,variant_14,0.016666666666666666,COMPLETE,463,END,,,23.63423876690331,
FIFO,18,9,1548.8730689319623,variant_17,0.016666666666666666,running,468,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1549.3259542648825,,
FIFO,18,9,1550.112196057219,variant_6,0.016666666666666666,running,461,PACKAGING,PACKAGING_LINE_1,1554.251874185816,,
FIFO,18,9,1550.112196057219,variant_6,0.016666666666666666,running,462,SORTING,SORTING_ROBOT,1552.1667675225726,,
FIFO,18,9,1551.7131636196,variant_1,0.016666666666666666,running,469,ASSEMBLY_1,LINE_4_ASSEMBLY1,1556.3855258525844,,
FIFO,18,9,1552.1667675225726,variant_6,0.016666666666666666,running,462,PACKAGING,PACKAGING_LINE_3,1557.7735886936339,,
FIFO,18,9,1552.1667675225726,variant_5,0.016666666666666666,running,464,SORTING,SORTING_ROBOT,1553.1432246184024,,
FIFO,18,9,1552.7400808005784,variant_12,0.016666666666666666,START,470,START,,,,{}
FIFO,18,9,1552.7400808005784,variant_12,0.016666666666666666,running,470,MOULDING,MOULDING_MACHINE_3,1556.8964906444055,,
FIFO,18,9,1553.1432246184024,variant_5,0.016666666666666666,running,464,PACKAGING,PACKAGING_LINE_2,1554.7786986531476,,
FIFO,18,9,1553.1432246184024,variant_13,0.016666666666666666,running,466,SORTING,SORTING_ROBOT,1558.558632757413,,
FIFO,18,9,1553.728541478512,variant_17,0.016666666666666666,running,468,ASSEMBLY_2,ASSEMBLY2_LINE_1,1555.4258317174158,,
FIFO,18,9,1553.79403161333,variant_5,0.016666666666666666,START,471,START,,,,{}
FIFO,18,9,1553.79403161333,variant_5,0.016666666666666666,running,471,MOULDING,MOULDING_MACHINE_1,1554.9415694603927,,
FIFO,18,9,1554.251874185816,variant_6,0.016666666666666666,COMPLETE,461,END,,,51.34427782093212,
FIFO,18,9,1554.7786986531476,variant_5,0.016666666666666666,COMPLETE,464,END,,,29.423383547080675,
FIFO,18,9,1554.9415694603927,variant_5,0.016666666666666666,running,471,ASSEMBLY_1,LINE_1_ASSEMBLY1,1558.7761335396174,,
FIFO,18,9,1556.3855258525844,variant_1,0.016666666666666666,running,469,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1556.9232364290517,,
FIFO,18,9,1556.3902740144003,variant_6,0.016666666666666666,START,472,START,,,,{}
FIFO,18,9,1556.3902740144003,variant_6,0.016666666666666666,running,472,MOULDING,MOULDING_MACHINE_4,1562.813225679785,,
FIFO,18,9,1556.8964906444055,variant_12,0.016666666666666666,running,470,ASSEMBLY_1,LINE_5_ASSEMBLY1,1569.8268062716431,,
FIFO,18,9,1556.9232364290517,variant_1,0.016666666666666666,running,469,ASSEMBLY_2,ASSEMBLY2_LINE_1,1562.6002505438262,,
FIFO,18,9,1557.7735886936339,variant_6,0.016666666666666666,COMPLETE,462,END,,,35.676776914878246,
FIFO,18,9,1557.9325393257113,variant_11,0.016666666666666666,START,473,START,,,,{}
FIFO,18,9,1557.9325393257113,variant_11,0.016666666666666666,running,473,MOULDING,MOULDING_MACHINE_2,1559.2165531311748,,
FIFO,18,9,1558.558632757413,variant_1,0.016666666666666666,running,465,SORTING,SORTING_ROBOT,1567.1044711377153,,
FIFO,18,9,1558.558632757413,variant_13,0.016666666666666666,running,466,PACKAGING,PACKAGING_LINE_1,1559.249727530545,,
FIFO,18,9,1558.7761335396174,variant_5,0.016666666666666666,running,471,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1559.4416208625103,,
FIFO,18,9,1559.2165531311748,variant_11,0.016666666666666666,running,473,ASSEMBLY_1,LINE_3_ASSEMBLY1,1567.9673833184554,,
FIFO,18,9,1559.249727530545,variant_13,0.016666666666666666,COMPLETE,466,END,,,24.41729560208364,
FIFO,18,9,1559.4416208625103,variant_5,0.016666666666666666,running,471,ASSEMBLY_2,ASSEMBLY2_LINE_2,1571.9842516610954,,
FIFO,18,9,1562.813225679785,variant_6,0.016666666666666666,running,472,ASSEMBLY_1,LINE_2_ASSEMBLY1,1571.6389834200454,,
FIFO,18,9,1564.5829164008287,variant_9,0.016666666666666666,START,474,START,,,,{}
FIFO,18,9,1564.5829164008287,variant_9,0.016666666666666666,running,474,MOULDING,MOULDING_MACHINE_5,1565.2127022321754,,
FIFO,18,9,1565.2127022321754,variant_9,0.016666666666666666,running,474,ASSEMBLY_1,LINE_4_ASSEMBLY1,1589.3247582030172,,
FIFO,18,9,1567.0031446151024,variant_8,0.016666666666666666,START,475,START,,,,{}
FIFO,18,9,1567.0031446151024,variant_8,0.016666666666666666,running,475,MOULDING,MOULDING_MACHINE_1,1571.4058716567974,,
FIFO,18,9,1567.1044711377153,variant_1,0.016666666666666666,running,465,PACKAGING,PACKAGING_LINE_2,1568.08173249265,,
FIFO,18,9,1567.1044711377153,variant_10,0.016666666666666666,running,467,SORTING,SORTING_ROBOT,1569.9824175066074,,
FIFO,18,9,1567.5450737013007,variant_4,0.016666666666666666,START,476,START,,,,{}
FIFO,18,9,1567.5450737013007,variant_4,0.016666666666666666,running,476,MOULDING,MOULDING_MACHINE_3,1567.6639951139964,,
FIFO,18,9,1567.6639951139964,variant_4,0.016666666666666666,running,476,ASSEMBLY_1,LINE_1_ASSEMBLY1,1574.5426860907592,,
FIFO,18,9,1567.9673833184554,variant_11,0.016666666666666666,running,473,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1568.1532912597902,,
FIFO,18,9,1568.08173249265,variant_1,0.016666666666666666,COMPLETE,465,END,,,40.29765380924732,
FIFO,18,9,1568.1532912597902,variant_11,0.016666666666666666,running,473,ASSEMBLY_2,ASSEMBLY2_LINE_1,1572.8705620804358,,
FIFO,18,9,1569.8268062716431,variant_12,0.016666666666666666,running,470,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1569.8282396546538,,
FIFO,18,9,1569.9824175066074,variant_10,0.016666666666666666,running,467,PACKAGING,PACKAGING_LINE_3,1576.0852037983586,,
FIFO,18,9,1569.9824175066074,variant_17,0.016666666666666666,running,468,SORTING,SORTING_ROBOT,1570.0004098008967,,
FIFO,18,9,1570.0004098008967,variant_17,0.016666666666666666,running,468,PACKAGING,PACKAGING_LINE_1,1576.0832247353114,,
FIFO,18,9,1570.0004098008967,variant_1,0.016666666666666666,running,469,SORTING,SORTING_ROBOT,1573.0237712034593,,
FIFO,18,9,1571.4058716567974,variant_8,0.016666666666666666,running,475,ASSEMBLY_1,LINE_3_ASSEMBLY1,1574.3293876920757,,
FIFO,18,9,1571.6389834200454,variant_6,0.016666666666666666,running,472,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1573.515656934454,,
FIFO,18,9,1571.9842516610954,variant_12,0.016666666666666666,running,470,ASSEMBLY_2,ASSEMBLY2_LINE_2,1576.2920984252858,,
FIFO,18,9,1573.0237712034593,variant_1,0.016666666666666666,running,469,PACKAGING,PACKAGING_LINE_2,1584.880423998159,,
FIFO,18,9,1573.0237712034593,variant_5,0.016666666666666666,running,471,SORTING,SORTING_ROBOT,1575.3388091235731,,
FIFO,18,9,1573.515656934454,variant_6,0.016666666666666666,running,472,ASSEMBLY_2,ASSEMBLY2_LINE_1,1574.347839075336,,
FIFO,18,9,1574.3293876920757,variant_8,0.016666666666666666,running,475,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1574.6352884698736,,
FIFO,18,9,1574.6352884698736,variant_8,0.016666666666666666,running,475,ASSEMBLY_2,ASSEMBLY2_LINE_1,1588.3747384716698,,
FIFO,18,9,1574.6352884698736,variant_4,0.016666666666666666,running,476,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1574.747538011536,,
FIFO,18,9,1574.7106094136725,variant_2,0.016666666666666666,START,477,START,,,,{}
FIFO,18,9,1574.7106094136725,variant_2,0.016666666666666666,running,477,MOULDING,MOULDING_MACHINE_2,1574.9518187108742,,
FIFO,18,9,1574.9518187108742,variant_2,0.016666666666666666,running,477,ASSEMBLY_1,LINE_5_ASSEMBLY1,1578.7751470417172,,
FIFO,18,9,1575.0092021115258,variant_14,0.016666666666666666,START,478,START,,,,{}
FIFO,18,9,1575.0092021115258,variant_14,0.016666666666666666,running,478,MOULDING,MOULDING_MACHINE_4,1578.2985568484821,,
FIFO,18,9,1575.3388091235731,variant_6,0.016666666666666666,running,472,SORTING,SORTING_ROBOT,1577.7633851280723,,
FIFO,18,9,1576.0832247353114,variant_17,0.016666666666666666,COMPLETE,468,END,,,38.71897689309935,
FIFO,18,9,1576.0832247353114,variant_5,0.016666666666666666,running,471,PACKAGING,PACKAGING_LINE_1,1576.6813409054548,,
FIFO,18,9,1576.0852037983586,variant_10,0.016666666666666666,COMPLETE,467,END,,,38.92636071256379,
FIFO,18,9,1576.2920984252858,variant_4,0.016666666666666666,running,476,ASSEMBLY_2,ASSEMBLY2_LINE_2,1580.1252476351171,,
FIFO,18,9,1576.464784779833,variant_18,0.016666666666666666,START,479,START,,,,{}
FIFO,18,9,1576.464784779833,variant_18,0.016666666666666666,running,479,MOULDING,MOULDING_MACHINE_5,1594.6082592514715,,
FIFO,18,9,1576.6813409054548,variant_5,0.016666666666666666,COMPLETE,471,END,,,22.887309292124883,
FIFO,18,9,1577.0123424292615,variant_2,0.016666666666666666,START,480,START,,,,{}
FIFO,18,9,1577.0123424292615,variant_2,0.016666666666666666,running,480,MOULDING,MOULDING_MACHINE_3,1581.986223282887,,
FIFO,18,9,1577.7633851280723,variant_6,0.016666666666666666,running,472,PACKAGING,PACKAGING_LINE_3,1580.5058531029326,,
FIFO,18,9,1577.7633851280723,variant_12,0.016666666666666666,running,470,SORTING,SORTING_ROBOT,1578.9276681269002,,
FIFO,18,9,1577.8136322875198,variant_9,0.016666666666666666,START,481,START,,,,{}
FIFO,18,9,1577.8136322875198,variant_9,0.016666666666666666,running,481,MOULDING,MOULDING_MACHINE_1,1578.0922859757989,,
FIFO,18,9,1578.0922859757989,variant_9,0.016666666666666666,running,481,ASSEMBLY_1,LINE_2_ASSEMBLY1,1583.4077076420338,,
FIFO,18,9,1578.1534845827064,variant_3,0.016666666666666666,START,482,START,,,,{}
FIFO,18,9,1578.1534845827064,variant_3,0.016666666666666666,running,482,MOULDING,MOULDING_MACHINE_2,1580.7389998516423,,
FIFO,18,9,1578.2985568484821,variant_14,0.016666666666666666,running,478,ASSEMBLY_1,LINE_3_ASSEMBLY1,1580.14670345821,,
FIFO,18,9,1578.7751470417172,variant_2,0.016666666666666666,running,477,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1579.6122838251931,,
FIFO,18,9,1578.9276681269002,variant_12,0.016666666666666666,running,470,PACKAGING,PACKAGING_LINE_1,1582.9164800824635,,
FIFO,18,9,1578.9276681269002,variant_11,0.016666666666666666,running,473,SORTING,SORTING_ROBOT,1588.486362101149,,
FIFO,18,9,1580.1252476351171,variant_2,0.016666666666666666,running,477,ASSEMBLY_2,ASSEMBLY2_LINE_2,1581.5563118321668,,
FIFO,18,9,1580.14670345821,variant_14,0.016666666666666666,running,478,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1580.9980034787159,,
FIFO,18,9,1580.5058531029326,variant_6,0.016666666666666666,COMPLETE,472,END,,,24.115579088532286,
FIFO,18,9,1580.7389998516423,variant_3,0.016666666666666666,running,482,ASSEMBLY_1,LINE_1_ASSEMBLY1,1595.3095723765207,,
FIFO,18,9,1581.5563118321668,variant_14,0.016666666666666666,running,478,ASSEMBLY_2,ASSEMBLY2_LINE_2,1586.0276444091003,,
FIFO,18,9,1581.986223282887,variant_2,0.016666666666666666,running,480,ASSEMBLY_1,LINE_5_ASSEMBLY1,1585.6958503182177,,
FIFO,18,9,1582.9164800824635,variant_12,0.016666666666666666,COMPLETE,470,END,,,30.176399281885097,
FIFO,18,9,1583.4077076420338,variant_9,0.016666666666666666,running,481,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1584.0415558736966,,
FIFO,18,9,1584.880423998159,variant_1,0.016666666666666666,COMPLETE,469,END,,,47.46662525298348,
FIFO,18,9,1585.6958503182177,variant_2,0.016666666666666666,running,480,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1586.5719098584532,,
FIFO,18,9,1586.0276444091003,variant_9,0.016666666666666666,running,481,ASSEMBLY_2,ASSEMBLY2_LINE_2,1589.1939476909183,,
FIFO,18,9,1587.93475242405,variant_14,0.016666666666666666,START,483,START,,,,{}
FIFO,18,9,1587.93475242405,variant_14,0.016666666666666666,running,483,MOULDING,MOULDING_MACHINE_1,1590.0137072458153,,
FIFO,18,9,1588.3747384716698,variant_2,0.016666666666666666,running,480,ASSEMBLY_2,ASSEMBLY2_LINE_1,1590.9229827606923,,
FIFO,18,9,1588.486362101149,variant_11,0.016666666666666666,running,473,PACKAGING,PACKAGING_LINE_3,1592.4618387723367,,
FIFO,18,9,1588.486362101149,variant_8,0.016666666666666666,running,475,SORTING,SORTING_ROBOT,1589.8658905461853,,
FIFO,18,9,1589.3247582030172,variant_9,0.016666666666666666,running,474,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1589.6989143866247,,
FIFO,18,9,1589.6989143866247,variant_9,0.016666666666666666,running,474,ASSEMBLY_2,ASSEMBLY2_LINE_2,1591.1009625937536,,
FIFO,18,9,1589.8118274771307,variant_7,0.016666666666666666,START,484,START,,,,{}
FIFO,18,9,1589.8118274771307,variant_7,0.016666666666666666,running,484,MOULDING,MOULDING_MACHINE_4,1594.0690353353373,,
FIFO,18,9,1589.8658905461853,variant_8,0.016666666666666666,running,475,PACKAGING,PACKAGING_LINE_1,1594.8650025147099,,
FIFO,18,9,1589.8658905461853,variant_4,0.016666666666666666,running,476,SORTING,SORTING_ROBOT,1591.3238857568779,,
FIFO,18,9,1590.0137072458153,variant_14,0.016666666666666666,running,483,ASSEMBLY_1,LINE_3_ASSEMBLY1,1599.6304689630886,,
FIFO,18,9,1591.3238857568779,variant_9,0.016666666666666666,running,474,SORTING,SORTING_ROBOT,1594.0861666764358,,
FIFO,18,9,1591.3238857568779,variant_4,0.016666666666666666,running,476,PACKAGING,PACKAGING_LINE_2,1597.5849577652264,,
FIFO,18,9,1592.4618387723367,variant_11,0.016666666666666666,COMPLETE,473,END,,,34.52929944662537,
FIFO,18,9,1594.0690353353373,variant_7,0.016666666666666666,running,484,ASSEMBLY_1,LINE_2_ASSEMBLY1,1603.0145216145859,,
FIFO,18,9,1594.0861666764358,variant_9,0.016666666666666666,running,474,PACKAGING,PACKAGING_LINE_3,1595.8767751230955,,
FIFO,18,9,1594.0861666764358,variant_2,0.016666666666666666,running,477,SORTING,SORTING_ROBOT,1597.6902367096352,,
FIFO,18,9,1594.6082592514715,variant_18,0.016666666666666666,running,479,ASSEMBLY_1,LINE_5_ASSEMBLY1,1616.7221241038203,,
FIFO,18,9,1594.8650025147099,variant_8,0.016666666666666666,COMPLETE,475,END,,,27.861857899607458,
FIFO,18,9,1595.3095723765207,variant_3,0.016666666666666666,running,482,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1596.1441338768734,,
FIFO,18,9,1595.8767751230955,variant_9,0.016666666666666666,COMPLETE,474,END,,,31.293858722266805,
FIFO,18,9,1596.1441338768734,variant_3,0.016666666666666666,running,482,ASSEMBLY_2,ASSEMBLY2_LINE_1,1609.2986326407547,,
FIFO,18,9,1597.5849577652264,variant_4,0.016666666666666666,COMPLETE,476,END,,,30.039884063925683,
FIFO,18,9,1597.6902367096352,variant_2,0.016666666666666666,running,477,PACKAGING,PACKAGING_LINE_1,1598.5578039068068,,
FIFO,18,9,1597.6902367096352,variant_14,0.016666666666666666,running,478,SORTING,SORTING_ROBOT,1599.2362743853434,,
FIFO,18,9,1598.5578039068068,variant_2,0.016666666666666666,COMPLETE,477,END,,,23.84719449313434,
FIFO,18,9,1599.2362743853434,variant_14,0.016666666666666666,running,478,PACKAGING,PACKAGING_LINE_3,1602.6444049394327,,
FIFO,18,9,1599.2362743853434,variant_2,0.016666666666666666,running,480,SORTING,SORTING_ROBOT,1601.9117271465186,,
FIFO,18,9,1599.603899365138,variant_15,0.016666666666666666,START,485,START,,,,{}
FIFO,18,9,1599.603899365138,variant_15,0.016666666666666666,running,485,MOULDING,MOULDING_MACHINE_2,1601.7883478628746,,
FIFO,18,9,1599.6304689630886,variant_14,0.016666666666666666,running,483,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1599.6954445663316,,
FIFO,18,9,1599.6954445663316,variant_14,0.016666666666666666,running,483,ASSEMBLY_2,ASSEMBLY2_LINE_2,1601.386890702107,,
FIFO,18,9,1601.5262160008042,variant_14,0.016666666666666666,START,486,START,,,,{}
FIFO,18,9,1601.5262160008042,variant_14,0.016666666666666666,running,486,MOULDING,MOULDING_MACHINE_3,1610.0698056822666,,
FIFO,18,9,1601.7883478628746,variant_15,0.016666666666666666,running,485,ASSEMBLY_1,LINE_4_ASSEMBLY1,1611.3536712662356,,
FIFO,18,9,1601.9117271465186,variant_2,0.016666666666666666,running,480,PACKAGING,PACKAGING_LINE_2,1604.483136537333,,
