method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,17,1388.219863085463,variant_7,0.016666666666666666,gateway,386,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1388.219863085463,variant_5,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_2,1388.239589891943,,
FIFO,18,17,1388.219863085463,variant_7,0.016666666666666666,running,386,SORTING,SORTING_ROBOT,1389.9508332413172,,
FIFO,18,17,1388.239589891943,variant_5,0.016666666666666666,gateway,385,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1388.239589891943,variant_14,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_2,1390.7124360179976,,
FIFO,18,17,1388.872468473743,variant_9,0.016666666666666666,gateway,380,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1388.872468473743,variant_9,0.016666666666666666,COMPLETE,380,END,,,56.14677217070948,
FIFO,18,17,1389.7102499423765,variant_12,0.016666666666666666,gateway,392,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1389.7102499423765,variant_12,0.016666666666666666,running,392,ASSEMBLY_1,LINE_2_ASSEMBLY1,1394.3983649653892,,
FIFO,18,17,1389.9508332413172,variant_7,0.016666666666666666,gateway,386,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1389.9508332413172,variant_5,0.016666666666666666,running,385,SORTING,SORTING_ROBOT,1391.2361874068624,,
FIFO,18,17,1389.9508332413172,variant_7,0.016666666666666666,running,386,PACKAGING,PACKAGING_LINE_3,1392.2639085674937,,
FIFO,18,17,1390.6392195984536,variant_13,0.016666666666666666,START,394,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1390.6392195984536,variant_13,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_5,1396.9751200141886,,
FIFO,18,17,1390.7124360179976,variant_14,0.016666666666666666,gateway,387,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1390.7124360179976,variant_14,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_2,1394.5848234735877,,
FIFO,18,17,1391.2264725988102,variant_17,0.016666666666666666,gateway,378,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1391.2264725988102,variant_17,0.016666666666666666,COMPLETE,378,END,,,70.77677362262216,
FIFO,18,17,1391.2361874068624,variant_5,0.016666666666666666,gateway,385,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1391.2361874068624,variant_5,0.016666666666666666,running,385,PACKAGING,PACKAGING_LINE_1,1393.659881772819,,
FIFO,18,17,1392.2639085674937,variant_7,0.016666666666666666,gateway,386,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1392.2639085674937,variant_7,0.016666666666666666,COMPLETE,386,END,,,36.88544283049487,
FIFO,18,17,1392.7839393496631,variant_12,0.016666666666666666,gateway,391,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1392.7839393496631,variant_12,0.016666666666666666,running,391,ASSEMBLY_1,LINE_5_ASSEMBLY1,1407.5869289661166,,
FIFO,18,17,1393.3686623529043,variant_11,0.016666666666666666,START,395,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1393.3686623529043,variant_11,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_2,1398.5472354202136,,
FIFO,18,17,1393.659881772819,variant_5,0.016666666666666666,gateway,385,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1393.659881772819,variant_5,0.016666666666666666,running,385,PACKAGING,PACKAGING_LINE_2,1396.714470141469,,
FIFO,18,17,1394.3983649653892,variant_12,0.016666666666666666,gateway,392,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1394.3983649653892,variant_12,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1395.085816175817,,
FIFO,18,17,1394.5848234735877,variant_14,0.016666666666666666,gateway,387,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1394.5848234735877,variant_14,0.016666666666666666,running,387,SORTING,SORTING_ROBOT,1399.2452531764836,,
FIFO,18,17,1394.5848234735877,variant_8,0.016666666666666666,running,388,ASSEMBLY_2,ASSEMBLY2_LINE_2,1404.519613341324,,
FIFO,18,17,1394.989836239112,variant_10,0.016666666666666666,gateway,383,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1394.989836239112,variant_16,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_1,1402.7743343238913,,
FIFO,18,17,1396.714470141469,variant_5,0.016666666666666666,gateway,385,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1396.714470141469,variant_5,0.016666666666666666,COMPLETE,385,END,,,45.38002215354095,
FIFO,18,17,1396.9751200141886,variant_13,0.016666666666666666,gateway,394,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1396.9751200141886,variant_13,0.016666666666666666,running,394,ASSEMBLY_1,LINE_4_ASSEMBLY1,1398.4420658655304,,
FIFO,18,17,1398.4420658655304,variant_13,0.016666666666666666,gateway,394,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1398.4420658655304,variant_13,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1398.7993404766949,,
FIFO,18,17,1398.5472354202136,variant_11,0.016666666666666666,gateway,395,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1398.5472354202136,variant_11,0.016666666666666666,running,395,ASSEMBLY_1,LINE_3_ASSEMBLY1,1399.9210065112545,,
FIFO,18,17,1399.2452531764836,variant_14,0.016666666666666666,gateway,387,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1399.2452531764836,variant_10,0.016666666666666666,running,383,SORTING,SORTING_ROBOT,1403.5578254219877,,
FIFO,18,17,1399.2452531764836,variant_14,0.016666666666666666,running,387,PACKAGING,PACKAGING_LINE_3,1410.3207347262303,,
FIFO,18,17,1399.507825617106,variant_1,0.016666666666666666,START,396,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1399.507825617106,variant_1,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_4,1405.8584627134164,,
FIFO,18,17,1399.9210065112545,variant_11,0.016666666666666666,gateway,395,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1399.9210065112545,variant_11,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1400.4321275580103,,
FIFO,18,17,1402.7743343238913,variant_16,0.016666666666666666,gateway,389,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1402.7743343238913,variant_15,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_1,1421.20932579705,,
FIFO,18,17,1403.5578254219877,variant_10,0.016666666666666666,gateway,383,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1403.5578254219877,variant_10,0.016666666666666666,running,383,PACKAGING,PACKAGING_LINE_1,1412.8229322948266,,
FIFO,18,17,1403.5578254219877,variant_16,0.016666666666666666,running,389,SORTING,SORTING_ROBOT,1403.9256335287737,,
FIFO,18,17,1403.9256335287737,variant_16,0.016666666666666666,gateway,389,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1403.9256335287737,variant_16,0.016666666666666666,running,389,PACKAGING,PACKAGING_LINE_2,1403.9667420596975,,
FIFO,18,17,1403.9667420596975,variant_16,0.016666666666666666,gateway,389,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1403.9667420596975,variant_16,0.016666666666666666,COMPLETE,389,END,,,39.071445077632006,
FIFO,18,17,1404.519613341324,variant_8,0.016666666666666666,gateway,388,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1404.519613341324,variant_8,0.016666666666666666,running,388,SORTING,SORTING_ROBOT,1404.5860863001108,,
FIFO,18,17,1404.519613341324,variant_12,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_2,1410.4303534319822,,
FIFO,18,17,1404.5860863001108,variant_8,0.016666666666666666,gateway,388,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1404.5860863001108,variant_8,0.016666666666666666,running,388,PACKAGING,PACKAGING_LINE_2,1406.6538965180478,,
FIFO,18,17,1405.8584627134164,variant_1,0.016666666666666666,gateway,396,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1405.8584627134164,variant_1,0.016666666666666666,running,396,ASSEMBLY_1,LINE_1_ASSEMBLY1,1409.4315239709247,,
FIFO,18,17,1406.6538965180478,variant_8,0.016666666666666666,gateway,388,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1406.6538965180478,variant_8,0.016666666666666666,COMPLETE,388,END,,,49.645337237166814,
FIFO,18,17,1407.5869289661166,variant_12,0.016666666666666666,gateway,391,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1407.5869289661166,variant_12,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1408.2062906866802,,
FIFO,18,17,1409.4315239709247,variant_1,0.016666666666666666,gateway,396,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1409.4315239709247,variant_1,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1410.4035069558201,,
FIFO,18,17,1410.3207347262303,variant_14,0.016666666666666666,gateway,387,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1410.3207347262303,variant_14,0.016666666666666666,COMPLETE,387,END,,,54.148409091774056,
FIFO,18,17,1410.4303534319822,variant_12,0.016666666666666666,gateway,392,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1410.4303534319822,variant_12,0.016666666666666666,running,392,SORTING,SORTING_ROBOT,1414.300336346413,,
FIFO,18,17,1410.4303534319822,variant_12,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_2,1416.37034452862,,
FIFO,18,17,1411.4911992362445,variant_16,0.016666666666666666,START,397,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1411.4911992362445,variant_16,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_3,1414.0368396871752,,
FIFO,18,17,1412.8229322948266,variant_10,0.016666666666666666,gateway,383,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1412.8229322948266,variant_10,0.016666666666666666,COMPLETE,383,END,,,72.76957683911314,
FIFO,18,17,1414.0368396871752,variant_16,0.016666666666666666,gateway,397,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1414.0368396871752,variant_16,0.016666666666666666,running,397,ASSEMBLY_1,LINE_2_ASSEMBLY1,1430.8069572662741,,
FIFO,18,17,1414.300336346413,variant_12,0.016666666666666666,gateway,392,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1414.300336346413,variant_12,0.016666666666666666,running,392,PACKAGING,PACKAGING_LINE_2,1418.0609977438671,,
FIFO,18,17,1415.3563396599347,variant_4,0.016666666666666666,START,398,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1415.3563396599347,variant_4,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_1,1415.6453148491537,,
FIFO,18,17,1415.6453148491537,variant_4,0.016666666666666666,gateway,398,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1415.6453148491537,variant_4,0.016666666666666666,running,398,ASSEMBLY_1,LINE_4_ASSEMBLY1,1422.708619186882,,
FIFO,18,17,1416.37034452862,variant_12,0.016666666666666666,gateway,391,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1416.37034452862,variant_12,0.016666666666666666,running,391,SORTING,SORTING_ROBOT,1417.6553429930661,,
FIFO,18,17,1416.37034452862,variant_4,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_2,1417.7992110454263,,
FIFO,18,17,1416.454857963065,variant_7,0.016666666666666666,START,399,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1416.454857963065,variant_7,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_5,1425.977230210249,,
FIFO,18,17,1417.6553429930661,variant_12,0.016666666666666666,gateway,391,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1417.6553429930661,variant_12,0.016666666666666666,running,391,PACKAGING,PACKAGING_LINE_3,1419.478529964217,,
FIFO,18,17,1417.7992110454263,variant_4,0.016666666666666666,gateway,393,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,17,1417.7992110454263,variant_4,0.016666666666666666,running,393,SORTING,SORTING_ROBOT,1417.8473869915226,,
FIFO,18,17,1417.7992110454263,variant_13,0.016666666666666666,running,394,ASSEMBLY_2,ASSEMBLY2_LINE_2,1418.3686692640952,,
FIFO,18,17,1417.8276382255772,variant_12,0.016666666666666666,START,400,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1417.8276382255772,variant_12,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_2,1419.0872463171975,,
FIFO,18,17,1417.8473869915226,variant_4,0.016666666666666666,gateway,393,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,17,1417.8473869915226,variant_4,0.016666666666666666,running,393,PACKAGING,PACKAGING_LINE_1,1418.8039920270744,,
FIFO,18,17,1418.0609977438671,variant_12,0.016666666666666666,gateway,392,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1418.0609977438671,variant_12,0.016666666666666666,COMPLETE,392,END,,,39.76358424382374,
FIFO,18,17,1418.3686692640952,variant_13,0.016666666666666666,gateway,394,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1418.3686692640952,variant_13,0.016666666666666666,running,394,SORTING,SORTING_ROBOT,1418.96155116099,,
FIFO,18,17,1418.3686692640952,variant_11,0.016666666666666666,running,395,ASSEMBLY_2,ASSEMBLY2_LINE_2,1433.240201871883,,
FIFO,18,17,1418.8039920270744,variant_4,0.016666666666666666,gateway,393,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,17,1418.8039920270744,variant_4,0.016666666666666666,COMPLETE,393,END,,,35.53616343344561,
FIFO,18,17,1418.96155116099,variant_13,0.016666666666666666,gateway,394,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1418.96155116099,variant_13,0.016666666666666666,running,394,PACKAGING,PACKAGING_LINE_2,1424.8660477456078,,
FIFO,18,17,1419.0379735634906,variant_18,0.016666666666666666,START,401,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1419.0379735634906,variant_18,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_4,1419.245058148549,,
FIFO,18,17,1419.0872463171975,variant_12,0.016666666666666666,gateway,400,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,17,1419.0872463171975,variant_12,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_3,1422.5935414861253,,
FIFO,18,17,1419.245058148549,variant_18,0.016666666666666666,gateway,401,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
