method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,2,806.4401594973983,variant_10,0.016666666666666666,running,214,ASSEMBLY_1,LINE_5_ASSEMBLY1,814.3164759984458,,
FIFO,18,2,806.5688019595967,variant_15,0.016666666666666666,running,211,ASSEMBLY_2,ASSEMBLY2_LINE_2,808.7019968624572,,
FIFO,18,2,806.8294115643379,variant_9,0.016666666666666666,running,219,ASSEMBLY_1,LINE_3_ASSEMBLY1,826.5109719704772,,
FIFO,18,2,808.7019968624572,variant_14,0.016666666666666666,running,212,ASSEMBLY_2,ASSEMBLY2_LINE_2,819.0816349931594,,
FIFO,18,2,810.0312608761368,variant_9,0.016666666666666666,running,218,ASSEMBLY_1,LINE_4_ASSEMBLY1,812.1041127383259,,
FIFO,18,2,810.0312608761368,variant_16,0.016666666666666666,running,215,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,810.3681167468086,,
FIFO,18,2,810.8482865310419,variant_14,0.016666666666666666,running,210,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,811.2479617749185,,
FIFO,18,2,810.8482865310419,variant_16,0.016666666666666666,running,216,ASSEMBLY_1,LINE_2_ASSEMBLY1,821.2252308900378,,
FIFO,18,2,810.98115387676,variant_7,0.016666666666666666,running,206,PACKAGING,PACKAGING_LINE_1,812.2068519273662,,
FIFO,18,2,810.98115387676,variant_17,0.016666666666666666,running,203,SORTING,SORTING_ROBOT,813.486375584652,,
FIFO,18,2,812.1041127383259,variant_9,0.016666666666666666,running,218,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,812.4697788013253,,
FIFO,18,2,812.2068519273662,variant_7,0.016666666666666666,COMPLETE,206,END,,,35.960540176850145,
FIFO,18,2,813.486375584652,variant_17,0.016666666666666666,running,203,PACKAGING,PACKAGING_LINE_3,817.0333166019686,,
FIFO,18,2,813.486375584652,variant_7,0.016666666666666666,running,207,SORTING,SORTING_ROBOT,815.9186949401947,,
FIFO,18,2,814.3164759984458,variant_10,0.016666666666666666,running,214,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,814.5995568334744,,
FIFO,18,2,815.263885820337,variant_10,0.016666666666666666,START,220,START,,,,{}
FIFO,18,2,815.263885820337,variant_10,0.016666666666666666,running,220,MOULDING,MOULDING_MACHINE_1,817.7772882880005,,
FIFO,18,2,815.9186949401947,variant_7,0.016666666666666666,running,207,PACKAGING,PACKAGING_LINE_2,836.6438460933566,,
FIFO,18,2,815.9186949401947,variant_18,0.016666666666666666,running,208,SORTING,SORTING_ROBOT,818.1349576842313,,
FIFO,18,2,817.0333166019686,variant_17,0.016666666666666666,COMPLETE,203,END,,,56.56467615753115,
FIFO,18,2,817.7772882880005,variant_10,0.016666666666666666,running,220,ASSEMBLY_1,LINE_4_ASSEMBLY1,818.5654571147311,,
FIFO,18,2,818.1349576842313,variant_18,0.016666666666666666,running,208,PACKAGING,PACKAGING_LINE_1,820.1361551827425,,
FIFO,18,2,818.1349576842313,variant_15,0.016666666666666666,running,211,SORTING,SORTING_ROBOT,822.4924795190935,,
FIFO,18,2,818.5654571147311,variant_10,0.016666666666666666,running,220,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,819.1385826194627,,
FIFO,18,2,819.0816349931594,variant_14,0.016666666666666666,running,210,ASSEMBLY_2,ASSEMBLY2_LINE_2,819.5868655168223,,
FIFO,18,2,819.5868655168223,variant_8,0.016666666666666666,running,213,ASSEMBLY_2,ASSEMBLY2_LINE_2,822.785736855541,,
FIFO,18,2,820.1361551827425,variant_18,0.016666666666666666,COMPLETE,208,END,,,36.48528818757552,
FIFO,18,2,820.5618218257611,variant_10,0.016666666666666666,running,214,ASSEMBLY_2,ASSEMBLY2_LINE_1,824.1694264417151,,
FIFO,18,2,821.2252308900378,variant_16,0.016666666666666666,running,216,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,822.1585370623073,,
FIFO,18,2,822.4924795190935,variant_7,0.016666666666666666,running,209,SORTING,SORTING_ROBOT,823.4258940129777,,
FIFO,18,2,822.4924795190935,variant_15,0.016666666666666666,running,211,PACKAGING,PACKAGING_LINE_3,832.409285536105,,
FIFO,18,2,822.785736855541,variant_16,0.016666666666666666,running,215,ASSEMBLY_2,ASSEMBLY2_LINE_2,832.8704711670562,,
FIFO,18,2,823.4258940129777,variant_7,0.016666666666666666,running,209,PACKAGING,PACKAGING_LINE_1,823.5055966226963,,
FIFO,18,2,823.4258940129777,variant_14,0.016666666666666666,running,210,SORTING,SORTING_ROBOT,825.4900538910432,,
FIFO,18,2,823.5055966226963,variant_7,0.016666666666666666,COMPLETE,209,END,,,38.67582861559981,
FIFO,18,2,823.9742254995118,variant_6,0.016666666666666666,running,217,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,824.3546324865725,,
FIFO,18,2,824.1694264417151,variant_16,0.016666666666666666,running,216,ASSEMBLY_2,ASSEMBLY2_LINE_1,830.1511047216148,,
FIFO,18,2,825.4900538910432,variant_14,0.016666666666666666,running,210,PACKAGING,PACKAGING_LINE_1,834.2307191625035,,
FIFO,18,2,825.4900538910432,variant_14,0.016666666666666666,running,212,SORTING,SORTING_ROBOT,826.1659424270782,,
FIFO,18,2,825.951774953396,variant_13,0.016666666666666666,START,221,START,,,,{}
FIFO,18,2,825.951774953396,variant_13,0.016666666666666666,running,221,MOULDING,MOULDING_MACHINE_3,825.9966443372232,,
FIFO,18,2,825.9966443372232,variant_13,0.016666666666666666,running,221,ASSEMBLY_1,LINE_5_ASSEMBLY1,838.5311178152381,,
FIFO,18,2,826.1659424270782,variant_8,0.016666666666666666,running,213,SORTING,SORTING_ROBOT,827.0765471942798,,
FIFO,18,2,826.5109719704772,variant_9,0.016666666666666666,running,219,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,826.5242533665319,,
FIFO,18,2,827.0765471942798,variant_10,0.016666666666666666,running,214,SORTING,SORTING_ROBOT,832.1048257352361,,
FIFO,18,2,828.108386259664,variant_17,0.016666666666666666,START,222,START,,,,{}
FIFO,18,2,828.108386259664,variant_17,0.016666666666666666,running,222,MOULDING,MOULDING_MACHINE_2,833.4683759957553,,
FIFO,18,2,830.1511047216148,variant_6,0.016666666666666666,running,217,ASSEMBLY_2,ASSEMBLY2_LINE_1,839.1850950334378,,
FIFO,18,2,831.688740629783,variant_16,0.016666666666666666,START,223,START,,,,{}
FIFO,18,2,831.688740629783,variant_16,0.016666666666666666,running,223,MOULDING,MOULDING_MACHINE_5,833.1124998924249,,
FIFO,18,2,832.1048257352361,variant_16,0.016666666666666666,running,216,SORTING,SORTING_ROBOT,835.3815707707175,,
FIFO,18,2,832.409285536105,variant_15,0.016666666666666666,COMPLETE,211,END,,,45.44650418688195,
FIFO,18,2,832.409285536105,variant_14,0.016666666666666666,running,212,PACKAGING,PACKAGING_LINE_3,839.0224144854144,,
FIFO,18,2,832.8704711670562,variant_9,0.016666666666666666,running,218,ASSEMBLY_2,ASSEMBLY2_LINE_2,834.7464455909609,,
FIFO,18,2,833.1124998924249,variant_16,0.016666666666666666,running,223,ASSEMBLY_1,LINE_4_ASSEMBLY1,836.4081505486799,,
FIFO,18,2,833.4683759957553,variant_17,0.016666666666666666,running,222,ASSEMBLY_1,LINE_2_ASSEMBLY1,835.6768733190718,,
FIFO,18,2,834.2307191625035,variant_14,0.016666666666666666,COMPLETE,210,END,,,48.92767528183958,
FIFO,18,2,834.2307191625035,variant_8,0.016666666666666666,running,213,PACKAGING,PACKAGING_LINE_1,835.461178053211,,
FIFO,18,2,834.7464455909609,variant_9,0.016666666666666666,running,219,ASSEMBLY_2,ASSEMBLY2_LINE_2,846.8170327910583,,
FIFO,18,2,835.3815707707175,variant_16,0.016666666666666666,running,215,SORTING,SORTING_ROBOT,835.402285930974,,
FIFO,18,2,835.402285930974,variant_9,0.016666666666666666,running,218,SORTING,SORTING_ROBOT,835.4688748967585,,
FIFO,18,2,835.461178053211,variant_8,0.016666666666666666,COMPLETE,213,END,,,43.241687733183994,
FIFO,18,2,835.461178053211,variant_10,0.016666666666666666,running,214,PACKAGING,PACKAGING_LINE_1,836.2745170373178,,
FIFO,18,2,835.6768733190718,variant_17,0.016666666666666666,running,222,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,836.4448590597627,,
FIFO,18,2,836.2745170373178,variant_10,0.016666666666666666,COMPLETE,214,END,,,39.2691822083616,
FIFO,18,2,836.2745170373178,variant_16,0.016666666666666666,running,215,PACKAGING,PACKAGING_LINE_1,839.6510191424165,,
FIFO,18,2,836.4448590597627,variant_16,0.016666666666666666,running,223,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,837.1528916799475,,
FIFO,18,2,836.6438460933566,variant_7,0.016666666666666666,COMPLETE,207,END,,,58.040583266240105,
FIFO,18,2,836.6438460933566,variant_16,0.016666666666666666,running,216,PACKAGING,PACKAGING_LINE_2,841.403852775301,,
FIFO,18,2,838.5311178152381,variant_13,0.016666666666666666,running,221,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,839.6266857721087,,
FIFO,18,2,839.0224144854144,variant_14,0.016666666666666666,COMPLETE,212,END,,,49.54038466336874,
FIFO,18,2,839.0224144854144,variant_9,0.016666666666666666,running,218,PACKAGING,PACKAGING_LINE_3,842.5566306875025,,
FIFO,18,2,839.1850950334378,variant_6,0.016666666666666666,running,217,SORTING,SORTING_ROBOT,839.2513005856915,,
FIFO,18,2,839.1850950334378,variant_10,0.016666666666666666,running,220,ASSEMBLY_2,ASSEMBLY2_LINE_1,839.8326620636893,,
FIFO,18,2,839.6510191424165,variant_16,0.016666666666666666,COMPLETE,215,END,,,39.653070815215415,
FIFO,18,2,839.6510191424165,variant_6,0.016666666666666666,running,217,PACKAGING,PACKAGING_LINE_1,841.7735846026291,,
FIFO,18,2,839.8326620636893,variant_10,0.016666666666666666,running,220,SORTING,SORTING_ROBOT,840.2107818366924,,
FIFO,18,2,839.8326620636893,variant_13,0.016666666666666666,running,221,ASSEMBLY_2,ASSEMBLY2_LINE_1,842.0596322233265,,
FIFO,18,2,839.8599776469053,variant_15,0.016666666666666666,START,224,START,,,,{}
FIFO,18,2,839.8599776469053,variant_15,0.016666666666666666,running,224,MOULDING,MOULDING_MACHINE_4,860.3488726692167,,
FIFO,18,2,840.1019258909736,variant_10,0.016666666666666666,START,225,START,,,,{}
FIFO,18,2,840.1019258909736,variant_10,0.016666666666666666,running,225,MOULDING,MOULDING_MACHINE_1,845.689972578072,,
FIFO,18,2,841.403852775301,variant_16,0.016666666666666666,COMPLETE,216,END,,,41.188074172775714,
FIFO,18,2,841.403852775301,variant_10,0.016666666666666666,running,220,PACKAGING,PACKAGING_LINE_2,843.5909662991154,,
FIFO,18,2,841.7735846026291,variant_6,0.016666666666666666,COMPLETE,217,END,,,39.4125307704594,
FIFO,18,2,841.8661622989714,variant_3,0.016666666666666666,START,226,START,,,,{}
FIFO,18,2,841.8661622989714,variant_3,0.016666666666666666,running,226,MOULDING,MOULDING_MACHINE_3,842.2312245970663,,
FIFO,18,2,842.0596322233265,variant_13,0.016666666666666666,running,221,SORTING,SORTING_ROBOT,843.8682917682213,,
FIFO,18,2,842.0596322233265,variant_17,0.016666666666666666,running,222,ASSEMBLY_2,ASSEMBLY2_LINE_1,842.988547484361,,
FIFO,18,2,842.2312245970663,variant_3,0.016666666666666666,running,226,ASSEMBLY_1,LINE_1_ASSEMBLY1,847.548233487423,,
FIFO,18,2,842.5566306875025,variant_9,0.016666666666666666,COMPLETE,218,END,,,37.36813848047302,
FIFO,18,2,842.988547484361,variant_16,0.016666666666666666,running,223,ASSEMBLY_2,ASSEMBLY2_LINE_1,853.1574204646629,,
FIFO,18,2,843.5909662991154,variant_10,0.016666666666666666,COMPLETE,220,END,,,28.327080478778385,
FIFO,18,2,843.7771951903492,variant_14,0.016666666666666666,START,227,START,,,,{}
FIFO,18,2,843.7771951903492,variant_14,0.016666666666666666,running,227,MOULDING,MOULDING_MACHINE_5,849.9034547988364,,
FIFO,18,2,843.8682917682213,variant_13,0.016666666666666666,running,221,PACKAGING,PACKAGING_LINE_1,850.6065590648319,,
FIFO,18,2,843.8682917682213,variant_17,0.016666666666666666,running,222,SORTING,SORTING_ROBOT,851.254622192288,,
FIFO,18,2,844.1227453390285,variant_7,0.016666666666666666,START,228,START,,,,{}
FIFO,18,2,844.1227453390285,variant_7,0.016666666666666666,running,228,MOULDING,MOULDING_MACHINE_2,845.4757753673532,,
FIFO,18,2,845.4757753673532,variant_7,0.016666666666666666,running,228,ASSEMBLY_1,LINE_3_ASSEMBLY1,860.9032261687923,,
FIFO,18,2,845.689972578072,variant_10,0.016666666666666666,running,225,ASSEMBLY_1,LINE_2_ASSEMBLY1,850.5302912936347,,
FIFO,18,2,846.2841165190184,variant_8,0.016666666666666666,START,229,START,,,,{}
FIFO,18,2,846.2841165190184,variant_8,0.016666666666666666,running,229,MOULDING,MOULDING_MACHINE_3,852.0343091496109,,
FIFO,18,2,847.548233487423,variant_3,0.016666666666666666,running,226,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,848.5434026815427,,
FIFO,18,2,848.5434026815427,variant_3,0.016666666666666666,running,226,ASSEMBLY_2,ASSEMBLY2_LINE_2,873.0943747323009,,
FIFO,18,2,849.9034547988364,variant_14,0.016666666666666666,running,227,ASSEMBLY_1,LINE_4_ASSEMBLY1,853.2116455258075,,
FIFO,18,2,850.5302912936347,variant_10,0.016666666666666666,running,225,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,850.6841781955337,,
FIFO,18,2,850.6065590648319,variant_13,0.016666666666666666,COMPLETE,221,END,,,24.6547841114359,
FIFO,18,2,851.254622192288,variant_9,0.016666666666666666,running,219,SORTING,SORTING_ROBOT,852.1184104275378,,
FIFO,18,2,851.254622192288,variant_17,0.016666666666666666,running,222,PACKAGING,PACKAGING_LINE_3,852.6716854628401,,
FIFO,18,2,851.3694966155847,variant_1,0.016666666666666666,START,230,START,,,,{}
FIFO,18,2,851.3694966155847,variant_1,0.016666666666666666,running,230,MOULDING,MOULDING_MACHINE_2,863.9719036735725,,
FIFO,18,2,852.0343091496109,variant_8,0.016666666666666666,running,229,ASSEMBLY_1,LINE_5_ASSEMBLY1,859.0744284274208,,
FIFO,18,2,852.1184104275378,variant_9,0.016666666666666666,running,219,PACKAGING,PACKAGING_LINE_2,852.3243096456118,,
FIFO,18,2,852.3243096456118,variant_9,0.016666666666666666,COMPLETE,219,END,,,46.08347885184537,
FIFO,18,2,852.6716854628401,variant_17,0.016666666666666666,COMPLETE,222,END,,,24.56329920317603,
FIFO,18,2,853.1574204646629,variant_16,0.016666666666666666,running,223,SORTING,SORTING_ROBOT,853.4535487556082,,
FIFO,18,2,853.1574204646629,variant_10,0.016666666666666666,running,225,ASSEMBLY_2,ASSEMBLY2_LINE_1,854.385959432393,,
FIFO,18,2,853.2116455258075,variant_14,0.016666666666666666,running,227,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,854.9381069253308,,
FIFO,18,2,853.4535487556082,variant_16,0.016666666666666666,running,223,PACKAGING,PACKAGING_LINE_1,855.1292766203125,,
FIFO,18,2,854.385959432393,variant_10,0.016666666666666666,running,225,SORTING,SORTING_ROBOT,859.3106439650109,,
FIFO,18,2,854.5716867731467,variant_11,0.016666666666666666,START,231,START,,,,{}
FIFO,18,2,854.5716867731467,variant_11,0.016666666666666666,running,231,MOULDING,MOULDING_MACHINE_1,855.6601608744273,,
FIFO,18,2,854.9381069253308,variant_14,0.016666666666666666,running,227,ASSEMBLY_2,ASSEMBLY2_LINE_1,872.0578277298356,,
FIFO,18,2,855.1292766203125,variant_16,0.016666666666666666,COMPLETE,223,END,,,23.440535990529497,
FIFO,18,2,855.328334072414,variant_13,0.016666666666666666,START,232,START,,,,{}
FIFO,18,2,855.328334072414,variant_13,0.016666666666666666,running,232,MOULDING,MOULDING_MACHINE_5,858.8019884050805,,
FIFO,18,2,855.6601608744273,variant_11,0.016666666666666666,running,231,ASSEMBLY_1,LINE_1_ASSEMBLY1,860.9354198699901,,
FIFO,18,2,858.8019884050805,variant_13,0.016666666666666666,running,232,ASSEMBLY_1,LINE_2_ASSEMBLY1,861.6850537003696,,
FIFO,18,2,859.0744284274208,variant_8,0.016666666666666666,running,229,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,859.78002166701,,
FIFO,18,2,859.2655528825032,variant_6,0.016666666666666666,START,233,START,,,,{}
FIFO,18,2,859.2655528825032,variant_6,0.016666666666666666,running,233,MOULDING,MOULDING_MACHINE_3,860.5677505664272,,
FIFO,18,2,859.3106439650109,variant_10,0.016666666666666666,running,225,PACKAGING,PACKAGING_LINE_2,860.7469014355901,,
FIFO,18,2,859.3677686159448,variant_10,0.016666666666666666,START,234,START,,,,{}
FIFO,18,2,859.3677686159448,variant_10,0.016666666666666666,running,234,MOULDING,MOULDING_MACHINE_1,862.6339574643282,,
FIFO,18,2,860.3488726692167,variant_15,0.016666666666666666,running,224,ASSEMBLY_1,LINE_4_ASSEMBLY1,867.3536470314219,,
FIFO,18,2,860.5677505664272,variant_6,0.016666666666666666,running,233,ASSEMBLY_1,LINE_5_ASSEMBLY1,870.9887761933772,,
FIFO,18,2,860.7469014355901,variant_10,0.016666666666666666,COMPLETE,225,END,,,20.6449755446165,
FIFO,18,2,860.9032261687923,variant_7,0.016666666666666666,running,228,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,861.1103602528771,,
FIFO,18,2,861.1103602528771,variant_11,0.016666666666666666,running,231,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,862.5218106576939,,
FIFO,18,2,862.5218106576939,variant_13,0.016666666666666666,running,232,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,862.8265142832536,,
FIFO,18,2,862.6339574643282,variant_10,0.016666666666666666,running,234,ASSEMBLY_1,LINE_3_ASSEMBLY1,862.8365615046514,,
FIFO,18,2,862.8365615046514,variant_10,0.016666666666666666,running,234,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,863.1105600564688,,
FIFO,18,2,863.9719036735725,variant_1,0.016666666666666666,running,230,ASSEMBLY_1,LINE_1_ASSEMBLY1,869.2544361943767,,
FIFO,18,2,863.9744765865546,variant_6,0.016666666666666666,START,235,START,,,,{}
FIFO,18,2,863.9744765865546,variant_6,0.016666666666666666,running,235,MOULDING,MOULDING_MACHINE_5,874.5592647511403,,
FIFO,18,2,867.3536470314219,variant_15,0.016666666666666666,running,224,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,867.8075453777684,,
FIFO,18,2,869.2544361943767,variant_1,0.016666666666666666,running,230,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,869.6215172207814,,
FIFO,18,2,869.2904610615567,variant_11,0.016666666666666666,START,236,START,,,,{}
FIFO,18,2,869.2904610615567,variant_11,0.016666666666666666,running,236,MOULDING,MOULDING_MACHINE_4,870.0039234280453,,
FIFO,18,2,870.0039234280453,variant_11,0.016666666666666666,running,236,ASSEMBLY_1,LINE_2_ASSEMBLY1,872.2624658469356,,
FIFO,18,2,870.2154720519466,variant_15,0.016666666666666666,START,237,START,,,,{}
FIFO,18,2,870.2154720519466,variant_15,0.016666666666666666,running,237,MOULDING,MOULDING_MACHINE_3,875.9568882127979,,
FIFO,18,2,870.4967525122695,variant_1,0.016666666666666666,START,238,START,,,,{}
FIFO,18,2,870.4967525122695,variant_1,0.016666666666666666,running,238,MOULDING,MOULDING_MACHINE_1,870.6591727377149,,
FIFO,18,2,870.6045565075285,variant_13,0.016666666666666666,START,239,START,,,,{}
FIFO,18,2,870.6045565075285,variant_13,0.016666666666666666,running,239,MOULDING,MOULDING_MACHINE_2,876.5406409090882,,
FIFO,18,2,870.6591727377149,variant_1,0.016666666666666666,running,238,ASSEMBLY_1,LINE_3_ASSEMBLY1,878.6772995067115,,
FIFO,18,2,870.9887761933772,variant_6,0.016666666666666666,running,233,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,871.3587422036276,,
FIFO,18,2,872.0578277298356,variant_15,0.016666666666666666,running,224,ASSEMBLY_2,ASSEMBLY2_LINE_1,883.5911687791688,,
FIFO,18,2,872.0578277298356,variant_14,0.016666666666666666,running,227,SORTING,SORTING_ROBOT,881.9062748316343,,
FIFO,18,2,872.2624658469356,variant_11,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,872.7002511078689,,
FIFO,18,2,873.0943747323009,variant_7,0.016666666666666666,running,228,ASSEMBLY_2,ASSEMBLY2_LINE_2,876.4911872277588,,
FIFO,18,2,874.5592647511403,variant_6,0.016666666666666666,running,235,ASSEMBLY_1,LINE_4_ASSEMBLY1,880.0164308565718,,
FIFO,18,2,874.8551705393736,variant_7,0.016666666666666666,START,240,START,,,,{}
FIFO,18,2,874.8551705393736,variant_7,0.016666666666666666,running,240,MOULDING,MOULDING_MACHINE_4,880.5045382545082,,
FIFO,18,2,875.7420673607162,variant_14,0.016666666666666666,START,241,START,,,,{}
FIFO,18,2,875.7420673607162,variant_14,0.016666666666666666,running,241,MOULDING,MOULDING_MACHINE_1,877.5909665124292,,
FIFO,18,2,875.9568882127979,variant_15,0.016666666666666666,running,237,ASSEMBLY_1,LINE_1_ASSEMBLY1,882.405944917038,,
FIFO,18,2,876.4911872277588,variant_8,0.016666666666666666,running,229,ASSEMBLY_2,ASSEMBLY2_LINE_2,878.1060394950263,,
FIFO,18,2,876.5406409090882,variant_13,0.016666666666666666,running,239,ASSEMBLY_1,LINE_5_ASSEMBLY1,882.5660316941876,,
FIFO,18,2,877.5909665124292,variant_14,0.016666666666666666,running,241,ASSEMBLY_1,LINE_2_ASSEMBLY1,877.6963305022119,,
FIFO,18,2,877.6963305022119,variant_14,0.016666666666666666,running,241,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,878.0778258186529,,
FIFO,18,2,878.1060394950263,variant_1,0.016666666666666666,running,230,ASSEMBLY_2,ASSEMBLY2_LINE_2,885.9055531465065,,
FIFO,18,2,878.6772995067115,variant_1,0.016666666666666666,running,238,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,879.88567173484,,
FIFO,18,2,879.6944714084291,variant_8,0.016666666666666666,START,242,START,,,,{}
FIFO,18,2,879.6944714084291,variant_8,0.016666666666666666,running,242,MOULDING,MOULDING_MACHINE_5,889.9978723694862,,
FIFO,18,2,880.0164308565718,variant_6,0.016666666666666666,running,235,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,880.1281372049982,,
FIFO,18,2,880.5045382545082,variant_7,0.016666666666666666,running,240,ASSEMBLY_1,LINE_2_ASSEMBLY1,880.5868976907667,,
FIFO,18,2,880.5868976907667,variant_7,0.016666666666666666,running,240,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,880.9895811223472,,
FIFO,18,2,880.804805165226,variant_5,0.016666666666666666,START,243,START,,,,{}
FIFO,18,2,880.804805165226,variant_5,0.016666666666666666,running,243,MOULDING,MOULDING_MACHINE_3,883.3206393403505,,
FIFO,18,2,881.4158429923849,variant_11,0.016666666666666666,START,244,START,,,,{}
