method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,3,1970.322473053077,variant_3,0.015555555555555557,gateway,525,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1970.322473053077,variant_3,0.015555555555555557,queued,525,PACKAGING,,,,
FIFO,18,3,1970.322473053077,variant_3,0.015555555555555557,running,525,PACKAGING,PACKAGING_LINE_2,1972.0594719288144,,
FIFO,18,3,1970.322473053077,variant_14,0.015555555555555557,running,520,SORTING,SORTING_ROBOT,1970.5922328695622,,
FIFO,18,3,1970.462320032267,variant_6,0.015555555555555557,gateway,555,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1970.462320032267,variant_6,0.015555555555555557,queued,555,ASSEMBLY_1,,,,
FIFO,18,3,1970.462320032267,variant_6,0.015555555555555557,running,555,ASSEMBLY_1,LINE_3_ASSEMBLY1,1972.4843955252443,,
FIFO,18,3,1970.5463365222222,variant_6,0.015555555555555557,gateway,552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1970.5463365222222,variant_6,0.015555555555555557,queued,552,ASSEMBLY_1,,,,
FIFO,18,3,1970.5463365222222,variant_6,0.015555555555555557,running,552,ASSEMBLY_1,LINE_2_ASSEMBLY1,1973.5551227405365,,
FIFO,18,3,1970.5922328695622,variant_14,0.015555555555555557,gateway,520,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1970.5922328695622,variant_14,0.015555555555555557,queued,520,PACKAGING,,,,
FIFO,18,3,1970.5922328695622,variant_7,0.015555555555555557,running,530,SORTING,SORTING_ROBOT,1970.7163126976486,,
FIFO,18,3,1970.7163126976486,variant_7,0.015555555555555557,gateway,530,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1970.7163126976486,variant_7,0.015555555555555557,queued,530,PACKAGING,,,,
FIFO,18,3,1970.7163126976486,variant_8,0.015555555555555557,running,523,SORTING,SORTING_ROBOT,1971.4228653354608,,
FIFO,18,3,1970.8951294866272,variant_17,0.015555555555555557,gateway,554,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1970.8951294866272,variant_17,0.015555555555555557,queued,554,ASSEMBLY_2,,,,
FIFO,18,3,1970.8951294866272,variant_17,0.015555555555555557,running,554,ASSEMBLY_2,ASSEMBLY2_LINE_1,1979.6888106143597,,
FIFO,18,3,1971.4228653354608,variant_8,0.015555555555555557,gateway,523,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1971.4228653354608,variant_8,0.015555555555555557,queued,523,PACKAGING,,,,
FIFO,18,3,1971.4228653354608,variant_18,0.015555555555555557,running,532,SORTING,SORTING_ROBOT,1971.610200389993,,
FIFO,18,3,1971.610200389993,variant_18,0.015555555555555557,gateway,532,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1971.610200389993,variant_18,0.015555555555555557,queued,532,PACKAGING,,,,
FIFO,18,3,1971.610200389993,variant_3,0.015555555555555557,running,521,SORTING,SORTING_ROBOT,1978.296893279635,,
FIFO,18,3,1972.0594719288144,variant_3,0.015555555555555557,gateway,525,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1972.0594719288144,variant_14,0.015555555555555557,running,520,PACKAGING,PACKAGING_LINE_2,1978.8244321558,,
FIFO,18,3,1972.0594719288144,variant_3,0.015555555555555557,COMPLETE,525,END,,,106.65425528997571,
FIFO,18,3,1972.4843955252443,variant_6,0.015555555555555557,gateway,555,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1972.4843955252443,variant_6,0.015555555555555557,queued,555,ASSEMBLY_2,,,,
FIFO,18,3,1972.5827253253026,variant_13,0.015555555555555557,gateway,529,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1972.5827253253026,variant_7,0.015555555555555557,running,530,PACKAGING,PACKAGING_LINE_1,1972.7821092556424,,
FIFO,18,3,1972.5827253253026,variant_13,0.015555555555555557,COMPLETE,529,END,,,98.52479844966933,
FIFO,18,3,1972.7821092556424,variant_7,0.015555555555555557,gateway,530,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1972.7821092556424,variant_8,0.015555555555555557,running,523,PACKAGING,PACKAGING_LINE_1,1979.1866767015372,,
FIFO,18,3,1972.7821092556424,variant_7,0.015555555555555557,COMPLETE,530,END,,,98.38943046483587,
FIFO,18,3,1972.8348811652822,variant_9,0.015555555555555557,gateway,557,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1972.8348811652822,variant_9,0.015555555555555557,queued,557,ASSEMBLY_2,,,,
FIFO,18,3,1973.3637814239114,variant_12,0.015555555555555557,gateway,528,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1973.3637814239114,variant_18,0.015555555555555557,running,532,PACKAGING,PACKAGING_LINE_3,1978.115186155831,,
FIFO,18,3,1973.3637814239114,variant_12,0.015555555555555557,COMPLETE,528,END,,,101.03047229104936,
FIFO,18,3,1973.5551227405365,variant_6,0.015555555555555557,gateway,552,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1973.5551227405365,variant_6,0.015555555555555557,queued,552,ASSEMBLY_2,,,,
FIFO,18,3,1974.7252374425584,variant_18,0.015555555555555557,START,558,START,,,,{}
FIFO,18,3,1974.7252374425584,variant_18,0.015555555555555557,queued,558,MOULDING,,,,
FIFO,18,3,1974.7252374425584,variant_18,0.015555555555555557,running,558,MOULDING,MOULDING_MACHINE_5,1976.4165460667382,,
FIFO,18,3,1975.7649972641238,variant_17,0.015555555555555557,gateway,556,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1975.7649972641238,variant_17,0.015555555555555557,queued,556,ASSEMBLY_1,,,,
FIFO,18,3,1975.7649972641238,variant_17,0.015555555555555557,running,556,ASSEMBLY_1,LINE_4_ASSEMBLY1,1980.0318688657426,,
FIFO,18,3,1976.4165460667382,variant_18,0.015555555555555557,gateway,558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1976.4165460667382,variant_18,0.015555555555555557,queued,558,ASSEMBLY_1,,,,
FIFO,18,3,1976.4165460667382,variant_18,0.015555555555555557,running,558,ASSEMBLY_1,LINE_3_ASSEMBLY1,1984.4634408034954,,
FIFO,18,3,1977.0517887634494,variant_17,0.015555555555555557,START,559,START,,,,{}
FIFO,18,3,1977.0517887634494,variant_17,0.015555555555555557,queued,559,MOULDING,,,,
FIFO,18,3,1977.0517887634494,variant_17,0.015555555555555557,running,559,MOULDING,MOULDING_MACHINE_1,1979.6306592871128,,
FIFO,18,3,1978.0943177949232,variant_16,0.015555555555555557,gateway,551,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1978.0943177949232,variant_16,0.015555555555555557,queued,551,ASSEMBLY_2,,,,
FIFO,18,3,1978.115186155831,variant_18,0.015555555555555557,gateway,532,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1978.115186155831,variant_18,0.015555555555555557,COMPLETE,532,END,,,93.86791659361984,
FIFO,18,3,1978.296893279635,variant_3,0.015555555555555557,gateway,521,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1978.296893279635,variant_3,0.015555555555555557,queued,521,PACKAGING,,,,
FIFO,18,3,1978.296893279635,variant_3,0.015555555555555557,running,521,PACKAGING,PACKAGING_LINE_3,1979.2437347702562,,
FIFO,18,3,1978.296893279635,variant_9,0.015555555555555557,running,533,SORTING,SORTING_ROBOT,1980.0444610136121,,
FIFO,18,3,1978.8244321558,variant_14,0.015555555555555557,gateway,520,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1978.8244321558,variant_14,0.015555555555555557,COMPLETE,520,END,,,124.76060115623136,
FIFO,18,3,1979.1866767015372,variant_8,0.015555555555555557,gateway,523,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1979.1866767015372,variant_8,0.015555555555555557,COMPLETE,523,END,,,116.14297428901727,
FIFO,18,3,1979.2437347702562,variant_3,0.015555555555555557,gateway,521,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1979.2437347702562,variant_3,0.015555555555555557,COMPLETE,521,END,,,121.78360662074829,
FIFO,18,3,1979.3588666456158,variant_18,0.015555555555555557,gateway,550,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1979.3588666456158,variant_18,0.015555555555555557,queued,550,SORTING,,,,
FIFO,18,3,1979.3588666456158,variant_6,0.015555555555555557,running,555,ASSEMBLY_2,ASSEMBLY2_LINE_2,1985.71801192308,,
FIFO,18,3,1979.6306592871128,variant_17,0.015555555555555557,gateway,559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1979.6306592871128,variant_17,0.015555555555555557,queued,559,ASSEMBLY_1,,,,
FIFO,18,3,1979.6306592871128,variant_17,0.015555555555555557,running,559,ASSEMBLY_1,LINE_5_ASSEMBLY1,1980.3418655168068,,
FIFO,18,3,1979.6888106143597,variant_17,0.015555555555555557,gateway,554,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1979.6888106143597,variant_17,0.015555555555555557,queued,554,SORTING,,,,
FIFO,18,3,1979.6888106143597,variant_9,0.015555555555555557,running,557,ASSEMBLY_2,ASSEMBLY2_LINE_1,1987.899585736606,,
FIFO,18,3,1980.0318688657426,variant_17,0.015555555555555557,gateway,556,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1980.0318688657426,variant_17,0.015555555555555557,queued,556,ASSEMBLY_2,,,,
FIFO,18,3,1980.0444610136121,variant_9,0.015555555555555557,gateway,533,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1980.0444610136121,variant_9,0.015555555555555557,queued,533,PACKAGING,,,,
FIFO,18,3,1980.0444610136121,variant_9,0.015555555555555557,running,533,PACKAGING,PACKAGING_LINE_2,1989.0483651425002,,
FIFO,18,3,1980.0444610136121,variant_13,0.015555555555555557,running,524,SORTING,SORTING_ROBOT,1981.8912419137914,,
FIFO,18,3,1980.3418655168068,variant_17,0.015555555555555557,gateway,559,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1980.3418655168068,variant_17,0.015555555555555557,queued,559,ASSEMBLY_2,,,,
FIFO,18,3,1981.8912419137914,variant_13,0.015555555555555557,gateway,524,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1981.8912419137914,variant_13,0.015555555555555557,queued,524,PACKAGING,,,,
FIFO,18,3,1981.8912419137914,variant_13,0.015555555555555557,running,524,PACKAGING,PACKAGING_LINE_1,1990.9179509020753,,
FIFO,18,3,1981.8912419137914,variant_17,0.015555555555555557,running,534,SORTING,SORTING_ROBOT,1984.5847045428138,,
FIFO,18,3,1982.3042373604692,variant_12,0.015555555555555557,START,560,START,,,,{}
FIFO,18,3,1982.3042373604692,variant_12,0.015555555555555557,queued,560,MOULDING,,,,
FIFO,18,3,1982.3042373604692,variant_12,0.015555555555555557,running,560,MOULDING,MOULDING_MACHINE_3,1988.1894688573122,,
FIFO,18,3,1983.3016362386973,variant_9,0.015555555555555557,START,561,START,,,,{}
FIFO,18,3,1983.3016362386973,variant_9,0.015555555555555557,queued,561,MOULDING,,,,
FIFO,18,3,1983.3016362386973,variant_9,0.015555555555555557,running,561,MOULDING,MOULDING_MACHINE_4,1984.6216329781528,,
FIFO,18,3,1984.4634408034954,variant_18,0.015555555555555557,gateway,558,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1984.4634408034954,variant_18,0.015555555555555557,queued,558,ASSEMBLY_2,,,,
FIFO,18,3,1984.5847045428138,variant_17,0.015555555555555557,gateway,534,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1984.5847045428138,variant_17,0.015555555555555557,queued,534,SORTING,,,,
FIFO,18,3,1984.5847045428138,variant_3,0.015555555555555557,running,536,SORTING,SORTING_ROBOT,1985.770189412407,,
FIFO,18,3,1984.6216329781528,variant_9,0.015555555555555557,gateway,561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1984.6216329781528,variant_9,0.015555555555555557,queued,561,ASSEMBLY_1,,,,
FIFO,18,3,1984.6216329781528,variant_9,0.015555555555555557,running,561,ASSEMBLY_1,LINE_2_ASSEMBLY1,1999.6147637955246,,
FIFO,18,3,1985.71801192308,variant_6,0.015555555555555557,gateway,555,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1985.71801192308,variant_6,0.015555555555555557,queued,555,SORTING,,,,
FIFO,18,3,1985.71801192308,variant_6,0.015555555555555557,running,552,ASSEMBLY_2,ASSEMBLY2_LINE_2,2004.5066528945856,,
FIFO,18,3,1985.770189412407,variant_3,0.015555555555555557,gateway,536,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1985.770189412407,variant_3,0.015555555555555557,queued,536,PACKAGING,,,,
FIFO,18,3,1985.770189412407,variant_3,0.015555555555555557,running,536,PACKAGING,PACKAGING_LINE_3,1987.5176940159783,,
FIFO,18,3,1985.770189412407,variant_1,0.015555555555555557,running,531,SORTING,SORTING_ROBOT,1990.5138497380174,,
FIFO,18,3,1986.177630796198,variant_13,0.015555555555555557,START,562,START,,,,{}
FIFO,18,3,1986.177630796198,variant_13,0.015555555555555557,queued,562,MOULDING,,,,
FIFO,18,3,1986.177630796198,variant_13,0.015555555555555557,running,562,MOULDING,MOULDING_MACHINE_2,1988.3094759700691,,
FIFO,18,3,1987.5176940159783,variant_3,0.015555555555555557,gateway,536,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1987.5176940159783,variant_3,0.015555555555555557,COMPLETE,536,END,,,97.09901017878519,
FIFO,18,3,1987.899585736606,variant_9,0.015555555555555557,gateway,557,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,1987.899585736606,variant_9,0.015555555555555557,queued,557,SORTING,,,,
FIFO,18,3,1987.899585736606,variant_16,0.015555555555555557,running,551,ASSEMBLY_2,ASSEMBLY2_LINE_1,1990.7350461672447,,
FIFO,18,3,1988.1894688573122,variant_12,0.015555555555555557,gateway,560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1988.1894688573122,variant_12,0.015555555555555557,queued,560,ASSEMBLY_1,,,,
FIFO,18,3,1988.1894688573122,variant_12,0.015555555555555557,running,560,ASSEMBLY_1,LINE_1_ASSEMBLY1,1992.4543649044415,,
FIFO,18,3,1988.3094759700691,variant_13,0.015555555555555557,gateway,562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1988.3094759700691,variant_13,0.015555555555555557,queued,562,ASSEMBLY_1,,,,
FIFO,18,3,1988.3094759700691,variant_13,0.015555555555555557,running,562,ASSEMBLY_1,LINE_4_ASSEMBLY1,1995.6039458946263,,
FIFO,18,3,1989.0483651425002,variant_9,0.015555555555555557,gateway,533,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1989.0483651425002,variant_9,0.015555555555555557,COMPLETE,533,END,,,102.8444272363979,
FIFO,18,3,1990.5138497380174,variant_1,0.015555555555555557,gateway,531,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1990.5138497380174,variant_1,0.015555555555555557,queued,531,SORTING,,,,
FIFO,18,3,1990.5138497380174,variant_10,0.015555555555555557,running,538,SORTING,SORTING_ROBOT,1994.9476425438584,,
FIFO,18,3,1990.7350461672447,variant_16,0.015555555555555557,gateway,551,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1990.7350461672447,variant_16,0.015555555555555557,queued,551,SORTING,,,,
FIFO,18,3,1990.7350461672447,variant_17,0.015555555555555557,running,556,ASSEMBLY_2,ASSEMBLY2_LINE_1,1998.1246688566252,,
FIFO,18,3,1990.9179509020753,variant_13,0.015555555555555557,gateway,524,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1990.9179509020753,variant_13,0.015555555555555557,COMPLETE,524,END,,,125.87241191588214,
FIFO,18,3,1992.4543649044415,variant_12,0.015555555555555557,gateway,560,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1992.4543649044415,variant_12,0.015555555555555557,queued,560,ASSEMBLY_2,,,,
FIFO,18,3,1994.9476425438584,variant_10,0.015555555555555557,gateway,538,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,1994.9476425438584,variant_10,0.015555555555555557,queued,538,PACKAGING,,,,
FIFO,18,3,1994.9476425438584,variant_10,0.015555555555555557,running,538,PACKAGING,PACKAGING_LINE_3,2004.9802883995033,,
FIFO,18,3,1994.9476425438584,variant_5,0.015555555555555557,running,537,SORTING,SORTING_ROBOT,1997.1354327221927,,
FIFO,18,3,1995.6039458946263,variant_13,0.015555555555555557,gateway,562,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1995.6039458946263,variant_13,0.015555555555555557,queued,562,ASSEMBLY_2,,,,
FIFO,18,3,1996.7522992800323,variant_17,0.015555555555555557,START,563,START,,,,{}
FIFO,18,3,1996.7522992800323,variant_17,0.015555555555555557,queued,563,MOULDING,,,,
FIFO,18,3,1996.7522992800323,variant_17,0.015555555555555557,running,563,MOULDING,MOULDING_MACHINE_5,1998.0139378991448,,
FIFO,18,3,1997.1354327221927,variant_5,0.015555555555555557,gateway,537,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1997.1354327221927,variant_5,0.015555555555555557,queued,537,PACKAGING,,,,
FIFO,18,3,1997.1354327221927,variant_5,0.015555555555555557,running,537,PACKAGING,PACKAGING_LINE_2,2001.9153597287175,,
FIFO,18,3,1997.1354327221927,variant_6,0.015555555555555557,running,539,SORTING,SORTING_ROBOT,1997.937204273862,,
FIFO,18,3,1997.937204273862,variant_6,0.015555555555555557,gateway,539,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1997.937204273862,variant_6,0.015555555555555557,queued,539,PACKAGING,,,,
FIFO,18,3,1997.937204273862,variant_6,0.015555555555555557,running,539,PACKAGING,PACKAGING_LINE_1,2000.791901027059,,
FIFO,18,3,1997.937204273862,variant_11,0.015555555555555557,running,540,SORTING,SORTING_ROBOT,1998.9120939179459,,
FIFO,18,3,1998.0139378991448,variant_17,0.015555555555555557,gateway,563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1998.0139378991448,variant_17,0.015555555555555557,queued,563,ASSEMBLY_1,,,,
FIFO,18,3,1998.0139378991448,variant_17,0.015555555555555557,running,563,ASSEMBLY_1,LINE_5_ASSEMBLY1,1999.2591975988278,,
FIFO,18,3,1998.1246688566252,variant_17,0.015555555555555557,gateway,556,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1998.1246688566252,variant_17,0.015555555555555557,queued,556,SORTING,,,,
FIFO,18,3,1998.1246688566252,variant_17,0.015555555555555557,running,559,ASSEMBLY_2,ASSEMBLY2_LINE_1,2001.4964658343918,,
FIFO,18,3,1998.9120939179459,variant_11,0.015555555555555557,gateway,540,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,1998.9120939179459,variant_11,0.015555555555555557,queued,540,PACKAGING,,,,
FIFO,18,3,1998.9120939179459,variant_3,0.015555555555555557,running,527,SORTING,SORTING_ROBOT,2000.1511496116623,,
FIFO,18,3,1999.2591975988278,variant_17,0.015555555555555557,gateway,563,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,1999.2591975988278,variant_17,0.015555555555555557,queued,563,ASSEMBLY_2,,,,
FIFO,18,3,1999.6147637955246,variant_9,0.015555555555555557,gateway,561,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,1999.6147637955246,variant_9,0.015555555555555557,queued,561,ASSEMBLY_2,,,,
FIFO,18,3,1999.7576888851222,variant_9,0.015555555555555557,START,564,START,,,,{}
FIFO,18,3,1999.7576888851222,variant_9,0.015555555555555557,queued,564,MOULDING,,,,
FIFO,18,3,1999.7576888851222,variant_9,0.015555555555555557,running,564,MOULDING,MOULDING_MACHINE_1,2005.0779498550976,,
FIFO,18,3,2000.1511496116623,variant_3,0.015555555555555557,gateway,527,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,2000.1511496116623,variant_3,0.015555555555555557,queued,527,PACKAGING,,,,
FIFO,18,3,2000.1511496116623,variant_12,0.015555555555555557,running,543,SORTING,SORTING_ROBOT,2003.3113560155564,,
FIFO,18,3,2000.791901027059,variant_6,0.015555555555555557,gateway,539,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,2000.791901027059,variant_11,0.015555555555555557,running,540,PACKAGING,PACKAGING_LINE_1,2005.2753625449557,,
FIFO,18,3,2000.791901027059,variant_6,0.015555555555555557,COMPLETE,539,END,,,96.43153768246634,
FIFO,18,3,2001.4964658343918,variant_17,0.015555555555555557,gateway,559,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,3,2001.4964658343918,variant_17,0.015555555555555557,queued,559,SORTING,,,,
FIFO,18,3,2001.4964658343918,variant_18,0.015555555555555557,running,558,ASSEMBLY_2,ASSEMBLY2_LINE_1,2007.116062035813,,
FIFO,18,3,2001.9153597287175,variant_5,0.015555555555555557,gateway,537,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,3,2001.9153597287175,variant_3,0.015555555555555557,running,527,PACKAGING,PACKAGING_LINE_2,2006.600459264731,,
FIFO,18,3,2001.9153597287175,variant_5,0.015555555555555557,COMPLETE,537,END,,,111.06487114610809,
FIFO,18,3,2003.3113560155564,variant_12,0.015555555555555557,gateway,543,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,3,2003.3113560155564,variant_12,0.015555555555555557,queued,543,PACKAGING,,,,
FIFO,18,3,2003.3113560155564,variant_11,0.015555555555555557,running,542,SORTING,SORTING_ROBOT,2003.3896462004386,,
FIFO,18,3,2003.3896462004386,variant_11,0.015555555555555557,gateway,542,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,3,2003.3896462004386,variant_11,0.015555555555555557,queued,542,PACKAGING,,,,
FIFO,18,3,2003.3896462004386,variant_2,0.015555555555555557,running,545,SORTING,SORTING_ROBOT,2008.4280573967885,,
FIFO,18,3,2003.9527917925825,variant_2,0.015555555555555557,START,565,START,,,,{}
FIFO,18,3,2003.9527917925825,variant_2,0.015555555555555557,queued,565,MOULDING,,,,
FIFO,18,3,2003.9527917925825,variant_2,0.015555555555555557,running,565,MOULDING,MOULDING_MACHINE_4,2008.5629056831465,,
FIFO,18,3,2004.5066528945856,variant_6,0.015555555555555557,gateway,552,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,3,2004.5066528945856,variant_6,0.015555555555555557,queued,552,SORTING,,,,
FIFO,18,3,2004.5066528945856,variant_12,0.015555555555555557,running,560,ASSEMBLY_2,ASSEMBLY2_LINE_2,2005.997074529078,,
FIFO,18,3,2004.5196297731243,variant_16,0.015555555555555557,START,566,START,,,,{}
FIFO,18,3,2004.5196297731243,variant_16,0.015555555555555557,queued,566,MOULDING,,,,
FIFO,18,3,2004.5196297731243,variant_16,0.015555555555555557,running,566,MOULDING,MOULDING_MACHINE_3,2012.9338188074462,,
FIFO,18,3,2004.9802883995033,variant_10,0.015555555555555557,gateway,538,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
