method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,11,1827.4435178989604,variant_12,0.016666666666666666,gateway,525,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1827.5325355828204,variant_16,0.016666666666666666,START,539,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1827.5325355828204,variant_16,0.016666666666666666,running,539,MOULDING,MOULDING_MACHINE_2,1828.1784436837838,,
FIFO,18,11,1827.816046235617,variant_12,0.016666666666666666,running,525,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1827.9485239552794,,
FIFO,18,11,1828.1135472940996,variant_3,0.016666666666666666,gateway,537,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1828.1135472940996,variant_3,0.016666666666666666,running,537,ASSEMBLY_1,LINE_4_ASSEMBLY1,1829.480100655071,,
FIFO,18,11,1828.1784436837838,variant_16,0.016666666666666666,gateway,539,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1828.1784436837838,variant_16,0.016666666666666666,running,539,ASSEMBLY_1,LINE_2_ASSEMBLY1,1830.7957119128187,,
FIFO,18,11,1828.34685181308,variant_18,0.016666666666666666,gateway,536,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1828.34685181308,variant_18,0.016666666666666666,running,536,MOULDING,MOULDING_MACHINE_1,1832.9456425968037,,
FIFO,18,11,1828.4503683432952,variant_10,0.016666666666666666,START,540,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1828.4503683432952,variant_10,0.016666666666666666,running,540,MOULDING,MOULDING_MACHINE_4,1831.9196784899957,,
FIFO,18,11,1829.2679019258776,variant_6,0.016666666666666666,START,541,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1829.2679019258776,variant_6,0.016666666666666666,running,541,MOULDING,MOULDING_MACHINE_2,1832.2664347237073,,
FIFO,18,11,1829.480100655071,variant_3,0.016666666666666666,gateway,537,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1829.480100655071,variant_3,0.016666666666666666,running,537,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1830.2434601257974,,
FIFO,18,11,1830.2904037004562,variant_12,0.016666666666666666,START,542,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1830.2904037004562,variant_12,0.016666666666666666,running,542,MOULDING,MOULDING_MACHINE_5,1843.0949630245989,,
FIFO,18,11,1830.7957119128187,variant_16,0.016666666666666666,gateway,539,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1830.7957119128187,variant_16,0.016666666666666666,running,539,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1830.8011759654585,,
FIFO,18,11,1830.8031432625603,variant_3,0.016666666666666666,gateway,528,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1830.8031432625603,variant_12,0.016666666666666666,running,525,ASSEMBLY_2,ASSEMBLY2_LINE_2,1831.7748067962077,,
FIFO,18,11,1830.9223215861834,variant_3,0.016666666666666666,START,543,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1831.7748067962077,variant_12,0.016666666666666666,gateway,525,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1831.7748067962077,variant_1,0.016666666666666666,running,533,ASSEMBLY_2,ASSEMBLY2_LINE_2,1834.3954105865237,,
FIFO,18,11,1831.9196784899957,variant_10,0.016666666666666666,gateway,540,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1831.9196784899957,variant_10,0.016666666666666666,running,540,ASSEMBLY_1,LINE_1_ASSEMBLY1,1837.3933559394677,,
FIFO,18,11,1831.9196784899957,variant_3,0.016666666666666666,running,543,MOULDING,MOULDING_MACHINE_4,1837.484951893008,,
FIFO,18,11,1832.2664347237073,variant_6,0.016666666666666666,gateway,541,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1832.2664347237073,variant_6,0.016666666666666666,running,541,ASSEMBLY_1,LINE_3_ASSEMBLY1,1832.351423893155,,
FIFO,18,11,1832.266893011654,variant_3,0.016666666666666666,START,544,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1832.266893011654,variant_3,0.016666666666666666,running,544,MOULDING,MOULDING_MACHINE_2,1834.3944269445249,,
FIFO,18,11,1832.351423893155,variant_6,0.016666666666666666,gateway,541,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1832.351423893155,variant_6,0.016666666666666666,running,541,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1832.5402000048334,,
FIFO,18,11,1832.9456425968037,variant_18,0.016666666666666666,gateway,536,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1832.9456425968037,variant_18,0.016666666666666666,running,536,ASSEMBLY_1,LINE_5_ASSEMBLY1,1835.0561322245558,,
FIFO,18,11,1833.161751297751,variant_7,0.016666666666666666,START,545,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1833.161751297751,variant_7,0.016666666666666666,running,545,MOULDING,MOULDING_MACHINE_1,1833.864665458859,,
FIFO,18,11,1833.8364508902723,variant_11,0.016666666666666666,gateway,511,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,1833.8364508902723,variant_11,0.016666666666666666,running,511,PACKAGING,PACKAGING_LINE_1,1849.119010588425,,
FIFO,18,11,1833.8364508902723,variant_11,0.016666666666666666,running,512,SORTING,SORTING_ROBOT,1834.740592521677,,
FIFO,18,11,1833.864665458859,variant_7,0.016666666666666666,gateway,545,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1833.864665458859,variant_7,0.016666666666666666,running,545,ASSEMBLY_1,LINE_4_ASSEMBLY1,1851.943385258648,,
FIFO,18,11,1834.3944269445249,variant_3,0.016666666666666666,gateway,544,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1834.3944269445249,variant_3,0.016666666666666666,running,544,ASSEMBLY_1,LINE_2_ASSEMBLY1,1849.5618387701368,,
FIFO,18,11,1834.3954105865237,variant_1,0.016666666666666666,gateway,533,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1834.3954105865237,variant_18,0.016666666666666666,running,534,ASSEMBLY_2,ASSEMBLY2_LINE_2,1835.4934439895928,,
FIFO,18,11,1834.740592521677,variant_11,0.016666666666666666,gateway,512,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1834.740592521677,variant_11,0.016666666666666666,running,512,PACKAGING,PACKAGING_LINE_3,1838.547076081611,,
FIFO,18,11,1834.740592521677,variant_9,0.016666666666666666,running,513,SORTING,SORTING_ROBOT,1840.8812637497645,,
FIFO,18,11,1835.0561322245558,variant_18,0.016666666666666666,gateway,536,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1835.0561322245558,variant_18,0.016666666666666666,running,536,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1835.7914994787473,,
FIFO,18,11,1835.4934439895928,variant_18,0.016666666666666666,gateway,534,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1835.4934439895928,variant_1,0.016666666666666666,running,535,ASSEMBLY_2,ASSEMBLY2_LINE_2,1836.3083712923549,,
FIFO,18,11,1836.3083712923549,variant_1,0.016666666666666666,gateway,535,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1836.3083712923549,variant_18,0.016666666666666666,running,536,ASSEMBLY_2,ASSEMBLY2_LINE_2,1838.3585191090535,,
FIFO,18,11,1836.8560312304962,variant_4,0.016666666666666666,gateway,530,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1836.8560312304962,variant_3,0.016666666666666666,running,537,ASSEMBLY_2,ASSEMBLY2_LINE_1,1840.5304231998125,,
FIFO,18,11,1837.1990728134197,variant_12,0.016666666666666666,START,546,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1837.1990728134197,variant_12,0.016666666666666666,running,546,MOULDING,MOULDING_MACHINE_1,1841.7296621887622,,
FIFO,18,11,1837.386193289517,variant_12,0.016666666666666666,gateway,538,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1837.386193289517,variant_12,0.016666666666666666,running,538,ASSEMBLY_1,LINE_3_ASSEMBLY1,1837.7045048865648,,
FIFO,18,11,1837.3933559394677,variant_10,0.016666666666666666,gateway,540,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1837.3933559394677,variant_10,0.016666666666666666,running,540,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1837.7150812674215,,
FIFO,18,11,1837.484951893008,variant_3,0.016666666666666666,gateway,543,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1837.484951893008,variant_3,0.016666666666666666,running,543,ASSEMBLY_1,LINE_5_ASSEMBLY1,1845.6177886120345,,
FIFO,18,11,1837.7045048865648,variant_12,0.016666666666666666,gateway,538,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1837.7150812674215,variant_12,0.016666666666666666,running,538,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1838.0108739251461,,
FIFO,18,11,1838.3585191090535,variant_18,0.016666666666666666,gateway,536,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1838.3585191090535,variant_12,0.016666666666666666,running,538,ASSEMBLY_2,ASSEMBLY2_LINE_2,1840.771118037374,,
FIFO,18,11,1838.547076081611,variant_11,0.016666666666666666,gateway,512,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1838.547076081611,variant_11,0.016666666666666666,COMPLETE,512,END,,,100.541525634344,
FIFO,18,11,1840.155570772983,variant_1,0.016666666666666666,START,547,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1840.155570772983,variant_1,0.016666666666666666,running,547,MOULDING,MOULDING_MACHINE_2,1843.6301170893682,,
FIFO,18,11,1840.5304231998125,variant_3,0.016666666666666666,gateway,537,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1840.5304231998125,variant_16,0.016666666666666666,running,539,ASSEMBLY_2,ASSEMBLY2_LINE_1,1868.4547685394305,,
FIFO,18,11,1840.771118037374,variant_12,0.016666666666666666,gateway,538,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1840.771118037374,variant_10,0.016666666666666666,running,540,ASSEMBLY_2,ASSEMBLY2_LINE_2,1856.6770587060441,,
FIFO,18,11,1840.8812637497645,variant_9,0.016666666666666666,gateway,513,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1840.8812637497645,variant_9,0.016666666666666666,running,513,PACKAGING,PACKAGING_LINE_2,1842.5830249248543,,
FIFO,18,11,1840.8812637497645,variant_1,0.016666666666666666,running,514,SORTING,SORTING_ROBOT,1843.141677968716,,
FIFO,18,11,1841.7296621887622,variant_12,0.016666666666666666,gateway,546,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1841.7296621887622,variant_12,0.016666666666666666,running,546,ASSEMBLY_1,LINE_1_ASSEMBLY1,1845.3656019622667,,
FIFO,18,11,1842.298260295432,variant_1,0.016666666666666666,START,548,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1842.298260295432,variant_1,0.016666666666666666,running,548,MOULDING,MOULDING_MACHINE_3,1843.5696718432291,,
FIFO,18,11,1842.5830249248543,variant_9,0.016666666666666666,gateway,513,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1842.5830249248543,variant_9,0.016666666666666666,COMPLETE,513,END,,,104.41572740559377,
FIFO,18,11,1843.0949630245989,variant_12,0.016666666666666666,gateway,542,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1843.0949630245989,variant_12,0.016666666666666666,running,542,ASSEMBLY_1,LINE_3_ASSEMBLY1,1850.0337217624372,,
FIFO,18,11,1843.141677968716,variant_1,0.016666666666666666,gateway,514,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,1843.141677968716,variant_1,0.016666666666666666,running,514,PACKAGING,PACKAGING_LINE_3,1843.698490216851,,
FIFO,18,11,1843.141677968716,variant_17,0.016666666666666666,running,515,SORTING,SORTING_ROBOT,1848.305604174699,,
FIFO,18,11,1843.5696718432291,variant_1,0.016666666666666666,gateway,548,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1843.6301170893682,variant_1,0.016666666666666666,gateway,547,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1843.698490216851,variant_1,0.016666666666666666,gateway,514,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,1843.698490216851,variant_1,0.016666666666666666,COMPLETE,514,END,,,97.86706751664201,
FIFO,18,11,1845.3656019622667,variant_12,0.016666666666666666,gateway,546,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1845.3656019622667,variant_1,0.016666666666666666,running,547,ASSEMBLY_1,LINE_1_ASSEMBLY1,1874.7025473554827,,
FIFO,18,11,1845.3656019622667,variant_12,0.016666666666666666,running,546,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1845.5051285228856,,
FIFO,18,11,1845.6177886120345,variant_3,0.016666666666666666,gateway,543,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1845.6177886120345,variant_1,0.016666666666666666,running,548,ASSEMBLY_1,LINE_5_ASSEMBLY1,1848.4407207845925,,
FIFO,18,11,1845.6177886120345,variant_3,0.016666666666666666,running,543,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1846.001093545837,,
FIFO,18,11,1848.305604174699,variant_17,0.016666666666666666,gateway,515,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,1848.305604174699,variant_8,0.016666666666666666,running,516,SORTING,SORTING_ROBOT,1850.6410624808473,,
FIFO,18,11,1848.305604174699,variant_17,0.016666666666666666,running,515,PACKAGING,PACKAGING_LINE_2,1852.9105353466339,,
FIFO,18,11,1848.4407207845925,variant_1,0.016666666666666666,gateway,548,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1848.4407207845925,variant_1,0.016666666666666666,running,548,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1848.6792088061743,,
FIFO,18,11,1849.119010588425,variant_11,0.016666666666666666,gateway,511,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,11,1849.119010588425,variant_11,0.016666666666666666,COMPLETE,511,END,,,113.62200149212572,
FIFO,18,11,1849.5618387701368,variant_3,0.016666666666666666,gateway,544,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1849.5618387701368,variant_3,0.016666666666666666,running,544,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1849.9183119706345,,
FIFO,18,11,1849.71991538484,variant_15,0.016666666666666666,START,549,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1849.71991538484,variant_15,0.016666666666666666,running,549,MOULDING,MOULDING_MACHINE_4,1863.003381192827,,
FIFO,18,11,1850.0337217624372,variant_12,0.016666666666666666,gateway,542,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,11,1850.0337217624372,variant_12,0.016666666666666666,running,542,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1850.2361891614687,,
FIFO,18,11,1850.5605207877343,variant_10,0.016666666666666666,START,550,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
