method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,25,1178.5449652471007,variant_10,0.016666666666666666,running,325,PACKAGING,PACKAGING_LINE_3,1179.2709449211336,,
FIFO,18,25,1178.5449652471007,variant_12,0.016666666666666666,running,326,SORTING,SORTING_ROBOT,1179.8996845138279,,
FIFO,18,25,1179.2709449211336,variant_10,0.016666666666666666,gateway,325,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1179.2709449211336,variant_10,0.016666666666666666,COMPLETE,325,END,,,79.92654802596508,
FIFO,18,25,1179.40743930618,variant_15,0.016666666666666666,gateway,323,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1179.40743930618,variant_15,0.016666666666666666,COMPLETE,323,END,,,90.95216509639704,
FIFO,18,25,1179.4261190080906,variant_1,0.016666666666666666,gateway,351,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1179.4261190080906,variant_1,0.016666666666666666,running,351,MOULDING,MOULDING_MACHINE_4,1181.8088493913756,,
FIFO,18,25,1179.8996845138279,variant_12,0.016666666666666666,gateway,326,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1179.8996845138279,variant_6,0.016666666666666666,running,327,SORTING,SORTING_ROBOT,1181.3862759773328,,
FIFO,18,25,1179.8996845138279,variant_12,0.016666666666666666,running,326,PACKAGING,PACKAGING_LINE_1,1180.5500152294812,,
FIFO,18,25,1180.5500152294812,variant_12,0.016666666666666666,gateway,326,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1180.5500152294812,variant_12,0.016666666666666666,COMPLETE,326,END,,,81.17867441538351,
FIFO,18,25,1181.1531137210952,variant_15,0.016666666666666666,gateway,334,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1181.1531137210952,variant_3,0.016666666666666666,running,335,ASSEMBLY_2,ASSEMBLY2_LINE_2,1210.0278569181303,,
FIFO,18,25,1181.3862759773328,variant_6,0.016666666666666666,gateway,327,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1181.3862759773328,variant_6,0.016666666666666666,running,328,SORTING,SORTING_ROBOT,1189.5142669690592,,
FIFO,18,25,1181.3862759773328,variant_6,0.016666666666666666,running,327,PACKAGING,PACKAGING_LINE_3,1181.586944290627,,
FIFO,18,25,1181.586944290627,variant_6,0.016666666666666666,gateway,327,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1181.586944290627,variant_6,0.016666666666666666,COMPLETE,327,END,,,76.19091971422222,
FIFO,18,25,1181.8088493913756,variant_1,0.016666666666666666,gateway,351,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1181.8088493913756,variant_1,0.016666666666666666,running,351,ASSEMBLY_1,LINE_2_ASSEMBLY1,1188.87078874446,,
FIFO,18,25,1182.0184684436763,variant_14,0.016666666666666666,gateway,343,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1182.0184684436763,variant_14,0.016666666666666666,running,343,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1183.129510577251,,
FIFO,18,25,1182.8118104566859,variant_8,0.016666666666666666,gateway,348,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1182.8118104566859,variant_8,0.016666666666666666,running,348,ASSEMBLY_1,LINE_1_ASSEMBLY1,1184.2980020905384,,
FIFO,18,25,1183.9540873816743,variant_12,0.016666666666666666,START,352,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1183.9540873816743,variant_12,0.016666666666666666,running,352,MOULDING,MOULDING_MACHINE_5,1184.5661640938758,,
FIFO,18,25,1184.2980020905384,variant_8,0.016666666666666666,gateway,348,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1184.2980020905384,variant_8,0.016666666666666666,running,348,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1184.302069824208,,
FIFO,18,25,1184.5661640938758,variant_12,0.016666666666666666,gateway,352,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1184.5661640938758,variant_12,0.016666666666666666,running,352,ASSEMBLY_1,LINE_1_ASSEMBLY1,1197.1884782656612,,
FIFO,18,25,1184.9029604389384,variant_1,0.016666666666666666,START,353,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1184.9029604389384,variant_1,0.016666666666666666,running,353,MOULDING,MOULDING_MACHINE_1,1186.4172015069082,,
FIFO,18,25,1185.8327840985862,variant_13,0.016666666666666666,gateway,349,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1185.8327840985862,variant_13,0.016666666666666666,running,349,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1185.9440630687343,,
FIFO,18,25,1186.4172015069082,variant_1,0.016666666666666666,gateway,353,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1186.4172015069082,variant_1,0.016666666666666666,running,353,ASSEMBLY_1,LINE_5_ASSEMBLY1,1199.2044870931168,,
FIFO,18,25,1188.2725449299144,variant_6,0.016666666666666666,START,354,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1188.2725449299144,variant_6,0.016666666666666666,running,354,MOULDING,MOULDING_MACHINE_2,1191.8959280061533,,
FIFO,18,25,1188.87078874446,variant_1,0.016666666666666666,gateway,351,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1188.87078874446,variant_1,0.016666666666666666,running,351,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1191.0094192673714,,
FIFO,18,25,1189.0748703590593,variant_4,0.016666666666666666,gateway,350,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1189.5142669690592,variant_6,0.016666666666666666,gateway,328,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1189.5142669690592,variant_6,0.016666666666666666,running,328,PACKAGING,PACKAGING_LINE_2,1191.8485554857125,,
FIFO,18,25,1189.5142669690592,variant_8,0.016666666666666666,running,329,SORTING,SORTING_ROBOT,1191.5777250249403,,
FIFO,18,25,1191.0094192673714,variant_4,0.016666666666666666,running,350,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1191.2875177734056,,
FIFO,18,25,1191.5777250249403,variant_8,0.016666666666666666,gateway,329,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1191.5777250249403,variant_8,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_1,1194.9302157805514,,
FIFO,18,25,1191.5777250249403,variant_10,0.016666666666666666,running,330,SORTING,SORTING_ROBOT,1195.5419112543755,,
FIFO,18,25,1191.8485554857125,variant_6,0.016666666666666666,gateway,328,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1191.8485554857125,variant_6,0.016666666666666666,COMPLETE,328,END,,,86.19943196914278,
FIFO,18,25,1191.8959280061533,variant_6,0.016666666666666666,gateway,354,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1191.8959280061533,variant_6,0.016666666666666666,running,354,ASSEMBLY_1,LINE_2_ASSEMBLY1,1204.9020596474288,,
FIFO,18,25,1194.9302157805514,variant_8,0.016666666666666666,gateway,329,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1194.9302157805514,variant_8,0.016666666666666666,running,329,PACKAGING,PACKAGING_LINE_3,1200.7593566579308,,
FIFO,18,25,1195.0502040319075,variant_9,0.016666666666666666,START,355,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1195.0502040319075,variant_9,0.016666666666666666,running,355,MOULDING,MOULDING_MACHINE_4,1197.1995808919553,,
FIFO,18,25,1195.2387262262496,variant_12,0.016666666666666666,gateway,345,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1195.2387262262496,variant_12,0.016666666666666666,running,345,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1195.40533438945,,
FIFO,18,25,1195.5419112543755,variant_10,0.016666666666666666,gateway,330,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1195.5419112543755,variant_10,0.016666666666666666,running,330,PACKAGING,PACKAGING_LINE_2,1199.38985828389,,
FIFO,18,25,1195.5419112543755,variant_1,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1196.6766284652047,,
FIFO,18,25,1196.6766284652047,variant_1,0.016666666666666666,gateway,331,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1196.6766284652047,variant_1,0.016666666666666666,running,331,SORTING,SORTING_ROBOT,1202.1239660360352,,
FIFO,18,25,1197.1884782656612,variant_12,0.016666666666666666,gateway,352,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1197.1884782656612,variant_12,0.016666666666666666,running,352,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1197.7769393358844,,
FIFO,18,25,1197.1995808919553,variant_9,0.016666666666666666,gateway,355,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,25,1197.1995808919553,variant_9,0.016666666666666666,running,355,ASSEMBLY_1,LINE_4_ASSEMBLY1,1215.093042881718,,
FIFO,18,25,1199.2044870931168,variant_1,0.016666666666666666,gateway,353,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1199.2044870931168,variant_1,0.016666666666666666,running,353,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1199.7617307828802,,
FIFO,18,25,1199.2312140624656,variant_6,0.016666666666666666,gateway,333,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1199.2312140624656,variant_17,0.016666666666666666,running,336,ASSEMBLY_2,ASSEMBLY2_LINE_1,1201.209799152963,,
FIFO,18,25,1199.38985828389,variant_10,0.016666666666666666,gateway,330,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1199.38985828389,variant_10,0.016666666666666666,COMPLETE,330,END,,,91.26385468363173,
FIFO,18,25,1200.0818915894174,variant_9,0.016666666666666666,START,356,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1200.0818915894174,variant_9,0.016666666666666666,running,356,MOULDING,MOULDING_MACHINE_3,1200.278297616843,,
FIFO,18,25,1200.278297616843,variant_9,0.016666666666666666,gateway,356,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1200.278297616843,variant_9,0.016666666666666666,running,356,ASSEMBLY_1,LINE_3_ASSEMBLY1,1206.3908566384814,,
FIFO,18,25,1200.7593566579308,variant_8,0.016666666666666666,gateway,329,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1200.7593566579308,variant_8,0.016666666666666666,COMPLETE,329,END,,,94.18060143942603,
FIFO,18,25,1201.209799152963,variant_17,0.016666666666666666,gateway,336,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1201.209799152963,variant_13,0.016666666666666666,running,337,ASSEMBLY_2,ASSEMBLY2_LINE_1,1201.2312626350188,,
FIFO,18,25,1201.2312626350188,variant_13,0.016666666666666666,gateway,337,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1201.2312626350188,variant_14,0.016666666666666666,running,338,ASSEMBLY_2,ASSEMBLY2_LINE_1,1204.6046262389038,,
FIFO,18,25,1202.1239660360352,variant_1,0.016666666666666666,gateway,331,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1202.1239660360352,variant_1,0.016666666666666666,running,331,PACKAGING,PACKAGING_LINE_1,1214.327499354488,,
FIFO,18,25,1202.1239660360352,variant_10,0.016666666666666666,running,332,SORTING,SORTING_ROBOT,1204.8539695893755,,
FIFO,18,25,1204.6046262389038,variant_14,0.016666666666666666,gateway,338,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1204.6046262389038,variant_7,0.016666666666666666,running,339,ASSEMBLY_2,ASSEMBLY2_LINE_1,1213.4953624221223,,
FIFO,18,25,1204.8539695893755,variant_10,0.016666666666666666,gateway,332,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1204.8539695893755,variant_10,0.016666666666666666,running,332,PACKAGING,PACKAGING_LINE_2,1214.7135601037664,,
FIFO,18,25,1204.8539695893755,variant_6,0.016666666666666666,running,333,SORTING,SORTING_ROBOT,1208.0680101286084,,
FIFO,18,25,1204.9020596474288,variant_6,0.016666666666666666,gateway,354,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1204.9020596474288,variant_6,0.016666666666666666,running,354,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1207.6901835102713,,
FIFO,18,25,1206.01426136811,variant_15,0.016666666666666666,START,357,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1206.01426136811,variant_15,0.016666666666666666,running,357,MOULDING,MOULDING_MACHINE_5,1206.6074171901782,,
FIFO,18,25,1206.3908566384814,variant_9,0.016666666666666666,gateway,356,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1206.6074171901782,variant_15,0.016666666666666666,gateway,357,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1206.6074171901782,variant_15,0.016666666666666666,running,357,ASSEMBLY_1,LINE_1_ASSEMBLY1,1208.0324888142766,,
FIFO,18,25,1207.6901835102713,variant_9,0.016666666666666666,running,356,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1208.6294743702867,,
FIFO,18,25,1208.0324888142766,variant_15,0.016666666666666666,gateway,357,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1208.0680101286084,variant_6,0.016666666666666666,gateway,333,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1208.0680101286084,variant_6,0.016666666666666666,running,333,PACKAGING,PACKAGING_LINE_3,1218.7321825709116,,
FIFO,18,25,1208.0680101286084,variant_15,0.016666666666666666,running,334,SORTING,SORTING_ROBOT,1210.679960782595,,
FIFO,18,25,1208.6294743702867,variant_15,0.016666666666666666,running,357,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1208.9708501658686,,
FIFO,18,25,1210.0278569181303,variant_3,0.016666666666666666,gateway,335,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1210.0278569181303,variant_9,0.016666666666666666,running,340,ASSEMBLY_2,ASSEMBLY2_LINE_2,1222.4200521184591,,
FIFO,18,25,1210.679960782595,variant_15,0.016666666666666666,gateway,334,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1210.679960782595,variant_3,0.016666666666666666,running,335,SORTING,SORTING_ROBOT,1217.5408253847504,,
FIFO,18,25,1212.8350454854065,variant_17,0.016666666666666666,START,358,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1212.8350454854065,variant_17,0.016666666666666666,running,358,MOULDING,MOULDING_MACHINE_1,1221.6661315150309,,
FIFO,18,25,1213.4953624221223,variant_7,0.016666666666666666,gateway,339,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1213.4953624221223,variant_2,0.016666666666666666,running,341,ASSEMBLY_2,ASSEMBLY2_LINE_1,1218.772826108342,,
FIFO,18,25,1213.5027427122343,variant_8,0.016666666666666666,START,359,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,25,1213.5027427122343,variant_8,0.016666666666666666,running,359,MOULDING,MOULDING_MACHINE_2,1215.7703372172396,,
