method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,14,1313.427020629714,variant_16,0.016666666666666666,COMPLETE,365,END,,,100.78995321423781,
FIFO,18,14,1313.7853608970856,variant_2,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1315.105726106391,,
FIFO,18,14,1313.7853608970856,variant_12,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_2,1319.2140174072404,,
FIFO,18,14,1314.8798641261092,variant_13,0.016666666666666666,START,386,START,,,,{}
FIFO,18,14,1314.8798641261092,variant_13,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_5,1322.100132333927,,
FIFO,18,14,1315.105726106391,variant_2,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_1,1324.1605061142727,,
FIFO,18,14,1315.105726106391,variant_10,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1316.8769778107758,,
FIFO,18,14,1316.5368980977114,variant_16,0.016666666666666666,START,387,START,,,,{}
FIFO,18,14,1316.5368980977114,variant_16,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_3,1318.3672410658314,,
FIFO,18,14,1316.8769778107758,variant_10,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_3,1322.9762162299246,,
FIFO,18,14,1316.8769778107758,variant_14,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1317.0075138453105,,
FIFO,18,14,1317.0075138453105,variant_7,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1318.7964014348224,,
FIFO,18,14,1317.3608573478687,variant_9,0.016666666666666666,running,385,ASSEMBLY_2,ASSEMBLY2_LINE_1,1318.5945296953503,,
FIFO,18,14,1318.358814376031,variant_18,0.016666666666666666,START,388,START,,,,{}
FIFO,18,14,1318.358814376031,variant_18,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_4,1319.5536366035371,,
FIFO,18,14,1318.3672410658314,variant_16,0.016666666666666666,running,387,ASSEMBLY_1,LINE_5_ASSEMBLY1,1322.9062165312491,,
FIFO,18,14,1318.7964014348224,variant_11,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1320.1146260911726,,
FIFO,18,14,1319.0932544485674,variant_4,0.016666666666666666,START,389,START,,,,{}
FIFO,18,14,1319.0932544485674,variant_4,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_2,1322.7694074600602,,
FIFO,18,14,1319.2140174072404,variant_12,0.016666666666666666,COMPLETE,366,END,,,101.81104853814236,
FIFO,18,14,1319.2140174072404,variant_14,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_2,1326.348866936867,,
FIFO,18,14,1319.5536366035371,variant_18,0.016666666666666666,running,388,ASSEMBLY_1,LINE_3_ASSEMBLY1,1323.0036515317584,,
FIFO,18,14,1320.1146260911726,variant_2,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1321.9222029845191,,
FIFO,18,14,1321.5831140943578,variant_1,0.016666666666666666,START,390,START,,,,{}
FIFO,18,14,1321.5831140943578,variant_1,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_1,1335.5964972937031,,
FIFO,18,14,1321.9222029845191,variant_4,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1322.2329509101855,,
FIFO,18,14,1322.100132333927,variant_13,0.016666666666666666,running,386,ASSEMBLY_1,LINE_1_ASSEMBLY1,1330.3010303653793,,
FIFO,18,14,1322.2329509101855,variant_14,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1323.2158007128332,,
FIFO,18,14,1322.7694074600602,variant_4,0.016666666666666666,running,389,ASSEMBLY_1,LINE_4_ASSEMBLY1,1326.7735039986237,,
FIFO,18,14,1322.9062165312491,variant_16,0.016666666666666666,running,387,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1323.1967077970276,,
FIFO,18,14,1322.9762162299246,variant_10,0.016666666666666666,COMPLETE,368,END,,,80.48324876201559,
FIFO,18,14,1322.9762162299246,variant_7,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_3,1327.4739908203871,,
FIFO,18,14,1323.1967077970276,variant_16,0.016666666666666666,running,387,ASSEMBLY_2,ASSEMBLY2_LINE_1,1338.4701044128449,,
FIFO,18,14,1323.1967077970276,variant_18,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1324.072078863592,,
FIFO,18,14,1323.2158007128332,variant_7,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1324.9932260885882,,
FIFO,18,14,1324.072078863592,variant_18,0.016666666666666666,running,388,ASSEMBLY_2,ASSEMBLY2_LINE_2,1333.497330643315,,
FIFO,18,14,1324.1605061142727,variant_2,0.016666666666666666,COMPLETE,367,END,,,94.4499265062284,
FIFO,18,14,1324.1605061142727,variant_11,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_1,1340.7644476862165,,
FIFO,18,14,1324.9932260885882,variant_12,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1335.8849873820452,,
FIFO,18,14,1326.348866936867,variant_14,0.016666666666666666,COMPLETE,369,END,,,83.84967588574091,
FIFO,18,14,1326.348866936867,variant_2,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_2,1326.442663601191,,
FIFO,18,14,1326.442663601191,variant_2,0.016666666666666666,COMPLETE,372,END,,,75.68513882359275,
FIFO,18,14,1326.442663601191,variant_4,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_2,1328.311832000503,,
FIFO,18,14,1326.7735039986237,variant_4,0.016666666666666666,running,389,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1326.971349993367,,
FIFO,18,14,1326.826654003184,variant_11,0.016666666666666666,START,391,START,,,,{}
FIFO,18,14,1326.826654003184,variant_11,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_3,1342.7075251204744,,
FIFO,18,14,1327.4739908203871,variant_7,0.016666666666666666,COMPLETE,370,END,,,82.30341485859321,
FIFO,18,14,1327.4739908203871,variant_14,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_3,1332.6322813695988,,
FIFO,18,14,1328.0065935713803,variant_5,0.016666666666666666,START,392,START,,,,{}
FIFO,18,14,1328.0065935713803,variant_5,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_4,1342.2655745975164,,
FIFO,18,14,1328.311832000503,variant_4,0.016666666666666666,COMPLETE,373,END,,,74.96337572415268,
FIFO,18,14,1328.311832000503,variant_7,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_2,1328.7503499033292,,
FIFO,18,14,1328.7503499033292,variant_7,0.016666666666666666,COMPLETE,375,END,,,64.39155647108737,
FIFO,18,14,1329.2716023887028,variant_6,0.016666666666666666,START,393,START,,,,{}
FIFO,18,14,1329.2716023887028,variant_6,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_5,1333.5392751561678,,
FIFO,18,14,1330.3010303653793,variant_13,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1330.5156027106354,,
FIFO,18,14,1330.4183000670707,variant_12,0.016666666666666666,START,394,START,,,,{}
FIFO,18,14,1330.4183000670707,variant_12,0.016666666666666666,running,394,MOULDING,MOULDING_MACHINE_2,1337.1402136972868,,
FIFO,18,14,1332.6322813695988,variant_14,0.016666666666666666,COMPLETE,374,END,,,71.31484449467871,
FIFO,18,14,1333.497330643315,variant_13,0.016666666666666666,running,386,ASSEMBLY_2,ASSEMBLY2_LINE_2,1335.5218380111064,,
FIFO,18,14,1333.5392751561678,variant_6,0.016666666666666666,running,393,ASSEMBLY_1,LINE_2_ASSEMBLY1,1335.6187661936626,,
FIFO,18,14,1335.5218380111064,variant_4,0.016666666666666666,running,389,ASSEMBLY_2,ASSEMBLY2_LINE_2,1338.0648126017957,,
FIFO,18,14,1335.5964972937031,variant_1,0.016666666666666666,running,390,ASSEMBLY_1,LINE_5_ASSEMBLY1,1340.3641433182554,,
FIFO,18,14,1335.6187661936626,variant_6,0.016666666666666666,running,393,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1336.0545155872128,,
FIFO,18,14,1335.8849873820452,variant_8,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1337.4660069338336,,
FIFO,18,14,1335.8849873820452,variant_12,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_2,1348.3518018303337,,
FIFO,18,14,1337.1402136972868,variant_12,0.016666666666666666,running,394,ASSEMBLY_1,LINE_3_ASSEMBLY1,1341.4905160644164,,
FIFO,18,14,1337.4660069338336,variant_8,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1339.8316118494781,,
FIFO,18,14,1337.4660069338336,variant_8,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_3,1337.7153759535722,,
FIFO,18,14,1337.7153759535722,variant_8,0.016666666666666666,COMPLETE,377,END,,,66.42552495368864,
FIFO,18,14,1338.0648126017957,variant_6,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_2,1344.6435768819285,,
FIFO,18,14,1338.131000742229,variant_2,0.016666666666666666,START,395,START,,,,{}
FIFO,18,14,1338.131000742229,variant_2,0.016666666666666666,running,395,MOULDING,MOULDING_MACHINE_5,1340.1235275980584,,
FIFO,18,14,1338.5463176619608,variant_3,0.016666666666666666,START,396,START,,,,{}
FIFO,18,14,1338.5463176619608,variant_3,0.016666666666666666,running,396,MOULDING,MOULDING_MACHINE_1,1339.6863766400854,,
FIFO,18,14,1339.6863766400854,variant_3,0.016666666666666666,running,396,ASSEMBLY_1,LINE_4_ASSEMBLY1,1342.742699891584,,
FIFO,18,14,1339.8316118494781,variant_8,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_3,1341.3535589082041,,
FIFO,18,14,1339.8316118494781,variant_14,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1339.923146257791,,
FIFO,18,14,1339.923146257791,variant_2,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1344.673352553944,,
FIFO,18,14,1340.1235275980584,variant_2,0.016666666666666666,running,395,ASSEMBLY_1,LINE_1_ASSEMBLY1,1341.618765161401,,
FIFO,18,14,1340.3641433182554,variant_1,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1340.6095482778962,,
FIFO,18,14,1340.6095482778962,variant_1,0.016666666666666666,running,390,ASSEMBLY_2,ASSEMBLY2_LINE_1,1347.6150483583515,,
FIFO,18,14,1340.7644476862165,variant_11,0.016666666666666666,COMPLETE,371,END,,,94.38742410437817,
FIFO,18,14,1340.7644476862165,variant_14,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_1,1342.0294412727533,,
FIFO,18,14,1341.3535589082041,variant_8,0.016666666666666666,COMPLETE,378,END,,,63.76873414721308,
FIFO,18,14,1341.4905160644164,variant_12,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1342.0327122248377,,
FIFO,18,14,1342.0294412727533,variant_14,0.016666666666666666,COMPLETE,379,END,,,61.154948652659414,
FIFO,18,14,1342.0327122248377,variant_2,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1343.1754377095954,,
FIFO,18,14,1342.2655745975164,variant_5,0.016666666666666666,running,392,ASSEMBLY_1,LINE_2_ASSEMBLY1,1342.9491305528488,,
FIFO,18,14,1342.7075251204744,variant_11,0.016666666666666666,running,391,ASSEMBLY_1,LINE_5_ASSEMBLY1,1361.4596011766848,,
FIFO,18,14,1343.1754377095954,variant_5,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1343.250401677752,,
FIFO,18,14,1343.250401677752,variant_3,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1343.289950338426,,
FIFO,18,14,1343.6468184536309,variant_17,0.016666666666666666,START,397,START,,,,{}
FIFO,18,14,1343.6468184536309,variant_17,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_2,1349.962200383925,,
FIFO,18,14,1344.6435768819285,variant_5,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_2,1346.7930356174006,,
FIFO,18,14,1344.673352553944,variant_2,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_3,1347.4744115191565,,
FIFO,18,14,1344.673352553944,variant_10,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1348.3093321039012,,
FIFO,18,14,1346.7930356174006,variant_12,0.016666666666666666,running,394,ASSEMBLY_2,ASSEMBLY2_LINE_2,1373.0023161262432,,
FIFO,18,14,1347.4744115191565,variant_2,0.016666666666666666,COMPLETE,380,END,,,64.54372913648399,
FIFO,18,14,1347.6150483583515,variant_2,0.016666666666666666,running,395,ASSEMBLY_2,ASSEMBLY2_LINE_1,1347.8726240423894,,
FIFO,18,14,1347.8726240423894,variant_3,0.016666666666666666,running,396,ASSEMBLY_2,ASSEMBLY2_LINE_1,1352.1916912400916,,
FIFO,18,14,1348.3093321039012,variant_10,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_1,1354.1255659674237,,
FIFO,18,14,1348.3093321039012,variant_6,0.016666666666666666,running,382,SORTING,SORTING_ROBOT,1349.545507388534,,
FIFO,18,14,1348.3518018303337,variant_12,0.016666666666666666,COMPLETE,376,END,,,77.74866460617,
FIFO,18,14,1349.545507388534,variant_6,0.016666666666666666,running,382,PACKAGING,PACKAGING_LINE_3,1358.2741609651957,,
FIFO,18,14,1349.545507388534,variant_17,0.016666666666666666,running,383,SORTING,SORTING_ROBOT,1349.6307459698935,,
FIFO,18,14,1349.6307459698935,variant_17,0.016666666666666666,running,383,PACKAGING,PACKAGING_LINE_2,1350.7737430799393,,
FIFO,18,14,1349.6307459698935,variant_3,0.016666666666666666,running,384,SORTING,SORTING_ROBOT,1353.0499676052634,,
FIFO,18,14,1349.962200383925,variant_17,0.016666666666666666,running,397,ASSEMBLY_1,LINE_3_ASSEMBLY1,1357.5306149390349,,
FIFO,18,14,1350.7737430799393,variant_17,0.016666666666666666,COMPLETE,383,END,,,58.55317624813051,
FIFO,18,14,1352.7387915855613,variant_6,0.016666666666666666,START,398,START,,,,{}
FIFO,18,14,1352.7387915855613,variant_6,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_1,1354.1741767729202,,
FIFO,18,14,1353.0499676052634,variant_3,0.016666666666666666,running,384,PACKAGING,PACKAGING_LINE_2,1355.6201754392264,,
FIFO,18,14,1353.0499676052634,variant_9,0.016666666666666666,running,385,SORTING,SORTING_ROBOT,1356.9620971956092,,
FIFO,18,14,1354.1255659674237,variant_10,0.016666666666666666,COMPLETE,381,END,,,69.27475132678114,
FIFO,18,14,1354.1741767729202,variant_6,0.016666666666666666,running,398,ASSEMBLY_1,LINE_1_ASSEMBLY1,1354.6725345864045,,
FIFO,18,14,1354.6725345864045,variant_6,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1354.8919082274956,,
FIFO,18,14,1354.8919082274956,variant_6,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_1,1364.3911764828508,,
FIFO,18,14,1355.6201754392264,variant_3,0.016666666666666666,COMPLETE,384,END,,,62.02553131766172,
FIFO,18,14,1355.8813921013482,variant_3,0.016666666666666666,START,399,START,,,,{}
FIFO,18,14,1355.8813921013482,variant_3,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_5,1366.2851184655333,,
FIFO,18,14,1356.9620971956092,variant_9,0.016666666666666666,running,385,PACKAGING,PACKAGING_LINE_1,1365.2259701075754,,
FIFO,18,14,1356.9620971956092,variant_13,0.016666666666666666,running,386,SORTING,SORTING_ROBOT,1360.1876140603738,,
FIFO,18,14,1357.5306149390349,variant_17,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1357.801584947262,,
FIFO,18,14,1358.2741609651957,variant_6,0.016666666666666666,COMPLETE,382,END,,,68.66783209336813,
FIFO,18,14,1360.1876140603738,variant_13,0.016666666666666666,running,386,PACKAGING,PACKAGING_LINE_2,1363.5152938803135,,
FIFO,18,14,1360.1876140603738,variant_16,0.016666666666666666,running,387,SORTING,SORTING_ROBOT,1362.3588079506785,,
FIFO,18,14,1361.4596011766848,variant_11,0.016666666666666666,running,391,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1361.6938431704086,,
FIFO,18,14,1362.3114182103661,variant_14,0.016666666666666666,START,400,START,,,,{}
FIFO,18,14,1362.3114182103661,variant_14,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_4,1363.0765546271082,,
FIFO,18,14,1362.3588079506785,variant_16,0.016666666666666666,running,387,PACKAGING,PACKAGING_LINE_3,1372.4396224923614,,
FIFO,18,14,1362.3588079506785,variant_18,0.016666666666666666,running,388,SORTING,SORTING_ROBOT,1363.068677319396,,
FIFO,18,14,1363.068677319396,variant_4,0.016666666666666666,running,389,SORTING,SORTING_ROBOT,1370.974281362257,,
FIFO,18,14,1363.0765546271082,variant_14,0.016666666666666666,running,400,ASSEMBLY_1,LINE_4_ASSEMBLY1,1367.8010072087068,,
FIFO,18,14,1363.5152938803135,variant_13,0.016666666666666666,COMPLETE,386,END,,,48.635429754204324,
FIFO,18,14,1363.5152938803135,variant_18,0.016666666666666666,running,388,PACKAGING,PACKAGING_LINE_2,1363.8168478945108,,
FIFO,18,14,1363.8168478945108,variant_18,0.016666666666666666,COMPLETE,388,END,,,45.45803351847985,
FIFO,18,14,1364.3911764828508,variant_11,0.016666666666666666,running,391,ASSEMBLY_2,ASSEMBLY2_LINE_1,1366.967311431202,,
FIFO,18,14,1364.497291113807,variant_12,0.016666666666666666,START,401,START,,,,{}
FIFO,18,14,1364.497291113807,variant_12,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_3,1368.5621929442475,,
FIFO,18,14,1365.2259701075754,variant_9,0.016666666666666666,COMPLETE,385,END,,,64.72130562147481,
FIFO,18,14,1365.3683474444579,variant_8,0.016666666666666666,START,402,START,,,,{}
FIFO,18,14,1365.3683474444579,variant_8,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_2,1366.8427007304397,,
FIFO,18,14,1365.4420649513913,variant_10,0.016666666666666666,START,403,START,,,,{}
FIFO,18,14,1365.4420649513913,variant_10,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_1,1366.252494144895,,
FIFO,18,14,1366.252494144895,variant_10,0.016666666666666666,running,403,ASSEMBLY_1,LINE_2_ASSEMBLY1,1372.8425927147941,,
FIFO,18,14,1366.2851184655333,variant_3,0.016666666666666666,running,399,ASSEMBLY_1,LINE_1_ASSEMBLY1,1375.377901096756,,
FIFO,18,14,1366.8427007304397,variant_8,0.016666666666666666,running,402,ASSEMBLY_1,LINE_3_ASSEMBLY1,1367.327804563942,,
FIFO,18,14,1366.967311431202,variant_17,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_1,1367.1090044810708,,
FIFO,18,14,1367.327804563942,variant_8,0.016666666666666666,running,402,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1368.2422955313552,,
FIFO,18,14,1368.2422955313552,variant_14,0.016666666666666666,running,400,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1368.6705326954093,,
FIFO,18,14,1368.2422955313552,variant_8,0.016666666666666666,running,402,ASSEMBLY_2,ASSEMBLY2_LINE_1,1368.6937813438367,,
FIFO,18,14,1368.5621929442475,variant_12,0.016666666666666666,running,401,ASSEMBLY_1,LINE_5_ASSEMBLY1,1383.7435273640747,,
FIFO,18,14,1368.6937813438367,variant_14,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_1,1368.929882649811,,
FIFO,18,14,1370.974281362257,variant_4,0.016666666666666666,running,389,PACKAGING,PACKAGING_LINE_2,1371.5792419376194,,
FIFO,18,14,1370.974281362257,variant_1,0.016666666666666666,running,390,SORTING,SORTING_ROBOT,1372.9270070241766,,
FIFO,18,14,1371.5792419376194,variant_4,0.016666666666666666,COMPLETE,389,END,,,52.48598748905192,
FIFO,18,14,1372.4396224923614,variant_16,0.016666666666666666,COMPLETE,387,END,,,55.90272439465002,
FIFO,18,14,1372.8425927147941,variant_10,0.016666666666666666,running,403,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1373.582860641781,,
FIFO,18,14,1372.9270070241766,variant_1,0.016666666666666666,running,390,PACKAGING,PACKAGING_LINE_1,1386.8546629831862,,
FIFO,18,14,1372.9270070241766,variant_11,0.016666666666666666,running,391,SORTING,SORTING_ROBOT,1377.5292161800955,,
FIFO,18,14,1372.9732419858929,variant_8,0.016666666666666666,START,404,START,,,,{}
FIFO,18,14,1372.9732419858929,variant_8,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_4,1373.2472957444008,,
FIFO,18,14,1373.2472957444008,variant_8,0.016666666666666666,running,404,ASSEMBLY_1,LINE_3_ASSEMBLY1,1373.9030281322391,,
FIFO,18,14,1373.49506495818,variant_2,0.016666666666666666,START,405,START,,,,{}
FIFO,18,14,1373.49506495818,variant_2,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_1,1373.632951467652,,
FIFO,18,14,1373.582860641781,variant_10,0.016666666666666666,running,403,ASSEMBLY_2,ASSEMBLY2_LINE_1,1385.6690945628502,,
FIFO,18,14,1373.632951467652,variant_2,0.016666666666666666,running,405,ASSEMBLY_1,LINE_4_ASSEMBLY1,1384.8689970442354,,
FIFO,18,14,1373.9030281322391,variant_8,0.016666666666666666,running,404,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1373.9405059184585,,
FIFO,18,14,1373.9405059184585,variant_8,0.016666666666666666,running,404,ASSEMBLY_2,ASSEMBLY2_LINE_2,1386.1386329569575,,
FIFO,18,14,1375.377901096756,variant_3,0.016666666666666666,running,399,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1375.4754826507674,,
FIFO,18,14,1377.0482454213225,variant_12,0.016666666666666666,START,406,START,,,,{}
FIFO,18,14,1377.0482454213225,variant_12,0.016666666666666666,running,406,MOULDING,MOULDING_MACHINE_5,1378.7481211851423,,
FIFO,18,14,1377.5292161800955,variant_11,0.016666666666666666,running,391,PACKAGING,PACKAGING_LINE_2,1380.7053235574379,,
FIFO,18,14,1377.5292161800955,variant_5,0.016666666666666666,running,392,SORTING,SORTING_ROBOT,1378.2959908937537,,
FIFO,18,14,1378.2959908937537,variant_5,0.016666666666666666,running,392,PACKAGING,PACKAGING_LINE_3,1383.6850586824623,,
FIFO,18,14,1378.2959908937537,variant_6,0.016666666666666666,running,393,SORTING,SORTING_ROBOT,1381.6472412595374,,
FIFO,18,14,1378.7278441202602,variant_10,0.016666666666666666,START,407,START,,,,{}
FIFO,18,14,1378.7278441202602,variant_10,0.016666666666666666,running,407,MOULDING,MOULDING_MACHINE_2,1379.8470587972733,,
FIFO,18,14,1378.7481211851423,variant_12,0.016666666666666666,running,406,ASSEMBLY_1,LINE_2_ASSEMBLY1,1380.6008162542023,,
