method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,8,1554.3713404191842,variant_8,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_2,1554.547272734021,,
FIFO,18,8,1554.547272734021,variant_8,0.016666666666666666,COMPLETE,418,END,,,13.186701044805659,
FIFO,18,8,1554.6784542714297,variant_1,0.016666666666666666,running,420,ASSEMBLY_1,LINE_2_ASSEMBLY1,1575.308321391298,,
FIFO,18,8,1554.9950014994433,variant_1,0.016666666666666666,running,421,ASSEMBLY_1,LINE_4_ASSEMBLY1,1556.271711269091,,
FIFO,18,8,1555.2256589002784,variant_9,0.016666666666666666,running,417,ASSEMBLY_2,ASSEMBLY2_LINE_1,1557.296366562059,,
FIFO,18,8,1555.2256589002784,variant_10,0.016666666666666666,running,419,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1556.6285516760681,,
FIFO,18,8,1556.6285516760681,variant_10,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_2,1559.2776008444157,,
FIFO,18,8,1556.6285516760681,variant_1,0.016666666666666666,running,421,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1557.6405935855073,,
FIFO,18,8,1557.296366562059,variant_9,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1557.8827641481967,,
FIFO,18,8,1557.5588263779962,variant_18,0.016666666666666666,running,416,ASSEMBLY_1,LINE_3_ASSEMBLY1,1562.240448407642,,
FIFO,18,8,1557.6405935855073,variant_1,0.016666666666666666,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_1,1559.021870508919,,
FIFO,18,8,1557.8827641481967,variant_9,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_3,1559.3295273644324,,
FIFO,18,8,1559.021870508919,variant_1,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1574.790869026342,,
FIFO,18,8,1559.3295273644324,variant_9,0.016666666666666666,COMPLETE,417,END,,,20.77482069076882,
FIFO,18,8,1560.4958846415564,variant_14,0.016666666666666666,COMPLETE,415,END,,,28.001093512890293,
FIFO,18,8,1562.0348634624254,variant_16,0.016666666666666666,START,422,START,,,,{}
FIFO,18,8,1562.0348634624254,variant_16,0.016666666666666666,running,422,MOULDING,MOULDING_MACHINE_4,1566.2107400623333,,
FIFO,18,8,1562.0843539708712,variant_13,0.016666666666666666,START,423,START,,,,{}
FIFO,18,8,1562.0843539708712,variant_13,0.016666666666666666,running,423,MOULDING,MOULDING_MACHINE_5,1562.1099139067499,,
FIFO,18,8,1562.1099139067499,variant_13,0.016666666666666666,running,423,ASSEMBLY_1,LINE_1_ASSEMBLY1,1572.5028224827627,,
FIFO,18,8,1562.240448407642,variant_18,0.016666666666666666,running,416,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1562.6125176109338,,
FIFO,18,8,1562.6125176109338,variant_18,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_1,1563.4270254488729,,
FIFO,18,8,1563.6275496425424,variant_10,0.016666666666666666,START,424,START,,,,{}
FIFO,18,8,1563.6275496425424,variant_10,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_3,1564.222644461704,,
FIFO,18,8,1564.1259813202123,variant_6,0.016666666666666666,START,425,START,,,,{}
FIFO,18,8,1564.1259813202123,variant_6,0.016666666666666666,running,425,MOULDING,MOULDING_MACHINE_2,1569.159132840915,,
FIFO,18,8,1564.222644461704,variant_10,0.016666666666666666,running,424,ASSEMBLY_1,LINE_4_ASSEMBLY1,1564.6835793202608,,
FIFO,18,8,1564.6835793202608,variant_10,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1564.7465342087705,,
FIFO,18,8,1564.7465342087705,variant_10,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_2,1566.8853324900235,,
FIFO,18,8,1566.2107400623333,variant_16,0.016666666666666666,running,422,ASSEMBLY_1,LINE_3_ASSEMBLY1,1566.7836922306753,,
FIFO,18,8,1566.7836922306753,variant_16,0.016666666666666666,running,422,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1567.036953071315,,
FIFO,18,8,1567.036953071315,variant_16,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_1,1571.27561485096,,
FIFO,18,8,1569.159132840915,variant_6,0.016666666666666666,running,425,ASSEMBLY_1,LINE_4_ASSEMBLY1,1570.9501623546448,,
FIFO,18,8,1570.214763806251,variant_14,0.016666666666666666,running,414,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1570.5901504957324,,
FIFO,18,8,1570.5901504957324,variant_14,0.016666666666666666,running,414,ASSEMBLY_2,ASSEMBLY2_LINE_2,1574.514886180116,,
FIFO,18,8,1570.9501623546448,variant_6,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1571.3248730915122,,
FIFO,18,8,1571.1486778346873,variant_1,0.016666666666666666,START,426,START,,,,{}
FIFO,18,8,1571.1486778346873,variant_1,0.016666666666666666,running,426,MOULDING,MOULDING_MACHINE_1,1574.5874620314528,,
FIFO,18,8,1571.3248730915122,variant_6,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_1,1582.280704768361,,
FIFO,18,8,1572.5028224827627,variant_13,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1572.5816295206143,,
FIFO,18,8,1574.514886180116,variant_13,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_2,1577.9822148940027,,
FIFO,18,8,1574.564816047393,variant_2,0.016666666666666666,START,427,START,,,,{}
FIFO,18,8,1574.564816047393,variant_2,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_5,1578.5836239080863,,
FIFO,18,8,1574.5874620314528,variant_1,0.016666666666666666,running,426,ASSEMBLY_1,LINE_3_ASSEMBLY1,1587.948577948532,,
FIFO,18,8,1574.790869026342,variant_14,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1578.4824492204655,,
FIFO,18,8,1574.790869026342,variant_1,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_2,1576.0670732451076,,
FIFO,18,8,1575.066284116781,variant_16,0.016666666666666666,START,428,START,,,,{}
FIFO,18,8,1575.066284116781,variant_16,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_3,1575.7292498437969,,
FIFO,18,8,1575.308321391298,variant_1,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1575.7149547857316,,
FIFO,18,8,1575.7292498437969,variant_16,0.016666666666666666,running,428,ASSEMBLY_1,LINE_5_ASSEMBLY1,1582.0489443466097,,
FIFO,18,8,1576.0670732451076,variant_1,0.016666666666666666,COMPLETE,421,END,,,21.831028331004518,
FIFO,18,8,1577.9822148940027,variant_1,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_2,1591.2179328394977,,
FIFO,18,8,1578.4824492204655,variant_14,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_3,1586.169287204977,,
FIFO,18,8,1578.4824492204655,variant_18,0.016666666666666666,running,416,SORTING,SORTING_ROBOT,1580.8484292823475,,
FIFO,18,8,1578.5836239080863,variant_2,0.016666666666666666,running,427,ASSEMBLY_1,LINE_4_ASSEMBLY1,1596.3758234430588,,
FIFO,18,8,1578.8572311399528,variant_9,0.016666666666666666,START,429,START,,,,{}
FIFO,18,8,1578.8572311399528,variant_9,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_4,1585.9015734212833,,
FIFO,18,8,1579.469296275905,variant_6,0.016666666666666666,START,430,START,,,,{}
FIFO,18,8,1579.469296275905,variant_6,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_2,1585.4577986406841,,
FIFO,18,8,1579.7473024729136,variant_12,0.016666666666666666,START,431,START,,,,{}
FIFO,18,8,1579.7473024729136,variant_12,0.016666666666666666,running,431,MOULDING,MOULDING_MACHINE_1,1584.0442481349016,,
FIFO,18,8,1580.7487197437176,variant_6,0.016666666666666666,START,432,START,,,,{}
FIFO,18,8,1580.7487197437176,variant_6,0.016666666666666666,running,432,MOULDING,MOULDING_MACHINE_3,1581.8573456248905,,
FIFO,18,8,1580.8484292823475,variant_18,0.016666666666666666,running,416,PACKAGING,PACKAGING_LINE_1,1583.0503917348178,,
FIFO,18,8,1580.8484292823475,variant_10,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1581.4757222298285,,
FIFO,18,8,1581.4757222298285,variant_10,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_2,1589.7124534514119,,
FIFO,18,8,1581.4757222298285,variant_16,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1583.4634620897684,,
FIFO,18,8,1581.8448343705022,variant_6,0.016666666666666666,START,433,START,,,,{}
FIFO,18,8,1581.8448343705022,variant_6,0.016666666666666666,running,433,MOULDING,MOULDING_MACHINE_5,1585.4567278183679,,
FIFO,18,8,1581.8573456248905,variant_6,0.016666666666666666,running,432,ASSEMBLY_1,LINE_1_ASSEMBLY1,1590.3055224314421,,
FIFO,18,8,1582.0489443466097,variant_16,0.016666666666666666,running,428,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1582.2731841180705,,
FIFO,18,8,1582.2144190993886,variant_8,0.016666666666666666,START,434,START,,,,{}
FIFO,18,8,1582.2144190993886,variant_8,0.016666666666666666,running,434,MOULDING,MOULDING_MACHINE_3,1586.9607741859645,,
FIFO,18,8,1582.280704768361,variant_16,0.016666666666666666,running,428,ASSEMBLY_2,ASSEMBLY2_LINE_1,1592.1527386108946,,
FIFO,18,8,1582.8952626464893,variant_18,0.016666666666666666,START,435,START,,,,{}
FIFO,18,8,1583.0503917348178,variant_18,0.016666666666666666,COMPLETE,416,END,,,45.82686096431371,
FIFO,18,8,1583.4634620897684,variant_16,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_1,1586.0507836850104,,
FIFO,18,8,1583.4634620897684,variant_13,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1588.3286535577731,,
FIFO,18,8,1584.0442481349016,variant_12,0.016666666666666666,running,431,ASSEMBLY_1,LINE_2_ASSEMBLY1,1593.2230560477026,,
FIFO,18,8,1584.0442481349016,variant_18,0.016666666666666666,running,435,MOULDING,MOULDING_MACHINE_1,1597.3741745577113,,
FIFO,18,8,1584.5300248157507,variant_4,0.016666666666666666,START,436,START,,,,{}
FIFO,18,8,1585.4567278183679,variant_6,0.016666666666666666,running,433,ASSEMBLY_1,LINE_5_ASSEMBLY1,1591.2464101485384,,
FIFO,18,8,1585.4567278183679,variant_4,0.016666666666666666,running,436,MOULDING,MOULDING_MACHINE_5,1590.7644423347126,,
FIFO,18,8,1586.0507836850104,variant_16,0.016666666666666666,COMPLETE,422,END,,,24.01592022258501,
FIFO,18,8,1586.169287204977,variant_14,0.016666666666666666,COMPLETE,414,END,,,54.77128687891195,
FIFO,18,8,1587.948577948532,variant_1,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1588.0697628165995,,
FIFO,18,8,1587.948577948532,variant_9,0.016666666666666666,running,429,ASSEMBLY_1,LINE_3_ASSEMBLY1,1603.6776246150541,,
FIFO,18,8,1588.3286535577731,variant_13,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_1,1595.5570529564907,,
FIFO,18,8,1588.3286535577731,variant_10,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1588.3544559775844,,
FIFO,18,8,1588.3544559775844,variant_10,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_3,1595.1836812622169,,
FIFO,18,8,1588.3544559775844,variant_6,0.016666666666666666,running,425,SORTING,SORTING_ROBOT,1594.8501863950642,,
FIFO,18,8,1589.7124534514119,variant_10,0.016666666666666666,COMPLETE,419,END,,,38.432420936591825,
FIFO,18,8,1590.3055224314421,variant_6,0.016666666666666666,running,430,ASSEMBLY_1,LINE_1_ASSEMBLY1,1592.7747980484137,,
FIFO,18,8,1590.3055224314421,variant_6,0.016666666666666666,running,432,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1590.6788519159213,,
FIFO,18,8,1590.9750682890603,variant_8,0.016666666666666666,START,437,START,,,,{}
FIFO,18,8,1590.9750682890603,variant_8,0.016666666666666666,running,437,MOULDING,MOULDING_MACHINE_2,1594.026206750961,,
FIFO,18,8,1591.2179328394977,variant_1,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_2,1600.4272158634715,,
FIFO,18,8,1591.2464101485384,variant_6,0.016666666666666666,running,433,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1591.8312417002164,,
FIFO,18,8,1591.2464101485384,variant_8,0.016666666666666666,running,434,ASSEMBLY_1,LINE_5_ASSEMBLY1,1594.2146472672682,,
FIFO,18,8,1592.1527386108946,variant_6,0.016666666666666666,running,432,ASSEMBLY_2,ASSEMBLY2_LINE_1,1623.0466030761193,,
FIFO,18,8,1592.615696671806,variant_1,0.016666666666666666,START,438,START,,,,{}
FIFO,18,8,1592.615696671806,variant_1,0.016666666666666666,running,438,MOULDING,MOULDING_MACHINE_4,1593.0856842710969,,
FIFO,18,8,1592.7747980484137,variant_6,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1592.8856744545214,,
FIFO,18,8,1592.7747980484137,variant_4,0.016666666666666666,running,436,ASSEMBLY_1,LINE_1_ASSEMBLY1,1593.3358561389757,,
FIFO,18,8,1593.2230560477026,variant_12,0.016666666666666666,running,431,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1593.4219757469407,,
FIFO,18,8,1593.2230560477026,variant_1,0.016666666666666666,running,438,ASSEMBLY_1,LINE_2_ASSEMBLY1,1626.5297846807266,,
FIFO,18,8,1593.4219757469407,variant_4,0.016666666666666666,running,436,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1594.4971909423507,,
FIFO,18,8,1594.026206750961,variant_8,0.016666666666666666,running,437,ASSEMBLY_1,LINE_1_ASSEMBLY1,1598.8152287095604,,
FIFO,18,8,1594.4971909423507,variant_8,0.016666666666666666,running,434,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1595.5883392826886,,
FIFO,18,8,1594.8501863950642,variant_1,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1600.2117796559628,,
FIFO,18,8,1594.8501863950642,variant_6,0.016666666666666666,running,425,PACKAGING,PACKAGING_LINE_2,1597.7231737811692,,
FIFO,18,8,1595.1836812622169,variant_10,0.016666666666666666,COMPLETE,424,END,,,31.55613161967449,
FIFO,18,8,1595.5570529564907,variant_13,0.016666666666666666,COMPLETE,423,END,,,33.472698985619445,
FIFO,18,8,1596.3758234430588,variant_2,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1596.8873936978227,,
FIFO,18,8,1596.7657852832003,variant_11,0.016666666666666666,START,439,START,,,,{}
FIFO,18,8,1596.7657852832003,variant_11,0.016666666666666666,running,439,MOULDING,MOULDING_MACHINE_3,1605.7469520395605,,
FIFO,18,8,1597.3741745577113,variant_18,0.016666666666666666,running,435,ASSEMBLY_1,LINE_5_ASSEMBLY1,1604.4703723365776,,
FIFO,18,8,1597.7231737811692,variant_6,0.016666666666666666,COMPLETE,425,END,,,33.597192460956876,
FIFO,18,8,1598.8152287095604,variant_8,0.016666666666666666,running,437,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1600.8782108589905,,
FIFO,18,8,1600.2117796559628,variant_1,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_3,1600.7691894220866,,
FIFO,18,8,1600.2117796559628,variant_16,0.016666666666666666,running,428,SORTING,SORTING_ROBOT,1603.6731719763854,,
FIFO,18,8,1600.4272158634715,variant_2,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_2,1602.716371950572,,
FIFO,18,8,1600.7691894220866,variant_1,0.016666666666666666,COMPLETE,420,END,,,47.21683633035764,
FIFO,18,8,1601.6004628274077,variant_7,0.016666666666666666,START,440,START,,,,{}
FIFO,18,8,1601.6004628274077,variant_7,0.016666666666666666,running,440,MOULDING,MOULDING_MACHINE_5,1601.9093887296744,,
FIFO,18,8,1601.9093887296744,variant_7,0.016666666666666666,running,440,ASSEMBLY_1,LINE_4_ASSEMBLY1,1603.7019373636795,,
FIFO,18,8,1602.716371950572,variant_6,0.016666666666666666,running,430,ASSEMBLY_2,ASSEMBLY2_LINE_2,1612.6530978911062,,
FIFO,18,8,1602.7387335078733,variant_2,0.016666666666666666,START,441,START,,,,{}
FIFO,18,8,1602.7387335078733,variant_2,0.016666666666666666,running,441,MOULDING,MOULDING_MACHINE_4,1626.4078895276823,,
FIFO,18,8,1603.6731719763854,variant_16,0.016666666666666666,running,428,PACKAGING,PACKAGING_LINE_1,1604.8624587064028,,
FIFO,18,8,1603.6731719763854,variant_1,0.016666666666666666,running,426,SORTING,SORTING_ROBOT,1604.3981940980568,,
FIFO,18,8,1603.6776246150541,variant_9,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1603.8995028385912,,
FIFO,18,8,1603.8995028385912,variant_7,0.016666666666666666,running,440,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1605.4149040525344,,
FIFO,18,8,1604.3981940980568,variant_2,0.016666666666666666,running,427,SORTING,SORTING_ROBOT,1606.3115181506978,,
FIFO,18,8,1604.3981940980568,variant_1,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_2,1611.5886099223314,,
FIFO,18,8,1604.8624587064028,variant_16,0.016666666666666666,COMPLETE,428,END,,,29.79617458962184,
FIFO,18,8,1605.4149040525344,variant_18,0.016666666666666666,running,435,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1605.951030300102,,
FIFO,18,8,1605.6961307972992,variant_8,0.016666666666666666,START,442,START,,,,{}
FIFO,18,8,1605.6961307972992,variant_8,0.016666666666666666,running,442,MOULDING,MOULDING_MACHINE_2,1606.5181342231144,,
FIFO,18,8,1605.7469520395605,variant_11,0.016666666666666666,running,439,ASSEMBLY_1,LINE_1_ASSEMBLY1,1618.3053459430182,,
FIFO,18,8,1606.3115181506978,variant_2,0.016666666666666666,running,427,PACKAGING,PACKAGING_LINE_3,1610.238590318377,,
FIFO,18,8,1606.5181342231144,variant_8,0.016666666666666666,running,442,ASSEMBLY_1,LINE_3_ASSEMBLY1,1608.8947160827004,,
FIFO,18,8,1607.1272784239222,variant_9,0.016666666666666666,START,443,START,,,,{}
FIFO,18,8,1607.1272784239222,variant_9,0.016666666666666666,running,443,MOULDING,MOULDING_MACHINE_1,1607.7715853991247,,
FIFO,18,8,1607.675364806876,variant_7,0.016666666666666666,START,444,START,,,,{}
FIFO,18,8,1607.675364806876,variant_7,0.016666666666666666,running,444,MOULDING,MOULDING_MACHINE_5,1611.5548546597995,,
FIFO,18,8,1607.7715853991247,variant_9,0.016666666666666666,running,443,ASSEMBLY_1,LINE_4_ASSEMBLY1,1615.2930629385105,,
FIFO,18,8,1608.8947160827004,variant_8,0.016666666666666666,running,442,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1609.0183140421523,,
FIFO,18,8,1609.238580117649,variant_13,0.016666666666666666,START,445,START,,,,{}
FIFO,18,8,1609.238580117649,variant_13,0.016666666666666666,running,445,MOULDING,MOULDING_MACHINE_3,1611.1332682629852,,
FIFO,18,8,1610.238590318377,variant_2,0.016666666666666666,COMPLETE,427,END,,,35.67377427098404,
FIFO,18,8,1611.1332682629852,variant_13,0.016666666666666666,running,445,ASSEMBLY_1,LINE_5_ASSEMBLY1,1613.4117118605297,,
FIFO,18,8,1611.5548546597995,variant_7,0.016666666666666666,running,444,ASSEMBLY_1,LINE_3_ASSEMBLY1,1619.239286155403,,
FIFO,18,8,1611.5886099223314,variant_1,0.016666666666666666,COMPLETE,426,END,,,40.43993208764414,
FIFO,18,8,1612.6530978911062,variant_9,0.016666666666666666,running,429,ASSEMBLY_2,ASSEMBLY2_LINE_2,1635.654910851094,,
FIFO,18,8,1612.6530978911062,variant_6,0.016666666666666666,running,430,SORTING,SORTING_ROBOT,1616.5465524945118,,
FIFO,18,8,1613.4117118605297,variant_13,0.016666666666666666,running,445,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1614.2760826180117,,
FIFO,18,8,1614.8817052855368,variant_2,0.016666666666666666,START,446,START,,,,{}
FIFO,18,8,1614.8817052855368,variant_2,0.016666666666666666,running,446,MOULDING,MOULDING_MACHINE_2,1614.934663808568,,
FIFO,18,8,1614.934663808568,variant_2,0.016666666666666666,running,446,ASSEMBLY_1,LINE_5_ASSEMBLY1,1618.2175170386404,,
FIFO,18,8,1615.182244355737,variant_5,0.016666666666666666,START,447,START,,,,{}
FIFO,18,8,1615.182244355737,variant_5,0.016666666666666666,running,447,MOULDING,MOULDING_MACHINE_1,1619.3639022287832,,
FIFO,18,8,1615.2930629385105,variant_9,0.016666666666666666,running,443,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1616.4448579503478,,
FIFO,18,8,1616.5465524945118,variant_6,0.016666666666666666,running,430,PACKAGING,PACKAGING_LINE_1,1617.2480682683229,,
FIFO,18,8,1617.2480682683229,variant_6,0.016666666666666666,COMPLETE,430,END,,,37.77877199241789,
FIFO,18,8,1618.129427018993,variant_2,0.016666666666666666,START,448,START,,,,{}
FIFO,18,8,1618.129427018993,variant_2,0.016666666666666666,running,448,MOULDING,MOULDING_MACHINE_3,1621.9072464060578,,
FIFO,18,8,1618.2175170386404,variant_2,0.016666666666666666,running,446,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1618.280110386591,,
FIFO,18,8,1618.3053459430182,variant_11,0.016666666666666666,running,439,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1618.775561926615,,
FIFO,18,8,1619.239286155403,variant_7,0.016666666666666666,running,444,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1619.9457895992848,,
FIFO,18,8,1619.3639022287832,variant_5,0.016666666666666666,running,447,ASSEMBLY_1,LINE_4_ASSEMBLY1,1623.0091484932707,,
FIFO,18,8,1620.2555572309766,variant_4,0.016666666666666666,START,449,START,,,,{}
FIFO,18,8,1620.2555572309766,variant_4,0.016666666666666666,running,449,MOULDING,MOULDING_MACHINE_5,1625.1928766955168,,
FIFO,18,8,1621.360710359523,variant_2,0.016666666666666666,START,450,START,,,,{}
FIFO,18,8,1621.360710359523,variant_2,0.016666666666666666,running,450,MOULDING,MOULDING_MACHINE_2,1628.7275736937627,,
FIFO,18,8,1621.9072464060578,variant_2,0.016666666666666666,running,448,ASSEMBLY_1,LINE_5_ASSEMBLY1,1655.0142317460395,,
FIFO,18,8,1623.0091484932707,variant_5,0.016666666666666666,running,447,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1623.4134538878102,,
FIFO,18,8,1623.0466030761193,variant_12,0.016666666666666666,running,431,ASSEMBLY_2,ASSEMBLY2_LINE_1,1625.6434236082953,,
FIFO,18,8,1623.0466030761193,variant_6,0.016666666666666666,running,432,SORTING,SORTING_ROBOT,1623.147558627678,,
FIFO,18,8,1623.147558627678,variant_6,0.016666666666666666,running,432,PACKAGING,PACKAGING_LINE_3,1635.3250417177128,,
FIFO,18,8,1625.1928766955168,variant_4,0.016666666666666666,running,449,ASSEMBLY_1,LINE_1_ASSEMBLY1,1626.1460524331917,,
FIFO,18,8,1625.6434236082953,variant_12,0.016666666666666666,running,431,SORTING,SORTING_ROBOT,1631.6591441890243,,
