method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,21,1299.751887647462,variant_13,0.016666666666666666,running,361,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1299.7883985930775,,
FIFO,18,21,1299.7883985930775,variant_13,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_2,1302.8516603408373,,
FIFO,18,21,1300.5313414601744,variant_2,0.016666666666666666,START,365,START,,,,{}
FIFO,18,21,1300.5313414601744,variant_2,0.016666666666666666,running,365,MOULDING,MOULDING_MACHINE_5,1300.6375982980496,,
FIFO,18,21,1300.63337592742,variant_7,0.016666666666666666,running,359,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1300.6922970901,,
FIFO,18,21,1300.6375982980496,variant_2,0.016666666666666666,running,365,ASSEMBLY_1,LINE_1_ASSEMBLY1,1313.598133550333,,
FIFO,18,21,1300.6922970901,variant_7,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_1,1307.6139817591368,,
FIFO,18,21,1301.5676081469119,variant_6,0.016666666666666666,running,358,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1301.5767411501542,,
FIFO,18,21,1301.5933561385636,variant_11,0.016666666666666666,COMPLETE,355,END,,,35.96607325538844,
FIFO,18,21,1301.8992285461218,variant_12,0.016666666666666666,START,366,START,,,,{}
FIFO,18,21,1301.8992285461218,variant_12,0.016666666666666666,running,366,MOULDING,MOULDING_MACHINE_2,1306.6210914647322,,
FIFO,18,21,1302.025837839078,variant_1,0.016666666666666666,running,363,ASSEMBLY_1,LINE_5_ASSEMBLY1,1305.3823462944551,,
FIFO,18,21,1302.2667036473783,variant_16,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1305.3790276859522,,
FIFO,18,21,1302.2667036473783,variant_5,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_2,1302.6589295467697,,
FIFO,18,21,1302.6589295467697,variant_5,0.016666666666666666,COMPLETE,356,END,,,28.211964024648978,
FIFO,18,21,1302.8516603408373,variant_6,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1303.7556060252355,,
FIFO,18,21,1303.7857868905587,variant_16,0.016666666666666666,running,364,ASSEMBLY_1,LINE_3_ASSEMBLY1,1311.9085477645376,,
FIFO,18,21,1305.0207517337685,variant_11,0.016666666666666666,START,367,START,,,,{}
FIFO,18,21,1305.0207517337685,variant_11,0.016666666666666666,running,367,MOULDING,MOULDING_MACHINE_4,1309.8275798940476,,
FIFO,18,21,1305.3790276859522,variant_6,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1307.0999013315409,,
FIFO,18,21,1305.3790276859522,variant_16,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_1,1306.254698793299,,
FIFO,18,21,1305.3823462944551,variant_1,0.016666666666666666,running,363,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1305.4514135949921,,
FIFO,18,21,1305.4514135949921,variant_1,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1321.8941657477903,,
FIFO,18,21,1306.254698793299,variant_16,0.016666666666666666,COMPLETE,357,END,,,29.933312837261383,
FIFO,18,21,1306.6210914647322,variant_12,0.016666666666666666,running,366,ASSEMBLY_1,LINE_5_ASSEMBLY1,1309.0201230317743,,
FIFO,18,21,1306.7616241581038,variant_10,0.016666666666666666,START,368,START,,,,{}
FIFO,18,21,1306.7616241581038,variant_10,0.016666666666666666,running,368,MOULDING,MOULDING_MACHINE_5,1310.33426480643,,
FIFO,18,21,1307.0999013315409,variant_6,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_3,1307.1122599207204,,
FIFO,18,21,1307.0999013315409,variant_13,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1308.2641749754175,,
FIFO,18,21,1307.1122599207204,variant_6,0.016666666666666666,COMPLETE,358,END,,,28.696173225794382,
FIFO,18,21,1308.2641749754175,variant_13,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_2,1309.1470008713686,,
FIFO,18,21,1308.2641749754175,variant_7,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1308.593951095838,,
FIFO,18,21,1308.593951095838,variant_7,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_1,1319.2077855784855,,
FIFO,18,21,1309.0201230317743,variant_12,0.016666666666666666,running,366,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1309.1161878284079,,
FIFO,18,21,1309.1161878284079,variant_12,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_1,1311.2039831713164,,
FIFO,18,21,1309.1470008713686,variant_13,0.016666666666666666,COMPLETE,361,END,,,18.840474297731134,
FIFO,18,21,1309.8275798940476,variant_11,0.016666666666666666,running,367,ASSEMBLY_1,LINE_5_ASSEMBLY1,1312.0294255756567,,
FIFO,18,21,1311.2039831713164,variant_12,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1315.8264809547513,,
FIFO,18,21,1311.606664380303,variant_13,0.016666666666666666,running,360,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1312.6175741735672,,
FIFO,18,21,1311.606664380303,variant_10,0.016666666666666666,running,368,ASSEMBLY_1,LINE_2_ASSEMBLY1,1318.700177783316,,
FIFO,18,21,1312.6175741735672,variant_13,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_1,1318.6088802962681,,
FIFO,18,21,1312.6175741735672,variant_16,0.016666666666666666,running,364,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1313.0761204261125,,
FIFO,18,21,1313.0761204261125,variant_11,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1313.0912125499403,,
FIFO,18,21,1313.3742878357266,variant_18,0.016666666666666666,running,362,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1313.920591929035,,
FIFO,18,21,1313.920591929035,variant_2,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1315.4599386180282,,
FIFO,18,21,1315.8264809547513,variant_12,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_3,1324.3455025275932,,
FIFO,18,21,1317.493211777348,variant_9,0.016666666666666666,START,369,START,,,,{}
FIFO,18,21,1317.493211777348,variant_9,0.016666666666666666,running,369,MOULDING,MOULDING_MACHINE_1,1318.1732845976226,,
FIFO,18,21,1318.1732845976226,variant_9,0.016666666666666666,running,369,ASSEMBLY_1,LINE_3_ASSEMBLY1,1326.9248453659125,,
FIFO,18,21,1318.6088802962681,variant_13,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1333.20175811497,,
FIFO,18,21,1318.6088802962681,variant_18,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_1,1320.2877050744257,,
FIFO,18,21,1318.700177783316,variant_10,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1318.8709499545823,,
FIFO,18,21,1319.2077855784855,variant_7,0.016666666666666666,COMPLETE,359,END,,,35.48582669341272,
FIFO,18,21,1320.2877050744257,variant_16,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_1,1343.1142813663598,,
FIFO,18,21,1321.8941657477903,variant_2,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1323.556930035482,,
FIFO,18,21,1323.556930035482,variant_11,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_2,1324.5529485122524,,
FIFO,18,21,1323.6881063178607,variant_5,0.016666666666666666,START,370,START,,,,{}
FIFO,18,21,1323.6881063178607,variant_5,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_3,1325.6400267711163,,
FIFO,18,21,1324.3455025275932,variant_12,0.016666666666666666,COMPLETE,366,END,,,22.44627398147145,
FIFO,18,21,1324.5529485122524,variant_10,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_2,1330.3886790024364,,
FIFO,18,21,1325.6400267711163,variant_5,0.016666666666666666,running,370,ASSEMBLY_1,LINE_5_ASSEMBLY1,1327.6885261598688,,
FIFO,18,21,1326.9248453659125,variant_9,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1327.0550808528958,,
FIFO,18,21,1327.6885261598688,variant_5,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1328.1326685951237,,
FIFO,18,21,1330.3886790024364,variant_9,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1333.814190363567,,
FIFO,18,21,1331.3596512562638,variant_1,0.016666666666666666,START,371,START,,,,{}
FIFO,18,21,1331.3596512562638,variant_1,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_2,1335.4148785635346,,
FIFO,18,21,1333.20175811497,variant_13,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_2,1334.3106284634468,,
FIFO,18,21,1333.20175811497,variant_18,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1333.8916987301532,,
FIFO,18,21,1333.814190363567,variant_5,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_2,1334.3096551115111,,
FIFO,18,21,1333.8916987301532,variant_18,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_1,1334.2152515297598,,
FIFO,18,21,1333.8916987301532,variant_1,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1337.6192039764253,,
FIFO,18,21,1334.2152515297598,variant_18,0.016666666666666666,COMPLETE,362,END,,,42.14262617955569,
FIFO,18,21,1334.3106284634468,variant_13,0.016666666666666666,COMPLETE,360,END,,,44.755076656400206,
FIFO,18,21,1335.4148785635346,variant_1,0.016666666666666666,running,371,ASSEMBLY_1,LINE_4_ASSEMBLY1,1338.2269971247006,,
FIFO,18,21,1337.6192039764253,variant_2,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1337.6289313695981,,
FIFO,18,21,1337.6192039764253,variant_1,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_3,1337.7436203981747,,
FIFO,18,21,1337.6289313695981,variant_2,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_1,1345.3716483849596,,
FIFO,18,21,1337.6289313695981,variant_11,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1340.5853932252612,,
FIFO,18,21,1337.7436203981747,variant_1,0.016666666666666666,COMPLETE,363,END,,,43.69336457949612,
FIFO,18,21,1338.2269971247006,variant_1,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1338.3471253326836,,
FIFO,18,21,1338.3471253326836,variant_1,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_2,1347.6911727396184,,
FIFO,18,21,1338.883611100554,variant_14,0.016666666666666666,START,372,START,,,,{}
FIFO,18,21,1338.883611100554,variant_14,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_4,1339.1646987098782,,
FIFO,18,21,1339.1646987098782,variant_14,0.016666666666666666,running,372,ASSEMBLY_1,LINE_1_ASSEMBLY1,1340.5839504455282,,
FIFO,18,21,1340.2770150646493,variant_8,0.016666666666666666,START,373,START,,,,{}
FIFO,18,21,1340.2770150646493,variant_8,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_5,1347.73655747869,,
FIFO,18,21,1340.5839504455282,variant_14,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1340.7384933188318,,
FIFO,18,21,1340.5853932252612,variant_11,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_2,1343.2130081624985,,
FIFO,18,21,1340.5853932252612,variant_10,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1341.808155231536,,
FIFO,18,21,1341.808155231536,variant_10,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_3,1343.7395839951082,,
FIFO,18,21,1341.808155231536,variant_9,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1347.227226963695,,
FIFO,18,21,1343.1142813663598,variant_14,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_1,1348.2728695824017,,
FIFO,18,21,1343.2130081624985,variant_11,0.016666666666666666,COMPLETE,367,END,,,38.192256428729934,
FIFO,18,21,1343.7395839951082,variant_10,0.016666666666666666,COMPLETE,368,END,,,36.97795983700439,
FIFO,18,21,1345.3716483849596,variant_2,0.016666666666666666,COMPLETE,365,END,,,44.84030692478518,
FIFO,18,21,1347.227226963695,variant_16,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1350.2335459544474,,
FIFO,18,21,1347.227226963695,variant_9,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_2,1356.7338652506432,,
FIFO,18,21,1347.73655747869,variant_8,0.016666666666666666,running,373,ASSEMBLY_1,LINE_2_ASSEMBLY1,1365.0369810313678,,
FIFO,18,21,1348.842465789855,variant_3,0.016666666666666666,START,374,START,,,,{}
FIFO,18,21,1348.842465789855,variant_3,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_1,1349.018019748204,,
FIFO,18,21,1349.018019748204,variant_3,0.016666666666666666,running,374,ASSEMBLY_1,LINE_3_ASSEMBLY1,1352.2479874719163,,
FIFO,18,21,1349.822621772439,variant_9,0.016666666666666666,START,375,START,,,,{}
FIFO,18,21,1349.822621772439,variant_9,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_3,1353.0478796963573,,
FIFO,18,21,1350.2335459544474,variant_16,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_3,1350.3600181279548,,
FIFO,18,21,1350.2335459544474,variant_5,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1353.5669386142538,,
FIFO,18,21,1350.3600181279548,variant_16,0.016666666666666666,COMPLETE,364,END,,,51.02522446774219,
FIFO,18,21,1352.2479874719163,variant_3,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1352.6521584671293,,
FIFO,18,21,1352.6521584671293,variant_3,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_2,1360.4384484291415,,
FIFO,18,21,1353.0478796963573,variant_9,0.016666666666666666,running,375,ASSEMBLY_1,LINE_5_ASSEMBLY1,1358.729699064069,,
FIFO,18,21,1353.5669386142538,variant_5,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_1,1354.8946334058403,,
FIFO,18,21,1353.5669386142538,variant_1,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1354.9788600337022,,
FIFO,18,21,1354.8946334058403,variant_5,0.016666666666666666,COMPLETE,370,END,,,31.206527087979566,
FIFO,18,21,1354.9788600337022,variant_1,0.016666666666666666,running,371,PACKAGING,PACKAGING_LINE_3,1355.5462576464656,,
FIFO,18,21,1354.9788600337022,variant_14,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1356.602552374103,,
FIFO,18,21,1355.5462576464656,variant_1,0.016666666666666666,COMPLETE,371,END,,,24.18660639020186,
FIFO,18,21,1356.602552374103,variant_14,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_1,1359.4430824026053,,
FIFO,18,21,1356.7338652506432,variant_9,0.016666666666666666,COMPLETE,369,END,,,39.2406534732952,
FIFO,18,21,1358.729699064069,variant_9,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1358.8003959341224,,
FIFO,18,21,1358.8003959341224,variant_9,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_1,1359.115944853064,,
FIFO,18,21,1359.115944853064,variant_9,0.016666666666666666,running,375,SORTING,SORTING_ROBOT,1362.118393487034,,
FIFO,18,21,1359.4430824026053,variant_14,0.016666666666666666,COMPLETE,372,END,,,20.559471302051406,
FIFO,18,21,1361.5248688142024,variant_17,0.016666666666666666,START,376,START,,,,{}
FIFO,18,21,1361.5248688142024,variant_17,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_2,1368.943075989883,,
FIFO,18,21,1362.118393487034,variant_9,0.016666666666666666,running,375,PACKAGING,PACKAGING_LINE_3,1364.627996594449,,
FIFO,18,21,1362.118393487034,variant_3,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1362.3919113646189,,
FIFO,18,21,1362.3919113646189,variant_3,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_2,1365.335213519988,,
FIFO,18,21,1364.627996594449,variant_9,0.016666666666666666,COMPLETE,375,END,,,14.80537482200998,
FIFO,18,21,1365.0369810313678,variant_8,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1365.2124551651611,,
FIFO,18,21,1365.2124551651611,variant_8,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1379.403371350794,,
FIFO,18,21,1365.335213519988,variant_3,0.016666666666666666,COMPLETE,374,END,,,16.492747730133033,
FIFO,18,21,1368.943075989883,variant_17,0.016666666666666666,running,376,ASSEMBLY_1,LINE_4_ASSEMBLY1,1370.654380052867,,
FIFO,18,21,1370.654380052867,variant_17,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1371.4825130785607,,
FIFO,18,21,1370.6882514652689,variant_12,0.016666666666666666,START,377,START,,,,{}
FIFO,18,21,1370.6882514652689,variant_12,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_4,1372.4412554168716,,
FIFO,18,21,1370.7470302958654,variant_4,0.016666666666666666,START,378,START,,,,{}
FIFO,18,21,1370.7470302958654,variant_4,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_5,1371.0923924773087,,
FIFO,18,21,1371.0923924773087,variant_4,0.016666666666666666,running,378,ASSEMBLY_1,LINE_1_ASSEMBLY1,1373.3122439631225,,
FIFO,18,21,1371.4825130785607,variant_17,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_2,1378.8385440763063,,
FIFO,18,21,1371.5562164581927,variant_7,0.016666666666666666,START,379,START,,,,{}
FIFO,18,21,1371.5562164581927,variant_7,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_1,1375.6421681273778,,
FIFO,18,21,1372.4412554168716,variant_12,0.016666666666666666,running,377,ASSEMBLY_1,LINE_3_ASSEMBLY1,1388.8774930339987,,
FIFO,18,21,1373.3122439631225,variant_4,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1374.961783470017,,
FIFO,18,21,1375.5051960333763,variant_10,0.016666666666666666,START,380,START,,,,{}
FIFO,18,21,1375.5051960333763,variant_10,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_3,1384.2653865935536,,
FIFO,18,21,1375.6421681273778,variant_7,0.016666666666666666,running,379,ASSEMBLY_1,LINE_5_ASSEMBLY1,1378.3003826238566,,
FIFO,18,21,1377.9740967150562,variant_10,0.016666666666666666,START,381,START,,,,{}
FIFO,18,21,1377.9740967150562,variant_10,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_2,1379.4858289897677,,
FIFO,18,21,1378.3003826238566,variant_7,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1378.3335394856315,,
FIFO,18,21,1378.8385440763063,variant_17,0.016666666666666666,running,376,SORTING,SORTING_ROBOT,1379.101358964654,,
FIFO,18,21,1378.8385440763063,variant_4,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_2,1379.182989319429,,
FIFO,18,21,1379.101358964654,variant_17,0.016666666666666666,running,376,PACKAGING,PACKAGING_LINE_1,1380.086506989828,,
FIFO,18,21,1379.182989319429,variant_4,0.016666666666666666,running,378,SORTING,SORTING_ROBOT,1380.3914113185426,,
FIFO,18,21,1379.182989319429,variant_7,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_2,1382.0284756309668,,
FIFO,18,21,1379.4858289897677,variant_10,0.016666666666666666,running,381,ASSEMBLY_1,LINE_2_ASSEMBLY1,1384.0879739028676,,
FIFO,18,21,1380.086506989828,variant_17,0.016666666666666666,COMPLETE,376,END,,,18.561638175625603,
FIFO,18,21,1380.3914113185426,variant_8,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1385.8012940770673,,
FIFO,18,21,1380.3914113185426,variant_4,0.016666666666666666,running,378,PACKAGING,PACKAGING_LINE_3,1382.213021071729,,
FIFO,18,21,1382.213021071729,variant_4,0.016666666666666666,COMPLETE,378,END,,,11.465990775863474,
FIFO,18,21,1384.0879739028676,variant_10,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1384.4040116128158,,
FIFO,18,21,1384.2653865935536,variant_10,0.016666666666666666,running,380,ASSEMBLY_1,LINE_4_ASSEMBLY1,1395.6636449591936,,
FIFO,18,21,1384.4040116128158,variant_10,0.016666666666666666,running,381,ASSEMBLY_2,ASSEMBLY2_LINE_1,1387.9768646519126,,
FIFO,18,21,1385.8012940770673,variant_8,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_2,1390.9380884430666,,
FIFO,18,21,1385.8012940770673,variant_7,0.016666666666666666,running,379,SORTING,SORTING_ROBOT,1396.2612374989878,,
FIFO,18,21,1388.8774930339987,variant_12,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1390.012280681194,,
FIFO,18,21,1390.012280681194,variant_12,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_2,1391.9681939165396,,
FIFO,18,21,1390.9380884430666,variant_8,0.016666666666666666,COMPLETE,373,END,,,50.66107337841731,
FIFO,18,21,1395.6636449591936,variant_10,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1396.5816572423685,,
FIFO,18,21,1396.0327791245818,variant_11,0.016666666666666666,START,382,START,,,,{}
FIFO,18,21,1396.0327791245818,variant_11,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_5,1397.366697037585,,
FIFO,18,21,1396.2612374989878,variant_7,0.016666666666666666,running,379,PACKAGING,PACKAGING_LINE_1,1396.892058823876,,
FIFO,18,21,1396.2612374989878,variant_12,0.016666666666666666,running,377,SORTING,SORTING_ROBOT,1400.1779860229815,,
FIFO,18,21,1396.5816572423685,variant_10,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_1,1403.111306704858,,
FIFO,18,21,1396.892058823876,variant_7,0.016666666666666666,COMPLETE,379,END,,,25.33584236568322,
FIFO,18,21,1397.366697037585,variant_11,0.016666666666666666,running,382,ASSEMBLY_1,LINE_1_ASSEMBLY1,1398.9779929224476,,
FIFO,18,21,1398.9779929224476,variant_11,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1400.9718229017965,,
FIFO,18,21,1399.493803702397,variant_1,0.016666666666666666,START,383,START,,,,{}
FIFO,18,21,1399.493803702397,variant_1,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_4,1419.1520279409413,,
FIFO,18,21,1400.1779860229815,variant_12,0.016666666666666666,running,377,PACKAGING,PACKAGING_LINE_3,1402.9507679054345,,
